key,wave,stance,canvas,topic,topic_conf,assigned_prob
92dabeb709641989,1,I want a high protein diet,True,3,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,1,0.010258325426588789,0.010258325426588789
92dabeb709641989,1,Meat-centered meals feel complete,True,0,0.7754757588060959,0.7754757588060959
92dabeb709641989,1,My family eats meat with every meal,True,0,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,0,1.0,1.0
92dabeb709641989,1,I enjoy the taste of meat,True,-1,0.21005684631430238,
92dabeb709641989,1,I am concerned about the environment,True,5,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,0,0.7952232348620688,0.7952232348620688
f3ccb99647a78111,1,I cook meat when available,True,0,0.8295457093741937,0.8295457093741937
f3ccb99647a78111,1,I eat meat out of habit,False,0,0.7408733682568317,0.7408733682568317
f3ccb99647a78111,1,I prefer eating meat,True,0,1.0,1.0
f3ccb99647a78111,1,I enjoy the taste of meat,True,-1,0.2102158036374811,
f3ccb99647a78111,1,I enjoy the texture of meat,True,0,0.6794238043644576,0.6794238043644576
f3ccb99647a78111,1,Social contacts eat meat similarly,True,0,0.7199120492563884,0.7199120492563884
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,0,0.7396549280818051,0.7396549280818051
f3ccb99647a78111,1,Social contacts prefer eating meat,True,0,0.7187310768654998,0.7187310768654998
5ed80b15ba44099f,1,I eat every type of meat,True,0,0.9075465438699656,0.9075465438699656
5ed80b15ba44099f,1,I am open to trying new meats,True,0,0.8859006281536099,0.8859006281536099
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.08138811400919185,
5ed80b15ba44099f,1,I believe meat is essential,True,0,1.0,1.0
5ed80b15ba44099f,1,I feel weak without eating meat,True,0,0.856100603925946,0.856100603925946
5ed80b15ba44099f,1,Meat tastes great to me,True,0,0.7851392315243119,0.7851392315243119
5ed80b15ba44099f,1,People around me eat meat,True,0,0.4066051640696305,0.4066051640696305
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,0,1.0,1.0
5ed80b15ba44099f,1,Easier to get protein from meat,True,0,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,0,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,1,0.010987947002874114,0.010987947002874114
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,0,0.7697439286782677,0.7697439286782677
3307a1b25ba01794,1,I find meat convenient,True,0,0.8455420980013195,0.8455420980013195
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,0,0.7908347911889387,0.7908347911889387
3307a1b25ba01794,1,Most recipes I know use meat,True,0,0.9446574975458393,0.9446574975458393
3307a1b25ba01794,1,People around me eat meat regularly,True,0,0.40691453963239715,0.40691453963239715
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,0,1.0,1.0
3307a1b25ba01794,1,I want a more balanced diet,True,0,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,2,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,0,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,0,0.8735522632318804,0.8735522632318804
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,0,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,0,1.0,1.0
f98f0b882797728b,1,I try to avoid red meat,True,0,1.0,1.0
f98f0b882797728b,1,I am concerned about cholesterol,True,4,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,0,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,0,1.0,1.0
f98f0b882797728b,1,I reduce meat consumption if price increases,False,0,1.0,1.0
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,0,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,0,0.7837117898865129,0.7837117898865129
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,0,0.8227446602412344,0.8227446602412344
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,0,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,0,0.7164419729246527,0.7164419729246527
ef09b0942ba51b5e,1,I skip meat at breakfast,True,0,1.0,1.0
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,0,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,0,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,2,0.14089362785771237,0.14089362785771237
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,0,0.8144866202074919,0.8144866202074919
cde5af9c10e5d7af,1,I eat chicken and fish,True,0,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,2,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,0,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,0,0.8882312274729097,0.8882312274729097
cde5af9c10e5d7af,1,I love animals,True,1,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,0,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,0,1.0,1.0
7142ee58205c21de,1,I eat meat a couple times a day,True,0,0.6792328316693855,0.6792328316693855
7142ee58205c21de,1,I sometimes have vegetarian meals,True,0,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.08160491201264931,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,0,1.0,1.0
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,0,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,0,1.0,1.0
7142ee58205c21de,1,I want to eat healthier and add variety,True,0,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,0,0.7686457271698424,0.7686457271698424
4c0618a1f49cf2e9,2,I eat wild game from family,True,0,0.9125698713759804,0.9125698713759804
4c0618a1f49cf2e9,2,I eat chicken regularly,True,0,0.7766828148668,0.7766828148668
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,0,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,2,0.19438457868050277,0.19438457868050277
4c0618a1f49cf2e9,2,I try to buy organic meat,True,0,0.8153624286800938,0.8153624286800938
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,0,0.8689171031204025,0.8689171031204025
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,4,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,1,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,0,0.8762270535086787,0.8762270535086787
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,-1,0.008038259379276814,
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,2,0.13898378627331073,0.13898378627331073
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,4,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,0,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,0,0.7421202413045569,0.7421202413045569
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,0,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,0,0.9156840627941438,0.9156840627941438
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,0,0.8587728388966002,0.8587728388966002
8f96fa223f234180,2,I missed variety in vegetarian menus,True,0,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,0,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,2,0.5537633515727842,0.5537633515727842
8f96fa223f234180,2,I want more longevity,True,2,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,0,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,0,1.0,1.0
8f96fa223f234180,2,I think processed meats are more harmful,True,0,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,0,1.0,1.0
25c3702e02bdfd45,2,I balance meat intake for health,True,0,1.0,1.0
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,0,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,0,0.8736978246497203,0.8736978246497203
25c3702e02bdfd45,2,Family traditions involve eating meat,True,0,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.08118755371789405,
25c3702e02bdfd45,2,I want to regulate my weight,True,2,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,0,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,0,1.0,1.0
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,0,0.8857867767534818,0.8857867767534818
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,0,0.9155011027001747,0.9155011027001747
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,4,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,2,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,0,0.9451373663560605,0.9451373663560605
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,0,0.8473601228239954,0.8473601228239954
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,0,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,0,0.854397816369919,0.854397816369919
99229f1b414f5809,2,Taste motivates me to eat meat,True,0,0.879606618656021,0.879606618656021
99229f1b414f5809,2,Convenience motivates me to eat meat,False,0,0.9714741995150649,0.9714741995150649
99229f1b414f5809,2,I cook meat for family preferences,True,0,0.7228547235898332,0.7228547235898332
99229f1b414f5809,2,My family eats more meat than I do,True,0,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,0,0.9007882877212755,0.9007882877212755
99229f1b414f5809,2,I avoid fatty meats,True,0,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,0,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.21021437957662506,
bb43950de402cf68,2,I like to try new meats,True,0,0.8800451189041207,0.8800451189041207
bb43950de402cf68,2,Chicken is familiar in my meals,True,0,0.8171799850494372,0.8171799850494372
bb43950de402cf68,2,Chicken is easy to cook,True,0,0.8234030890989759,0.8234030890989759
bb43950de402cf68,2,Family usually eats chicken together,True,0,0.8822777113122677,0.8822777113122677
bb43950de402cf68,2,Limited fish options available,True,0,1.0,1.0
5152ad6df864fdab,2,I eat meat multiple times a day,True,0,0.696781975460849,0.696781975460849
5152ad6df864fdab,2,Meat is satisfying and filling,True,0,0.7595553200613544,0.7595553200613544
5152ad6df864fdab,2,Meat has high protein and low carb,True,0,0.87172522771469,0.87172522771469
5152ad6df864fdab,2,I want to keep muscle strong,True,2,1.0,1.0
5152ad6df864fdab,2,I want to be healthy,True,2,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,0,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,0,1.0,1.0
5152ad6df864fdab,2,I avoid too much processed meat,True,0,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,0,0.8518982063825722,0.8518982063825722
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,0,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.21043029656889847,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,0,0.8383285960807028,0.8383285960807028
5e00cb1279c86d31,2,Most social contacts eat meat,True,0,0.7544541298992289,0.7544541298992289
5e00cb1279c86d31,2,My sister is vegetarian,True,0,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,1,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,0,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,0,0.7755358280553653,0.7755358280553653
b3f7e055bf4647c4,2,I eat meat most meals,True,0,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,0,0.9014492834734495,0.9014492834734495
b3f7e055bf4647c4,2,I like meat,True,0,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,1,0.01092792875210203,0.01092792875210203
b3f7e055bf4647c4,2,My family likes meat,True,0,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,0,0.7328702228239797,0.7328702228239797
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,0,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,0,0.8663817330645242,0.8663817330645242
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,0,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,0,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,0,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,0,0.30351815162913526,0.30351815162913526
ca1edc15c837e28e,2,I want to avoid hunger,True,0,0.9109938536987637,0.9109938536987637
ca1edc15c837e28e,2,My family stopped eating meat,True,0,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,0,0.7794321307111229,0.7794321307111229
c7383a60cb3d5477,2,I eat meat regularly,True,0,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,0,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,0,0.8991785088862699,0.8991785088862699
c7383a60cb3d5477,2,I want to be as healthy as possible,False,2,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,0,0.8735750874682241,0.8735750874682241
c7383a60cb3d5477,2,My friends eat meat for convenience,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,0,0.9672581195426857,0.9672581195426857
761f1ce0efbbce9e,2,I often do not eat any meat,True,0,0.834010407432711,0.834010407432711
761f1ce0efbbce9e,2,I crave chicken sometimes,True,0,0.7881957591713651,0.7881957591713651
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,0,0.8854276544560901,0.8854276544560901
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.00806464126479726,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,0,0.8784327044087729,0.8784327044087729
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,0,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,0,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,0,0.7698848894293211,0.7698848894293211
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,0,0.7699554729164616,0.7699554729164616
6db699e0a33315d4,2,Household shares same meat-eating habits,True,0,1.0,1.0
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,0,0.7710645919006613,0.7710645919006613
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,0,0.8839787689894069,0.8839787689894069
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,5,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,0,0.9493275057461401,0.9493275057461401
6db699e0a33315d4,2,I have limited money for other foods,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,0,0.8676951596494591,0.8676951596494591
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,0,0.6359028525449729,0.6359028525449729
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,0,0.9573607653374702,0.9573607653374702
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,1,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,3,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,5,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.21011271018537148,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,0,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,3,0.37405190627034324,0.37405190627034324
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,0,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,0,0.9097804839856045,0.9097804839856045
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,0,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,0,0.9022033106132656,0.9022033106132656
72148bfd1d0973af,2,I stock up on meat when discounted,True,0,0.8941615069402868,0.8941615069402868
bd14752573c3fbed,2,I eat meat at most meals,True,0,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.052812119201136286,
bd14752573c3fbed,2,My family likes to eat meat,True,0,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,0,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,2,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,5,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,1,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,0,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,0,0.9233342946241817,0.9233342946241817
b8a1d8c350a12933,2,I eat meat three days a week,True,0,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,0,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,0,0.8508454128553685,0.8508454128553685
b8a1d8c350a12933,2,I am concerned about animal welfare,True,1,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,0,0.8000353114275939,0.8000353114275939
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,0,0.8357503660927466,0.8357503660927466
b8a1d8c350a12933,2,My sons are concerned about environment,True,5,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,0,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,0,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,3,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,0,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,0,0.7586322974811561,0.7586322974811561
5ae9064e5cbccf07,2,I eat red meat two times a week,True,0,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,0,0.8610233714785286,0.8610233714785286
405ae83ad699f77e,2,I include meat in most meals,True,0,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.21032724988138032,
405ae83ad699f77e,2,My family includes meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,0,0.7742956758508325,0.7742956758508325
405ae83ad699f77e,2,Some social contacts have heart conditions,False,4,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,4,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,0.7762361035050201,0.7762361035050201
ebffac6e5df1cc08,2,I choose meat as my protein source,True,0,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,0,0.8893609536813115,0.8893609536813115
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,0.8491016958064457,0.8491016958064457
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,0,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,0,0.7631891060520632,0.7631891060520632
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,0,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,0,0.9575831068812427,0.9575831068812427
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,0,0.8194133592388544,0.8194133592388544
5d5930b9486b3aef,2,I eat meat almost every day,False,0,0.1078565745840186,0.1078565745840186
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.8982908155317528,0.8982908155317528
5d5930b9486b3aef,2,I have digestive issues with meat,False,0,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,3,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.007913527560845937,
5d5930b9486b3aef,2,I have dental problems,True,4,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,0,0.8147664163779187,0.8147664163779187
5d5930b9486b3aef,2,My family eats meat frequently,True,0,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,0,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,0,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,0,0.7850299811416777,0.7850299811416777
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,0.8323051734584002,0.8323051734584002
3adb7e8ae191bee6,2,I am motivated by health concerns,True,2,0.19477714876904126,0.19477714876904126
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,0,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,4,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,2,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,0,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,0,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,0,0.9073057580158497,0.9073057580158497
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,0,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,0,1.0,1.0
e16f233f154de5f7,2,I am concerned about animal welfare,True,1,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,0,0.9714782189843161,0.9714782189843161
e16f233f154de5f7,2,I cook separately if not wanting meat,True,0,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,0,0.93715176174421,0.93715176174421
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,0,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,0,0.8408258567690252,0.8408258567690252
68eaac889f651fe0,2,I buy meat most nights,True,0,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,0,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,0,0.8503200399555911,0.8503200399555911
68eaac889f651fe0,2,My daughter also loves meat,True,0,0.9758374802115267,0.9758374802115267
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,0,0.7614405319208493,0.7614405319208493
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,0,0.6931972089887553,0.6931972089887553
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,0,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,0,1.0,1.0
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,0,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,0,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.08139028372732936,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.008039357613021658,
04311d2ad745c4c6,2,I include plant-based meals for health,True,0,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,0,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,0.9282305011868881,0.9282305011868881
6d94ac5f05b3776e,2,I have acid reflux,True,0,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,4,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,0,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,0,0.9162690088150813,0.9162690088150813
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,0,0.948249685856552,0.948249685856552
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,5,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,0,0.10806141468214582,0.10806141468214582
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.07307050408962697,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,0,0.8510298764067965,0.8510298764067965
3d1ddc23b606b8c8,2,My husband likes eating meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,1,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,0,0.7112749130694718,0.7112749130694718
25d9c5f16c668c52,2,I eat meat for most meals,True,0,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.07304496132971129,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,0,0.8010641133893573,0.8010641133893573
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,0,0.40181314944344726,0.40181314944344726
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,0,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,0.8460102313648612,0.8460102313648612
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,0,0.7680701345892716,0.7680701345892716
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,0,0.8541317160719879,0.8541317160719879
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,0,0.7898426351116187,0.7898426351116187
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,0,0.9490841089331138,0.9490841089331138
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,0,0.8791877883403406,0.8791877883403406
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,1.0,1.0
