key,wave,stance,canvas,topic,topic_conf,assigned_prob
6d94ac5f05b3776e,1,I avoid eating dark meat,True,6,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,-1,0.003840052023071568,
6d94ac5f05b3776e,1,I find meat hard to give up,True,1,0.16373769794585533,0.16373769794585533
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,2,1.0,1.0
6d94ac5f05b3776e,1,Meat is my main source of protein,True,11,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,3,1.0,1.0
d626dfd972cd0a7d,1,I eat meat regularly,True,13,1.0,1.0
d626dfd972cd0a7d,1,I love the taste of chicken,True,-1,0.13395272340532163,
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,5,0.3388453170341412,0.3388453170341412
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,5,0.2240510569961978,0.2240510569961978
d626dfd972cd0a7d,1,I have always eaten meat,True,13,1.0,1.0
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,-1,0.15896679145351075,
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,12,1.0,1.0
d626dfd972cd0a7d,1,My family eats meat regularly,True,3,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,-1,0.06353650650350723,
7eefc6f2e7826814,1,I eat meat regularly,True,13,1.0,1.0
7eefc6f2e7826814,1,I choose meat for protein,True,11,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,4,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,11,0.3053446919282009,0.3053446919282009
44bb0706ca255d7e,1,I have cut back on some meat,True,-1,0.10752487834778396,
44bb0706ca255d7e,1,I use meat substitutes at home,True,0,0.20046748363905037,0.20046748363905037
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,7,0.3992960290640676,0.10186017619677551
44bb0706ca255d7e,1,I visualize animals when eating meat,True,16,1.0,1.0
44bb0706ca255d7e,1,I have personal connections with farm animals,True,9,1.0,1.0
44bb0706ca255d7e,1,I live alone,True,-1,0.0966479297352029,
44bb0706ca255d7e,1,Some family members hunt for food,True,3,0.26308694507887803,0.26308694507887803
44bb0706ca255d7e,1,Eating meat is a family tradition,True,3,0.07898699998420708,0.07898699998420708
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,16,1.0,1.0
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,-1,0.17427531799906013,
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,5,1.0,1.0
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,1,0.24957537081292241,0.24957537081292241
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,13,1.0,1.0
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,3,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,-1,0.19017987057602087,
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,0,1.0,1.0
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,17,1.0,1.0
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,4,1.0,1.0
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,1,0.28745163293545256,0.11431053465327527
721f6be7c6c2c5e8,1,Meat tastes good,True,-1,0.004379565888425156,
721f6be7c6c2c5e8,1,I was raised on a ranch,True,-1,0.010950233740967586,
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,-1,0.059076572284381436,
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,8,0.1695216431224452,0.1695216431224452
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,-1,0.0859042945501077,
721f6be7c6c2c5e8,1,I need meat for protein,True,11,1.0,1.0
721f6be7c6c2c5e8,1,I believe meat is healthy,True,0,0.1163372914329967,0.08095085723254539
b2db432aa5f7dbbc,1,I avoid eating red meat,True,6,1.0,1.0
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,12,1.0,1.0
b2db432aa5f7dbbc,1,I have health concerns,False,2,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,2,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,9,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,15,1.0,1.0
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,7,0.39510401237851916,0.10735539019209278
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,12,1.0,1.0
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,8,1.0,1.0
5f03a63347991312,1,I eat red meat once a week,True,6,1.0,1.0
5f03a63347991312,1,I eat more chicken and turkey,True,5,1.0,1.0
5f03a63347991312,1,I eat fish once a week,True,7,0.21326278652182137,0.21326278652182137
5f03a63347991312,1,I am concerned about my health,True,2,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,6,0.6133138269393239,0.6133138269393239
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,8,0.5256839904034118,0.5256839904034118
5f03a63347991312,1,Community members try to eat less red meat,True,6,1.0,1.0
5f03a63347991312,1,Group outings are seen as special occasions,True,8,0.27899835271772844,0.27899835271772844
5f03a63347991312,1,Restaurants promote red meat as special,True,6,1.0,1.0
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,1,0.18788851543278465,0.07777425010509371
971e17af6c60aec7,1,I eat meat regularly,True,13,1.0,1.0
971e17af6c60aec7,1,I try to limit red meat,True,6,0.4958953057013405,0.4958953057013405
971e17af6c60aec7,1,I am concerned about health effects,True,2,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,15,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,6,0.6830776460977785,0.6830776460977785
971e17af6c60aec7,1,I prefer certain meats,False,5,0.11145237782383352,0.11145237782383352
971e17af6c60aec7,1,People I eat with must have meat at meals,True,-1,0.08774667725642935,
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,4,1.0,1.0
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,0,0.2853516972588145,0.2853516972588145
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,6,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,6,0.6049152903200156,0.6049152903200156
f7e046c06d20f5f6,1,My wife eats less red meat,True,6,1.0,1.0
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,5,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,0,0.1565354444328895,0.1565354444328895
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,6,0.7011497322307387,0.7011497322307387
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,10,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,4,0.7232974820023751,0.7232974820023751
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,14,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,7,0.39416325926614293,0.10747006925813878
153e1235a7bc0b55,1,I eat meat three times a week,True,7,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,10,1.0,1.0
153e1235a7bc0b55,1,Meat is getting more expensive,True,0,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,0,0.23867259838513105,0.13425483270268382
153e1235a7bc0b55,1,I have health concerns about processed meat,True,0,0.1428234912994821,0.1347684622161903
153e1235a7bc0b55,1,I want variety in my diet,True,2,0.3332462360658343,0.3332462360658343
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,9,1.0,1.0
b8a1d8c350a12933,1,I try to minimize meat consumption,True,1,1.0,1.0
b8a1d8c350a12933,1,I remove meat pieces from food,True,1,1.0,1.0
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,-1,0.0018807998890572003,
b8a1d8c350a12933,1,I am motivated by animal welfare,True,9,1.0,1.0
b8a1d8c350a12933,1,I feel addicted to meat taste,True,-1,0.0019063856173161565,
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,1,0.20263361860965368,0.20263361860965368
b8a1d8c350a12933,1,Other family members love the taste of meat,True,3,0.4025770388283055,0.4025770388283055
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,3,0.383594819294144,0.383594819294144
78497a8102898b56,1,I eat meat 4-5 days a week,True,7,1.0,1.0
78497a8102898b56,1,I eat meat for lunch or dinner,True,4,1.0,1.0
78497a8102898b56,1,I love the taste of meat,True,-1,0.003844125585812556,
78497a8102898b56,1,I crave meat sometimes,True,13,1.0,1.0
78497a8102898b56,1,Meat affordability influences my choices,True,0,0.7621328326346609,0.7621328326346609
78497a8102898b56,1,My family eats similar amounts of meat,True,3,1.0,1.0
78497a8102898b56,1,I believe meat is good for you,True,0,0.11440076552044165,0.0854088619285451
78497a8102898b56,1,I consider my meat consumption average,True,-1,0.16775687122743416,
3a4931c85b6bb77d,1,I have cut back on red meat,True,-1,0.09478505864950804,
3a4931c85b6bb77d,1,I want to be healthier,True,2,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,6,0.33691643720923864,0.33691643720923864
3a4931c85b6bb77d,1,I have high cholesterol,True,2,1.0,1.0
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,-1,0.008312995418176915,
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,3,0.7200674206522152,0.7200674206522152
3a4931c85b6bb77d,1,I miss the taste of red meat,False,6,1.0,1.0
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,1,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,16,1.0,1.0
fad13b189dc3f535,1,I think meat is delicious,True,-1,0.004297649868496172,
fad13b189dc3f535,1,I eat protein every day,True,14,0.3507533309290186,0.3507533309290186
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,8,0.277388721060084,0.277388721060084
fad13b189dc3f535,1,Eating with family increases my intake,True,3,0.1986238320156765,0.1986238320156765
fad13b189dc3f535,1,I am concerned about health,True,2,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,2,0.4968739709117112,0.4968739709117112
fad13b189dc3f535,1,My partner limits meat consumption,True,1,0.2844542268136661,0.2844542268136661
fad13b189dc3f535,1,I am concerned about animal lives,True,9,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,7,1.0,1.0
df0d758a5477b83c,1,I do not eat fish,True,7,0.3282071401926307,0.1324578522293233
df0d758a5477b83c,1,I enjoy eating meat,True,16,1.0,1.0
df0d758a5477b83c,1,I need protein in my diet,True,14,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,11,1.0,1.0
df0d758a5477b83c,1,I am Native American,True,10,0.616517180056391,0.616517180056391
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,9,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,13,1.0,1.0
1c2579f87fb55244,1,I enjoy the taste of meat,True,-1,0.001878751166671701,
1c2579f87fb55244,1,My family and friends all eat meat,True,3,0.15805380883050096,0.15805380883050096
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,11,0.06460057950645544,0.06460057950645544
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,0,0.12000823723083863,0.1122154579136098
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,1,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,4,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,7,1.0,1.0
9faec1665116d796,1,I want to hit protein goals,True,14,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,1,0.19552691265155114,0.19552691265155114
9faec1665116d796,1,I have ethical concerns about meat,True,0,0.2636040382378537,0.2636040382378537
9faec1665116d796,1,I prefer foods that are fast and convenient,False,12,0.26341561466766417,0.26341561466766417
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,10,0.44676376262882717,0.44676376262882717
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,10,1.0,1.0
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,10,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,13,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,9,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,13,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat for iron,True,11,0.13368500855110454,0.13368500855110454
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.001925676851422634,
fadf83bd9ea5f19b,1,People around me eat meat often,True,-1,0.076892330996119,
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,-1,0.010837073024050877,
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,9,1.0,1.0
eaa866102ec57941,1,I eat meat multiple times a week,True,7,1.0,1.0
eaa866102ec57941,1,I need protein,True,14,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,4,1.0,1.0
eaa866102ec57941,1,Friends and family eat meat regularly,True,3,0.09642571807210287,0.07834416004134945
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,3,0.07359048262235725,0.07359048262235725
eaa866102ec57941,1,I considered environmental impact of meat,True,0,0.15379999516213128,0.15379999516213128
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,12,1.0,1.0
e2905065a183e73e,1,I try to eat more sustainably,True,2,1.0,1.0
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,1,0.1114619317894057,0.1114619317894057
e2905065a183e73e,1,I still eat meat at restaurants,True,13,1.0,1.0
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,0,0.5328887829786584,0.5328887829786584
e2905065a183e73e,1,I still buy chicken when on sale,True,5,1.0,1.0
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,0,0.6717106739931561,0.6717106739931561
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,0,0.18044313624598698,0.1742819676669738
e2905065a183e73e,1,Friends require ethically sourced meat,False,8,1.0,1.0
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,8,0.47981628308738006,0.47981628308738006
8a09978d91039693,1,I am vegetarian,True,10,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,13,1.0,1.0
8a09978d91039693,1,I enjoy being a vegetarian,True,10,1.0,1.0
8a09978d91039693,1,I want to avoid killing animals,True,9,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,9,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,10,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,13,1.0,1.0
7d752fefddfca23e,1,I was raised eating meat with every meal,True,-1,0.011167032716581347,
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,3,0.15609968146535025,0.15609968146535025
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,3,0.07426529018112214,0.07426529018112214
7d752fefddfca23e,1,I have added more fish for health benefits,True,7,0.26228764508682084,0.15585863700747135
2bfe07abba85396f,1,I eat meat regularly,True,13,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,-1,0.01929892982263229,
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,0,0.12954462562115077,0.07948783874007248
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.39438485886898017,
2bfe07abba85396f,1,People around me eat meat,True,-1,0.07579421296279985,
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,0,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,1,0.20372369506976948,0.20372369506976948
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,8,0.4267849278085104,0.4267849278085104
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,12,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,13,1.0,1.0
4c0618a1f49cf2e9,1,I try to avoid beef,True,1,0.11574354649692535,0.11574354649692535
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,4,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,5,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,2,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,2,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,9,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,3,0.1938347169028382,0.1938347169028382
4c0618a1f49cf2e9,1,My family hunts and fishes,True,-1,0.19061113013341024,
4c0618a1f49cf2e9,1,I am environmentally conscious,True,15,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,4,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,13,1.0,1.0
ed14bc3f70d6cec5,1,I get protein from meat,True,11,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.0018782001950072651,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,1,0.18833403569846077,0.1351110973183392
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,3,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,-1,0.17888751546180467,
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,8,0.40967386063581074,0.40967386063581074
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,15,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,15,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,6,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,5,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,11,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.001876820890985401,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.004100298756831527,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,-1,0.0018846414192098039,
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,10,0.5398034705907176,0.5398034705907176
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,0,0.16199771888074438,0.16199771888074438
c038519ac4670f62,1,I eat meat at least once daily,True,7,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.0018784649500566601,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,4,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,-1,0.011151925460759337,
c038519ac4670f62,1,I lack vegan recipes I like,True,10,1.0,1.0
c038519ac4670f62,1,My nephew is vegan,True,10,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,10,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,2,1.0,1.0
c038519ac4670f62,1,I have easy access to fresh vegetables,True,12,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,17,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,3,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,13,1.0,1.0
6db699e0a33315d4,1,I eat what I crave,True,13,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,-1,0.4084841439615748,
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,0,0.14116291278130552,0.08268022529668761
6db699e0a33315d4,1,Processed meats are unhealthy,True,0,0.18739616715437082,0.15109161581989108
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.23725681460591677,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,5,0.27123998750897177,0.27123998750897177
bb10b3e293fa7488,1,I eat beef occasionally,True,-1,0.14408143646432336,
bb10b3e293fa7488,1,I never eat pork,True,-1,0.15630117301854085,
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,1,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,9,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,9,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.18756316839555193,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,3,0.15737956694004032,0.15737956694004032
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,-1,0.10183774164480502,
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,9,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,17,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,5,0.6113846417137087,0.6113846417137087
7c0d0af95f8b1f08,1,I want to get enough protein,False,14,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,1,0.2803696023662348,0.11699081481635389
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.16636746049925358,
7c0d0af95f8b1f08,1,My household eats what I cook,True,3,0.7856361524523287,0.7856361524523287
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,6,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,0,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,0,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,5,0.3760534939869647,0.3760534939869647
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,1,0.11651328142795302,0.11651328142795302
ec02d5c2a65d3fd2,1,I avoid eating pork,True,-1,0.15805757922333422,
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,-1,0.004067244870832067,
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,11,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,15,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,14,0.7284778566593734,0.7284778566593734
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,1,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,7,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,6,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,-1,0.03896866587566023,
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,15,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,-1,0.03677962540371822,
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,1,0.5424181255454872,0.5424181255454872
97773a8839d3f6fe,1,I primarily eat chicken,True,5,0.4823886288109935,0.4823886288109935
97773a8839d3f6fe,1,I avoid eating beef and pork,True,-1,0.1658143101278018,
97773a8839d3f6fe,1,I consider health when choosing meat,True,0,0.10663695341335537,0.10663695341335537
97773a8839d3f6fe,1,I consider price when choosing meat,True,0,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,0,0.25878777189405344,0.25878777189405344
97773a8839d3f6fe,1,I consider environmental impact of meat,True,0,0.155772065363147,0.155772065363147
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.28496267092335825,
97773a8839d3f6fe,1,I consider animal intelligence,True,9,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,0,0.24101084084931162,0.1332011548588271
97773a8839d3f6fe,1,My household primarily eats chicken,True,5,0.4331807142999162,0.4331807142999162
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.0038632225171386023,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.004099120773636243,
ac2d736537b2aa39,1,I want to get protein from meat,True,11,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,13,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,5,0.3357042558772837,0.3357042558772837
ac2d736537b2aa39,1,My family has always eaten meat,True,3,0.4596980448041541,0.4596980448041541
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,0,0.20592352451214646,0.20592352451214646
ac2d736537b2aa39,1,I dislike tofu,True,-1,0.35646188808444323,
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,9,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,7,1.0,1.0
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,16,1.0,1.0
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,-1,0.1609169654939721,
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,4,0.2689500212121558,0.2689500212121558
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,6,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,1,0.22556157968518714,0.22556157968518714
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,9,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.0932383474431239,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,3,0.09971157344681807,0.09971157344681807
d4cec8da03bc12ab,1,I aspire to eat less meat,True,1,0.5123270740057866,0.5123270740057866
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,0,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,1,0.20294019702477756,0.18028060157184964
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,4,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,4,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,1,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,0,0.18830785549405887,0.18830785549405887
c842caeb15405a78,1,I prefer grass-fed meat,True,0,0.6007708046921331,0.6007708046921331
c842caeb15405a78,1,I avoid processed meats,True,0,0.22769345966664237,0.13982815697272222
c842caeb15405a78,1,I cook most meals at home,True,-1,0.17504793780004124,
c842caeb15405a78,1,I am concerned about animal welfare,True,9,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,3,1.0,1.0
c842caeb15405a78,1,I eat less meat than before,True,1,0.37522792045366765,0.37522792045366765
740b157201268df1,1,I love the taste of meat,True,-1,0.0038506862578699635,
740b157201268df1,1,I have health concerns,True,2,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,9,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,6,0.7157244898895112,0.7157244898895112
740b157201268df1,1,I seek ethically sourced meat,True,0,0.3017827741697712,0.3017827741697712
740b157201268df1,1,My family enjoys eating diverse foods,True,3,1.0,1.0
740b157201268df1,1,My family values animal welfare,True,9,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,9,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,7,0.49833994704601386,0.08066770239979383
b3f7e055bf4647c4,1,I eat meat regularly,True,13,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,0,1.0,1.0
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.001987879228409558,
b3f7e055bf4647c4,1,I like meat's protein content,True,11,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.008653857180951064,
b3f7e055bf4647c4,1,My family eats meat regularly,True,3,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,-1,0.0019247701383721834,
b3f7e055bf4647c4,1,I have meatless meals to save money,True,4,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.2750424226253458,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,5,0.27742866350664014,0.27742866350664014
a7ac88105b8c14d3,1,I eat meat at most meals,True,4,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,11,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,0,0.16867008017380367,0.16867008017380367
a7ac88105b8c14d3,1,I want to get enough protein,True,14,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,0,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,4,1.0,1.0
f323942068c63066,1,I eat meat at most meals,True,4,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.0038398029750920867,
f323942068c63066,1,Meals without meat feel incomplete,True,4,1.0,1.0
