key,wave,stance,canvas,topic,topic_conf,assigned_prob
7eefc6f2e7826814,1,I choose meat for protein,True,7,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,-1,0.05697393053059498,
7eefc6f2e7826814,1,I use other proteins sometimes,True,12,0.4318137228180957,0.4318137228180957
44bb0706ca255d7e,1,I have cut back on some meat,True,3,1.0,1.0
44bb0706ca255d7e,1,I use meat substitutes at home,True,2,0.05739746173739771,0.029897081794015117
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,1,1.0,1.0
44bb0706ca255d7e,1,I visualize animals when eating meat,True,-1,0.10907667580361666,
44bb0706ca255d7e,1,I have personal connections with farm animals,True,8,0.5460642296484461,0.5460642296484461
44bb0706ca255d7e,1,I live alone,True,-1,0.05756402813566401,
44bb0706ca255d7e,1,Some family members hunt for food,True,0,0.427815230574584,0.427815230574584
44bb0706ca255d7e,1,Eating meat is a family tradition,True,0,0.18174705160458024,0.18174705160458024
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.027372965413887406,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,0,0.06904501944063021,0.051449585171647834
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,1,0.35530184547910554,0.35530184547910554
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,5,1.0,1.0
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,11,0.1257700849614174,0.1257700849614174
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,-1,0.08497567686216562,
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,6,0.46317283838277895,0.46317283838277895
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,-1,0.06917940193252278,
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,11,0.1384122097621953,0.1384122097621953
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,21,1.0,1.0
721f6be7c6c2c5e8,1,Meat tastes good,True,21,1.0,1.0
721f6be7c6c2c5e8,1,I was raised on a ranch,True,19,1.0,1.0
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,-1,0.03228482742111507,
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,0,0.15896396955751535,0.15896396955751535
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,22,1.0,1.0
721f6be7c6c2c5e8,1,I need meat for protein,True,7,1.0,1.0
721f6be7c6c2c5e8,1,I believe meat is healthy,True,7,0.04293000282594469,0.04293000282594469
b2db432aa5f7dbbc,1,I avoid eating red meat,True,5,1.0,1.0
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,2,0.16772145580700112,0.16772145580700112
b2db432aa5f7dbbc,1,I have health concerns,False,10,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,10,0.12777876122727833,0.12777876122727833
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,8,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,-1,0.0011609550346167027,
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,1,0.4178783577100518,0.4178783577100518
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,18,1.0,1.0
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,0,0.4558003026653582,0.4558003026653582
5f03a63347991312,1,I eat red meat once a week,True,17,1.0,1.0
5f03a63347991312,1,I eat more chicken and turkey,True,1,1.0,1.0
5f03a63347991312,1,I eat fish once a week,True,1,0.3440336007666302,0.3440336007666302
5f03a63347991312,1,I am concerned about my health,True,10,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,3,0.2483728987803817,0.2483728987803817
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,16,0.35457434108565494,0.35457434108565494
5f03a63347991312,1,Community members try to eat less red meat,True,16,1.0,1.0
5f03a63347991312,1,Group outings are seen as special occasions,True,0,0.17974000548650582,0.17974000548650582
5f03a63347991312,1,Restaurants promote red meat as special,True,0,0.32572535385962037,0.32572535385962037
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,3,0.11681799486082585,0.11681799486082585
971e17af6c60aec7,1,I eat meat regularly,True,11,1.0,1.0
971e17af6c60aec7,1,I try to limit red meat,True,3,0.2879469088528048,0.2879469088528048
971e17af6c60aec7,1,I am concerned about health effects,True,10,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,14,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,2,0.05817175225014924,0.02668189648619925
971e17af6c60aec7,1,I prefer certain meats,False,15,0.32814535077849066,0.32814535077849066
971e17af6c60aec7,1,People I eat with must have meat at meals,True,-1,0.19237269382619013,
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,21,1.0,1.0
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,2,0.055989094739097744,0.02655888894887454
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,19,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,3,0.14743181049101972,0.14743181049101972
f7e046c06d20f5f6,1,My wife eats less red meat,True,18,1.0,1.0
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,1,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,4,0.2135141124493147,0.2135141124493147
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,16,1.0,1.0
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,2,0.2872296613696957,0.2872296613696957
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,-1,0.1574079306822555,
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,12,0.48002502935620645,0.48002502935620645
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,1,0.5037086605597982,0.5037086605597982
153e1235a7bc0b55,1,I eat meat three times a week,True,17,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,2,0.23864274583091097,0.23864274583091097
153e1235a7bc0b55,1,Meat is getting more expensive,True,6,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,5,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,4,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,20,1.0,1.0
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,8,0.6015004549028985,0.6015004549028985
b8a1d8c350a12933,1,I try to minimize meat consumption,True,3,0.4296111814106233,0.4296111814106233
b8a1d8c350a12933,1,I remove meat pieces from food,True,3,0.2339660414866348,0.2339660414866348
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,23,1.0,1.0
b8a1d8c350a12933,1,I am motivated by animal welfare,True,8,0.7636404149750514,0.7636404149750514
b8a1d8c350a12933,1,I feel addicted to meat taste,True,15,0.2656244771637985,0.2656244771637985
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,-1,0.08213451260139312,
b8a1d8c350a12933,1,Other family members love the taste of meat,True,0,1.0,1.0
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,16,0.5567610408716265,0.5567610408716265
78497a8102898b56,1,I eat meat 4-5 days a week,True,17,1.0,1.0
78497a8102898b56,1,I eat meat for lunch or dinner,True,11,0.25922396560919536,0.25922396560919536
78497a8102898b56,1,I love the taste of meat,True,-1,0.01306765188319715,
78497a8102898b56,1,I crave meat sometimes,True,15,1.0,1.0
78497a8102898b56,1,Meat affordability influences my choices,True,6,0.2733768215879518,0.2733768215879518
78497a8102898b56,1,My family eats similar amounts of meat,True,0,1.0,1.0
78497a8102898b56,1,I believe meat is good for you,True,7,0.04461719678453628,0.04461719678453628
78497a8102898b56,1,I consider my meat consumption average,True,11,0.11825865084837217,0.11825865084837217
3a4931c85b6bb77d,1,I have cut back on red meat,True,3,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,9,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,3,0.2163055438428078,0.2163055438428078
3a4931c85b6bb77d,1,I have high cholesterol,True,10,0.3872131136248821,0.3872131136248821
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,19,1.0,1.0
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,0,0.6096540794172566,0.6096540794172566
3a4931c85b6bb77d,1,I miss the taste of red meat,False,5,0.0597845645850327,0.0597845645850327
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,9,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,-1,0.03134596975817096,
fad13b189dc3f535,1,I think meat is delicious,True,-1,0.08724008241635645,
fad13b189dc3f535,1,I eat protein every day,True,12,0.16774796082878787,0.16774796082878787
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,0,0.19422571140718062,0.19422571140718062
fad13b189dc3f535,1,Eating with family increases my intake,True,0,0.3121847941504905,0.3121847941504905
fad13b189dc3f535,1,I am concerned about health,True,10,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,16,1.0,1.0
fad13b189dc3f535,1,My partner limits meat consumption,True,18,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,8,0.584564344293788,0.584564344293788
df0d758a5477b83c,1,I eat meat five days a week,True,17,1.0,1.0
df0d758a5477b83c,1,I do not eat fish,True,-1,0.1451232257157951,
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.027763167588134983,
df0d758a5477b83c,1,I need protein in my diet,True,12,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,-1,0.06379169142175566,
df0d758a5477b83c,1,I am Native American,True,2,1.0,1.0
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,8,0.5332815359691003,0.5332815359691003
1c2579f87fb55244,1,I have always eaten meat,True,11,1.0,1.0
1c2579f87fb55244,1,I enjoy the taste of meat,True,23,1.0,1.0
1c2579f87fb55244,1,My family and friends all eat meat,True,0,1.0,1.0
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,7,0.05418259854994852,0.05418259854994852
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,4,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,3,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,13,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,4,0.09167021693470469,0.09167021693470469
9faec1665116d796,1,I want to hit protein goals,True,12,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,3,0.516292612725876,0.516292612725876
9faec1665116d796,1,I have ethical concerns about meat,True,4,0.11759435507392045,0.11759435507392045
9faec1665116d796,1,I prefer foods that are fast and convenient,False,6,0.06310031882639158,0.036304678717060966
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,6,1.0,1.0
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,-1,0.07950780847938083,
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,2,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,11,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,8,0.4941978157382086,0.4941978157382086
fadf83bd9ea5f19b,1,I eat wild meats,True,-1,0.051077571129927515,
fadf83bd9ea5f19b,1,I eat meat for iron,True,7,0.09809523514150545,0.09809523514150545
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,5,0.05404380278376789,0.05404380278376789
fadf83bd9ea5f19b,1,People around me eat meat often,True,-1,0.03269648381587967,
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,19,1.0,1.0
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,8,0.5048706124798498,0.5048706124798498
eaa866102ec57941,1,I eat meat multiple times a week,True,17,1.0,1.0
eaa866102ec57941,1,I need protein,True,12,0.795615210261001,0.795615210261001
eaa866102ec57941,1,A meal feels incomplete without meat,True,-1,0.14528122850690983,
eaa866102ec57941,1,Friends and family eat meat regularly,True,0,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,22,1.0,1.0
eaa866102ec57941,1,I considered environmental impact of meat,True,4,0.2560394734903494,0.2560394734903494
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,2,0.05985103971624591,0.028431503964344802
e2905065a183e73e,1,I try to eat more sustainably,True,-1,0.1111521206996534,
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,5,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,11,0.12011309873529312,0.12011309873529312
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,2,0.059333863504261994,0.029635226524344246
e2905065a183e73e,1,I still buy chicken when on sale,True,1,1.0,1.0
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,2,0.052448876749396973,0.02316981025614717
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,4,0.7206959717574344,0.7206959717574344
e2905065a183e73e,1,Friends require ethically sourced meat,False,4,0.0959670091373076,0.0959670091373076
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,16,0.15600882375073086,0.10572746075376112
8a09978d91039693,1,I am vegetarian,True,2,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,11,0.32685022347098247,0.32685022347098247
8a09978d91039693,1,I enjoy being a vegetarian,True,2,1.0,1.0
8a09978d91039693,1,I want to avoid killing animals,True,8,0.6826894543970732,0.6826894543970732
8a09978d91039693,1,I saw documentaries about animal ethics,True,8,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,2,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,11,0.26159020512282616,0.26159020512282616
7d752fefddfca23e,1,I was raised eating meat with every meal,True,19,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,0,0.6740980944216296,0.6740980944216296
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,22,1.0,1.0
7d752fefddfca23e,1,I have added more fish for health benefits,True,1,0.41268119166997186,0.41268119166997186
2bfe07abba85396f,1,I eat meat regularly,True,11,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,19,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,7,0.04331878217274606,0.04331878217274606
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,7,0.4633243500027651,0.4633243500027651
2bfe07abba85396f,1,People around me eat meat,True,-1,0.03316910242752897,
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,6,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,3,0.4356222107522294,0.4356222107522294
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,3,0.3928816524345926,0.3928816524345926
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,2,0.15519973430185766,0.15519973430185766
4c0618a1f49cf2e9,1,I eat wild game meats,True,-1,0.07203398355485753,
4c0618a1f49cf2e9,1,I try to avoid beef,True,5,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,-1,0.08373779378612764,
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,1,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,20,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,10,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,8,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,0,0.39669362086565485,0.39669362086565485
4c0618a1f49cf2e9,1,My family hunts and fishes,True,0,0.384853780412488,0.384853780412488
4c0618a1f49cf2e9,1,I am environmentally conscious,True,14,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,-1,0.07294203622573678,
ed14bc3f70d6cec5,1,I am used to eating meat,True,11,1.0,1.0
ed14bc3f70d6cec5,1,I get protein from meat,True,7,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,23,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,21,1.0,1.0
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,0,0.12302589216990097,0.12302589216990097
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,14,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,14,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,17,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,1,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,7,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,23,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.034260879014539745,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,23,1.0,1.0
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,2,0.24555341853282875,0.24555341853282875
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,4,0.21959386304231396,0.21959386304231396
c038519ac4670f62,1,I eat meat at least once daily,True,13,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,23,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,6,0.056684840393322104,0.039596572633448436
c038519ac4670f62,1,I was raised eating meat regularly,True,19,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,2,0.4145114427013773,0.4145114427013773
c038519ac4670f62,1,My nephew is vegan,True,2,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,2,0.4406384450613298,0.4406384450613298
c038519ac4670f62,1,I am motivated to eat healthier,True,20,1.0,1.0
c038519ac4670f62,1,I have easy access to fresh vegetables,True,2,0.13317437942350382,0.13317437942350382
6db699e0a33315d4,1,I eat meat most nights,True,-1,0.06717860129259529,
6db699e0a33315d4,1,My family eats meat most nights,True,0,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,11,0.7488469504541221,0.7488469504541221
6db699e0a33315d4,1,I eat what I crave,True,15,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,21,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,4,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,4,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,4,0.07055047491702643,0.06282558549048775
bb10b3e293fa7488,1,I eat chicken a few times a week,True,1,0.6605404156281021,0.6605404156281021
bb10b3e293fa7488,1,I eat beef occasionally,True,11,0.1154811657394798,0.09513040517109583
bb10b3e293fa7488,1,I never eat pork,True,5,0.3005124082348562,0.3005124082348562
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,3,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,8,0.5864288817672383,0.5864288817672383
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,5,0.5388916049119634,0.5388916049119634
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.09107959560397749,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,16,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,18,0.44435644744039,0.44435644744039
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,4,0.07324156850948871,0.07324156850948871
7c0d0af95f8b1f08,1,I eat meat daily,True,13,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,1,0.6603013433589289,0.6603013433589289
7c0d0af95f8b1f08,1,I want to get enough protein,False,12,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.08692002068206184,
7c0d0af95f8b1f08,1,I am the main household cook,True,0,0.10619311707113067,0.10483154958396905
7c0d0af95f8b1f08,1,My household eats what I cook,True,0,0.18532352958294,0.18532352958294
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,0,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,6,0.28457220777368786,0.28457220777368786
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,6,0.09399211990785429,0.09399211990785429
7c0d0af95f8b1f08,1,We raise our own chickens,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,5,0.32324860926586135,0.32324860926586135
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,-1,0.06378898167640512,
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,7,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,14,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,1,0.29119573165415924,0.29119573165415924
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,12,0.7938181343170913,0.7938181343170913
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,3,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,17,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,5,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,9,0.225052205498679,0.225052205498679
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,14,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,9,0.26736054162814327,0.26736054162814327
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,18,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,1,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,5,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.1399318180191451,
97773a8839d3f6fe,1,I consider price when choosing meat,True,6,0.40972215022991487,0.40972215022991487
97773a8839d3f6fe,1,I consider ethics when eating meat,True,4,0.10027558224211292,0.10027558224211292
97773a8839d3f6fe,1,I consider environmental impact of meat,True,4,0.22761005266968398,0.22761005266968398
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,4,0.07828045721306039,0.05676035189871229
97773a8839d3f6fe,1,I consider animal intelligence,True,8,0.5405192790186631,0.5405192790186631
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,5,0.4539067095057084,0.4539067095057084
97773a8839d3f6fe,1,My household primarily eats chicken,True,1,0.6376343433251778,0.6376343433251778
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.07708591548802328,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.03411135080616692,
ac2d736537b2aa39,1,I want to get protein from meat,True,7,0.794770948056154,0.794770948056154
ac2d736537b2aa39,1,I eat meat regularly,True,11,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,1,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,0,0.7194879438674028,0.7194879438674028
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,3,0.35275254696446706,0.35275254696446706
ac2d736537b2aa39,1,I dislike tofu,True,-1,0.04513091445919821,
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,-1,0.05434270988547976,
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,3,0.21806508248776255,0.21806508248776255
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,15,1.0,1.0
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,5,0.2607745365225762,0.2607745365225762
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,4,0.10558801703869838,0.04363419252570395
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,4,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,16,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,8,0.549147247147365,0.549147247147365
d4cec8da03bc12ab,1,I eat meat out of habit,True,22,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,0,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,3,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,6,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.07887286543498119,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,-1,0.04995293299613782,
c842caeb15405a78,1,I eat meat with every meal,True,-1,0.0717206497807508,
c842caeb15405a78,1,My religion restricts some meats,True,22,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.10170237593718764,
c842caeb15405a78,1,I prefer grass-fed meat,True,4,0.07335739934431253,0.07335739934431253
c842caeb15405a78,1,I avoid processed meats,True,5,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,0,0.08262009786416688,0.07308548349373546
c842caeb15405a78,1,I am concerned about animal welfare,True,8,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,0,0.297430482811236,0.297430482811236
c842caeb15405a78,1,I eat less meat than before,True,3,0.23541009629093654,0.23541009629093654
740b157201268df1,1,I love the taste of meat,True,-1,0.013102278402050055,
740b157201268df1,1,I have health concerns,True,10,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,8,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,3,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,4,0.08424616374901309,0.08424616374901309
740b157201268df1,1,My family enjoys eating diverse foods,True,0,0.40234282091063467,0.40234282091063467
740b157201268df1,1,My family values animal welfare,True,8,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,8,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,5,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,11,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,6,0.14966412754865568,0.14966412754865568
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.03423914228195581,
b3f7e055bf4647c4,1,I like meat's protein content,True,7,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,19,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,0,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,0,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,3,0.21173214081793754,0.21173214081793754
a7ac88105b8c14d3,1,I am a heavy meat eater,True,11,1.0,1.0
a7ac88105b8c14d3,1,I prefer beef over poultry,True,1,0.2984873456959301,0.2984873456959301
a7ac88105b8c14d3,1,I eat meat at most meals,True,-1,0.06607016107867386,
a7ac88105b8c14d3,1,I seek complete protein from meat,True,7,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,-1,0.11637893522491716,
a7ac88105b8c14d3,1,I want to get enough protein,True,12,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,6,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,6,0.06728776419285243,0.06728776419285243
f323942068c63066,1,I eat meat at most meals,True,-1,0.0676622806040261,
f323942068c63066,1,I love the taste of meat,True,-1,0.013094125515182133,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.13803419833236924,
f323942068c63066,1,I feel guilty about animal suffering,True,8,0.7766926884616194,0.7766926884616194
f323942068c63066,1,I think meat is good for health,True,7,0.042911828040532465,0.042911828040532465
f323942068c63066,1,I discuss meat-eating with vegans,True,2,0.5183883098832159,0.5183883098832159
f323942068c63066,1,Social contacts are motivated by animal welfare,True,8,0.5075883735586831,0.5075883735586831
f323942068c63066,1,I want animals to have decent lives,True,8,0.5576660991096084,0.5576660991096084
a3557ae863ad9e1d,1,I eat a lot of chicken,True,1,1.0,1.0
a3557ae863ad9e1d,1,I eat beef occasionally,True,11,0.11331005148159935,0.09600254613251487
a3557ae863ad9e1d,1,I eat foods I like,True,20,0.2744465291789317,0.2744465291789317
a3557ae863ad9e1d,1,I eat what is available,True,15,0.34568910364347877,0.34568910364347877
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.055611316929969234,
