key,wave,stance,canvas,topic,topic_conf,assigned_prob
8b73e21092f24bd1,2,Meat is high in protein,True,9,0.19640598630399267,0.19640598630399267
8b73e21092f24bd1,2,Meat fills me up,True,28,1.0,1.0
8b73e21092f24bd1,2,Eating meat is a family tradition,True,6,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,29,0.28960464045352463,0.28960464045352463
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,1,0.25451276627794134,0.25451276627794134
8b73e21092f24bd1,2,I have diabetes concerns,True,4,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,5,1.0,1.0
ab0d4cea5548f80a,2,I like to eat meat,True,43,1.0,1.0
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,11,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,22,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,13,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,14,0.6112012914584244,0.6112012914584244
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,25,0.19339622165752107,0.19339622165752107
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,2,0.3568365470507652,0.3568365470507652
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,17,0.5730629252788313,0.5730629252788313
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,0,0.355414103626836,0.355414103626836
61766c21a780a6d9,2,I prefer cheap meats,True,-1,0.05559518591867468,
61766c21a780a6d9,2,I value filling foods,True,8,0.07360698412251766,0.07360698412251766
61766c21a780a6d9,2,I prefer low-fat meats,True,-1,0.056646393175595104,
61766c21a780a6d9,2,I enjoy the taste of meat,True,23,0.567164771151835,0.567164771151835
61766c21a780a6d9,2,My family eats various meats,True,29,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,12,0.5204847494298791,0.5204847494298791
3307a1b25ba01794,2,I eat meat in moderation,True,8,0.02063733743994902,0.02063733743994902
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,-1,0.05144663171780813,
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,46,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,8,0.5980921029283831,0.5980921029283831
3307a1b25ba01794,2,Meat is easy to prepare,True,38,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,8,0.15635999544402185,0.15635999544402185
3307a1b25ba01794,2,I am flexible with my food choices,True,8,0.07744945327861244,0.07744945327861244
3307a1b25ba01794,2,Social contacts have different eating habits,True,12,0.720861646360211,0.720861646360211
3307a1b25ba01794,2,I am not pressured by others' habits,True,-1,0.03950166075018492,
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,12,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,32,0.5532620414930375,0.5532620414930375
5ed80b15ba44099f,2,I crave different types of meat,False,43,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,28,1.0,1.0
5ed80b15ba44099f,2,Getting protein from meat is easy,True,9,0.42849368517159164,0.42849368517159164
5ed80b15ba44099f,2,My friends and family eat meat,True,14,0.20159445876673424,0.20159445876673424
5ed80b15ba44099f,2,Eating meat is a family habit,True,6,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,-1,0.05019995992246546,
37899912f4a5a971,2,I eat meat every three months,True,11,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,-1,0.010343051981803825,
37899912f4a5a971,2,I crave meat occasionally,True,32,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,44,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,44,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,16,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,-1,0.031723921437543816,
f98f0b882797728b,2,I have health concerns,True,4,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,39,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,0,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,9,0.21398839360488653,0.21398839360488653
f98f0b882797728b,2,I believe eating meat is natural,True,5,0.06951294509207287,0.06951294509207287
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.008369512574689231,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,7,0.029293790885667262,0.025586672386002512
f98f0b882797728b,2,Friends value meat for protein,True,9,0.2783944266712239,0.2783944266712239
95ad60153e77940d,2,I choose meat for convenience,True,38,1.0,1.0
95ad60153e77940d,2,I prefer the taste of meat,True,-1,0.0012115895437036772,
95ad60153e77940d,2,I consider cost when choosing foods,True,35,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,15,0.19893066214414018,0.19893066214414018
95ad60153e77940d,2,I eat more chicken and turkey at home,True,0,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,13,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,5,0.26183824131793093,0.26183824131793093
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,2,0.23015138160109558,0.23015138160109558
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,15,0.17823223848127778,0.17823223848127778
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.09510455297338063,
cde5af9c10e5d7af,2,I eat chicken regularly,True,0,0.24827706821242823,0.24827706821242823
cde5af9c10e5d7af,2,I eat fish sometimes,True,0,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,31,1.0,1.0
cde5af9c10e5d7af,2,I care about animals,True,3,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,26,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,0,0.36231457575531967,0.36231457575531967
cde5af9c10e5d7af,2,My family says meat tastes good,True,29,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,2,0.06431426678062946,0.06431426678062946
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,8,0.021359330567627833,0.021359330567627833
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,44,1.0,1.0
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,0,0.19030916554990807,0.19030916554990807
8bcf4a8ef4be7cba,2,I like eating meat,True,43,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,24,1.0,1.0
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,1,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,-1,0.019253060740883125,
8bcf4a8ef4be7cba,2,I grew up on a farm,True,13,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,15,0.19108146020976247,0.19108146020976247
5c9113c3b7df8e3e,2,I want to get enough protein,True,41,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,22,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.10568361725026486,
5c9113c3b7df8e3e,2,I dislike yogurt,True,31,0.10112877172019973,0.10112877172019973
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,15,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,-1,0.037598545057094354,
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,2,0.4305888657779732,0.4305888657779732
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,-1,0.15019384320525803,
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,18,0.3053422346113103,0.3053422346113103
dad40041f6cb7ef4,2,I do not buy ground beef,True,1,1.0,1.0
dad40041f6cb7ef4,2,I use vegetable substitutes,True,31,1.0,1.0
dad40041f6cb7ef4,2,I want to remain healthy,True,34,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.09015240826596564,
dad40041f6cb7ef4,2,I eat chicken and fish,True,0,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,31,0.38797618684299534,0.38797618684299534
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,31,1.0,1.0
086ecf273585a9a4,2,I eat meat five to six days weekly,True,11,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,17,1.0,1.0
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.04152118190762982,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.12843179671488086,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,38,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,30,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,4,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,2,0.06963893118772554,0.06127268738631801
086ecf273585a9a4,2,I want to try more plant-based recipes,True,46,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,-1,0.03672910177478998,
e4829fb39326588e,2,I eat meat every day,True,19,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,37,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,13,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,26,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,6,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,3,0.9423993756431321,0.9423993756431321
e4829fb39326588e,2,I am aware of climate change issues,True,-1,0.00016776232022183967,
f003c96b131253d6,2,I eat a balanced diet including meat,True,21,0.6860736401587665,0.6860736401587665
f003c96b131253d6,2,I am not picky with food,True,1,0.10123572942773475,0.10123572942773475
f003c96b131253d6,2,I eat meat three days a week,True,11,0.4033851716558311,0.4033851716558311
f003c96b131253d6,2,A family member only eats white meat,True,-1,0.0495029992446436,
f003c96b131253d6,2,I mostly cook white meat for the family,True,45,1.0,1.0
f003c96b131253d6,2,Family medical history discourages red meat,True,10,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.01634856771797219,
3715bc392d7a07ee,2,I was raised eating meat,True,13,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,14,0.26348277782079127,0.26348277782079127
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,12,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,15,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,15,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,19,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,32,1.0,1.0
649f1789cf99857f,2,Meat fills me up and energizes me,True,-1,0.0075440709919227375,
649f1789cf99857f,2,I am currently obsessed with meat,True,32,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,1,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,1,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,2,0.3249966659424635,0.3249966659424635
649f1789cf99857f,2,I want to cleanse and fast,True,-1,0.04143459254130226,
649f1789cf99857f,2,I ate little meat after pregnancy,False,39,1.0,1.0
649f1789cf99857f,2,I lost weight and wanted nutrients,True,33,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,2,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.006840411929219963,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,-1,0.08240258238599012,
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,4,0.0168736389353487,0.0168736389353487
3a4931c85b6bb77d,2,Meat is part of family tradition,True,6,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,6,0.0832595430149421,0.0832595430149421
3a4931c85b6bb77d,2,My family supports me eating less meat,True,10,0.09035426643326169,0.09035426643326169
3a4931c85b6bb77d,2,I have cravings for meat,True,32,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,7,0.0483670750896549,0.0483670750896549
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,18,0.2290891636979638,0.2290891636979638
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,8,0.020456080108734245,0.020456080108734245
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,10,0.056821847229773924,0.056821847229773924
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,39,1.0,1.0
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,0.23861953057219024,0.23861953057219024
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,-1,0.14388608580104426,
01d6c865ad629e1f,2,I don't seek out meat,True,1,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,32,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,9,0.26891460223999364,0.26891460223999364
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,1,0.07191333912431658,0.07191333912431658
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,26,0.27710779210942027,0.27710779210942027
1c2579f87fb55244,2,I have eaten meat since childhood,True,13,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,6,0.12219341111778595,0.12219341111778595
1c2579f87fb55244,2,Most people I know eat meat,True,20,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,38,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,39,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,40,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,0,0.24978452468734635,0.24978452468734635
1c2579f87fb55244,2,I rarely eat steak,True,1,0.1978647036772093,0.1978647036772093
d59a7be61b6d34c0,2,I eat meat almost daily,True,19,0.002254779111322312,0.002254779111322312
d59a7be61b6d34c0,2,I love the taste of meat,True,36,1.0,1.0
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.05774346200297607,
d59a7be61b6d34c0,2,My family eats meat daily,True,26,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,14,0.12372135466584437,0.07138994261737426
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,13,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.02459940572346289,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,5,0.11613925892294637,0.11613925892294637
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,1,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,19,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,2,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,-1,0.019428227178422977,
fad13b189dc3f535,2,I enjoy the taste of meat,True,23,0.7317294348199366,0.7317294348199366
fad13b189dc3f535,2,Meat makes meals more filling,True,28,0.678572531541308,0.678572531541308
fad13b189dc3f535,2,My family eats meat regularly,True,26,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,38,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,3,0.7181529815348198,0.7181529815348198
036858a3a8430897,2,I love the taste of meat,True,36,1.0,1.0
036858a3a8430897,2,I grew up eating meat,True,13,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,5,0.07221526147626203,0.07221526147626203
036858a3a8430897,2,Most of my family eat meat,True,29,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,9,0.4406252792963377,0.4406252792963377
036858a3a8430897,2,I dislike periods without eating meat,False,1,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,27,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,0,0.6714615768746699,0.6714615768746699
298335236c158975,2,I eat meat with friends,True,14,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,45,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,16,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,-1,0.059851126862676976,
298335236c158975,2,I eat less meat than some friends,True,39,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,17,0.36990949210292273,0.36990949210292273
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,-1,0.08853713158862385,
90a26c5862848d7f,2,I have concerns about animal welfare,True,3,0.9259331850157299,0.9259331850157299
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,2,0.06690597087724619,0.06690597087724619
90a26c5862848d7f,2,I want to reduce environmental impact,True,42,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,-1,0.04096146833608126,
90a26c5862848d7f,2,I eat meat when I need protein,True,9,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,1,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,13,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,6,0.05352797897712651,0.05183486351033042
90a26c5862848d7f,2,I have medical concerns about eating meat,True,25,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,7,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,7,0.6919649877573949,0.6919649877573949
56bf7903d2e713c7,2,I feel deep connection to animals,True,3,0.9456655075593796,0.9456655075593796
56bf7903d2e713c7,2,I view animals as chosen family,True,3,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,7,0.07896479957615092,0.07896479957615092
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,7,0.04150325251175075,0.04150325251175075
56bf7903d2e713c7,2,Social contacts value animal life,True,12,0.1697776746248275,0.1697776746248275
56bf7903d2e713c7,2,I believe animals deserve respect,True,3,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,3,0.5548676794182011,0.5548676794182011
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,0.16650005115367156,0.16650005115367156
bb10b3e293fa7488,2,I eat beef about once a week,True,11,0.034878788790862,0.02724680925191342
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,24,0.08949515196467554,0.08949515196467554
bb10b3e293fa7488,2,I advocate for animal rights,True,3,0.9238607390964703,0.9238607390964703
bb10b3e293fa7488,2,I believe meat is necessary for health,True,27,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,15,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,-1,0.06528280053840545,
bb10b3e293fa7488,2,I try to minimize animal suffering,True,3,0.6915627804641684,0.6915627804641684
bb10b3e293fa7488,2,I buy humanely certified eggs,True,24,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,1,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,16,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,3,0.5817847436937371,0.5817847436937371
82db7bf9aab23ea9,2,I meet nutrition without meat,True,39,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,38,0.35298539722527356,0.35298539722527356
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,14,0.24414812286424287,0.24414812286424287
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.028891976048635484,
41c5996495e366da,2,I eat meat two to three times weekly,True,11,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,38,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,16,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,31,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,9,0.28809440589660557,0.28809440589660557
41c5996495e366da,2,I am lacking iron,True,-1,0.005059596762700416,
41c5996495e366da,2,I care about the environment,True,30,0.42409863303038653,0.42409863303038653
41c5996495e366da,2,I care about animal welfare,True,3,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,7,0.039816223389757724,0.03239931354120701
eaa866102ec57941,2,I eat meat about five times weekly,True,11,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,0,0.2881326956641522,0.2881326956641522
eaa866102ec57941,2,Chicken and pork are affordable,True,0,0.14422319813994902,0.14422319813994902
eaa866102ec57941,2,Chicken and pork are versatile,True,0,0.24715198270082722,0.24715198270082722
eaa866102ec57941,2,Beef is expensive,True,16,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,1,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,39,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,42,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,16,0.14606248294234758,0.14606248294234758
eaa866102ec57941,2,Good meat alternatives are limited,True,31,0.24031516941008144,0.24031516941008144
a92d69730b8c4ae0,2,I eat meat at most dinners,True,22,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,5,0.08280811251137894,0.08280811251137894
a92d69730b8c4ae0,2,I grew up eating meat,True,13,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,26,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.07484667920800699,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,2,0.08267538709737417,0.08267538709737417
a92d69730b8c4ae0,2,I enjoy eating venison,True,43,1.0,1.0
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.04069793053917499,
a92d69730b8c4ae0,2,I process venison myself,True,43,1.0,1.0
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,11,0.6383152509334358,0.6383152509334358
8de500ff0f84f538,2,My husband expects meat in every meal,True,15,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,-1,0.0050609948658755935,
8de500ff0f84f538,2,My son is a picky eater,True,10,0.05821226222010361,0.05821226222010361
8de500ff0f84f538,2,I want a balanced diet,True,8,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,16,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,3,0.562379189009097,0.562379189009097
8de500ff0f84f538,2,I am concerned about the environment,True,30,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,4,0.6095764480453693,0.6095764480453693
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,2,0.11281285667759164,0.11281285667759164
242bdf6bc5bb0b94,2,I eat meat every day,True,19,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,-1,0.005106941652440703,
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.08303837003608945,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,23,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.03914614393753858,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,1,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,14,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,33,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,5,0.04050119986713154,0.035655670696615495
5fee709bfe55faf2,2,I rarely eat meat at home,False,1,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,16,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,1,0.19310013221148764,0.19310013221148764
5fee709bfe55faf2,2,Eating meat is a family tradition,True,6,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,14,0.14308839229900472,0.14308839229900472
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,12,0.1166281668634982,0.1166281668634982
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,24,0.12648862686349274,0.12648862686349274
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,40,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,25,0.11980859301134393,0.11980859301134393
e0b47f3f6a91ab2e,2,I eat less meat overall,True,39,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.04862518739860974,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,25,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,30,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,5,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,8,0.12103021171120418,0.12103021171120418
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,47,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,2,0.07414113822649013,0.06120832491837497
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,-1,0.05200293973529992,
bcaf50d01f330313,2,I eat meat most days,True,19,0.002245382707103145,0.002245382707103145
bcaf50d01f330313,2,I try to eat healthy,True,8,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,17,0.3143863495535094,0.3143863495535094
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,9,0.22921812636022937,0.22921812636022937
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,1,0.3226486241160946,0.3226486241160946
bcaf50d01f330313,2,Past partners were vegetarian,False,7,0.04046383615109532,0.04046383615109532
bcaf50d01f330313,2,I have eaten less meat in the past,True,39,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,17,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,12,0.07029937872573916,0.07029937872573916
bcaf50d01f330313,2,Social contacts care about the environment,True,12,0.06529941424287157,0.06529941424287157
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,22,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,-1,0.027802933356770854,
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,5,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,13,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,20,0.15963163994533844,0.15963163994533844
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,6,0.07964447888122234,0.07964447888122234
9306e20a3c8202a6,2,I am currently a vegetarian,True,7,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,4,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,30,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,3,0.9642874804674979,0.9642874804674979
9306e20a3c8202a6,2,My husband is a vegetarian,True,-1,0.10402221089694748,
9306e20a3c8202a6,2,My mom is a vegetarian,True,7,0.03588475650564651,0.03483534690906144
9306e20a3c8202a6,2,I used to like eating red meat,True,13,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,7,0.06256152881358909,0.06256152881358909
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.04079370441044657,
f3ccb99647a78111,2,I eat meat when it's available,True,32,0.6660840726969245,0.6660840726969245
f3ccb99647a78111,2,I enjoy eating meat,True,37,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,-1,0.040263313593247786,
f3ccb99647a78111,2,My social group enjoys eating meat,True,-1,0.1363702679275432,
d0948831f2fd6c9a,2,I eat meat regularly,True,21,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,18,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.10907829441803786,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.0012266718659372058,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,45,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,20,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,2,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,0,0.6321670834708348,0.6321670834708348
9dbce82bce25d24e,2,I have health issues with heart disease,True,4,0.40820449278895893,0.40820449278895893
9dbce82bce25d24e,2,I am motivated by health concerns,True,-1,0.01925668178751122,
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,10,0.3562022330219064,0.3562022330219064
