key,wave,stance,canvas,topic,topic_conf,assigned_prob
9faec1665116d796,2,Vegetarian options are unaffordable,False,6,0.7713742615189859,0.7713742615189859
9faec1665116d796,2,I am morally and ethically conflicted,True,5,0.11054584508396298,0.11054584508396298
9faec1665116d796,2,I would like to be vegetarian,True,4,1.0,1.0
9faec1665116d796,2,My eldest is a vegetarian,True,4,0.28714168536289386,0.28714168536289386
fabbe87caf2e1c00,2,I cut back on red meat,True,1,1.0,1.0
fabbe87caf2e1c00,2,I eat fish and chicken,True,0,1.0,1.0
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,19,0.26985390972867546,0.26985390972867546
fabbe87caf2e1c00,2,I care about animal rights,True,7,0.5418874613307549,0.5418874613307549
fabbe87caf2e1c00,2,I have health concerns about red meat,True,5,1.0,1.0
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,14,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,-1,0.32278927474303803,
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,9,0.12153654641624059,0.12153654641624059
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,14,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,7,1.0,1.0
2e7d088561cde19d,2,I eat meat regularly,True,11,1.0,1.0
2e7d088561cde19d,2,I mostly eat chicken,True,0,1.0,1.0
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,0,1.0,1.0
2e7d088561cde19d,2,Chicken is good for me,True,0,1.0,1.0
2e7d088561cde19d,2,I am happy with the chicken I eat,True,0,1.0,1.0
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,6,1.0,1.0
2e7d088561cde19d,2,Most close contacts also eat meat,True,26,1.0,1.0
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,5,0.15847313330812254,0.15847313330812254
df3aa70f59b84ff1,2,I am a vegan,True,4,1.0,1.0
df3aa70f59b84ff1,2,I love animals,True,7,0.5303669414204475,0.5303669414204475
df3aa70f59b84ff1,2,I avoid eating animal products,True,3,1.0,1.0
df3aa70f59b84ff1,2,I want to maintain good health,True,12,1.0,1.0
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,4,0.5423666584538261,0.5423666584538261
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,20,1.0,1.0
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,10,1.0,1.0
337e9146d26fc3eb,2,I am eating less beef and pork,True,1,0.3003982801833206,0.3003982801833206
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,0,0.16503837362816157,0.16503837362816157
337e9146d26fc3eb,2,I am concerned about kidney health,True,9,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,9,0.3860414683852825,0.3860414683852825
337e9146d26fc3eb,2,I want to lose weight,True,12,0.16781081829342717,0.16781081829342717
337e9146d26fc3eb,2,I aim for a healthier diet,True,16,1.0,1.0
337e9146d26fc3eb,2,I cook healthier meals for my family,False,-1,0.07818993009765023,
337e9146d26fc3eb,2,My family eats whatever I cook,True,2,0.23116509732452376,0.23116509732452376
337e9146d26fc3eb,2,My family values eating in moderation,True,2,0.1999560394614013,0.1999560394614013
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,1,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,0,0.3085119409499307,0.3085119409499307
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,-1,0.022005847417833135,
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,-1,0.04489305143297855,
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,9,0.5284406136187493,0.5284406136187493
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,17,1.0,1.0
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,4,0.2924915100251978,0.2924915100251978
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,21,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,4,0.21158057084617124,0.21158057084617124
c0ac91fae56c6ec3,2,I avoid greasy foods,True,3,1.0,1.0
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,0,0.32647716737424437,0.32647716737424437
aa0f860caa6662ef,2,I try to eat meat every day,True,17,1.0,1.0
aa0f860caa6662ef,2,I want to get enough protein,True,13,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,8,0.07745436825954505,0.07745436825954505
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,11,0.2689761580266247,0.2689761580266247
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,3,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,-1,0.06568186878350833,
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,5,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,-1,0.057372072809794235,
98326b74d660f5fd,2,I eat meat if I crave it,True,10,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,16,1.0,1.0
98326b74d660f5fd,2,I have empathy for animals,True,7,0.5193579193058712,0.5193579193058712
98326b74d660f5fd,2,I feel guilt about animals suffering,True,7,0.8554220778895774,0.8554220778895774
98326b74d660f5fd,2,I avoid eating veal,True,3,1.0,1.0
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,5,0.1245567030392333,0.1245567030392333
7142ee58205c21de,2,I eat meat a few times a week,True,19,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,4,0.20639868906194153,0.20639868906194153
7142ee58205c21de,2,I am motivated by health reasons,True,12,1.0,1.0
7142ee58205c21de,2,I am concerned about environmental impact,True,14,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,26,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,9,0.09372551179843736,0.09372551179843736
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,14,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,7,0.7569808576887025,0.7569808576887025
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,4,0.2278758177386147,0.2278758177386147
8b73e21092f24bd1,2,I eat meat at least twice daily,True,17,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,10,1.0,1.0
8b73e21092f24bd1,2,I like the taste of meat,True,15,1.0,1.0
8b73e21092f24bd1,2,Meat is high in protein,True,8,1.0,1.0
8b73e21092f24bd1,2,Meat fills me up,True,15,1.0,1.0
8b73e21092f24bd1,2,Eating meat is a family tradition,True,20,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,2,0.45764647946922565,0.45764647946922565
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,-1,0.06512462058272446,
8b73e21092f24bd1,2,I have diabetes concerns,True,9,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,10,1.0,1.0
ab0d4cea5548f80a,2,I like to eat meat,True,10,1.0,1.0
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,19,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,18,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,23,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,2,1.0,1.0
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,5,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,1,0.4151271352532221,0.4151271352532221
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,4,0.21258125519714124,0.21258125519714124
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,0,0.3227046291552078,0.3227046291552078
61766c21a780a6d9,2,I prefer cheap meats,True,-1,0.07737407688091186,
61766c21a780a6d9,2,I value filling foods,True,16,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,-1,0.04019372860414583,
61766c21a780a6d9,2,I enjoy the taste of meat,True,24,1.0,1.0
61766c21a780a6d9,2,My family eats various meats,True,2,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,26,1.0,1.0
3307a1b25ba01794,2,I eat meat in moderation,True,16,0.1337385651741177,0.1337385651741177
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,0,0.2744056730417275,0.2744056730417275
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,4,0.2602524748497835,0.2602524748497835
3307a1b25ba01794,2,I seek balance in my meals,True,16,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,6,0.05727688395770425,0.028670255298546214
3307a1b25ba01794,2,I want variety in my meals,True,16,1.0,1.0
3307a1b25ba01794,2,I am flexible with my food choices,True,16,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,26,1.0,1.0
3307a1b25ba01794,2,I am not pressured by others' habits,True,3,0.062019224217578384,0.05081876574264373
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,26,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,-1,0.19097262829931222,
5ed80b15ba44099f,2,I crave different types of meat,False,10,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,15,1.0,1.0
5ed80b15ba44099f,2,Getting protein from meat is easy,True,8,0.2713577714042931,0.2713577714042931
5ed80b15ba44099f,2,My friends and family eat meat,True,2,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,20,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,2,0.17845430880568317,0.17845430880568317
37899912f4a5a971,2,I eat meat every three months,True,19,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,-1,0.04552926710829594,
37899912f4a5a971,2,I crave meat occasionally,True,10,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,5,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,5,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,6,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,-1,0.03112521818138758,
f98f0b882797728b,2,I have health concerns,True,9,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,1,0.15921497102100854,0.15921497102100854
f98f0b882797728b,2,I eat more chicken and fish,True,0,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,8,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,10,1.0,1.0
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.02353979963121317,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,-1,0.05081817776465906,
f98f0b882797728b,2,Friends value meat for protein,True,8,0.46738426941614786,0.46738426941614786
95ad60153e77940d,2,I choose meat for convenience,True,6,0.053737034916885945,0.03182442012086547
95ad60153e77940d,2,I prefer the taste of meat,True,15,1.0,1.0
95ad60153e77940d,2,I consider cost when choosing foods,True,6,0.34357509680023873,0.34357509680023873
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,21,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,0,0.44486710277002267,0.44486710277002267
95ad60153e77940d,2,I grew up eating meat regularly,True,23,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,10,1.0,1.0
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,1,0.1399505733383946,0.1399505733383946
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,21,1.0,1.0
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.37866608234339943,
cde5af9c10e5d7af,2,I eat chicken regularly,True,0,1.0,1.0
cde5af9c10e5d7af,2,I eat fish sometimes,True,0,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,-1,0.08925803939925142,
cde5af9c10e5d7af,2,I care about animals,True,7,0.5181664143244167,0.5181664143244167
cde5af9c10e5d7af,2,My family eats a lot of meat,True,2,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,0,0.18914401069450376,0.18914401069450376
cde5af9c10e5d7af,2,My family says meat tastes good,True,2,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,-1,0.10386959546176107,
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,16,0.1371777838603602,0.1371777838603602
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,5,1.0,1.0
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,0,0.28823150454525354,0.28823150454525354
8bcf4a8ef4be7cba,2,I like eating meat,True,10,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,5,0.08810350274721762,0.08810350274721762
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,3,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,12,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,23,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,21,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,13,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,18,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,5,0.14830369290192663,0.14830369290192663
5c9113c3b7df8e3e,2,I dislike yogurt,True,-1,0.035797326305051634,
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,21,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,-1,0.059764502893699896,
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,1,0.12140520068940748,0.12140520068940748
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,5,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,13,0.44689719954768414,0.44689719954768414
dad40041f6cb7ef4,2,I do not buy ground beef,True,3,0.218370125215153,0.218370125215153
dad40041f6cb7ef4,2,I use vegetable substitutes,True,-1,0.07537183620825821,
dad40041f6cb7ef4,2,I want to remain healthy,True,12,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,17,1.0,1.0
dad40041f6cb7ef4,2,I eat chicken and fish,True,0,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,-1,0.04535752074068878,
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.03902709353280547,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,19,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,4,0.12254488610227443,0.12254488610227443
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.03772495494362886,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.0330209393964652,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,6,0.04996775832398844,0.03296823458797941
086ecf273585a9a4,2,I experience environmental concerns,True,14,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,9,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,1,0.21903682392886323,0.21903682392886323
086ecf273585a9a4,2,I want to try more plant-based recipes,True,4,0.2093741714561744,0.2093741714561744
086ecf273585a9a4,2,Friends and family do not influence my eating,True,3,0.0569809343909766,0.05177464086796274
e4829fb39326588e,2,I eat meat every day,True,17,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,25,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,23,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,2,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,20,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,7,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,14,0.00231552694740464,0.00231552694740464
f003c96b131253d6,2,I eat a balanced diet including meat,True,11,1.0,1.0
f003c96b131253d6,2,I am not picky with food,True,-1,0.06013656526893838,
f003c96b131253d6,2,I eat meat three days a week,True,19,0.6032461036034712,0.6032461036034712
f003c96b131253d6,2,A family member only eats white meat,True,-1,0.21649675131405993,
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.15029260838155584,
f003c96b131253d6,2,Family medical history discourages red meat,True,22,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,11,1.0,1.0
3715bc392d7a07ee,2,I was raised eating meat,True,23,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,2,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,26,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,21,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,21,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,17,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,10,1.0,1.0
649f1789cf99857f,2,Meat fills me up and energizes me,True,-1,0.19786447942506213,
649f1789cf99857f,2,I am currently obsessed with meat,True,10,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,3,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,3,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,1,0.10568980562178588,0.10568980562178588
649f1789cf99857f,2,I want to cleanse and fast,True,16,0.13210424984877198,0.13210424984877198
649f1789cf99857f,2,I ate little meat after pregnancy,False,1,0.1387514121553899,0.1387514121553899
649f1789cf99857f,2,I lost weight and wanted nutrients,True,12,0.16525966601546327,0.16525966601546327
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,1,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,18,1.0,1.0
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,1,0.11093428997550045,0.11093428997550045
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,9,0.06850536637367216,0.06850536637367216
3a4931c85b6bb77d,2,Meat is part of family tradition,True,20,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,20,1.0,1.0
3a4931c85b6bb77d,2,My family supports me eating less meat,True,22,0.2879799330255412,0.2879799330255412
3a4931c85b6bb77d,2,I have cravings for meat,True,10,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,4,0.30920017099454017,0.30920017099454017
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,0,0.4075985645171264,0.4075985645171264
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,13,0.40267295422275146,0.40267295422275146
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,2,0.3111972577975044,0.3111972577975044
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,-1,0.20002709208762573,
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,1,0.1706962019773835,0.1706962019773835
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,0.3344673805721722,0.3344673805721722
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,6,0.1961439663267783,0.1961439663267783
01d6c865ad629e1f,2,I don't seek out meat,True,3,0.13360586602180538,0.13360586602180538
01d6c865ad629e1f,2,I eat meat when it is available,True,-1,0.251882974797141,
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,8,0.3760366095660245,0.3760366095660245
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,3,0.05537229796855219,0.04390996281354998
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,2,0.5738427725974306,0.5738427725974306
1c2579f87fb55244,2,I have eaten meat since childhood,True,23,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,-1,0.2924770395104173,
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.05862097600310742,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,6,0.04021362755327405,0.03231969729813891
1c2579f87fb55244,2,I eat less meat than before,False,1,0.14846617343999527,0.14846617343999527
1c2579f87fb55244,2,I have questions about meat and climate change,True,5,0.28972739316924107,0.28972739316924107
1c2579f87fb55244,2,I eat chicken regularly,True,0,1.0,1.0
1c2579f87fb55244,2,I rarely eat steak,True,3,0.11491072062963266,0.11491072062963266
d59a7be61b6d34c0,2,I eat meat almost daily,True,17,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.013578999349660658,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,15,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,2,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,2,0.29783388222614293,0.29783388222614293
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,23,0.4059087754766114,0.4059087754766114
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.09499231655262887,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,10,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,3,0.05607991859757246,0.05607991859757246
fad13b189dc3f535,2,I eat meat every day,True,17,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,1,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,12,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,24,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,15,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,2,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,6,0.05731736323980951,0.02841080770843382
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,7,0.849709179302347,0.849709179302347
036858a3a8430897,2,I love the taste of meat,True,-1,0.013506722370812728,
036858a3a8430897,2,I grew up eating meat,True,23,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,10,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,2,0.5031251060796458,0.5031251060796458
036858a3a8430897,2,I think meat is a good protein source,True,8,0.5745654909227902,0.5745654909227902
036858a3a8430897,2,I dislike periods without eating meat,False,3,0.09561803416984674,0.09561803416984674
036858a3a8430897,2,I associate meat with a healthy meal,False,8,0.07333729521382433,0.07333729521382433
298335236c158975,2,I enjoy eating chicken,True,0,1.0,1.0
298335236c158975,2,I eat meat with friends,True,2,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,-1,0.03135809659182028,
298335236c158975,2,Meat is expensive for me,True,6,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,-1,0.06711146968019377,
298335236c158975,2,I eat less meat than some friends,True,1,0.13449160708076605,0.13449160708076605
298335236c158975,2,I prefer cheese and vegetables sometimes,True,4,0.12476108840146537,0.12476108840146537
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,1,0.3938684564269618,0.3938684564269618
90a26c5862848d7f,2,I have concerns about animal welfare,True,7,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,1,0.17844128334320908,0.17844128334320908
90a26c5862848d7f,2,I want to reduce environmental impact,True,14,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,8,0.2525123708922429,0.2525123708922429
90a26c5862848d7f,2,I eat meat when I need protein,True,8,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,3,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,23,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,-1,0.27939990319982866,
90a26c5862848d7f,2,I have medical concerns about eating meat,True,5,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,4,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,4,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,7,0.5226629351409018,0.5226629351409018
56bf7903d2e713c7,2,I view animals as chosen family,True,7,0.5099288158535176,0.5099288158535176
56bf7903d2e713c7,2,A friend is vegan and influences me,True,4,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,4,0.21729666021383587,0.21729666021383587
56bf7903d2e713c7,2,Social contacts value animal life,True,26,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,7,0.5420985384316872,0.5420985384316872
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,7,0.8636393880886631,0.8636393880886631
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,1.0,1.0
bb10b3e293fa7488,2,I eat beef about once a week,True,19,0.4113732300331298,0.4113732300331298
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,5,0.0927444548002796,0.0927444548002796
bb10b3e293fa7488,2,I advocate for animal rights,True,7,0.5668629417711394,0.5668629417711394
bb10b3e293fa7488,2,I believe meat is necessary for health,True,8,0.08209871618907974,0.08209871618907974
bb10b3e293fa7488,2,My partner has dietary restrictions,True,21,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,6,0.05776698251985214,0.033136648243076154
bb10b3e293fa7488,2,I try to minimize animal suffering,True,7,0.9001180416152827,0.9001180416152827
bb10b3e293fa7488,2,I buy humanely certified eggs,True,5,0.07411356772596588,0.07411356772596588
82db7bf9aab23ea9,2,I do not buy meat,True,3,0.15386464309466133,0.15386464309466133
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,6,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,7,0.8767583432455217,0.8767583432455217
82db7bf9aab23ea9,2,I meet nutrition without meat,True,1,0.15192687386763537,0.15192687386763537
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,-1,0.06047986831184008,
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,2,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.05542273370914126,
41c5996495e366da,2,I eat meat two to three times weekly,True,19,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,6,0.054642362062287404,0.03048131998398659
41c5996495e366da,2,Alternative meats are expensive,True,6,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.0412220324070312,
41c5996495e366da,2,Meat provides protein I need,True,8,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,-1,0.04780813560758301,
41c5996495e366da,2,I care about the environment,True,14,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,7,0.5351840168210744,0.5351840168210744
41c5996495e366da,2,My father and stepmom are vegetarians,True,4,0.16580211814153242,0.16580211814153242
eaa866102ec57941,2,I eat meat about five times weekly,True,19,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,0,0.282201345200125,0.282201345200125
eaa866102ec57941,2,Chicken and pork are affordable,True,0,0.17198483461233835,0.17198483461233835
eaa866102ec57941,2,Chicken and pork are versatile,True,0,0.24506847054146072,0.24506847054146072
eaa866102ec57941,2,Beef is expensive,True,6,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.10806804533253048,
eaa866102ec57941,2,I like red meat less as I age,True,1,0.15664500849481874,0.15664500849481874
eaa866102ec57941,2,I am concerned about environmental impact,True,14,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,6,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,-1,0.03863840780814411,
a92d69730b8c4ae0,2,I eat meat at most dinners,True,18,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.08692121611588058,
a92d69730b8c4ae0,2,I grew up eating meat,True,23,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,2,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,2,0.18026505470816503,0.18026505470816503
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.09149979399606196,
a92d69730b8c4ae0,2,I enjoy eating venison,True,25,1.0,1.0
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.0330585115741741,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.22940410583691992,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,19,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,21,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,-1,0.038788765107782695,
