key,wave,stance,canvas,topic,topic_conf,assigned_prob
1c8a868b5e0ce4ef,1,I love the taste of meat,True,32,1.0,1.0
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,22,0.1762268368474502,0.1762268368474502
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,30,1.0,1.0
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,7,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,0,1.0,1.0
2c779c0028c91422,1,I eat meat with most dinners,True,12,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,32,1.0,1.0
2c779c0028c91422,1,I want to consume enough protein,True,3,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,-1,0.035936869689771236,
2c779c0028c91422,1,Meat is central in my family culture,True,27,0.06602917546493331,0.06602917546493331
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,7,1.0,1.0
2c779c0028c91422,1,My wife suggests eating less meat,True,9,0.24406522036964165,0.24406522036964165
9d41a316406ab604,1,I enjoy the flavor of meat,True,15,0.011449486640131597,0.011449486640131597
9d41a316406ab604,1,Eating meat is convenient,True,17,0.4122156096352349,0.4122156096352349
9d41a316406ab604,1,I eat meat a few times a week,True,8,0.2534722762080089,0.2534722762080089
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,-1,0.0409475127987255,
9d41a316406ab604,1,I include plant-based proteins in meals,True,4,1.0,1.0
9d41a316406ab604,1,I want to get enough protein,True,3,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,5,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,10,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,-1,8.571206372534447e-05,
7a28a7b7738bc656,1,I enjoy eating meat,True,15,1.0,1.0
7a28a7b7738bc656,1,Meat fills me up,True,38,1.0,1.0
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,43,1.0,1.0
7a28a7b7738bc656,1,I considered reducing meat for my health,True,2,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,40,1.0,1.0
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,1,1.0,1.0
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,1,1.0,1.0
ea0c4e9dce422f7c,1,I try to eat enough meat,True,-1,0.04113610629495298,
ea0c4e9dce422f7c,1,I want to get enough protein,True,3,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,4,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,2,0.26978147792454543,0.26978147792454543
ea0c4e9dce422f7c,1,I worry about animal welfare,True,16,0.8080330858015137,0.8080330858015137
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,14,0.1307215892722465,0.1307215892722465
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,-1,0.01845763679483779,
2b66cc6ef7bd17ea,1,I eat meat regularly,True,33,1.0,1.0
2b66cc6ef7bd17ea,1,I want high-quality protein,True,3,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,36,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,20,1.0,1.0
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,14,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,-1,0.03108983339538626,
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,18,1.0,1.0
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,4,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,2,1.0,1.0
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,0,0.05295711138297073,0.045757747352007605
92dabeb709641989,1,I eat meat with every meal,True,37,1.0,1.0
92dabeb709641989,1,I want a high protein diet,True,3,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,42,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,-1,0.19209658549298447,
92dabeb709641989,1,My family eats meat with every meal,True,0,0.692586695815103,0.692586695815103
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,27,0.062294900470797464,0.062294900470797464
92dabeb709641989,1,I enjoy the taste of meat,True,28,1.0,1.0
92dabeb709641989,1,I am concerned about the environment,True,10,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,18,0.1384297988785961,0.1384297988785961
f3ccb99647a78111,1,I cook meat when available,True,19,0.03678413874970055,0.03678413874970055
f3ccb99647a78111,1,I eat meat out of habit,False,30,1.0,1.0
f3ccb99647a78111,1,I prefer eating meat,True,18,0.1150506536445764,0.1150506536445764
f3ccb99647a78111,1,I enjoy the taste of meat,True,28,1.0,1.0
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.01688429791682338,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,1,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,1,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,1,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,37,0.22082859728509327,0.22082859728509327
5ed80b15ba44099f,1,I am open to trying new meats,True,11,0.06984458220395996,0.06984458220395996
5ed80b15ba44099f,1,I enjoy eating meat,True,15,1.0,1.0
5ed80b15ba44099f,1,I believe meat is essential,True,21,1.0,1.0
5ed80b15ba44099f,1,I feel weak without eating meat,True,25,1.0,1.0
5ed80b15ba44099f,1,Meat tastes great to me,True,-1,0.027282363762923447,
5ed80b15ba44099f,1,People around me eat meat,True,1,0.16759460055367717,0.16759460055367717
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,1,0.06884329915408671,0.06884329915408671
5ed80b15ba44099f,1,Easier to get protein from meat,True,43,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,33,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,42,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,38,0.19520538534294485,0.19520538534294485
3307a1b25ba01794,1,I find meat convenient,True,17,0.07858596704518465,0.07858596704518465
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,38,1.0,1.0
3307a1b25ba01794,1,Most recipes I know use meat,True,12,0.04462555745354497,0.04462555745354497
3307a1b25ba01794,1,People around me eat meat regularly,True,1,0.18367852151888517,0.18367852151888517
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,1,0.10384444981327086,0.10384444981327086
3307a1b25ba01794,1,I want a more balanced diet,True,11,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,26,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,33,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,18,0.41893029268624443,0.41893029268624443
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,22,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,0,0.3977794049527182,0.3977794049527182
f98f0b882797728b,1,I try to avoid red meat,True,22,1.0,1.0
f98f0b882797728b,1,I am concerned about cholesterol,True,5,0.23068935648220246,0.23068935648220246
f98f0b882797728b,1,I eat more fish and chicken,True,6,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,7,0.06005537011466996,0.06005537011466996
f98f0b882797728b,1,I reduce meat consumption if price increases,False,7,0.057099068939203884,0.057099068939203884
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,12,0.29739063352374273,0.29739063352374273
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.014965192316231828,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,25,1.0,1.0
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,1,0.15116132433218385,0.15116132433218385
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,1,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,4,1.0,1.0
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,7,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,2,0.25638328282965966,0.25638328282965966
ef09b0942ba51b5e,1,I want to lower my A1c level,True,5,0.01400473088553084,0.01400473088553084
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,-1,0.07302618036108345,
cde5af9c10e5d7af,1,I eat chicken and fish,True,6,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,26,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,41,0.41739905849957,0.41739905849957
cde5af9c10e5d7af,1,I do not crave steak,True,20,0.2624424148173143,0.2624424148173143
cde5af9c10e5d7af,1,I love animals,True,24,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,31,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,4,0.16560601822894142,0.16560601822894142
7142ee58205c21de,1,I eat meat a couple times a day,True,-1,0.044789053192924935,
7142ee58205c21de,1,I sometimes have vegetarian meals,True,4,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,15,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,4,0.2509279818893778,0.2509279818893778
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,1,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,0,0.20744280187992714,0.20744280187992714
7142ee58205c21de,1,I want to eat healthier and add variety,True,11,0.15299727122525658,0.15299727122525658
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,30,1.0,1.0
4c0618a1f49cf2e9,2,I eat wild game from family,True,0,0.14203644705945756,0.14203644705945756
4c0618a1f49cf2e9,2,I eat chicken regularly,True,13,0.07720039223572497,0.06029170638237694
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,6,0.1306951017973439,0.1306951017973439
4c0618a1f49cf2e9,2,I avoid beef,True,22,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,36,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,34,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,18,1.0,1.0
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,7,0.04250559347100493,0.04250559347100493
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,5,0.2624960300879937,0.2624960300879937
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,16,0.8959433162038853,0.8959433162038853
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,2,0.08153635465464337,0.08153635465464337
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,3,0.08950791517856278,0.08950791517856278
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,2,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,5,0.2484844689155012,0.2484844689155012
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,27,0.07238442893894836,0.07238442893894836
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,1,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,23,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,31,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,31,0.10355806337642068,0.10355806337642068
8f96fa223f234180,2,I missed variety in vegetarian menus,True,11,0.08656603070728688,0.08656603070728688
8f96fa223f234180,2,I am cutting out red meat,True,2,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,26,1.0,1.0
8f96fa223f234180,2,I want more longevity,True,26,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,6,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,2,1.0,1.0
8f96fa223f234180,2,I think processed meats are more harmful,True,14,0.1482265493684302,0.1482265493684302
8f96fa223f234180,2,I really like processed meats,True,15,0.031205393432193206,0.031205393432193206
25c3702e02bdfd45,2,I balance meat intake for health,True,4,0.16248687713456678,0.16248687713456678
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,14,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,35,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,27,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,15,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,44,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,0,0.17492748819535925,0.17492748819535925
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,23,0.09990282663296589,0.09990282663296589
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,11,0.13300055945074424,0.13300055945074424
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,-1,0.04966774413846465,
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,5,0.7601430269289255,0.7601430269289255
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,31,0.10641383044693331,0.10641383044693331
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,2,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,36,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.04417700143848523,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,4,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,11,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,11,0.07776183779170141,0.07776183779170141
99229f1b414f5809,2,Taste motivates me to eat meat,True,41,0.534475688645151,0.534475688645151
99229f1b414f5809,2,Convenience motivates me to eat meat,False,17,0.06634972572925603,0.06634972572925603
99229f1b414f5809,2,I cook meat for family preferences,True,0,0.18232653854783687,0.18232653854783687
99229f1b414f5809,2,My family eats more meat than I do,True,0,0.3985464752988491,0.3985464752988491
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.04002121382064337,
99229f1b414f5809,2,I avoid fatty meats,True,36,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,8,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,28,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,11,0.06921373576609961,0.06884504473453944
bb43950de402cf68,2,Chicken is familiar in my meals,True,13,0.07687981899424956,0.059840557086020436
bb43950de402cf68,2,Chicken is easy to cook,True,-1,0.06832347907084706,
bb43950de402cf68,2,Family usually eats chicken together,True,0,0.18349849799363208,0.18349849799363208
bb43950de402cf68,2,Limited fish options available,True,7,0.07940172838710606,0.07940172838710606
5152ad6df864fdab,2,I eat meat multiple times a day,True,-1,0.052097242272529876,
5152ad6df864fdab,2,Meat is satisfying and filling,True,17,0.1616149504033847,0.1616149504033847
5152ad6df864fdab,2,Meat has high protein and low carb,True,43,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,26,0.2104977713009028,0.2104977713009028
5152ad6df864fdab,2,I want to be healthy,True,26,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,7,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,-1,0.0885182554843241,
5152ad6df864fdab,2,I avoid too much processed meat,True,36,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,23,0.07564811632452119,0.07564811632452119
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,8,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,28,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,17,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,1,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,0,0.07772430261881062,0.06664348269580335
5e00cb1279c86d31,2,I am an animal lover,True,24,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,-1,0.021796182717355568,
5e00cb1279c86d31,2,I tried a meat-free diet before,True,31,1.0,1.0
b3f7e055bf4647c4,2,I eat meat most meals,True,12,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,18,1.0,1.0
b3f7e055bf4647c4,2,I like meat,True,15,0.06193785502121769,0.06193785502121769
b3f7e055bf4647c4,2,I grew up eating meat,True,42,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,0,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,1,0.5805333992160004,0.5805333992160004
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,2,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,2,0.270953558930315,0.270953558930315
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,5,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,14,0.5376624916423159,0.5376624916423159
ca1edc15c837e28e,2,I eat salmon occasionally,True,6,0.13411543650100355,0.13411543650100355
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.03048711521047954,
ca1edc15c837e28e,2,I want to avoid hunger,True,44,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,0,0.11557650010611764,0.11557650010611764
ca1edc15c837e28e,2,I have access to meat alternatives,True,-1,0.027624980762616744,
c7383a60cb3d5477,2,I eat meat regularly,True,33,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,39,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.04554062742831463,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,26,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,43,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,1,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,8,0.31226181947459597,0.31226181947459597
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,-1,0.07659261219327985,
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.07659645117884527,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,19,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,38,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,6,0.1161194144791153,0.1161194144791153
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,3,0.10875117013144811,0.10875117013144811
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,2,0.23972954938167196,0.23972954938167196
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,31,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,12,0.04506224223544341,0.04506224223544341
6db699e0a33315d4,2,Meat makes meals tastier,True,17,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,17,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,0,0.2766141422184302,0.2766141422184302
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,17,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,25,0.12147810283709282,0.12147810283709282
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,10,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,4,0.2506268062427473,0.2506268062427473
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.04809781618566113,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,15,0.17248659474586922,0.17248659474586922
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,8,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.039482510527501055,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,17,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,1,0.09717576815689082,0.09717576815689082
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,23,0.4859937897607172,0.4859937897607172
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,23,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,-1,0.10926612295209136,
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.11548636132219099,0.11548636132219099
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,26,0.08188712811896852,0.08188712811896852
7aa3b079e2dda8a1,2,I eat meat occasionally,True,12,0.059058108540608084,0.0484022861228489
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,4,0.37415341149191966,0.37415341149191966
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,16,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,3,0.6746882575798993,0.6746882575798993
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,28,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,27,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,0.11016296562960048,0.11016296562960048
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,23,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,23,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,3,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,6,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.018448639932157205,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,4,0.3212576004215823,0.3212576004215823
72148bfd1d0973af,2,I look for reduced price fresh meat,True,18,0.17364063688734924,0.17364063688734924
72148bfd1d0973af,2,I stock up on meat when discounted,True,18,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,12,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,32,1.0,1.0
bd14752573c3fbed,2,My family likes to eat meat,True,0,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,7,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,44,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,10,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,16,0.7810938284804202,0.7810938284804202
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,7,0.16259835760070737,0.16259835760070737
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.06612485244281609,
b8a1d8c350a12933,2,I eat meat three days a week,True,8,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,-1,0.12035618268404022,
b8a1d8c350a12933,2,I crave the taste of meat,True,19,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,16,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,25,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,36,1.0,1.0
b8a1d8c350a12933,2,My sons are concerned about environment,True,10,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,0,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,8,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,3,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,6,0.10098032001803492,0.10098032001803492
5ae9064e5cbccf07,2,I eat chicken two times a week,True,13,0.07916397908555703,0.05853516984590873
5ae9064e5cbccf07,2,I eat red meat two times a week,True,8,0.32406153884538086,0.32406153884538086
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,22,0.15697533502250893,0.15697533502250893
405ae83ad699f77e,2,I include meat in most meals,True,12,0.04440438820894568,0.04440438820894568
405ae83ad699f77e,2,I enjoy the taste of meat,True,28,0.7037823419465707,0.7037823419465707
405ae83ad699f77e,2,My family includes meat in their meals,True,0,0.36657196396888403,0.36657196396888403
405ae83ad699f77e,2,My friends include meat in their meals,True,1,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,1,0.643924087694487,0.643924087694487
405ae83ad699f77e,2,Some social contacts have heart conditions,False,1,0.17224974769475246,0.17224974769475246
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,1,0.17475778507372333,0.17475778507372333
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,2,0.3966929437229703,0.3966929437229703
ebffac6e5df1cc08,2,I eat chicken regularly,True,13,0.07911163647527839,0.061193090009443354
ebffac6e5df1cc08,2,I choose meat as my protein source,True,3,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.08086517790164462,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,13,0.09969477088332979,0.09969477088332979
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,8,0.02609750523452939,0.02609750523452939
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,30,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,40,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,17,0.5258581805043955,0.5258581805043955
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,0.06433384428770311,0.05948151817183053
5d5930b9486b3aef,2,I limit how much meat I eat,False,2,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,8.568084431949715e-05,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.03939542017706924,
5d5930b9486b3aef,2,I have digestive issues with meat,False,-1,0.07059471847307282,
5d5930b9486b3aef,2,I was advised to limit protein,True,2,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,3,0.14333552298181063,0.14333552298181063
5d5930b9486b3aef,2,I have dental problems,True,5,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,17,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,0,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,27,0.06605402981194215,0.06605402981194215
3adb7e8ae191bee6,2,I eat meat less than once a week,True,8,0.27676773617007794,0.27676773617007794
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,6,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,12,0.054678776719749286,0.054678776719749286
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.03672387713587133,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,34,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,34,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,5,0.22727472000586085,0.22727472000586085
3adb7e8ae191bee6,2,My friends are concerned about weight,True,5,0.3001675070348381,0.3001675070348381
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,3,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,2,0.2756675452417846,0.2756675452417846
e16f233f154de5f7,2,I eat beef about twice a week,True,8,0.07983948394028823,0.07983948394028823
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,4,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.021483145745415003,
e16f233f154de5f7,2,I am concerned about animal welfare,True,16,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,0,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,4,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,5,0.22078525041272737,0.22078525041272737
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,6,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,3,0.6729757383862115,0.6729757383862115
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,22,0.524745297979307,0.524745297979307
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,20,0.3214711647259657,0.3214711647259657
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,14,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,10,0.04035856807142892,0.04035856807142892
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,0,0.34827281927123843,0.34827281927123843
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,0,0.2705019354251247,0.2705019354251247
