key,wave,stance,canvas,topic,topic_conf,assigned_prob
f98f0b882797728b,1,I eat common meat regularly,True,7,0.3020352367501447,0.3020352367501447
f98f0b882797728b,1,I buy meat available at grocery stores,True,1,0.1537702376847474,0.1537702376847474
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,5,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,0,1.0,1.0
f98f0b882797728b,1,I try to avoid red meat,True,5,1.0,1.0
f98f0b882797728b,1,I am concerned about cholesterol,True,11,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,2,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,1,1.0,1.0
f98f0b882797728b,1,I reduce meat consumption if price increases,False,4,0.18137705360289047,0.18137705360289047
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,7,0.39354241840135795,0.39354241840135795
ef09b0942ba51b5e,1,Eating meat is a habit,True,1,0.0914455985201588,0.07736968421150381
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,1,0.08845914114181491,0.062189071293548816
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,0,0.31845985466083765,0.31845985466083765
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,0,0.06966219647489351,0.06966219647489351
ef09b0942ba51b5e,1,I skip meat at breakfast,True,5,0.08291499101010912,0.06460356475222039
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,1,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,4,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,11,0.22896691643274683,0.22896691643274683
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,-1,0.162673195412709,
cde5af9c10e5d7af,1,I eat chicken and fish,True,2,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,10,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,7,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,5,0.19590121556083445,0.19590121556083445
cde5af9c10e5d7af,1,I love animals,True,9,0.7266340630245889,0.7266340630245889
cde5af9c10e5d7af,1,I tried being vegetarian,True,6,0.7129393195402428,0.7129393195402428
7142ee58205c21de,1,I try to balance meat with other foods,True,6,0.1574706338870514,0.09302102553293096
7142ee58205c21de,1,I eat meat a couple times a day,True,14,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,6,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.03714193765866189,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,6,0.21784342170681872,0.21784342170681872
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,6,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,0,0.35206930626288163,0.35206930626288163
7142ee58205c21de,1,I want to eat healthier and add variety,True,13,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,1,0.12705399308951706,0.08428937138615374
4c0618a1f49cf2e9,2,I eat wild game from family,True,0,0.21632607001621446,0.21632607001621446
4c0618a1f49cf2e9,2,I eat chicken regularly,True,2,0.34918626760483534,0.34918626760483534
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,2,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,5,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,5,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,10,0.36337883029214324,0.36337883029214324
4c0618a1f49cf2e9,2,I try to buy organic meat,True,1,0.11537752767284788,0.06592425905023412
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,-1,0.11100237644574042,
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,11,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,9,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,14,1.0,1.0
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,3,0.08396803522711364,0.08396803522711364
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,11,0.2255322693240137,0.2255322693240137
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,11,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,0,0.10178313280040255,0.10178313280040255
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,0,0.0754216847973643,0.0754216847973643
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,0,0.06447783417157137,0.04939705319038257
8f96fa223f234180,2,I have tried vegetarian diets,True,6,0.5347190767860147,0.5347190767860147
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,6,0.1992294355455489,0.1992294355455489
8f96fa223f234180,2,I missed variety in vegetarian menus,True,6,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,4,0.562646170986794,0.562646170986794
8f96fa223f234180,2,I want better blood work numbers,True,11,0.6483035294654624,0.6483035294654624
8f96fa223f234180,2,I want more longevity,True,10,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,2,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,4,0.29828113795185635,0.29828113795185635
8f96fa223f234180,2,I think processed meats are more harmful,True,8,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,7,1.0,1.0
25c3702e02bdfd45,2,I balance meat intake for health,True,6,0.1407772659870733,0.06120988624379421
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,8,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,8,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,0,0.14811736946630963,0.14811736946630963
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.03703453826524912,
25c3702e02bdfd45,2,I want to regulate my weight,True,10,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,6,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,0,0.0687965565355369,0.0687965565355369
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,-1,0.14029360643169717,
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,-1,0.08249879267352851,
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,11,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,10,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,-1,0.06982818851294124,
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,5,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.20676189160168865,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,7,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,13,0.3486352097303333,0.3486352097303333
99229f1b414f5809,2,I eat whatever I am craving,True,7,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.11124451104415704,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,1,0.24445942250405947,0.24445942250405947
99229f1b414f5809,2,I cook meat for family preferences,True,0,0.09338530036730049,0.09338530036730049
99229f1b414f5809,2,My family eats more meat than I do,True,0,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,4,0.12965469392591827,0.09730919304389224
99229f1b414f5809,2,I avoid fatty meats,True,5,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,-1,0.04868716416734738,
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.011758704142358531,
bb43950de402cf68,2,I like to try new meats,True,-1,0.08529389857592734,
bb43950de402cf68,2,Chicken is familiar in my meals,True,2,0.38931732947615444,0.38931732947615444
bb43950de402cf68,2,Chicken is easy to cook,True,2,0.449636397791448,0.449636397791448
bb43950de402cf68,2,Family usually eats chicken together,True,2,0.41992688446550047,0.41992688446550047
bb43950de402cf68,2,Limited fish options available,True,2,0.6990356860216171,0.6990356860216171
5152ad6df864fdab,2,I eat meat multiple times a day,True,14,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,1,0.08254119571068551,0.07692251600904786
5152ad6df864fdab,2,Meat has high protein and low carb,True,3,0.0929179436636837,0.0929179436636837
5152ad6df864fdab,2,I want to keep muscle strong,True,10,1.0,1.0
5152ad6df864fdab,2,I want to be healthy,True,10,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,1,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,8,0.28981779293976084,0.28981779293976084
5152ad6df864fdab,2,I avoid too much processed meat,True,5,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,5,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,-1,0.05129275591740397,
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.011770184084581683,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,1,0.12784512101455306,0.12784512101455306
5e00cb1279c86d31,2,Most social contacts eat meat,True,0,0.07447502681569028,0.07447502681569028
5e00cb1279c86d31,2,My sister is vegetarian,True,6,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,9,0.717704776643319,0.717704776643319
5e00cb1279c86d31,2,I believe humans should eat less meat,True,4,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,4,0.12048169269575423,0.12048169269575423
b3f7e055bf4647c4,2,I eat meat most meals,True,0,0.08167388046597299,0.030760628911157425
b3f7e055bf4647c4,2,I try to find meat on sale,True,1,0.23093033275456293,0.23093033275456293
b3f7e055bf4647c4,2,I like meat,True,7,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.023725234877510413,
b3f7e055bf4647c4,2,My family likes meat,True,0,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,0,0.07589788717923404,0.07589788717923404
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,4,0.4369505876756638,0.4369505876756638
ca1edc15c837e28e,2,I stopped eating meat,True,4,0.14609267998771958,0.14609267998771958
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,8,0.23308697637520856,0.23308697637520856
ca1edc15c837e28e,2,I am concerned about meat fat content,True,8,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,2,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,10,0.0781056916487222,0.0781056916487222
ca1edc15c837e28e,2,I want to avoid hunger,True,-1,0.07754060299703495,
ca1edc15c837e28e,2,My family stopped eating meat,True,0,0.0572889040283942,0.05513294127696788
ca1edc15c837e28e,2,I have access to meat alternatives,True,-1,0.07351636012355196,
c7383a60cb3d5477,2,I eat meat regularly,True,7,0.3048125581145847,0.3048125581145847
c7383a60cb3d5477,2,I was raised vegetarian,True,6,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.10704534017460009,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,10,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,3,0.08846383596802203,0.08846383596802203
c7383a60cb3d5477,2,My friends eat meat for convenience,True,0,0.1998012432335831,0.1998012432335831
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,-1,0.0614798006931543,
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,2,0.5394692902602375,0.5394692902602375
761f1ce0efbbce9e,2,I often do not eat any meat,True,5,0.1646625068802191,0.1646625068802191
761f1ce0efbbce9e,2,I crave chicken sometimes,True,2,0.36052070394342683,0.36052070394342683
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,1,0.12671312753448422,0.06350075430945115
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,2,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,3,0.0833883137702829,0.0833883137702829
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,4,0.2044763283346238,0.2044763283346238
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,6,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,0,0.08274305214657304,0.03080482775306543
6db699e0a33315d4,2,Meat makes meals tastier,True,1,0.08350067082399688,0.07760740945846571
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,1,0.08821738437429383,0.08200562891926093
6db699e0a33315d4,2,Household shares same meat-eating habits,True,0,0.2296691874292593,0.2296691874292593
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,1,0.09466982957179813,0.08311967878570417
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,4,0.3063887348577611,0.3063887348577611
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,12,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,5,0.07548633620215331,0.04938325439815659
6db699e0a33315d4,2,I have limited money for other foods,True,1,0.36361151963454325,0.36361151963454325
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,7,1.0,1.0
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,-1,0.04770788564275465,
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,7,1.0,1.0
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,0,0.058429336106837475,0.058429336106837475
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.011848399277848098,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,0,0.06457353728028459,0.057465978664408536
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,0,0.06611431632675935,0.04961148893931764
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,-1,0.1074230595369315,
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,0.12009900256554423,0.12009900256554423
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,13,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,7,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,6,0.13196373851484408,0.12367655662499398
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,9,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,3,0.7503695759160917,0.7503695759160917
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,12,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.011770734907698465,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,0,0.14827142669219406,0.14827142669219406
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,0.11599940555739993,0.11599940555739993
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,0,0.06954005366718045,0.05437700364793747
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,0,0.06747148090561403,0.051140302981984444
72148bfd1d0973af,2,I eat protein every day,True,3,0.624689887986711,0.624689887986711
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,2,0.3250038046382183,0.3250038046382183
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.10361220874820476,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,6,0.157055786779529,0.157055786779529
72148bfd1d0973af,2,I look for reduced price fresh meat,True,1,0.23322693749747136,0.23322693749747136
72148bfd1d0973af,2,I stock up on meat when discounted,True,1,0.23746832136067153,0.23746832136067153
bd14752573c3fbed,2,I eat meat at most meals,True,0,0.08288965842083516,0.030240090724014408
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.020192899489405645,
bd14752573c3fbed,2,My family likes to eat meat,True,0,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,1,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,10,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,12,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,9,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,1,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,0,0.08436991695105701,0.08436991695105701
b8a1d8c350a12933,2,I eat meat three days a week,True,-1,0.051726035460320945,
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,5,0.510875081623914,0.510875081623914
b8a1d8c350a12933,2,I crave the taste of meat,True,7,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,9,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,1,0.09240588372085,0.07665665849630258
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.15009028094406435,
b8a1d8c350a12933,2,My sons are concerned about environment,True,12,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,0,0.07606047564665179,0.07606047564665179
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,-1,0.05038683094489464,
5ae9064e5cbccf07,2,I want to get enough protein,True,3,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,2,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,2,0.3186487851792368,0.3186487851792368
5ae9064e5cbccf07,2,I eat red meat two times a week,True,-1,0.06154294332362484,
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,5,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,0,0.07215920602821298,0.033878672102773705
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.011760754026977868,
405ae83ad699f77e,2,My family includes meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,0,0.2106567674688531,0.2106567674688531
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,0,0.07904138626910602,0.07904138626910602
405ae83ad699f77e,2,Some social contacts have heart conditions,False,11,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,11,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,4,0.13267090962748834,0.13267090962748834
ebffac6e5df1cc08,2,I eat chicken regularly,True,2,0.33652833812097627,0.33652833812097627
ebffac6e5df1cc08,2,I choose meat as my protein source,True,3,0.1309389435886412,0.1309389435886412
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.13650253844273416,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,2,0.3819932528409007,0.3819932528409007
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,7,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,1,0.09435494752566513,0.0767057741252267
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,0,0.24445624228858023,0.24445624228858023
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,0,0.06032868085921124,0.03962925231017094
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,0.1005162390211397,0.1005162390211397
5d5930b9486b3aef,2,I limit how much meat I eat,False,4,0.20029092755842054,0.20029092755842054
5d5930b9486b3aef,2,I eat meat almost every day,False,14,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,4,0.12220753021513811,0.08682073337404353
5d5930b9486b3aef,2,I have digestive issues with meat,False,8,0.31568788880493487,0.31568788880493487
5d5930b9486b3aef,2,I was advised to limit protein,True,3,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,3,0.08189470977380088,0.08189470977380088
5d5930b9486b3aef,2,I have dental problems,True,11,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,1,0.11700949946756523,0.11700949946756523
5d5930b9486b3aef,2,My family eats meat frequently,True,0,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,0,0.09410297109727232,0.09410297109727232
3adb7e8ae191bee6,2,I eat meat less than once a week,True,-1,0.06821519298751219,
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,2,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.07666930551358846,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,7,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by health concerns,True,10,0.3249267772974349,0.3249267772974349
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,-1,0.11692222287857904,
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,11,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,10,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,3,0.1221992118713896,0.1221992118713896
e16f233f154de5f7,2,I want to eat less meat,True,4,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,-1,0.07476348935485566,
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,4,1.0,1.0
e16f233f154de5f7,2,I am concerned about animal welfare,True,9,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,0,0.7534231050831838,0.7534231050831838
e16f233f154de5f7,2,I cook separately if not wanting meat,True,5,0.07458038668499416,0.06691692395332283
e16f233f154de5f7,2,I am concerned about cholesterol,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,3,0.12157514601452432,0.12157514601452432
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,5,0.08092695760918259,0.08092695760918259
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,8,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,0,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,1,0.08816013329784761,0.062080893212210234
68eaac889f651fe0,2,I buy meat most nights,True,0,0.08111015227435493,0.029555732104436683
68eaac889f651fe0,2,Rising meat prices,False,1,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,7,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,0,0.6125112099807508,0.6125112099807508
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,1,0.08755210971496082,0.0779379918676955
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,0,0.06787150221867683,0.06787150221867683
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,8,0.4932943727291204,0.4932943727291204
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,6,0.14968131335961038,0.10199751383080054
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,2,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,3,0.04360330528845464,0.0319935002637078
04311d2ad745c4c6,2,I eat meat for protein,True,3,0.11548490918320671,0.11548490918320671
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.03719461787596649,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,3,0.08397682335518238,0.08397682335518238
04311d2ad745c4c6,2,I include plant-based meals for health,True,6,0.26481509167145273,0.26481509167145273
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,6,0.2660221624812654,0.2660221624812654
6d94ac5f05b3776e,2,I avoid eating red meats,True,5,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,2,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,8,0.25586045188707374,0.25586045188707374
6d94ac5f05b3776e,2,I avoid greasy meats,True,5,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,11,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,0,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,1,0.12207152629756879,0.12207152629756879
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,0,0.6801289408190575,0.6801289408190575
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,12,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,14,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.03682646100324415,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,0,0.07739422296444125,0.07739422296444125
3d1ddc23b606b8c8,2,My husband likes eating meat,True,0,0.07246987768314804,0.07014963481228709
3d1ddc23b606b8c8,2,All my family eats meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,0,0.20744117021987538,0.20744117021987538
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,9,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,1,0.10347501571379131,0.09331351516192538
25d9c5f16c668c52,2,I eat meat for most meals,True,0,0.0816171296949244,0.0307548754911355
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.03644688498251106,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,1,0.08690221911991354,0.07567923740260407
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.046318777683781065,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,4,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,8,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,1,0.1446263428515031,0.08343122088233594
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,3,0.043681553417940146,0.032032244722713196
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,7,0.30991922417080664,0.30991922417080664
87e1dbf2ddd33fb1,2,I avoid pork,True,5,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,1,0.09828871186464203,0.06944617367894546
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,1,0.23937336485743219,0.23937336485743219
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,11,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,8,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,0,0.06673723949977167,0.06453797250665369
edc04ff5e481112b,2,I eat meat almost every day,True,14,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.03633254388323299,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,3,0.04298141034845402,0.03330583536186451
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,4,0.49613201205296537,0.49613201205296537
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,4,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.26333366645379913,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,11,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,3,0.10731750963090035,0.10731750963090035
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,4,0.4362366247833442,0.4362366247833442
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,4,0.42118149313685915,0.42118149313685915
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,4,0.2740161840618048,0.2740161840618048
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,4,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,11,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,4,0.49567638572345996,0.49567638572345996
b8eba67020022d75,2,I eat beef three to four times weekly,True,-1,0.059676787131559,
b8eba67020022d75,2,I eat chicken and fish,True,2,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,13,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,11,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,11,0.25164815471775803,0.25164815471775803
b8eba67020022d75,2,Convenience influences what I eat,True,1,0.2759199943583671,0.2759199943583671
