key,wave,stance,canvas,topic,topic_conf,assigned_prob
5e00cb1279c86d31,2,I tried a meat-free diet before,True,3,0.2533978511887718,0.2410414283692756
b3f7e055bf4647c4,2,I eat meat most meals,True,12,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,0,0.47783270605249584,0.47783270605249584
b3f7e055bf4647c4,2,I like meat,True,-1,0.12200494801406149,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.13115770675633168,
b3f7e055bf4647c4,2,My family likes meat,True,16,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,12,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,3,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,14,1.0,1.0
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,18,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,2,0.290164646694026,0.290164646694026
ca1edc15c837e28e,2,I eat salmon occasionally,True,4,0.12915090984009187,0.12915090984009187
ca1edc15c837e28e,2,I have financial limitations,True,18,1.0,1.0
ca1edc15c837e28e,2,I want to avoid hunger,True,-1,0.3028688710096994,
ca1edc15c837e28e,2,My family stopped eating meat,True,14,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,0,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.023219599918030173,
c7383a60cb3d5477,2,I was raised vegetarian,True,8,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,3,0.12003684884497824,0.07678847633035966
c7383a60cb3d5477,2,I want to be as healthy as possible,False,1,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,5,0.18662943408486363,0.18662943408486363
c7383a60cb3d5477,2,My friends eat meat for convenience,True,0,0.3533617326183606,0.3533617326183606
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,7,0.5072579492078285,0.5072579492078285
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,7,0.6160647108130977,0.6160647108130977
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.29950115230982627,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,4,0.20178917430657894,0.20178917430657894
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,4,0.06829298651459112,0.05419576176100317
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,1,0.433679228496116,0.433679228496116
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,0,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,0,0.627143755357426,0.627143755357426
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,8,0.6887581975090394,0.6887581975090394
6db699e0a33315d4,2,Most dinners I cook include meat,True,12,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,-1,0.10215401085222933,
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,5,0.7052199091742486,0.7052199091742486
6db699e0a33315d4,2,Household shares same meat-eating habits,True,0,0.24211574368468647,0.15838722736579808
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,15,0.611266169052133,0.611266169052133
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,3,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,2,0.3450169834766577,0.3450169834766577
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,13,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.23187443831352028,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,17,1.0,1.0
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,7,0.08116483573578753,0.08116483573578753
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.10429434117934484,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,0,0.4125808721737171,0.4125808721737171
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,1,1.0,1.0
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,3,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,-1,0.1664331404495652,
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,2,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,0.4528041359290413,0.4528041359290413
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,1,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,0,0.33778231620428334,0.33778231620428334
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,9,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,1,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,11,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,15,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,0.7396840707544905,0.7396840707544905
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,3,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,3,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,-1,0.1638463605467119,
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,4,0.49196720750010353,0.49196720750010353
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,0,0.20574568746545596,0.20574568746545596
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,1,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,3,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,0,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,12,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.004716409732600965,
bd14752573c3fbed,2,My family likes to eat meat,True,16,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,2,0.3773487989210381,0.3773487989210381
bd14752573c3fbed,2,I want to lose weight,True,18,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,11,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,9,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,2,0.35665784908323217,0.35665784908323217
bd14752573c3fbed,2,Changing family habits would be difficult,True,2,1.0,1.0
b8a1d8c350a12933,2,I eat meat three days a week,True,7,0.44883829449384216,0.44883829449384216
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,6,0.11989493758251311,0.11989493758251311
b8a1d8c350a12933,2,I crave the taste of meat,True,0,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,9,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,2,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,6,0.76487052099101,0.76487052099101
b8a1d8c350a12933,2,My sons are concerned about environment,True,11,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,0,0.5973479945825783,0.5973479945825783
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,7,0.07880018260698135,0.07880018260698135
5ae9064e5cbccf07,2,I want to get enough protein,True,1,0.5440226718504626,0.5440226718504626
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,7,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,7,1.0,1.0
5ae9064e5cbccf07,2,I eat red meat two times a week,True,7,0.49580551889097035,0.49580551889097035
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,2,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,12,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,15,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,15,0.5326101419810174,0.5326101419810174
405ae83ad699f77e,2,Some social contacts have heart conditions,False,10,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,18,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,3,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,4,0.1029645770830599,0.1029645770830599
ebffac6e5df1cc08,2,I choose meat as my protein source,True,0,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,5,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,4,0.4387925808684178,0.4387925808684178
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,7,0.09650155289481492,0.09650155289481492
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.13193885029419763,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,0,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,4,0.8931494778656148,0.8931494778656148
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,13,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.15934537670131038,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.41879649202587504,0.41879649202587504
5d5930b9486b3aef,2,I have digestive issues with meat,False,2,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,-1,0.14959647216404784,
5d5930b9486b3aef,2,I have high ferritin levels,True,18,1.0,1.0
5d5930b9486b3aef,2,I have dental problems,True,10,0.6228778167024016,0.6228778167024016
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,5,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,0,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,0,0.39849221360508896,0.39849221360508896
3adb7e8ae191bee6,2,I eat meat less than once a week,True,7,0.47111606558570684,0.47111606558570684
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,4,0.5036701103839744,0.5036701103839744
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,0,0.6323770917425326,0.6323770917425326
3adb7e8ae191bee6,2,I eat out often for entertainment,True,1,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by health concerns,True,10,0.15364793263317272,0.15364793263317272
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,1,0.38807135906370716,0.38807135906370716
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,18,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,18,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,1,0.31017176334874724,0.31017176334874724
e16f233f154de5f7,2,I want to eat less meat,True,3,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,7,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,8,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,3,0.2099117917928284,0.2099117917928284
e16f233f154de5f7,2,I am concerned about animal welfare,True,9,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,0,0.6268803297721204,0.6268803297721204
e16f233f154de5f7,2,I cook separately if not wanting meat,True,6,0.31502842496609607,0.31502842496609607
e16f233f154de5f7,2,I am concerned about cholesterol,True,18,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,6,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,2,0.330442281207918,0.330442281207918
ec02d5c2a65d3fd2,2,I care about environmental impact,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,0,0.8417314032589307,0.8417314032589307
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,0,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,13,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,-1,0.19213497313952177,
68eaac889f651fe0,2,Rising meat prices,False,2,0.378382154574436,0.378382154574436
68eaac889f651fe0,2,I have a deep desire for meat,True,0,0.7710081946173841,0.7710081946173841
68eaac889f651fe0,2,My daughter also loves meat,True,16,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,5,0.2569573645515009,0.2569573645515009
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,15,0.3171221299721468,0.3171221299721468
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,0,0.6154891567496242,0.6154891567496242
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,0,1.0,1.0
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,4,0.2642991085680756,0.2642991085680756
04311d2ad745c4c6,2,I believe my body needs meat,True,0,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,0,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,17,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,0,1.0,1.0
04311d2ad745c4c6,2,I include plant-based meals for health,True,1,0.49198779381991026,0.49198779381991026
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,1,0.22331257406968166,0.22331257406968166
6d94ac5f05b3776e,2,I avoid eating red meats,True,-1,0.20165677663380083,
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,4,0.6410758384606401,0.6410758384606401
6d94ac5f05b3776e,2,I have acid reflux,True,10,0.2957925256582127,0.2957925256582127
6d94ac5f05b3776e,2,I avoid greasy meats,True,6,0.9037105895297572,0.9037105895297572
6d94ac5f05b3776e,2,I am concerned about my health,True,10,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,16,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,0,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,3,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,11,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.15911603500858812,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.11329270933637826,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,0,0.7652946921571863,0.7652946921571863
3d1ddc23b606b8c8,2,My husband likes eating meat,True,16,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,0,0.5178059374888405,0.5178059374888405
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,-1,0.20956561759925046,
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,0,0.6745322742680294,0.6745322742680294
25d9c5f16c668c52,2,I eat meat for most meals,True,12,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.11232031163908654,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.12743674677386443,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,0,0.26011706526525463,0.26011706526525463
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.1716080163009454,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,2,0.3302142394276103,0.3302142394276103
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,0,0.3990360984128411,0.3990360984128411
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,0,0.26936722265995583,0.26936722265995583
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.12271134396943022,
87e1dbf2ddd33fb1,2,I avoid pork,True,6,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,0,0.23072133355400185,0.23072133355400185
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,0,0.22388510021934246,0.22388510021934246
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,6,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,2,0.21991382970226772,0.21991382970226772
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,3,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.15852077022454225,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.11380517807070592,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,5,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,3,0.30684528902670105,0.20834642802102885
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,14,0.6646011432191758,0.6646011432191758
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,8,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,0,0.22241227261922175,0.22241227261922175
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,10,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,0,0.20846645883098341,0.20846645883098341
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,3,0.26498643099869773,0.26498643099869773
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,7,0.47320812121862227,0.47320812121862227
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,7,0.5236566596091549,0.5236566596091549
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,3,0.14599202999932764,0.08444698241313081
f59ad690cbd0e6c3,2,I am concerned about my health,True,10,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,-1,0.38564536496685947,
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.08190070770477224,
b8eba67020022d75,2,I eat beef three to four times weekly,True,7,0.3891484188467232,0.3891484188467232
b8eba67020022d75,2,I eat chicken and fish,True,4,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,1,0.3168417014054117,0.3168417014054117
b8eba67020022d75,2,I have general health concerns,True,10,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.09148219523731896,
b8eba67020022d75,2,Convenience influences what I eat,True,1,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,1,0.4864413698514264,0.4864413698514264
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,1,0.5310690658886629,0.5310690658886629
b8eba67020022d75,2,Most people I know eat meat,True,12,0.5317078523060428,0.5317078523060428
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,4,0.6636712227198645,0.6636712227198645
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,2,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,14,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,11,0.005238713990522716,0.005238713990522716
fe0757521e1d3e76,2,My family eats all types of meat,True,0,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,8,0.29571668212824215,0.29571668212824215
fe0757521e1d3e76,2,I am concerned about fake meat products,True,2,0.6811102028029962,0.6811102028029962
fe0757521e1d3e76,2,My friends do not restrict meat,True,6,0.18620139909380243,0.18620139909380243
673d057ee91b91d4,2,I eat meat at every meal,True,0,0.2638474928695798,0.2638474928695798
673d057ee91b91d4,2,Eating meat makes me feel better,True,5,0.6953111968794246,0.6953111968794246
673d057ee91b91d4,2,I try to eat low carb,True,3,0.22352255000907842,0.1898709465430795
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,2,0.24488210216966866,0.24488210216966866
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,0,0.15922209492118522,0.14596333177224932
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,2,0.4232342710977563,0.4232342710977563
673d057ee91b91d4,2,Most people I know eat meat,True,12,0.5067455239113222,0.5067455239113222
673d057ee91b91d4,2,Eating meat feels natural to me,True,5,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,18,1.0,1.0
30f98abadffddf8e,2,I eat meat at every meal,True,0,0.2629968188976729,0.2629968188976729
30f98abadffddf8e,2,I enjoy the taste of meat,True,15,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,1,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,0,0.30407599754579523,0.30407599754579523
30f98abadffddf8e,2,I have never known vegetarians personally,True,6,0.2371442931104291,0.2371442931104291
8371a2887ae72076,2,I love the taste of meat,False,-1,0.0047107851917718,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,15,1.0,1.0
8371a2887ae72076,2,I prefer beef and pork,True,4,0.12717578976415847,0.12717578976415847
8371a2887ae72076,2,I eat fried chicken and fried fish,True,4,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,18,1.0,1.0
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,8,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,0,0.6253135820207087,0.6253135820207087
8371a2887ae72076,2,My family shared traditional meat meals,True,0,0.8052053665843312,0.8052053665843312
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.19051186756785257,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,0,0.3948305934615707,0.3948305934615707
9fc1c0064ceb93cd,2,I started having meat-free nights,True,5,0.5841268311810833,0.5841268311810833
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,2,0.36183227413394753,0.36183227413394753
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.20390438259491625,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,3,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,11,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,14,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,0,0.48591370331692096,0.48591370331692096
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,5,0.45894527605633906,0.45894527605633906
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.13217324294452387,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,0,0.40819044699511375,0.40819044699511375
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,0,0.9055381835014427,0.9055381835014427
ac2d736537b2aa39,2,I enjoy the taste of meat,True,15,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,1,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,0,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,0,0.4758949668068024,0.4758949668068024
ac2d736537b2aa39,2,I am concerned about animal welfare,True,9,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,6,0.542382994074426,0.542382994074426
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,8,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,3,0.14866415690976312,0.0831559266731343
b2db432aa5f7dbbc,2,I want to be healthier,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,-1,0.21006559137277392,
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.0906225979221357,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.1137805673792387,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,1,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,14,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,11,0.005230216566060898,0.005230216566060898
9cb164abacf3625b,2,I eat meat a few times weekly,True,7,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,8,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,1,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.07006868190111203,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,0,0.37226454777440704,0.37226454777440704
9cb164abacf3625b,2,My family eats meat traditionally,True,-1,0.22148566546836843,
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,-1,0.13698202263023337,
9cb164abacf3625b,2,I am concerned about animal welfare,True,9,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,2,0.26757324217410106,0.26757324217410106
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,2,0.3816589510266104,0.3816589510266104
97f6aaf7d17e1706,2,I love eating meat,True,17,1.0,1.0
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,4,0.3009269429341137,0.3009269429341137
97f6aaf7d17e1706,2,I buy meat at the store,True,0,0.7954973505250056,0.7954973505250056
97f6aaf7d17e1706,2,Meat price influences my choices,True,0,0.1516278990844106,0.1516278990844106
97f6aaf7d17e1706,2,I have not considered reducing meat,True,6,0.19636732291776116,0.19636732291776116
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,-1,0.5225735935498934,
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,4,0.45730034899988176,0.45730034899988176
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,13,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,7,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,1,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,1,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,11,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,1,0.23708928753638026,0.23708928753638026
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,4,0.7481364328308721,0.7481364328308721
153e1235a7bc0b55,2,I eat more yams during holiday season,True,1,0.5307635583815349,0.5307635583815349
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,0,0.3529403120832721,0.3529403120832721
24e9f4a8dba444ba,2,I eat meat with most meals,True,12,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.13174806329235741,
24e9f4a8dba444ba,2,Meat tastes good to me,True,5,0.2604610058618042,0.2604610058618042
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,5,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,0,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,2,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.09218229404700709,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.004724295628791947,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,-1,0.12468012702189778,
c32a7e5368c4de97,2,My family eats meat frequently,True,0,0.8742300926755726,0.8742300926755726
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,6,0.5492949722951509,0.5492949722951509
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,0,0.23669344522505895,0.1788121151306288
c32a7e5368c4de97,2,I want to eat more fish,True,1,0.5404975241839614,0.5404975241839614
c32a7e5368c4de97,2,Cheap meat products are widely available,True,5,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,7,0.4037647489922664,0.4037647489922664
4dc0b760b47b9e68,2,I eat small meat portions,True,13,1.0,1.0
4dc0b760b47b9e68,2,I want enough protein,True,1,0.6306844410568017,0.6306844410568017
4dc0b760b47b9e68,2,I want enough iron,True,1,0.5943810601604552,0.5943810601604552
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,11,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,8,0.3155032400641932,0.3155032400641932
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,9,1.0,1.0
