key,wave,stance,canvas,topic,topic_conf,assigned_prob
a499c9666324fe8a,1,I am concerned about environmental impact,True,38,1.0,1.0
a499c9666324fe8a,1,I learned about cattle resource use,True,35,0.3399124858911731,0.3399124858911731
a499c9666324fe8a,1,My roommate rarely eats meat,True,-1,0.12517525053736595,
a499c9666324fe8a,1,I feel self conscious eating beef with my roommate,True,20,0.10072453229586145,0.10072453229586145
a499c9666324fe8a,1,I am more aware of others' preferences,True,-1,0.035414646213164966,
a499c9666324fe8a,1,I limit meat consumption for financial reasons,True,5,0.04596989406673886,0.04596989406673886
1940655aa6fd764b,1,I eat meat in most meals,True,15,1.0,1.0
1940655aa6fd764b,1,I choose meals based on what I make that day,True,-1,0.0318311962316132,
1940655aa6fd764b,1,I like the taste of chicken and fish,True,0,0.22478617851768515,0.22478617851768515
1940655aa6fd764b,1,I want to get enough protein,True,1,1.0,1.0
1940655aa6fd764b,1,I sometimes try vegan or vegetarian meals,True,4,1.0,1.0
1940655aa6fd764b,1,I have digestive problems from eating too much meat,False,34,1.0,1.0
1940655aa6fd764b,1,I avoid steak and pork,True,26,1.0,1.0
1940655aa6fd764b,1,I enjoy trying different foods,True,-1,0.01353417889720267,
1fcd68a516b33f04,1,I eat meat about three times a week,True,8,1.0,1.0
1fcd68a516b33f04,1,I enjoy the taste of meat,True,14,1.0,1.0
1fcd68a516b33f04,1,Meat-eating is ingrained in my lifestyle,True,20,0.1868348773539915,0.1868348773539915
1fcd68a516b33f04,1,I believe in eating meat in moderation,True,-1,0.009981856725622231,
1fcd68a516b33f04,1,Health risks are associated with eating too much meat,True,33,1.0,1.0
1fcd68a516b33f04,1,My family members eat meat frequently,True,3,0.444478894351837,0.444478894351837
1fcd68a516b33f04,1,Meat-eating is common in my community,True,-1,0.062192741528924615,
1fcd68a516b33f04,1,I occasionally eat vegan and meatless options,True,4,0.42798940760402443,0.42798940760402443
e4829fb39326588e,1,I eat meat every day,True,37,1.0,1.0
e4829fb39326588e,1,I grew up eating meat,True,17,1.0,1.0
e4829fb39326588e,1,I enjoy the flavor of meat,True,14,0.0012130571390754341,0.0012130571390754341
e4829fb39326588e,1,I believe meat has unique nutrients,True,39,0.43684215001664256,0.43684215001664256
e4829fb39326588e,1,Most family and friends eat meat,True,29,1.0,1.0
e4829fb39326588e,1,I have vegetarian friends,True,4,0.1746186493133086,0.1746186493133086
e4829fb39326588e,1,Vegetarian friends avoid meat for health,True,27,0.3182824814008395,0.3182824814008395
234e7d4c1559a3d0,1,I eat a lot of chicken,True,0,0.11507891585631032,0.11507891585631032
234e7d4c1559a3d0,1,I eat less red meat now,True,2,1.0,1.0
234e7d4c1559a3d0,1,I interchange meats with fish and chicken,True,0,0.22443623047110056,0.22443623047110056
234e7d4c1559a3d0,1,My husband eats less red meat,True,2,0.19480458438070974,0.19480458438070974
234e7d4c1559a3d0,1,My husband has health concerns,True,9,0.06014667344242431,0.06014667344242431
234e7d4c1559a3d0,1,I have stomach issues,True,34,1.0,1.0
234e7d4c1559a3d0,1,I have acid reflux from some meats,True,34,1.0,1.0
234e7d4c1559a3d0,1,My son rarely eats meat,True,-1,0.015292147375876393,
234e7d4c1559a3d0,1,My mother eats a lot of meat,True,-1,0.036832644334833,
dad40041f6cb7ef4,1,I usually have meat at breakfast,True,15,1.0,1.0
dad40041f6cb7ef4,1,I like the taste of meat,True,21,1.0,1.0
dad40041f6cb7ef4,1,Protein should be part of my diet,True,1,1.0,1.0
dad40041f6cb7ef4,1,Meat is easy to cook,True,16,0.07025420320552944,0.07025420320552944
dad40041f6cb7ef4,1,Family gatherings usually include meat,True,13,0.11448178900657009,0.11448178900657009
dad40041f6cb7ef4,1,I have stopped eating beef,True,-1,0.021131730017654265,
dad40041f6cb7ef4,1,I am concerned about the environment,True,28,1.0,1.0
dad40041f6cb7ef4,1,Prices of beef have gone up,True,6,0.3505862310704364,0.3505862310704364
dad40041f6cb7ef4,1,I enjoy veggie burgers,True,24,0.2021706827653226,0.2021706827653226
dad40041f6cb7ef4,1,Eating meat may cause physical illness,True,33,1.0,1.0
0ef0a9479b25eda6,1,I eat meat daily,True,25,1.0,1.0
0ef0a9479b25eda6,1,I lost significant weight over time,True,10,0.46258728706904767,0.46258728706904767
0ef0a9479b25eda6,1,I have trouble eating carbohydrates,True,34,1.0,1.0
0ef0a9479b25eda6,1,I was vegan for about 20 years,True,4,1.0,1.0
0ef0a9479b25eda6,1,I want proper nutrition,True,10,1.0,1.0
0ef0a9479b25eda6,1,I prefer not to eat meat,True,32,1.0,1.0
0ef0a9479b25eda6,1,I am sensitive about animal harm,True,7,0.6616569650089781,0.6616569650089781
0ef0a9479b25eda6,1,I am concerned about environmental impact,True,38,1.0,1.0
0ef0a9479b25eda6,1,I told people about fake meat products,True,36,1.0,1.0
8b73e21092f24bd1,1,I eat meat at least twice daily,True,8,0.1881745331306282,0.1881745331306282
8b73e21092f24bd1,1,TV and commercials influence my meat choices,True,6,0.052135231971090504,0.03173425915513547
8b73e21092f24bd1,1,I love the taste of meat,True,21,1.0,1.0
8b73e21092f24bd1,1,Meat has variety for different meals,True,16,1.0,1.0
8b73e21092f24bd1,1,I view eating meat as natural,True,20,0.13293432775403616,0.13293432775403616
8b73e21092f24bd1,1,My family prefers eating chicken,True,0,1.0,1.0
8b73e21092f24bd1,1,Chicken is filling and versatile,True,0,0.4465060180403076,0.4465060180403076
8b73e21092f24bd1,1,Health concerns about diabetes,True,9,0.1885528074261043,0.1885528074261043
8b73e21092f24bd1,1,I try to eat less meat for health,True,5,0.08455137651505716,0.08455137651505716
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,1,0.3556610234073041,0.3556610234073041
338e11072f0a9a3c,1,I always include meat in my meals,True,16,1.0,1.0
338e11072f0a9a3c,1,I prefer chicken over red meat,True,2,0.13205283944222193,0.13205283944222193
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,0,0.13799413599241234,0.13799413599241234
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,42,1.0,1.0
338e11072f0a9a3c,1,I feel less full without eating meat,True,19,1.0,1.0
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,0,0.17659416990892962,0.17659416990892962
338e11072f0a9a3c,1,I want to lose weight,True,10,1.0,1.0
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,-1,0.03467604172222167,
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,2,0.36101698213201894,0.36101698213201894
bba08ffaa6b4972e,1,I eat chicken for most meals,True,0,0.25695951966462643,0.25695951966462643
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,6,0.06155707405044781,0.052571607034982405
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,31,1.0,1.0
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,2,1.0,1.0
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,2,0.08811761590592647,0.08811761590592647
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,0,1.0,1.0
bba08ffaa6b4972e,1,My wife avoids red meat,True,2,0.12878699588860074,0.12878699588860074
01d6c865ad629e1f,1,I eat meat during dinner meals,True,15,1.0,1.0
01d6c865ad629e1f,1,I see meat as a good protein source,True,1,1.0,1.0
01d6c865ad629e1f,1,I believe meat gives me energy,True,19,0.12268987434739742,0.12268987434739742
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,42,1.0,1.0
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,11,1.0,1.0
01d6c865ad629e1f,1,Social contacts watch their weight,True,11,0.20814416215433737,0.20814416215433737
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,20,0.18673537077455207,0.18673537077455207
01d6c865ad629e1f,1,I do not like limiting what I eat,True,5,0.04319598473976912,0.04319598473976912
e15dc1ccfc02dea4,1,I have meat with every meal,True,15,0.14982321929968218,0.14982321929968218
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,1,0.47447673806147794,0.47447673806147794
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,1,0.4136710833799057,0.4136710833799057
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,-1,0.013594565617135434,
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,2,0.5324306908411056,0.5324306908411056
e15dc1ccfc02dea4,1,I love eating filet mignon,True,30,0.12586077646281937,0.12586077646281937
1c8a868b5e0ce4ef,1,I love to eat meat,True,30,1.0,1.0
1c8a868b5e0ce4ef,1,I eat meat daily,True,25,1.0,1.0
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,19,1.0,1.0
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,1,1.0,1.0
1c8a868b5e0ce4ef,1,I love the taste of meat,True,21,1.0,1.0
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,26,1.0,1.0
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,20,1.0,1.0
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,6,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,3,0.17394090648781832,0.17394090648781832
2c779c0028c91422,1,I eat meat with most dinners,True,15,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,21,1.0,1.0
2c779c0028c91422,1,I want to consume enough protein,True,1,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,30,1.0,1.0
2c779c0028c91422,1,Meat is central in my family culture,True,13,1.0,1.0
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,6,0.11648556575490036,0.11648556575490036
2c779c0028c91422,1,My wife suggests eating less meat,True,-1,0.04583143507093267,
9d41a316406ab604,1,I enjoy the flavor of meat,True,14,0.001221794162261163,0.001221794162261163
9d41a316406ab604,1,Eating meat is convenient,True,16,0.06198725695087634,0.06198725695087634
9d41a316406ab604,1,I eat meat a few times a week,True,8,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,0,0.03627546495102739,0.03627546495102739
9d41a316406ab604,1,I include plant-based proteins in meals,True,1,0.41131533131922626,0.41131533131922626
9d41a316406ab604,1,I want to get enough protein,True,1,0.8237550990348337,0.8237550990348337
9d41a316406ab604,1,I am concerned about health,True,9,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,38,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,25,1.0,1.0
7a28a7b7738bc656,1,I enjoy eating meat,True,23,0.7169916774319834,0.7169916774319834
7a28a7b7738bc656,1,Meat fills me up,True,-1,0.1002165679683836,
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,-1,0.1157177199220218,
7a28a7b7738bc656,1,I considered reducing meat for my health,True,5,0.35892155273506754,0.35892155273506754
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,18,0.11772493281132473,0.11772493281132473
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,11,1.0,1.0
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,11,1.0,1.0
ea0c4e9dce422f7c,1,I try to eat enough meat,True,-1,0.053351233307133275,
ea0c4e9dce422f7c,1,I want to get enough protein,True,1,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,24,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,5,0.18102016626832942,0.18102016626832942
ea0c4e9dce422f7c,1,I worry about animal welfare,True,22,0.7869434123258469,0.7869434123258469
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,33,0.14873398179594916,0.06099496806330977
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,19,0.1345060443062973,0.1345060443062973
2b66cc6ef7bd17ea,1,I eat meat regularly,True,12,1.0,1.0
2b66cc6ef7bd17ea,1,I want high-quality protein,True,1,0.9066429128788402,0.9066429128788402
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,34,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,-1,0.1287387272942744,
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,33,0.30524804078130674,0.30524804078130674
2b66cc6ef7bd17ea,1,I have financial limitations,True,-1,0.047721416805079624,
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,47,1.0,1.0
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,24,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,5,0.051659791365054185,0.051659791365054185
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,40,0.0543067626829588,0.0543067626829588
92dabeb709641989,1,I eat meat with every meal,True,15,0.1819603565827911,0.1819603565827911
92dabeb709641989,1,I want a high protein diet,True,1,0.8541864044503437,0.8541864044503437
92dabeb709641989,1,I grew up eating meat regularly,True,17,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,42,1.0,1.0
92dabeb709641989,1,My family eats meat with every meal,True,3,0.20172614024328625,0.20172614024328625
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,13,1.0,1.0
92dabeb709641989,1,I enjoy the taste of meat,True,14,1.0,1.0
92dabeb709641989,1,I am concerned about the environment,True,28,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,-1,0.07721783332645571,
f3ccb99647a78111,1,I cook meat when available,True,-1,0.018021612266148488,
f3ccb99647a78111,1,I eat meat out of habit,False,20,1.0,1.0
f3ccb99647a78111,1,I prefer eating meat,True,30,1.0,1.0
f3ccb99647a78111,1,I enjoy the taste of meat,True,14,1.0,1.0
f3ccb99647a78111,1,I enjoy the texture of meat,True,14,0.0008179529435995873,0.0007426442885263509
f3ccb99647a78111,1,Social contacts eat meat similarly,True,11,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,11,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,11,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,-1,0.02198595323099843,
5ed80b15ba44099f,1,I am open to trying new meats,True,44,1.0,1.0
5ed80b15ba44099f,1,I enjoy eating meat,True,23,1.0,1.0
5ed80b15ba44099f,1,I believe meat is essential,True,39,1.0,1.0
5ed80b15ba44099f,1,I feel weak without eating meat,True,19,1.0,1.0
5ed80b15ba44099f,1,Meat tastes great to me,True,-1,0.012947687151578879,
5ed80b15ba44099f,1,People around me eat meat,True,18,1.0,1.0
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,32,0.13782234586104525,0.13782234586104525
5ed80b15ba44099f,1,Easier to get protein from meat,True,1,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,12,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,17,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,20,0.03358779122166356,0.03358779122166356
3307a1b25ba01794,1,I find meat convenient,True,16,0.05308916685540478,0.05308916685540478
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,19,1.0,1.0
3307a1b25ba01794,1,Most recipes I know use meat,True,16,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,18,1.0,1.0
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,-1,0.07843562994391515,
3307a1b25ba01794,1,I want a more balanced diet,True,10,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,45,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,12,0.17621232373672058,0.17621232373672058
f98f0b882797728b,1,I buy meat available at grocery stores,True,-1,0.032804751738933165,
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,36,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,3,0.1192979098253866,0.1192979098253866
f98f0b882797728b,1,I try to avoid red meat,True,2,0.27096565605008094,0.27096565605008094
f98f0b882797728b,1,I am concerned about cholesterol,True,31,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,0,0.34350214806452284,0.34350214806452284
f98f0b882797728b,1,I am influenced by meat affordability,True,6,0.06365399399285158,0.03679092752546219
f98f0b882797728b,1,I reduce meat consumption if price increases,False,6,0.04737884780620557,0.04737884780620557
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,15,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,20,1.0,1.0
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,42,1.0,1.0
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,13,0.11697080183663637,0.11697080183663637
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,11,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,-1,0.08466020230932557,
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,6,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,5,0.16590615229833028,0.16590615229833028
ef09b0942ba51b5e,1,I want to lower my A1c level,True,31,1.0,1.0
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,4,0.048619369615239064,0.048619369615239064
cde5af9c10e5d7af,1,I eat chicken and fish,True,0,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,45,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,30,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,41,0.3442440501198882,0.3442440501198882
cde5af9c10e5d7af,1,I love animals,True,7,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,4,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,-1,0.025838001467658255,
7142ee58205c21de,1,I eat meat a couple times a day,True,8,0.16281852505950473,0.16281852505950473
7142ee58205c21de,1,I sometimes have vegetarian meals,True,4,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,23,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,24,1.0,1.0
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,4,0.1554619032202616,0.1554619032202616
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,3,0.06937609964636264,0.06937609964636264
7142ee58205c21de,1,I want to eat healthier and add variety,True,10,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,-1,0.07176822754809196,
4c0618a1f49cf2e9,2,I eat wild game from family,True,3,0.1457912655766046,0.1457912655766046
4c0618a1f49cf2e9,2,I eat chicken regularly,True,0,0.21807133760915587,0.21807133760915587
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,46,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,36,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,40,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,-1,0.07217660374171739,
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,-1,0.047569092865601244,
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,9,0.06139326253998169,0.06139326253998169
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,22,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.009762497268151711,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,1,0.05132855882896245,0.05132855882896245
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,31,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,31,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,13,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,11,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,5,0.6269739416652822,0.6269739416652822
8f96fa223f234180,2,I have tried vegetarian diets,True,4,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,4,0.2584877935537936,0.2584877935537936
8f96fa223f234180,2,I missed variety in vegetarian menus,True,4,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,2,0.04748125883292198,0.04748125883292198
8f96fa223f234180,2,I want better blood work numbers,True,31,0.3682897077596043,0.3682897077596043
8f96fa223f234180,2,I want more longevity,True,45,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,0,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,2,0.03471719869054847,0.03471719869054847
8f96fa223f234180,2,I think processed meats are more harmful,True,36,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,36,1.0,1.0
25c3702e02bdfd45,2,I balance meat intake for health,True,-1,0.028490582918862625,
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,33,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,35,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,13,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,23,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,10,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,4,0.09758987384426178,0.09758987384426178
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,3,0.050064496109562866,0.050064496109562866
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,34,1.0,1.0
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,33,0.11441154797131982,0.11441154797131982
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,9,0.06599091985805691,0.06599091985805691
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,10,0.25377449977922123,0.25377449977922123
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,5,0.050609370398147065,0.050609370398147065
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,26,0.02588678912548601,0.0180633291556778
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.008735766146504825,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,42,0.22444805395722733,0.22444805395722733
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,10,0.29061605004558166,0.29061605004558166
99229f1b414f5809,2,I eat whatever I am craving,True,41,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,41,0.2568761308064358,0.2568761308064358
99229f1b414f5809,2,Convenience motivates me to eat meat,False,-1,0.025561364872074825,
99229f1b414f5809,2,I cook meat for family preferences,True,3,0.0377289655446271,0.0377289655446271
99229f1b414f5809,2,My family eats more meat than I do,True,3,0.3397169018129896,0.3397169018129896
99229f1b414f5809,2,I choose leaner meat options,True,0,0.03342968912413065,0.030004423344344694
99229f1b414f5809,2,I avoid fatty meats,True,32,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,8,0.10254573375951376,0.10254573375951376
bb43950de402cf68,2,I enjoy the taste of meat,True,14,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,-1,0.1838901268671968,
bb43950de402cf68,2,Chicken is familiar in my meals,True,0,0.26331616078147935,0.26331616078147935
bb43950de402cf68,2,Chicken is easy to cook,True,0,1.0,1.0
bb43950de402cf68,2,Family usually eats chicken together,True,0,0.508085625985509,0.508085625985509
bb43950de402cf68,2,Limited fish options available,True,0,1.0,1.0
5152ad6df864fdab,2,I eat meat multiple times a day,True,8,0.18841441552216326,0.18841441552216326
5152ad6df864fdab,2,Meat is satisfying and filling,True,-1,0.059896395888024714,
5152ad6df864fdab,2,Meat has high protein and low carb,True,1,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,1,0.5763818688105199,0.5763818688105199
5152ad6df864fdab,2,I want to be healthy,True,45,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,6,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,34,1.0,1.0
5152ad6df864fdab,2,I avoid too much processed meat,True,36,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,26,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,8,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,14,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,-1,0.05231493925860779,
5e00cb1279c86d31,2,Most social contacts eat meat,True,11,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,4,0.3594045366254218,0.3594045366254218
5e00cb1279c86d31,2,I am an animal lover,True,7,0.7265344509570694,0.7265344509570694
5e00cb1279c86d31,2,I believe humans should eat less meat,True,19,0.057905515580056986,0.05304083023455921
5e00cb1279c86d31,2,I tried a meat-free diet before,True,5,0.10648639393974628,0.10648639393974628
b3f7e055bf4647c4,2,I eat meat most meals,True,15,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,-1,0.035938916674045696,
b3f7e055bf4647c4,2,I like meat,True,30,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,17,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,3,0.12911048952306836,0.12911048952306836
b3f7e055bf4647c4,2,Most close contacts eat meat,True,11,0.268425437717318,0.268425437717318
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,5,0.28300496147182647,0.28300496147182647
ca1edc15c837e28e,2,I stopped eating meat,True,-1,0.0461018966056239,
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,34,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,33,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,0,0.5262392056569045,0.5262392056569045
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.04760254482688614,
ca1edc15c837e28e,2,I want to avoid hunger,True,10,0.3810817567501198,0.3810817567501198
ca1edc15c837e28e,2,My family stopped eating meat,True,3,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,44,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,12,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,4,0.5465840396979204,0.5465840396979204
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,2,0.17918145729778953,0.17918145729778953
c7383a60cb3d5477,2,I want to be as healthy as possible,False,45,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,1,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,27,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,2,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,0,0.10253012121815896,0.10253012121815896
761f1ce0efbbce9e,2,I often do not eat any meat,True,32,0.2673108551935203,0.2673108551935203
761f1ce0efbbce9e,2,I crave chicken sometimes,True,41,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,19,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,1,0.04952440864994947,0.04952440864994947
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,41,0.05210668156413194,0.05210668156413194
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,4,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,16,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,16,0.17241227137357765,0.17241227137357765
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,-1,0.10786812631035604,
6db699e0a33315d4,2,Household shares same meat-eating habits,True,29,1.0,1.0
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,16,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,-1,0.027202115573575304,
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,38,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,42,0.4484225803758848,0.4484225803758848
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.0466635840427451,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.012898708712867296,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,8,0.10162861473463966,0.10162861473463966
