key,wave,stance,canvas,topic,topic_conf,assigned_prob
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,-1,0.1224616370032307,
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,1,0.132112184405678,0.132112184405678
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,1,0.11855739865439265,0.11855739865439265
ea0c4e9dce422f7c,1,I try to eat enough meat,True,3,0.1284215479740325,0.1284215479740325
ea0c4e9dce422f7c,1,I want to get enough protein,True,11,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,19,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,3,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,6,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,10,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,3,1.0,1.0
2b66cc6ef7bd17ea,1,I eat meat regularly,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I want high-quality protein,True,11,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,2,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,2,1.0,1.0
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,10,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,-1,0.029306697319052756,
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,-1,0.1399092818707673,
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,19,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,3,0.309700458212582,0.309700458212582
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,5,0.10719431461035275,0.10719431461035275
92dabeb709641989,1,I eat meat with every meal,True,0,0.13645129401647982,0.13645129401647982
92dabeb709641989,1,I want a high protein diet,True,11,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,17,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,0,0.3875995779103787,0.3875995779103787
92dabeb709641989,1,My family eats meat with every meal,True,1,0.7794310528889301,0.7794310528889301
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,1,1.0,1.0
92dabeb709641989,1,I enjoy the taste of meat,True,18,1.0,1.0
92dabeb709641989,1,I am concerned about the environment,True,13,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,-1,0.15040361824376874,
f3ccb99647a78111,1,I cook meat when available,True,0,1.0,1.0
f3ccb99647a78111,1,I eat meat out of habit,False,0,0.1695146940682607,0.1695146940682607
f3ccb99647a78111,1,I prefer eating meat,True,-1,0.06204507820238725,
f3ccb99647a78111,1,I enjoy the taste of meat,True,18,1.0,1.0
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.03343820000008475,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,1,0.14751311131055314,0.14751311131055314
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,1,0.14270963765847658,0.14270963765847658
f3ccb99647a78111,1,Social contacts prefer eating meat,True,1,0.13391960768831437,0.13391960768831437
5ed80b15ba44099f,1,I eat every type of meat,True,0,1.0,1.0
5ed80b15ba44099f,1,I am open to trying new meats,True,-1,0.051904964115380654,
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.07137593623001914,
5ed80b15ba44099f,1,I believe meat is essential,True,7,0.1726597766969951,0.1726597766969951
5ed80b15ba44099f,1,I feel weak without eating meat,True,2,0.3522808037910187,0.3522808037910187
5ed80b15ba44099f,1,Meat tastes great to me,True,0,1.0,1.0
5ed80b15ba44099f,1,People around me eat meat,True,-1,0.12573890856635705,
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,2,0.6128725743673442,0.6128725743673442
5ed80b15ba44099f,1,Easier to get protein from meat,True,7,0.4779835566076461,0.4779835566076461
3307a1b25ba01794,1,I eat meat regularly,True,0,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,17,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,0,0.5921965358427208,0.5921965358427208
3307a1b25ba01794,1,I find meat convenient,True,0,1.0,1.0
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,0,0.49236456231533154,0.49236456231533154
3307a1b25ba01794,1,Most recipes I know use meat,True,0,0.1437661903084821,0.1437661903084821
3307a1b25ba01794,1,People around me eat meat regularly,True,-1,0.13328511334513077,
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,1,0.5034467463546248,0.5034467463546248
3307a1b25ba01794,1,I want a more balanced diet,True,15,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,12,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,0,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,0,0.3488509896687165,0.3488509896687165
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,2,0.855994588754754,0.855994588754754
f98f0b882797728b,1,My family values eating common meat,True,1,1.0,1.0
f98f0b882797728b,1,I try to avoid red meat,True,2,0.7787758112321799,0.7787758112321799
f98f0b882797728b,1,I am concerned about cholesterol,True,9,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,4,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,14,0.28707779413117146,0.28707779413117146
f98f0b882797728b,1,I reduce meat consumption if price increases,False,3,0.10099204235527119,0.10022322604002291
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,0,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,0,0.18633177650730792,0.18633177650730792
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,0,0.24880961881510472,0.24880961881510472
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,1,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,1,0.13799769800117914,0.13799769800117914
ef09b0942ba51b5e,1,I skip meat at breakfast,True,2,1.0,1.0
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,14,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,3,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,9,0.09078548288292435,0.09078548288292435
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,-1,0.0920511981350658,
cde5af9c10e5d7af,1,I eat chicken and fish,True,4,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,12,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,-1,0.06401853777986616,
cde5af9c10e5d7af,1,I do not crave steak,True,2,0.2818290509763491,0.2818290509763491
cde5af9c10e5d7af,1,I love animals,True,6,0.7318083879182672,0.7318083879182672
cde5af9c10e5d7af,1,I tried being vegetarian,True,8,0.594738967740221,0.594738967740221
7142ee58205c21de,1,I try to balance meat with other foods,True,3,0.09992591713931648,0.06478990544257875
7142ee58205c21de,1,I eat meat a couple times a day,True,-1,0.03727740548451412,
7142ee58205c21de,1,I sometimes have vegetarian meals,True,8,0.21589097779764868,0.2147637740728542
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.07075791692101238,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,19,1.0,1.0
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,8,0.5609286894303436,0.5609286894303436
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,1,0.4789837991944788,0.4789837991944788
7142ee58205c21de,1,I want to eat healthier and add variety,True,15,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,-1,0.14533218275014825,
4c0618a1f49cf2e9,2,I eat wild game from family,True,1,0.5562488657113324,0.5562488657113324
4c0618a1f49cf2e9,2,I eat chicken regularly,True,4,0.6850526066878421,0.6850526066878421
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,4,0.3467194576258131,0.3467194576258131
4c0618a1f49cf2e9,2,I avoid beef,True,2,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,2,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,12,0.27145126054004687,0.27145126054004687
4c0618a1f49cf2e9,2,I try to buy organic meat,True,-1,0.15843060728453048,
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,-1,0.03974072363434898,
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,9,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,6,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.032627700282700366,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,-1,0.2034114666997646,
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,9,0.11187534672618885,0.11187534672618885
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,9,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,1,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,1,0.15111675071893896,0.15111675071893896
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,5,0.35198282885076526,0.35198282885076526
8f96fa223f234180,2,I have tried vegetarian diets,True,8,0.35803878974164327,0.35803878974164327
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,8,0.22185469105826755,0.12076081677081019
8f96fa223f234180,2,I missed variety in vegetarian menus,True,8,0.238524600501138,0.1926611976305817
8f96fa223f234180,2,I am cutting out red meat,True,3,0.2722186669107911,0.2722186669107911
8f96fa223f234180,2,I want better blood work numbers,True,9,0.3332598827003617,0.3332598827003617
8f96fa223f234180,2,I want more longevity,True,12,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,4,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,3,0.21681344648518916,0.21681344648518916
8f96fa223f234180,2,I think processed meats are more harmful,True,10,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,-1,0.07335933097249896,
25c3702e02bdfd45,2,I balance meat intake for health,True,3,0.10776955637010291,0.06532898515388635
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,10,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,10,0.40599064331317125,0.40599064331317125
25c3702e02bdfd45,2,Family traditions involve eating meat,True,1,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.07114056118887897,
25c3702e02bdfd45,2,I want to regulate my weight,True,12,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,8,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,5,0.26012993207418933,0.26012993207418933
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,3,0.1420528017471173,0.0601780202484659
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,10,0.65871325240153,0.65871325240153
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,9,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,12,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,0,0.45021557856590433,0.45021557856590433
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,2,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,15,1.0,1.0
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,-1,0.16428378772982952,
99229f1b414f5809,2,I eat whatever I am craving,True,0,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,0,0.5551588157178032,0.5551588157178032
99229f1b414f5809,2,Convenience motivates me to eat meat,False,-1,0.23105026053050182,
99229f1b414f5809,2,I cook meat for family preferences,True,1,0.20719309598925406,0.20719309598925406
99229f1b414f5809,2,My family eats more meat than I do,True,1,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.14108063641208202,
99229f1b414f5809,2,I avoid fatty meats,True,2,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,16,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,18,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,-1,0.049932726152344155,
bb43950de402cf68,2,Chicken is familiar in my meals,True,4,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,4,0.5764191421080466,0.5764191421080466
bb43950de402cf68,2,Family usually eats chicken together,True,4,1.0,1.0
bb43950de402cf68,2,Limited fish options available,True,4,0.607943050126089,0.607943050126089
5152ad6df864fdab,2,I eat meat multiple times a day,True,-1,0.040770757040851,
5152ad6df864fdab,2,Meat is satisfying and filling,True,0,0.43783347713068826,0.43783347713068826
5152ad6df864fdab,2,Meat has high protein and low carb,True,7,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,12,0.7259321387314642,0.7259321387314642
5152ad6df864fdab,2,I want to be healthy,True,12,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,14,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,2,0.21525134099187146,0.21525134099187146
5152ad6df864fdab,2,I avoid too much processed meat,True,2,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,2,0.2864755308383972,0.2864755308383972
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,16,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,18,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,0,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,1,0.15530272225879108,0.15530272225879108
5e00cb1279c86d31,2,My sister is vegetarian,True,8,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,6,0.7702213277988847,0.7702213277988847
5e00cb1279c86d31,2,I believe humans should eat less meat,True,3,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,3,0.2702242215391805,0.2702242215391805
b3f7e055bf4647c4,2,I eat meat most meals,True,0,0.15973979431413413,0.15973979431413413
b3f7e055bf4647c4,2,I try to find meat on sale,True,-1,0.11967950597076797,
b3f7e055bf4647c4,2,I like meat,True,-1,0.08271881385366896,
b3f7e055bf4647c4,2,I grew up eating meat,True,17,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,1,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,1,0.19219309545762692,0.19219309545762692
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,3,0.8083724485502479,0.8083724485502479
ca1edc15c837e28e,2,I stopped eating meat,True,3,0.22876833594468926,0.22876833594468926
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.08924858197684585,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,10,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,4,0.4747980151935389,0.4747980151935389
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.029380891519487987,
ca1edc15c837e28e,2,I want to avoid hunger,True,3,0.20756692854971331,0.20756692854971331
ca1edc15c837e28e,2,My family stopped eating meat,True,5,0.4530687937749823,0.4530687937749823
ca1edc15c837e28e,2,I have access to meat alternatives,True,2,0.1688079899935204,0.1193635640048701
c7383a60cb3d5477,2,I eat meat regularly,True,0,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,8,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.11432880876065564,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,12,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,7,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,1,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,16,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,4,0.31522025966028283,0.31522025966028283
761f1ce0efbbce9e,2,I often do not eat any meat,True,2,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,4,0.8147191034409348,0.8147191034409348
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,0,0.35798952377786747,0.35798952377786747
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,4,0.4613166751737047,0.4613166751737047
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.21002210164790303,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,3,0.1614968631901921,0.1614968631901921
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,8,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,0,0.15653029725923,0.15653029725923
6db699e0a33315d4,2,Meat makes meals tastier,True,0,0.5438547341241409,0.5438547341241409
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,0,0.5177675520596828,0.5177675520596828
6db699e0a33315d4,2,Household shares same meat-eating habits,True,1,1.0,1.0
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,0,0.5594275582604343,0.5594275582604343
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,3,0.34200205240189285,0.34200205240189285
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,13,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,2,0.33724561599862674,0.33724561599862674
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.10745818426374755,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,0,0.1678785867185677,0.1678785867185677
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,16,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.046155411622513104,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,0,0.12691567557149114,0.09796341777046826
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,18,0.7761335425814349,0.7761335425814349
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,5,0.39523050652530284,0.39523050652530284
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,5,0.3942834627209079,0.3942834627209079
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,-1,0.28152654823724665,
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.4260733473950319,0.4260733473950319
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,15,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,0,0.1735105276287962,0.1735105276287962
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.31724602299470256,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,6,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,11,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,13,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,18,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,1,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,0.4166530633013013,0.4166530633013013
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,5,0.2596740800433537,0.2596740800433537
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,5,0.27995465421042326,0.27995465421042326
72148bfd1d0973af,2,I eat protein every day,True,11,0.18396424669970876,0.18396424669970876
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,4,0.5497223746866317,0.5497223746866317
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,18,1.0,1.0
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,-1,0.24323679022896955,
72148bfd1d0973af,2,I look for reduced price fresh meat,True,-1,0.11379875414068324,
72148bfd1d0973af,2,I stock up on meat when discounted,True,-1,0.13488778433841142,
bd14752573c3fbed,2,I eat meat at most meals,True,0,0.15340813124141936,0.15340813124141936
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.02961821395015137,
bd14752573c3fbed,2,My family likes to eat meat,True,1,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,14,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,12,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,13,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,6,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,14,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,1,0.32907849910759107,0.32907849910759107
b8a1d8c350a12933,2,I eat meat three days a week,True,16,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,2,0.5115255124198829,0.5115255124198829
b8a1d8c350a12933,2,I crave the taste of meat,True,0,0.43648051827511164,0.43648051827511164
b8a1d8c350a12933,2,I am concerned about animal welfare,True,6,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,-1,0.11503586060022997,
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,2,0.2319360330114863,0.14064344192959788
b8a1d8c350a12933,2,My sons are concerned about environment,True,13,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,5,0.15125843360337388,0.15125843360337388
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,16,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,11,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,4,0.3590899157781148,0.3590899157781148
5ae9064e5cbccf07,2,I eat chicken two times a week,True,4,0.644496175242811,0.644496175242811
5ae9064e5cbccf07,2,I eat red meat two times a week,True,16,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,-1,0.24683050142181967,
405ae83ad699f77e,2,I include meat in most meals,True,0,0.15191879780214682,0.15191879780214682
405ae83ad699f77e,2,I enjoy the taste of meat,True,18,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,1,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,1,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,1,0.18000233507755956,0.18000233507755956
405ae83ad699f77e,2,Some social contacts have heart conditions,False,9,0.5824892994415913,0.5824892994415913
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,9,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,3,0.0853048798401049,0.07421991731816484
ebffac6e5df1cc08,2,I eat chicken regularly,True,4,0.6680975974975503,0.6680975974975503
ebffac6e5df1cc08,2,I choose meat as my protein source,True,7,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,0,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,4,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,0,0.1717223671665402,0.1717223671665402
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,0,0.19624152433264663,0.19624152433264663
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,0,0.13305102608968195,0.13285458653167545
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,3,0.15372894918054478,0.11819711291748605
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.024322457167334412,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.12855807672809672,
5d5930b9486b3aef,2,I have digestive issues with meat,False,2,0.25213930741878426,0.25213930741878426
5d5930b9486b3aef,2,I was advised to limit protein,True,11,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.16895629041457202,
5d5930b9486b3aef,2,I have dental problems,True,9,0.4694795140685501,0.4694795140685501
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,0,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,1,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,1,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,3,0.31342559126446,0.31342559126446
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,4,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,0,0.12679389484465806,0.12679389484465806
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,0.25932182753233374,0.25932182753233374
3adb7e8ae191bee6,2,I am motivated by health concerns,True,12,0.24184307871673105,0.24184307871673105
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,-1,0.044994705082951496,
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,9,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,12,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,7,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,3,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,16,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,8,0.24405475265276244,0.24405475265276244
e16f233f154de5f7,2,I think eating less meat helps the environment,True,3,0.3241186357292895,0.3241186357292895
e16f233f154de5f7,2,I am concerned about animal welfare,True,6,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,1,0.8145655157611221,0.8145655157611221
e16f233f154de5f7,2,I cook separately if not wanting meat,True,2,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,9,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,7,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,2,0.28417543558049674,0.28417543558049674
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,10,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,0.7833569704044824,0.7833569704044824
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,0,0.24527361228119626,0.24527361228119626
68eaac889f651fe0,2,I buy meat most nights,True,0,0.12377048827047217,0.12377048827047217
68eaac889f651fe0,2,Rising meat prices,False,14,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,0,0.4337642431443061,0.4337642431443061
68eaac889f651fe0,2,My daughter also loves meat,True,1,0.38771614184905095,0.38771614184905095
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,0,0.6504861884944992,0.6504861884944992
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,1,0.13807280584985834,0.13807280584985834
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,2,0.26735353688816366,0.09527334173700257
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,3,0.12835546167997322,0.06293252063700312
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,4,0.73970952557513,0.73970952557513
04311d2ad745c4c6,2,I believe my body needs meat,True,7,0.15356873193655676,0.15356873193655676
04311d2ad745c4c6,2,I eat meat for protein,True,7,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.07120251930105666,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.20039714399559347,
04311d2ad745c4c6,2,I include plant-based meals for health,True,19,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,19,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,2,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,4,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.08026934000128896,
6d94ac5f05b3776e,2,I avoid greasy meats,True,2,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,9,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,1,1.0,1.0
