key,wave,stance,canvas,topic,topic_conf,assigned_prob
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,13,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.04144268673362815,
b8a1d8c350a12933,2,I eat meat three days a week,True,41,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,1,0.705755708673956,0.705755708673956
b8a1d8c350a12933,2,I crave the taste of meat,True,30,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,22,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,15,0.0574736612915212,0.05046184529562415
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.042956161828839955,
b8a1d8c350a12933,2,My sons are concerned about environment,True,32,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,7,0.2992837991758128,0.2992837991758128
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,41,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,3,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,0,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,0,0.2078366565104935,0.2078366565104935
5ae9064e5cbccf07,2,I eat red meat two times a week,True,43,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,1,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,10,0.22136089695023578,0.22136089695023578
405ae83ad699f77e,2,I enjoy the taste of meat,True,23,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,2,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,6,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,8,0.26706192703568826,0.26706192703568826
405ae83ad699f77e,2,Some social contacts have heart conditions,False,4,0.2746824223774241,0.2746824223774241
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,4,0.11802405064767924,0.11802405064767924
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,9,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,0.2943394864411543,0.2943394864411543
ebffac6e5df1cc08,2,I choose meat as my protein source,True,19,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.16538832139323092,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,28,0.1468095628232725,0.10834072303092246
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,20,0.22619785444886442,0.22619785444886442
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,6,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,5,0.060218784638291556,0.060218784638291556
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,5,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,50,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.005519141165295164,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.0446997694238117,
5d5930b9486b3aef,2,I have digestive issues with meat,False,21,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,3,0.9224113251443298,0.9224113251443298
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.0011222722224123061,
5d5930b9486b3aef,2,I have dental problems,True,4,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,18,0.23951248166658848,0.23951248166658848
5d5930b9486b3aef,2,My family eats meat frequently,True,2,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,5,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,43,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.03955319634118847,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.06409976754027111,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,-1,0.014165030073323164,
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,13,0.18613874093834273,0.09993182019268189
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,4,0.11326635873652116,0.11326635873652116
3adb7e8ae191bee6,2,My friends are concerned about weight,True,35,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,19,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,9,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,-1,0.10942843736492551,
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,46,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,9,0.18380734273695157,0.18380734273695157
e16f233f154de5f7,2,I am concerned about animal welfare,True,22,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,2,0.31192279240796467,0.31192279240796467
e16f233f154de5f7,2,I cook separately if not wanting meat,True,48,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,4,0.1090336001507483,0.1090336001507483
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,19,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,1,0.21788059398667387,0.21788059398667387
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.08761890483678615,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,31,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,32,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,2,0.4942713367285129,0.4942713367285129
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.04572425828168735,
68eaac889f651fe0,2,I buy meat most nights,True,10,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,13,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,30,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,2,0.35095163213611585,0.35095163213611585
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,26,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,8,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,31,0.05666937865300753,0.05666937865300753
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,12,0.058707874492045176,0.04096128388188609
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,34,0.2771187935732423,0.2771187935732423
04311d2ad745c4c6,2,I eat meat for protein,True,19,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,27,0.7558397086910342,0.7558397086910342
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.0011456873759643149,
04311d2ad745c4c6,2,I include plant-based meals for health,True,12,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,12,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,1,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,0.3234003502628021,0.3234003502628021
6d94ac5f05b3776e,2,I have acid reflux,True,21,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,1,0.27148586099473104,0.27148586099473104
6d94ac5f05b3776e,2,I am concerned about my health,True,4,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,2,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,-1,0.15805666633765578,
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,2,0.23353416708767843,0.23353416708767843
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,29,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.0055323293124572345,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.000561951819747901,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.009639548629360027,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,38,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,2,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,6,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,22,0.6021571267058512,0.6021571267058512
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,20,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,10,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.0005619269802031111,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,20,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,25,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,14,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,44,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.06934736368131049,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,34,0.09998339390991756,0.09998339390991756
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,10,0.07590013385694655,0.07590013385694655
87e1dbf2ddd33fb1,2,I avoid pork,True,1,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,26,0.1320013678272465,0.1320013678272465
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.12078581211630153,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,-1,0.04686616072096883,
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,31,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,8,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.005519576565508371,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.0005622669392468457,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,34,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,9,0.2143917500459405,0.2143917500459405
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,9,0.19346737146425386,0.19346737146425386
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,46,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,31,0.14601025945950571,0.14601025945950571
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,4,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,19,0.12012741369774013,0.12012741369774013
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,9,0.17750990895757565,0.17750990895757565
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,14,0.13905243159451083,0.13905243159451083
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,-1,0.08197181423855236,
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,14,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,4,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,22,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,16,0.10891861625166889,0.09130673634197235
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,9,0.11379633457416524,0.11379633457416524
b8eba67020022d75,2,I eat beef three to four times weekly,True,-1,0.1151070988271264,
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,17,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,4,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.007699386871495103,
b8eba67020022d75,2,Convenience influences what I eat,True,39,0.20135889846442356,0.20135889846442356
b8eba67020022d75,2,Cost influences my food choices,True,39,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.04898783099554758,
b8eba67020022d75,2,Most people I know eat meat,True,25,0.25634959030346166,0.25634959030346166
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,0.22834870999674836,0.22834870999674836
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,-1,0.04461320237097407,
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,-1,0.10569776645989724,
fe0757521e1d3e76,2,I am concerned about climate impact,True,29,0.04070815466112071,0.04070815466112071
fe0757521e1d3e76,2,My family eats all types of meat,True,2,0.8499018852941436,0.8499018852941436
fe0757521e1d3e76,2,My sibling is vegan,True,33,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,31,0.16688952919694894,0.16688952919694894
fe0757521e1d3e76,2,My friends do not restrict meat,True,6,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.022077385619360096,
673d057ee91b91d4,2,Eating meat makes me feel better,True,-1,0.15244366332532086,
673d057ee91b91d4,2,I try to eat low carb,True,1,0.1543598875672188,0.1543598875672188
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,21,0.14369276109160445,0.14369276109160445
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.05911382207403125,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,13,0.24537257256024572,0.24537257256024572
673d057ee91b91d4,2,Most people I know eat meat,True,25,0.25733811839070725,0.25733811839070725
673d057ee91b91d4,2,Eating meat feels natural to me,True,20,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.06895193024372664,
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.02219041262709434,
30f98abadffddf8e,2,I enjoy the taste of meat,True,23,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,3,0.8857631126096978,0.8857631126096978
30f98abadffddf8e,2,Everyone I know eats meat,True,25,0.18004930093995283,0.18004930093995283
30f98abadffddf8e,2,I have never known vegetarians personally,True,36,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.0032618688057228333,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.014990615223190678,
8371a2887ae72076,2,I prefer beef and pork,True,0,0.23630695617979455,0.23630695617979455
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,0.7584836977626798,0.7584836977626798
8371a2887ae72076,2,I have financial limitations,True,-1,0.013717815632348102,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,36,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,5,0.2110702582194823,0.2110702582194823
8371a2887ae72076,2,My family shared traditional meat meals,True,2,0.154411110437427,0.154411110437427
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,47,1.0,1.0
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,26,0.15940124002795464,0.15940124002795464
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.09479428285646378,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,13,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,25,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,20,1.0,1.0
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,14,0.43132531796765283,0.43132531796765283
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,32,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.10339399653059514,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,0,0.7631672444305533,0.7631672444305533
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,5,0.1201582586046198,0.1201582586046198
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,10,0.10023486170421923,0.10023486170421923
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,37,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,23,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,3,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,30,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,5,0.17793610107843888,0.17793610107843888
ac2d736537b2aa39,2,I am concerned about animal welfare,True,22,0.6995042223814482,0.6995042223814482
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,1,0.35036644193617855,0.35036644193617855
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,33,0.15665530916248802,0.15665530916248802
b2db432aa5f7dbbc,2,I eat chicken and fish,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,14,0.25573384047837844,0.25573384047837844
b2db432aa5f7dbbc,2,I want to be healthier,True,42,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,16,0.10785265642087331,0.10785265642087331
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.007699343101654697,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.07931869178509131,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,1,0.35484276089188455,0.35484276089188455
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,12,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,38,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,29,0.04080174371692278,0.04080174371692278
9cb164abacf3625b,2,I eat meat a few times weekly,True,43,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,46,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,39,0.16818845642938204,0.16818845642938204
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,12,0.22753606104712945,0.22753606104712945
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,30,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,2,0.5923358356041984,0.5923358356041984
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,7,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,22,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,44,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,13,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,27,0.0008101180550919548,0.0008101180550919548
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,0,0.3208167912433448,0.3208167912433448
97f6aaf7d17e1706,2,I buy meat at the store,True,18,1.0,1.0
97f6aaf7d17e1706,2,Meat price influences my choices,True,39,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.1714288554158995,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,2,0.3028560608430154,0.3028560608430154
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,0,0.2802863559689417,0.2802863559689417
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,24,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,-1,0.009250034753019012,
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,12,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,17,0.3371660064011371,0.3371660064011371
153e1235a7bc0b55,2,I care about the environment,True,32,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,2,0.10964675879314795,0.10964675879314795
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,5,0.11770883555091256,0.11770883555091256
153e1235a7bc0b55,2,I eat more yams during holiday season,True,-1,0.04142829974975241,
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,30,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,10,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,11,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,26,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,20,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,25,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,22,0.04244486177640963,0.04244486177640963
c32a7e5368c4de97,2,I eat meat every day,True,40,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.0032641700921980116,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,26,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,2,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,36,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,0,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,0,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,18,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,41,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,48,1.0,1.0
4dc0b760b47b9e68,2,I want enough protein,True,3,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.0011335512001813095,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,29,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,33,0.21401529507825615,0.21401529507825615
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,22,0.5984976586278765,0.5984976586278765
2c779c0028c91422,2,I love to prepare and cook meat,True,47,1.0,1.0
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,0,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,3,0.9247180266889573,0.9247180266889573
2c779c0028c91422,2,I prefer protein from whole foods,True,19,0.27689118664211687,0.27689118664211687
2c779c0028c91422,2,Eating meat feels more natural to me,True,20,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,5,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,2,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,5,0.43573988049043894,0.43573988049043894
2c779c0028c91422,2,High meat prices reduce what I buy,True,13,0.16944723977539228,0.13080925903790389
2c779c0028c91422,2,Limited meat availability affects my choices,True,39,1.0,1.0
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.01972505233342771,
7cf1b08e24b10350,2,I include meat in most meals,True,10,0.21976473635055954,0.21976473635055954
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.0032556789106477713,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.015521747238035528,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,0,0.09025647106028008,0.09025647106028008
7cf1b08e24b10350,2,I grew up in a hunting family,True,11,1.0,1.0
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,11,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,34,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,44,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,0,0.818252856769056,0.818252856769056
54b98e8a7620dd67,2,I eat less red meat,True,-1,0.06596662638327719,
54b98e8a7620dd67,2,I am health conscious,True,-1,0.017396636330908568,
54b98e8a7620dd67,2,I want to live longer,True,42,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,7,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,4,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,-1,0.005545519295548155,
62db37d23852862b,2,I enjoy the taste of meat,True,23,0.34923060543676987,0.34923060543676987
62db37d23852862b,2,I value the texture of meat,True,-1,0.015375899593109144,
62db37d23852862b,2,I dislike vegetables,True,-1,0.07387732229365197,
62db37d23852862b,2,I need a source of protein,True,3,0.7880962828477449,0.7880962828477449
62db37d23852862b,2,I have reduced meat per meal,True,14,0.16481080365987694,0.16481080365987694
62db37d23852862b,2,I am environmentally conscious,True,32,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,14,0.1930150837879508,0.1930150837879508
62db37d23852862b,2,My wife is environmentally conscious,True,32,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,37,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,14,0.17872570597720194,0.17872570597720194
44bb0706ca255d7e,2,I dislike the taste of some meats,True,-1,0.05448040902235828,
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,21,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,0,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,-1,0.020213565636196303,
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,28,0.1409962307398574,0.10789639043026923
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,37,1.0,1.0
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.005552676162190966,
abe8e3027db90040,2,I have financial limitations,True,-1,0.013847759330187831,
abe8e3027db90040,2,I am motivated by health reasons,True,-1,0.014158927381689118,
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,35,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,42,0.19376419934906478,0.19376419934906478
abe8e3027db90040,2,I save vegan recipes,True,46,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,-1,0.05109719461552568,
abe8e3027db90040,2,Some friends and family avoid meat for health,True,7,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.0055890626767482665,
6e8cf4836e13dd9d,2,I want to get enough protein,True,3,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,35,0.10766173782842561,0.10766173782842561
6e8cf4836e13dd9d,2,I do not eat pork,True,1,1.0,1.0
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,20,1.0,1.0
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,3,0.5342053314458927,0.5342053314458927
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,-1,0.11648533022036364,
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,7,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,21,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,37,1.0,1.0
41f4d247212a91b7,2,I eat beef regularly,True,28,0.13850237763404535,0.1120799146280991
41f4d247212a91b7,2,I produce my own beef,True,-1,0.13770933837636948,
41f4d247212a91b7,2,Meat is convenient,True,18,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,26,0.1853011507954953,0.1853011507954953
41f4d247212a91b7,2,Meat provides vitamins and protein,True,-1,0.05461045812552388,
41f4d247212a91b7,2,Most family members eat beef regularly,True,6,0.1019085543690297,0.1019085543690297
41f4d247212a91b7,2,Long family history of eating meat,True,6,1.0,1.0
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,44,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,14,0.20810755905272668,0.20810755905272668
f7e046c06d20f5f6,2,I eat a lot of fish,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,37,1.0,1.0
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,29,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,0,0.3657195628507085,0.3657195628507085
f7e046c06d20f5f6,2,My community eats little red meat,True,7,0.22920424463276212,0.22920424463276212
f7e046c06d20f5f6,2,My community has good vegetarian options,True,-1,0.13386232059768094,
f7e046c06d20f5f6,2,I seek natural and organic foods,True,15,1.0,1.0
f7e046c06d20f5f6,2,I need protein for endurance sports,True,3,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.0005615839135815133,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,-1,0.02263308318811055,
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,14,0.1937920026125333,0.1937920026125333
ad62d2edd2e18b97,2,I am concerned about climate change,True,29,0.04080214708547918,0.04080214708547918
