key,wave,stance,canvas,topic,topic_conf,assigned_prob
54cc4241bdbfff9e,2,I value creativity in plant-based meals,True,4,0.14055521291580703,0.14055521291580703
54cc4241bdbfff9e,2,I appreciate plant-based meals are less expensive,True,4,0.12038706029438287,0.12038706029438287
54cc4241bdbfff9e,2,I crave red meat occasionally,True,21,1.0,1.0
54cc4241bdbfff9e,2,My family values red meat as prosperity,True,0,1.0,1.0
54cc4241bdbfff9e,2,My family finds red meat convenient,True,0,0.7778743876045036,0.7778743876045036
53cf43f573cc8f32,2,I am a regular meat eater,True,9,1.0,1.0
53cf43f573cc8f32,2,I like to eat meat,True,21,1.0,1.0
53cf43f573cc8f32,2,I eat meat for protein,True,16,1.0,1.0
53cf43f573cc8f32,2,I eat meat for energy,True,13,1.0,1.0
53cf43f573cc8f32,2,I focus on healthy food choices,True,22,1.0,1.0
53cf43f573cc8f32,2,My family eats meat every day,True,0,0.7494617194316067,0.7494617194316067
53cf43f573cc8f32,2,My friends enjoy eating meat,True,0,0.32671095368565967,0.32671095368565967
53cf43f573cc8f32,2,I am aware of environmental concerns,True,12,1.0,1.0
3828779ad7644dd3,2,I eat meat every day,True,15,1.0,1.0
3828779ad7644dd3,2,I eat chicken and red meat,True,1,0.2662045927205344,0.2662045927205344
3828779ad7644dd3,2,I eat eggs,True,1,0.646644888825102,0.646644888825102
3828779ad7644dd3,2,Meat gives me good nutritional value,True,-1,0.05469151162573014,
3828779ad7644dd3,2,Meat helps me feel energized and healthy,True,13,1.0,1.0
3828779ad7644dd3,2,My family also enjoys eating meat,True,0,1.0,1.0
3828779ad7644dd3,2,My family values meat for nutrition,True,0,0.6415708461492908,0.6415708461492908
3828779ad7644dd3,2,I feel responsible for animal suffering,True,6,0.8310943274409057,0.8310943274409057
3828779ad7644dd3,2,I try to eat ethically sourced meat,True,5,0.08482339050448866,0.08482339050448866
3828779ad7644dd3,2,I sometimes consider buying straight from farm,True,5,0.07005269270410905,0.07005269270410905
0ec83457dd9ad9bb,2,I eat meat regularly,True,9,1.0,1.0
0ec83457dd9ad9bb,2,I enjoy the taste of meat,True,23,1.0,1.0
0ec83457dd9ad9bb,2,I find meat easy to prepare,True,13,1.0,1.0
0ec83457dd9ad9bb,2,I believe meat is not bad for you,True,-1,0.02448678451646294,
0ec83457dd9ad9bb,2,Most friends and family eat meat regularly,True,0,1.0,1.0
0ec83457dd9ad9bb,2,I avoid eating meat in excess for health,True,3,0.52793518778946,0.52793518778946
0ec83457dd9ad9bb,2,Health concerns could make me stop eating meat,True,5,0.47872162194476486,0.47872162194476486
d8e85ef0973f5cae,2,I eat meat three or four times a week,False,17,1.0,1.0
d8e85ef0973f5cae,2,I try plant-based options eating out,True,4,0.15501201905700993,0.15501201905700993
d8e85ef0973f5cae,2,I mostly cook beef or chicken at home,True,-1,0.05317761161525524,
d8e85ef0973f5cae,2,Meals are more special on weekends,True,9,1.0,1.0
d8e85ef0973f5cae,2,Barbecues and holidays mean more meat eating,True,9,1.0,1.0
d8e85ef0973f5cae,2,Friends and family eat less meat and pork,True,18,1.0,1.0
d8e85ef0973f5cae,2,I want to exercise more,True,10,1.0,1.0
d8e85ef0973f5cae,2,I want to lower cholesterol and calories,True,8,0.13196872308272897,0.13196872308272897
d8e85ef0973f5cae,2,I focus more on health as I age,True,8,0.24997086773409175,0.24997086773409175
d8e85ef0973f5cae,2,I am concerned about climate change,True,12,0.07336008495523189,0.07336008495523189
1fcd68a516b33f04,2,I eat meat three to four times weekly,True,17,1.0,1.0
1fcd68a516b33f04,2,I try to keep meat eating to a minimum,True,2,0.23918210844520504,0.23918210844520504
1fcd68a516b33f04,2,My wife is a heavy meat eater,True,19,1.0,1.0
1fcd68a516b33f04,2,I eat more meat when my wife cooks,True,19,1.0,1.0
1fcd68a516b33f04,2,Meat is embedded in my culture,True,0,1.0,1.0
1fcd68a516b33f04,2,I am concerned about health effects of meat,True,5,1.0,1.0
1fcd68a516b33f04,2,My mom reduced meat for health reasons,True,18,1.0,1.0
1fcd68a516b33f04,2,My brother stopped eating red meat,True,18,1.0,1.0
1fcd68a516b33f04,2,My mom influenced me to eat less meat,True,18,1.0,1.0
1fcd68a516b33f04,2,Most of my friends and family eat meat regularly,True,0,1.0,1.0
36d1ca03b3d61873,2,I eat more plant-based options,True,4,0.13714054733550093,0.13714054733550093
36d1ca03b3d61873,2,I desire to be healthier,True,10,1.0,1.0
36d1ca03b3d61873,2,I avoid eating chicken,True,3,1.0,1.0
36d1ca03b3d61873,2,I avoid eating beef and pork,True,3,1.0,1.0
36d1ca03b3d61873,2,I sometimes eat lamb or lean steak,True,-1,0.11363605238095936,
36d1ca03b3d61873,2,I believe lean meats are healthier,True,-1,0.07229169442876598,
36d1ca03b3d61873,2,I want a good source of protein,True,11,0.4975163133859694,0.4975163133859694
36d1ca03b3d61873,2,I feel better eating plant-based diets,True,4,0.13388754659383947,0.13388754659383947
36d1ca03b3d61873,2,Social contacts do not influence my eating,True,0,0.1620363301698934,0.09726822558119044
0d3cc90a72fbaf72,2,I eat meat almost daily,True,15,1.0,1.0
0d3cc90a72fbaf72,2,I enjoy eating meat,True,24,1.0,1.0
0d3cc90a72fbaf72,2,I have always eaten meat growing up,True,20,1.0,1.0
0d3cc90a72fbaf72,2,Meat is accessible to me,True,13,1.0,1.0
0d3cc90a72fbaf72,2,My family regularly eats meat,True,0,1.0,1.0
0d3cc90a72fbaf72,2,Meat is common in my community,True,0,1.0,1.0
0d3cc90a72fbaf72,2,Meat is cheap,False,7,0.09230702981987265,0.09230702981987265
0d3cc90a72fbaf72,2,Meat is easy to prepare,True,13,1.0,1.0
0d3cc90a72fbaf72,2,Meat is versatile for meals,True,13,1.0,1.0
9faec1665116d796,2,I eat meat a few times a week,True,17,1.0,1.0
9faec1665116d796,2,I aim to meet protein goals,True,11,1.0,1.0
9faec1665116d796,2,I value convenience in meal choices,False,7,0.061616304009642596,0.027944352638643824
9faec1665116d796,2,Good vegetarian options are limited,True,4,0.16277727041006146,0.16277727041006146
9faec1665116d796,2,Vegetarian options are unaffordable,False,7,1.0,1.0
9faec1665116d796,2,I am morally and ethically conflicted,True,5,0.08301829962136098,0.08301829962136098
9faec1665116d796,2,I would like to be vegetarian,True,4,1.0,1.0
9faec1665116d796,2,My eldest is a vegetarian,True,4,1.0,1.0
fabbe87caf2e1c00,2,I cut back on red meat,True,2,1.0,1.0
fabbe87caf2e1c00,2,I eat fish and chicken,True,1,1.0,1.0
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,17,0.24896998674036205,0.24896998674036205
fabbe87caf2e1c00,2,I care about animal rights,True,6,0.6072621408663617,0.6072621408663617
fabbe87caf2e1c00,2,I have health concerns about red meat,True,5,1.0,1.0
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,12,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,0,0.15557497280688398,0.08209424750578297
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,8,0.19495934146067287,0.19495934146067287
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,12,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,6,0.8338179197330458,0.8338179197330458
2e7d088561cde19d,2,I eat meat regularly,True,9,1.0,1.0
2e7d088561cde19d,2,I mostly eat chicken,True,1,1.0,1.0
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,1,0.6771089239827784,0.6771089239827784
2e7d088561cde19d,2,Chicken is good for me,True,1,1.0,1.0
2e7d088561cde19d,2,I am happy with the chicken I eat,True,1,1.0,1.0
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,7,0.6295250761487138,0.6295250761487138
2e7d088561cde19d,2,Most close contacts also eat meat,True,0,0.17115187824326808,0.17115187824326808
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,5,0.19720275622773437,0.19720275622773437
df3aa70f59b84ff1,2,I am a vegan,True,4,1.0,1.0
df3aa70f59b84ff1,2,I love animals,True,6,0.5821023072772141,0.5821023072772141
df3aa70f59b84ff1,2,I avoid eating animal products,True,3,1.0,1.0
df3aa70f59b84ff1,2,I want to maintain good health,True,10,1.0,1.0
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,4,1.0,1.0
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,0,0.36693112536765593,0.36693112536765593
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,-1,0.0676564276518094,
337e9146d26fc3eb,2,I am eating less beef and pork,True,2,0.241659608911527,0.241659608911527
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,1,0.2667864098660351,0.2667864098660351
337e9146d26fc3eb,2,I am concerned about kidney health,True,8,0.43103407055859166,0.43103407055859166
337e9146d26fc3eb,2,I have high blood pressure,True,8,1.0,1.0
337e9146d26fc3eb,2,I want to lose weight,True,10,0.1632440702738861,0.1632440702738861
337e9146d26fc3eb,2,I aim for a healthier diet,True,22,1.0,1.0
337e9146d26fc3eb,2,I cook healthier meals for my family,False,0,0.08772616164000029,0.0753654573628893
337e9146d26fc3eb,2,My family eats whatever I cook,True,0,0.24553417648748307,0.24553417648748307
337e9146d26fc3eb,2,My family values eating in moderation,True,0,0.29027921407634794,0.29027921407634794
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,2,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,1,0.3218750519189991,0.3218750519189991
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,-1,0.04857554281301557,
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,-1,0.11893378013931759,
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,8,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,15,1.0,1.0
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,4,0.14600656663672842,0.14600656663672842
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,19,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,4,0.1238041808098349,0.1238041808098349
c0ac91fae56c6ec3,2,I avoid greasy foods,True,3,1.0,1.0
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,1,0.3132603791767841,0.3132603791767841
aa0f860caa6662ef,2,I try to eat meat every day,True,15,1.0,1.0
aa0f860caa6662ef,2,I want to get enough protein,True,11,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,-1,0.024889478749394036,
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,9,0.2534516153557238,0.2534516153557238
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,3,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,-1,0.0793215308896791,
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,5,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,-1,0.07876048266550449,
98326b74d660f5fd,2,I eat meat if I crave it,True,21,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,22,0.26687457295752764,0.26687457295752764
98326b74d660f5fd,2,I have empathy for animals,True,6,0.5820288187807838,0.5820288187807838
98326b74d660f5fd,2,I feel guilt about animals suffering,True,6,0.8417206286357541,0.8417206286357541
98326b74d660f5fd,2,I avoid eating veal,True,3,1.0,1.0
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,5,0.10254531866909515,0.10254531866909515
7142ee58205c21de,2,I eat meat a few times a week,True,17,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,4,0.15744324349028102,0.15744324349028102
7142ee58205c21de,2,I am motivated by health reasons,True,10,1.0,1.0
7142ee58205c21de,2,I am concerned about environmental impact,True,12,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,0,0.15605735858514658,0.10698182530885658
7142ee58205c21de,2,Social contacts are motivated by health,True,8,0.14820885139252252,0.14820885139252252
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,12,0.7746697641038878,0.7746697641038878
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,6,0.822543848333294,0.822543848333294
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,4,0.1602026328715971,0.1602026328715971
8b73e21092f24bd1,2,I eat meat at least twice daily,True,15,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,21,1.0,1.0
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.07109965220404184,
8b73e21092f24bd1,2,Meat is high in protein,True,16,1.0,1.0
8b73e21092f24bd1,2,Meat fills me up,True,13,1.0,1.0
8b73e21092f24bd1,2,Eating meat is a family tradition,True,0,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,0,0.6978709499384537,0.6978709499384537
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,-1,0.10644282469668093,
8b73e21092f24bd1,2,I have diabetes concerns,True,8,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,-1,0.09111163542496525,
ab0d4cea5548f80a,2,I like to eat meat,True,21,1.0,1.0
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,17,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,14,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,20,0.8098129839286305,0.8098129839286305
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,0,1.0,1.0
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,5,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,2,0.525894888860958,0.525894888860958
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,4,0.12676250631402272,0.12676250631402272
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,1,0.33791511541324565,0.33791511541324565
61766c21a780a6d9,2,I prefer cheap meats,True,-1,0.08759622385850054,
61766c21a780a6d9,2,I value filling foods,True,22,0.37754438357087683,0.37754438357087683
61766c21a780a6d9,2,I prefer low-fat meats,True,-1,0.08230326293486712,
61766c21a780a6d9,2,I enjoy the taste of meat,True,23,1.0,1.0
61766c21a780a6d9,2,My family eats various meats,True,0,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,0,0.13067236186717487,0.11488596617413309
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.16910646387700878,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,1,0.20141531495814957,0.20141531495814957
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,4,0.17198409043061122,0.17198409043061122
3307a1b25ba01794,2,I seek balance in my meals,True,22,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,13,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,22,0.44332362772673806,0.44332362772673806
3307a1b25ba01794,2,I am flexible with my food choices,True,22,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,0,0.12846596113700884,0.12514917093766928
3307a1b25ba01794,2,I am not pressured by others' habits,True,-1,0.06157214969530374,
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,0,0.13841544689677834,0.13841544689677834
5ed80b15ba44099f,2,I eat whatever meat is available,True,21,1.0,1.0
5ed80b15ba44099f,2,I crave different types of meat,False,21,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,13,0.2584582029152927,0.2584582029152927
5ed80b15ba44099f,2,Getting protein from meat is easy,True,16,0.4078433613933588,0.4078433613933588
5ed80b15ba44099f,2,My friends and family eat meat,True,0,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,0,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,0,0.2011703673926879,0.2011703673926879
37899912f4a5a971,2,I eat meat every three months,True,17,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,-1,0.020482924752925194,
37899912f4a5a971,2,I crave meat occasionally,True,21,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,5,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,5,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,7,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,-1,0.05877997969500211,
f98f0b882797728b,2,I have health concerns,True,8,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,2,0.18127441035749656,0.18127441035749656
f98f0b882797728b,2,I eat more chicken and fish,True,1,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,16,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,-1,0.12714616494151448,
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.06824308397946367,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,-1,0.1663351595584103,
f98f0b882797728b,2,Friends value meat for protein,True,16,0.6469812285908805,0.6469812285908805
95ad60153e77940d,2,I choose meat for convenience,True,13,1.0,1.0
95ad60153e77940d,2,I prefer the taste of meat,True,-1,0.06999453592956426,
95ad60153e77940d,2,I consider cost when choosing foods,True,7,0.256273488059471,0.256273488059471
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,19,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,1,0.4696335055910904,0.4696335055910904
95ad60153e77940d,2,I grew up eating meat regularly,True,20,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,-1,0.06390297380055775,
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,2,0.3008733243236757,0.3008733243236757
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,19,1.0,1.0
95ad60153e77940d,2,My social circle mostly eats meat,True,0,0.3030472242646905,0.3030472242646905
cde5af9c10e5d7af,2,I eat chicken regularly,True,1,1.0,1.0
cde5af9c10e5d7af,2,I eat fish sometimes,True,1,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,-1,0.09531172561573997,
cde5af9c10e5d7af,2,I care about animals,True,6,0.5821269837081733,0.5821269837081733
cde5af9c10e5d7af,2,My family eats a lot of meat,True,0,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,1,0.20273722388296836,0.20273722388296836
cde5af9c10e5d7af,2,My family says meat tastes good,True,0,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,-1,0.10531967223340145,
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.18431633839645808,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,5,1.0,1.0
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,1,0.3238831349901737,0.3238831349901737
8bcf4a8ef4be7cba,2,I like eating meat,True,21,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,5,0.07312637472329375,0.07312637472329375
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,3,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,10,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,20,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,19,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,11,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,14,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,5,0.15331151720978028,0.15331151720978028
5c9113c3b7df8e3e,2,I dislike yogurt,True,3,0.04761600048585752,0.04519965385374667
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,19,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,10,0.11622741096137229,0.11622741096137229
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,2,0.13139239259978397,0.13139239259978397
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,5,0.3839837764462017,0.3839837764462017
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,11,0.47843999332625764,0.47843999332625764
dad40041f6cb7ef4,2,I do not buy ground beef,True,3,0.28070050183894774,0.28070050183894774
dad40041f6cb7ef4,2,I use vegetable substitutes,True,-1,0.13003870912659757,
dad40041f6cb7ef4,2,I want to remain healthy,True,10,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,15,0.7345266527796298,0.7345266527796298
dad40041f6cb7ef4,2,I eat chicken and fish,True,1,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,-1,0.09650825265547378,
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.06802452539787292,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,17,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,4,0.09551574965539028,0.09423953378634546
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.11196278928537455,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.08721531969701411,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,13,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,12,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,8,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,2,0.20705618708973023,0.20705618708973023
086ecf273585a9a4,2,I want to try more plant-based recipes,True,4,0.151480262804451,0.151480262804451
086ecf273585a9a4,2,Friends and family do not influence my eating,True,-1,0.05726602047856475,
e4829fb39326588e,2,I eat meat every day,True,15,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,24,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,20,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,0,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,0,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,6,0.8898700994083054,0.8898700994083054
e4829fb39326588e,2,I am aware of climate change issues,True,12,0.07343127701407189,0.07343127701407189
f003c96b131253d6,2,I eat a balanced diet including meat,True,9,1.0,1.0
f003c96b131253d6,2,I am not picky with food,True,-1,0.11317800875003634,
f003c96b131253d6,2,I eat meat three days a week,True,17,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,0,0.3656680597969226,0.3656680597969226
f003c96b131253d6,2,I mostly cook white meat for the family,True,0,0.13449096596936214,0.13449096596936214
f003c96b131253d6,2,Family medical history discourages red meat,True,18,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,9,1.0,1.0
3715bc392d7a07ee,2,I was raised eating meat,True,20,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,0,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,0,0.13425167327401064,0.12028093134811192
3715bc392d7a07ee,2,Husband considered eating less meat,True,19,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,19,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,15,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,21,1.0,1.0
649f1789cf99857f,2,Meat fills me up and energizes me,True,13,0.45674820800794247,0.45674820800794247
649f1789cf99857f,2,I am currently obsessed with meat,True,21,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,3,0.2256098920919795,0.2256098920919795
649f1789cf99857f,2,Family advises me to avoid pork,True,3,0.22880653232156842,0.22880653232156842
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.06081981347643414,
649f1789cf99857f,2,I want to cleanse and fast,True,-1,0.13527109419037964,
649f1789cf99857f,2,I ate little meat after pregnancy,False,2,0.1930408228064583,0.1930408228064583
649f1789cf99857f,2,I lost weight and wanted nutrients,True,10,0.15631713600872085,0.15631713600872085
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,2,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,14,1.0,1.0
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,2,0.1650435146302299,0.1650435146302299
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,8,0.12997147205802176,0.12997147205802176
3a4931c85b6bb77d,2,Meat is part of family tradition,True,0,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,0,1.0,1.0
3a4931c85b6bb77d,2,My family supports me eating less meat,True,18,0.2854847296013493,0.2854847296013493
3a4931c85b6bb77d,2,I have cravings for meat,True,21,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,4,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,1,0.36357250569223404,0.36357250569223404
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,11,0.4414520468402566,0.4414520468402566
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,0,0.3183727716236668,0.3183727716236668
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,18,0.12844648004878526,0.12844648004878526
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,2,0.2203625941368972,0.2203625941368972
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,1,0.31504025785103734,0.31504025785103734
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,7,0.17310776853250057,0.17310776853250057
01d6c865ad629e1f,2,I don't seek out meat,True,3,0.12596795336646668,0.12596795336646668
01d6c865ad629e1f,2,I eat meat when it is available,True,21,0.6313564583395936,0.6313564583395936
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,16,0.5305615934788438,0.5305615934788438
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,3,0.06218176456511241,0.04345623529053032
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,0,0.5817955771183916,0.5817955771183916
1c2579f87fb55244,2,I have eaten meat since childhood,True,20,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,0,0.3252825270201343,0.3252825270201343
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.0786527401630519,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,13,0.45802089955696484,0.45802089955696484
1c2579f87fb55244,2,I eat less meat than before,False,2,0.17682275126948516,0.17682275126948516
1c2579f87fb55244,2,I have questions about meat and climate change,True,5,0.26320172365304284,0.26320172365304284
1c2579f87fb55244,2,I eat chicken regularly,True,1,1.0,1.0
1c2579f87fb55244,2,I rarely eat steak,True,3,0.1115488687115818,0.1115488687115818
d59a7be61b6d34c0,2,I eat meat almost daily,True,15,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.01218742356682589,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.21453165186633785,
d59a7be61b6d34c0,2,My family eats meat daily,True,0,0.7787694517933231,0.7787694517933231
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,0,0.5681880735615629,0.5681880735615629
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,20,0.30050605321438845,0.30050605321438845
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.08924166497035987,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.1104502021792488,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,-1,0.03890048090823533,
fad13b189dc3f535,2,I eat meat every day,True,15,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,2,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,10,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,23,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,13,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,0,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,13,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,6,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.01219761082498807,
036858a3a8430897,2,I grew up eating meat,True,20,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,-1,0.14620459037064995,
