key,wave,stance,canvas,topic,topic_conf,assigned_prob
e4829fb39326588e,2,Food is a central family event,True,-1,0.06054138757623433,
e4829fb39326588e,2,I am aware of animal welfare concerns,True,8,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,14,0.01163460567712223,0.01163460567712223
f003c96b131253d6,2,I eat a balanced diet including meat,True,-1,0.032855234664572165,
f003c96b131253d6,2,I am not picky with food,True,-1,0.1367349464331467,
f003c96b131253d6,2,I eat meat three days a week,True,17,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,2,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,2,1.0,1.0
f003c96b131253d6,2,Family medical history discourages red meat,True,-1,0.04708259683135828,
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.08607411634268558,
3715bc392d7a07ee,2,I was raised eating meat,True,18,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,-1,0.18677502992207265,
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,3,0.6645727665833435,0.6645727665833435
3715bc392d7a07ee,2,Husband considered eating less meat,True,15,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,15,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,-1,0.008995023363167536,
649f1789cf99857f,2,Meat satisfies my cravings,True,11,0.6807967019531613,0.6807967019531613
649f1789cf99857f,2,Meat fills me up and energizes me,True,-1,0.09119737731408653,
649f1789cf99857f,2,I am currently obsessed with meat,True,5,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,-1,0.06021527260622992,
649f1789cf99857f,2,Family advises me to avoid pork,True,-1,0.061533545543995344,
649f1789cf99857f,2,I am considering cutting pork out,True,6,1.0,1.0
649f1789cf99857f,2,I want to cleanse and fast,True,1,0.0818041907138515,0.07632478142082849
649f1789cf99857f,2,I ate little meat after pregnancy,False,6,0.29572024139226594,0.29572024139226594
649f1789cf99857f,2,I lost weight and wanted nutrients,True,1,0.06460342826569022,0.06359134351962989
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,6,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,18,1.0,1.0
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,6,0.4644821799177222,0.4644821799177222
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,-1,0.03492931971685999,
3a4931c85b6bb77d,2,Meat is part of family tradition,True,-1,0.05523728391429804,
3a4931c85b6bb77d,2,Most family meals include meat,True,-1,0.05920940507874963,
3a4931c85b6bb77d,2,My family supports me eating less meat,True,2,0.22036916037590484,0.22036916037590484
3a4931c85b6bb77d,2,I have cravings for meat,True,5,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,3,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,-1,0.1398333272557068,
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,4,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,7,0.3744946027920451,0.3744946027920451
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,2,0.6816994122224942,0.6816994122224942
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,6,0.28086316914198206,0.28086316914198206
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,21,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,9,0.5288855735137796,0.5288855735137796
01d6c865ad629e1f,2,I don't seek out meat,True,0,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,5,0.3368135957706894,0.3368135957706894
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,10,0.3136420821084863,0.3136420821084863
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,19,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,2,0.4039485690128703,0.4039485690128703
1c2579f87fb55244,2,I have eaten meat since childhood,True,18,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,2,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.010900279906965273,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,20,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,6,0.2923456199786784,0.2923456199786784
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,0.34733296844329187,0.34733296844329187
1c2579f87fb55244,2,I eat chicken regularly,True,4,0.1449174232327769,0.1449174232327769
1c2579f87fb55244,2,I rarely eat steak,True,0,1.0,1.0
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.0027400861736739733,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.0003669210815291732,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.08723706263888316,
d59a7be61b6d34c0,2,My family eats meat daily,True,2,0.38546388811408244,0.38546388811408244
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,2,0.7387709227168365,0.7387709227168365
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,2,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,6,1.0,1.0
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,10,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,-1,0.008959073600119875,
fad13b189dc3f535,2,I wish to cut back on meat,True,6,0.5038216978200698,0.5038216978200698
fad13b189dc3f535,2,I am motivated by health concerns,True,1,0.067493963243967,0.06062244762462758
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.0024450517341945057,
fad13b189dc3f535,2,Meat makes meals more filling,True,20,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,2,0.4726535697853602,0.4726535697853602
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,20,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,8,0.7001666214270315,0.7001666214270315
036858a3a8430897,2,I love the taste of meat,True,-1,0.00036672838029291356,
036858a3a8430897,2,I grew up eating meat,True,18,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,10,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,2,0.4629449074966062,0.4629449074966062
036858a3a8430897,2,I think meat is a good protein source,True,10,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,0,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,10,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,4,0.19838313380234907,0.19838313380234907
298335236c158975,2,I eat meat with friends,True,3,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,0,0.6745265877907693,0.6745265877907693
298335236c158975,2,Meat is expensive for me,True,9,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,3,0.1312650947543849,0.1312650947543849
298335236c158975,2,I eat less meat than some friends,True,-1,0.05121630544387027,
298335236c158975,2,I prefer cheese and vegetables sometimes,True,1,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,19,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,13,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,14,0.26915668719438224,0.26915668719438224
90a26c5862848d7f,2,I choose meat for athletic performance,True,10,0.24928047475038198,0.24928047475038198
90a26c5862848d7f,2,I eat meat when I need protein,True,10,0.2333482295591255,0.2333482295591255
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,0,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,2,0.16303478795776946,0.16303478795776946
90a26c5862848d7f,2,My community promotes eating local meat,True,3,0.20334934311206881,0.20334934311206881
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,19,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,19,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,8,0.03263575540680614,0.03263575540680614
56bf7903d2e713c7,2,I view animals as chosen family,True,8,0.032343324287686895,0.032343324287686895
56bf7903d2e713c7,2,Erin is vegan and influences me,True,3,0.5176318307812542,0.5176318307812542
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,3,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,3,0.21040429757802398,0.21040429757802398
56bf7903d2e713c7,2,I believe animals deserve respect,True,8,0.03271609258023054,0.03271609258023054
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,8,0.15527029859418462,0.15527029859418462
bb10b3e293fa7488,2,I eat chicken several times a week,True,4,0.12998937500081859,0.12998937500081859
bb10b3e293fa7488,2,I eat beef about once a week,True,5,0.2744517964969433,0.1196638262259608
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,-1,0.09840619065081098,
bb10b3e293fa7488,2,I advocate for animal rights,True,8,0.032915877533712196,0.032915877533712196
bb10b3e293fa7488,2,I believe meat is necessary for health,True,10,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,15,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,1,0.0937851804150807,0.0937851804150807
bb10b3e293fa7488,2,I try to minimize animal suffering,True,8,0.0351941218149592,0.0351941218149592
bb10b3e293fa7488,2,I buy humanely certified eggs,True,16,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,0,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,9,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,8,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,19,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,20,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,-1,0.20868213237875588,
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,0,1.0,1.0
41c5996495e366da,2,I eat meat two to three times weekly,True,17,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,20,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,9,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,9,0.28683102438489044,0.28683102438489044
41c5996495e366da,2,Meat provides protein I need,True,10,0.22827554917631168,0.22827554917631168
41c5996495e366da,2,I am lacking iron,True,7,0.1658292993718053,0.1658292993718053
41c5996495e366da,2,I care about the environment,True,14,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,8,0.03366606639230687,0.03366606639230687
41c5996495e366da,2,My father and stepmom are vegetarians,True,2,0.30201640053782114,0.30201640053782114
eaa866102ec57941,2,I eat meat about five times weekly,True,17,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,21,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,16,0.2354118462717411,0.2354118462717411
eaa866102ec57941,2,Chicken and pork are versatile,True,-1,0.2076338680997333,
eaa866102ec57941,2,Beef is expensive,True,9,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,6,0.32839190351771913,0.32839190351771913
eaa866102ec57941,2,I am concerned about environmental impact,True,14,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,9,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,9,0.29631763147080015,0.29631763147080015
a92d69730b8c4ae0,2,I eat meat at most dinners,True,5,0.30190063598300493,0.30190063598300493
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,13,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,18,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,2,0.41785073528182015,0.41785073528182015
a92d69730b8c4ae0,2,My family are hunters,True,2,0.14226743358033023,0.14226743358033023
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,16,1.0,1.0
a92d69730b8c4ae0,2,I enjoy eating venison,True,11,1.0,1.0
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.16369332791891808,
a92d69730b8c4ae0,2,I process venison myself,True,5,0.36928450443466737,0.36928450443466737
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,17,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,15,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,7,0.15860704699588443,0.15860704699588443
8de500ff0f84f538,2,My son is a picky eater,True,2,0.15113529024895686,0.08268759237089854
8de500ff0f84f538,2,I want a balanced diet,True,1,0.11392467655387487,0.11392467655387487
8de500ff0f84f538,2,Meat is expensive,True,9,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,8,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,14,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,12,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,-1,0.0501057299605902,
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.008962272647210194,
242bdf6bc5bb0b94,2,I am chronically anemic,True,7,0.16362934571336063,0.16362934571336063
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,6,0.32956456275719076,0.32956456275719076
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.002447741498998324,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.13309212016665595,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,0.3470957138172854,0.3470957138172854
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,3,0.18469668036542583,0.18469668036542583
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,1,0.07360435646037425,0.07360435646037425
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,5,0.771592192943084,0.771592192943084
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,0.8574717201407159,0.8574717201407159
5fee709bfe55faf2,2,Meat is too expensive,False,9,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,-1,0.05201515060704224,
5fee709bfe55faf2,2,Family members like meat,True,2,0.6329273786506591,0.6329273786506591
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,3,0.5757618392395754,0.5757618392395754
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,0.5096165371029187,0.5096165371029187
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,0.3608919941179927,0.3608919941179927
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,0.6159765897790815,0.6159765897790815
e0b47f3f6a91ab2e,2,I eat less meat overall,True,6,0.32650425988558157,0.32650425988558157
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,4,0.17758334774544,0.17758334774544
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,14,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.04644970957182033,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,1,0.10421674135417279,0.10421674135417279
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,5,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.08364492773589072,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,2,0.4881115610120292,0.4881115610120292
bcaf50d01f330313,2,I eat meat most days,True,5,0.27772295697851446,0.27772295697851446
bcaf50d01f330313,2,I try to eat healthy,True,1,0.13263943815019452,0.13263943815019452
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,1,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,-1,0.12254617379706403,
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,0.2991060980078452,0.2991060980078452
bcaf50d01f330313,2,Past partners were vegetarian,False,3,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,6,0.3039098191686914,0.3039098191686914
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,1,0.4492163664973799,0.4492163664973799
bcaf50d01f330313,2,Social contacts care about health,True,3,0.16918077899622788,0.16918077899622788
bcaf50d01f330313,2,Social contacts care about the environment,True,3,0.17301437458211957,0.17301437458211957
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,-1,0.09228752584282167,
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,5,0.4609164484166998,0.4609164484166998
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,13,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,18,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.12188937996502083,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,3,0.20429365669798638,0.20429365669798638
9306e20a3c8202a6,2,I am currently a vegetarian,True,19,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,12,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,14,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,8,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,15,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,2,0.13543921252954216,0.11320425291750003
9306e20a3c8202a6,2,I used to like eating red meat,True,6,0.2693711497334895,0.2693711497334895
9306e20a3c8202a6,2,I connect with other vegetarians,True,3,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.14112998984953573,
f3ccb99647a78111,2,I eat meat when it's available,True,5,0.3610670939803652,0.3610670939803652
f3ccb99647a78111,2,I enjoy eating meat,True,11,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,2,1.0,1.0
f3ccb99647a78111,2,My social group enjoys eating meat,True,3,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.03021761596969908,
d0948831f2fd6c9a,2,I prioritize protein,True,7,0.3527946968250668,0.3527946968250668
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.14810179452851055,
d0948831f2fd6c9a,2,I like how meat tastes,True,11,0.026114449944247074,0.026114449944247074
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,2,0.7653032888162111,0.7653032888162111
d0948831f2fd6c9a,2,People around me eat meat regularly,True,3,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,6,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,4,0.275547168492501,0.275547168492501
9dbce82bce25d24e,2,I have health issues with heart disease,True,12,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,1,0.06677115690951908,0.06060440982652539
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,2,0.12497350963936922,0.12497350963936922
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,15,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,0.3342268388649402,0.3342268388649402
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,17,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,1,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,10,0.23249914354011675,0.23249914354011675
fadf83bd9ea5f19b,2,I eat meat for iron,True,10,0.16173876794820494,0.16173876794820494
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,13,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,13,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,18,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,13,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,1,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,8,0.034184947105632905,0.034184947105632905
8a09978d91039693,2,I read about vegetarian health benefits,True,19,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,2,0.10110434385984322,0.10110434385984322
8a09978d91039693,2,My parents have similar motivations,True,2,0.4233087660504635,0.4233087660504635
8a09978d91039693,2,My family has influenced my choices,True,2,0.5097064301786887,0.5097064301786887
8a09978d91039693,2,My friends enjoy eating meat,True,3,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,17,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,13,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.41994839027916614,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,2,0.1865707403959251,0.1865707403959251
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.1290847052038274,
c314920d84ff0215,2,We are meat lovers,True,2,0.3958286833865395,0.3958286833865395
c314920d84ff0215,2,I love the taste of meat,True,-1,0.00036678020905284674,
c314920d84ff0215,2,I try to limit meat for health,True,13,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,0.7836765458384919,0.7836765458384919
c314920d84ff0215,2,Balanced diet is important to me,True,1,0.12261582965678548,0.12261582965678548
b88f86ad894a422f,2,I limit red meat to once a week,True,17,0.6676813048242392,0.6676813048242392
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,21,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,7,0.22318333370123905,0.22318333370123905
b88f86ad894a422f,2,I am trying to lose weight,True,-1,0.04832684731653063,
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.03493196208240785,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,15,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,-1,0.04812859032097143,
b88f86ad894a422f,2,Most meals are cooked at home,True,5,0.19045931649771433,0.19045931649771433
b88f86ad894a422f,2,My parents cook red meat at home,True,2,1.0,1.0
c425ac83f24beef2,2,I avoid eating red meat,True,0,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,21,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,0,0.35818860928333496,0.35818860928333496
c425ac83f24beef2,2,I find cooking red meat disgusting,True,0,0.4941958516945423,0.4941958516945423
c425ac83f24beef2,2,I find typical meat diet boring,True,0,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,1,0.24700607186719648,0.24700607186719648
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,4,0.1282493743180068,0.1282493743180068
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,5,0.2861389788776257,0.15078850019175355
a22e24bd1aef3c96,2,I like to get protein in my meals,True,7,0.3302389422067193,0.3302389422067193
a22e24bd1aef3c96,2,I like the taste of meat,True,11,0.02592440025364191,0.02592440025364191
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,15,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,7,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,0,0.25711898186334947,0.25711898186334947
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,0,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,4,0.3659414921286337,0.3659414921286337
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,5,0.35829212633403557,0.35829212633403557
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.1375008004966316,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,9,0.29045021871038246,0.29045021871038246
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.09982303608003272,
2bfe07abba85396f,2,I eat meat daily,True,-1,0.009180577111984464,
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.08988452155921667,
2bfe07abba85396f,2,I want enough protein from meat,True,7,0.27029669107602705,0.27029669107602705
2bfe07abba85396f,2,I want to maintain my weight,True,-1,0.052399195111167356,
2bfe07abba85396f,2,My husband wants to keep eating meat,True,15,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,3,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,18,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,9,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.0863021152245455,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,18,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.002446719793914304,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.08679098764449117,
9c82fc4c36156f08,2,I am curious about animal conditions,True,8,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,-1,0.2619156368544629,
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,4,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,5,0.26205420450670847,0.26205420450670847
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,9,0.14285938163916126,0.14285938163916126
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,2,1.0,1.0
8c30dfbb7ee2fbe8,2,Price is important for my family,True,9,0.24245006963019497,0.24245006963019497
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,1,0.14052655077394555,0.14052655077394555
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.10561652213831312,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,9,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.00036714902537149,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,10,0.1609106330511959,0.1609106330511959
f1109e14be29a5d7,2,I have anemia,False,7,0.16089594854648298,0.16089594854648298
f1109e14be29a5d7,2,I am concerned about animal welfare,True,8,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,13,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,0,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,1.0,1.0
f1109e14be29a5d7,2,Community expects meat at meals,True,3,0.2652519309987827,0.2652519309987827
f1109e14be29a5d7,2,My son is vegetarian,True,2,0.14640201057288546,0.0844680944573817
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.03004867043159574,
24905a929f5aaec2,2,I try to eat meat in moderation,True,13,1.0,1.0
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,4,0.3429910167928586,0.3429910167928586
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,13,1.0,1.0
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,15,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,15,0.4418373492764571,0.4418373492764571
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,16,1.0,1.0
24905a929f5aaec2,2,Family and friends eat meat regularly,True,3,0.20249867074074931,0.20249867074074931
addff8dc6e11e669,2,I do not eat pork or beef,True,0,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,4,0.1365205480822613,0.1365205480822613
addff8dc6e11e669,2,I love seafood,True,21,1.0,1.0
addff8dc6e11e669,2,I rarely eat seafood,True,0,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,0,0.4425127513272308,0.4425127513272308
addff8dc6e11e669,2,I have health concerns about red meat,True,0,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,0,0.4385923141418661,0.4385923141418661
addff8dc6e11e669,2,I care about animal welfare,True,8,0.03366356230198279,0.03366356230198279
addff8dc6e11e669,2,Travel may require eating more meat,True,9,0.1228146687397989,0.055227632483853484
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.1368426884398933,
