key,wave,stance,canvas,topic,topic_conf,assigned_prob
e4829fb39326588e,2,I am aware of animal welfare concerns,True,7,0.14020686048079042,0.14020686048079042
e4829fb39326588e,2,I am aware of climate change issues,True,-1,0.00147494259805255,
f003c96b131253d6,2,I eat a balanced diet including meat,True,0,0.403078587509161,0.403078587509161
f003c96b131253d6,2,I am not picky with food,True,-1,0.08677820802884023,
f003c96b131253d6,2,I eat meat three days a week,True,10,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,2,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.20942602882991707,
f003c96b131253d6,2,Family medical history discourages red meat,True,5,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,0,0.3397334836243616,0.3397334836243616
3715bc392d7a07ee,2,I was raised eating meat,True,6,0.08533700061421974,0.08533700061421974
3715bc392d7a07ee,2,My family and friends eat meat,True,2,0.17492473191486035,0.17492473191486035
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,9,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,0,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,0,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,-1,0.054507234814033634,
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.09078215851471388,
649f1789cf99857f,2,Meat fills me up and energizes me,True,0,0.39492327591892223,0.39492327591892223
649f1789cf99857f,2,I am currently obsessed with meat,True,-1,0.04557773961979119,
649f1789cf99857f,2,Family members avoid pork,True,0,0.28127415937836514,0.28127415937836514
649f1789cf99857f,2,Family advises me to avoid pork,True,0,0.28062959660932857,0.28062959660932857
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.1376358027283811,
649f1789cf99857f,2,I want to cleanse and fast,True,1,0.6522781514355247,0.6522781514355247
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.10081107301185044,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,1,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,-1,0.11018113622546798,
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.11965787817110887,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,5,0.7681776130523035,0.7681776130523035
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,1,1.0,1.0
3a4931c85b6bb77d,2,Meat is part of family tradition,True,2,0.12400893322587804,0.12400893322587804
3a4931c85b6bb77d,2,Most family meals include meat,True,2,0.29741409931858215,0.29741409931858215
3a4931c85b6bb77d,2,My family supports me eating less meat,True,2,1.0,1.0
3a4931c85b6bb77d,2,I have cravings for meat,True,-1,0.09081101843267765,
3a4931c85b6bb77d,2,I have vegetarian friends,True,6,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,3,0.5318094207274044,0.5318094207274044
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,3,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,4,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,2,0.5893508671456661,0.5893508671456661
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,0,0.6576298254696177,0.6576298254696177
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,3,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,8,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,0,0.447883541895331,0.447883541895331
01d6c865ad629e1f,2,I eat meat when it is available,True,0,0.3899147549180536,0.3899147549180536
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,4,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,3,0.16744439132762295,0.16744439132762295
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,2,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,-1,0.1187948638717036,
1c2579f87fb55244,2,Meat is part of my family's diet,True,2,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.02667971542750399,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,0,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,0,0.5839306647527498,0.5839306647527498
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,0.4828824708859248,0.4828824708859248
1c2579f87fb55244,2,I eat chicken regularly,True,3,0.4674026928524532,0.4674026928524532
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.08203968996459984,
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.05361845302828094,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.04605880952849303,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,0,0.6595810126763614,0.6595810126763614
d59a7be61b6d34c0,2,My family eats meat daily,True,2,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,2,0.534671699111744,0.534671699111744
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,2,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,6,0.35092800750798836,0.35092800750798836
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.1965599992902299,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,0.45068863957538696,0.45068863957538696
fad13b189dc3f535,2,I eat meat every day,True,-1,0.05455654125947688,
fad13b189dc3f535,2,I wish to cut back on meat,True,-1,0.1130720454319015,
fad13b189dc3f535,2,I am motivated by health concerns,True,1,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.004588065866519788,
fad13b189dc3f535,2,Meat makes meals more filling,True,0,0.40698270562155975,0.40698270562155975
fad13b189dc3f535,2,My family eats meat regularly,True,2,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,0,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,7,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.04615567961218901,
036858a3a8430897,2,I grew up eating meat,True,-1,0.03505715720238559,
036858a3a8430897,2,Meat feels like a natural diet for me,False,0,0.392631935314868,0.392631935314868
036858a3a8430897,2,Most of my family eat meat,True,2,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,4,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,0,0.44131777129524985,0.44131777129524985
036858a3a8430897,2,I associate meat with a healthy meal,False,0,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,3,1.0,1.0
298335236c158975,2,I eat meat with friends,True,2,0.10165955486533322,0.08839567594647477
298335236c158975,2,I rarely cook meat at home,True,-1,0.22560466060984985,
298335236c158975,2,Meat is expensive for me,True,8,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,0,0.7042318266368994,0.7042318266368994
298335236c158975,2,I eat less meat than some friends,True,0,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,3,0.16415596958715434,0.16415596958715434
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,0,0.5684676031290652,0.5684676031290652
90a26c5862848d7f,2,I have concerns about animal welfare,True,7,0.14356777699877976,0.14356777699877976
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,0,0.40833262853492047,0.40833262853492047
90a26c5862848d7f,2,I want to reduce environmental impact,True,-1,0.001424320125144236,
90a26c5862848d7f,2,I choose meat for athletic performance,True,4,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,4,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,5,0.36682384720273314,0.36682384720273314
90a26c5862848d7f,2,My family ate meat daily while growing up,True,2,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,2,0.14863702739566764,0.11113545738509992
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,6,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,6,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,7,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,7,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,6,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,6,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,9,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,7,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,7,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,3,0.39950017639451174,0.39950017639451174
bb10b3e293fa7488,2,I eat beef about once a week,True,0,0.25276291066580053,0.25276291066580053
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,0,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,7,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,0,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,0,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,0.5154874293488931,0.5154874293488931
bb10b3e293fa7488,2,I try to minimize animal suffering,True,7,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,3,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,0,0.41812582939519544,0.41812582939519544
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,8,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,7,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,0,0.572494711200288,0.572494711200288
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,0,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,2,0.13547193437966862,0.13547193437966862
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.2493897278346589,
41c5996495e366da,2,I eat meat two to three times weekly,True,10,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,0,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,8,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.18378722406140868,
41c5996495e366da,2,Meat provides protein I need,True,4,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,4,0.011355585437906145,0.011355585437906145
41c5996495e366da,2,I care about the environment,True,1,0.2749218111885003,0.2749218111885003
41c5996495e366da,2,I care about animal welfare,True,7,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,6,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,10,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,3,0.5375995098219536,0.5375995098219536
eaa866102ec57941,2,Chicken and pork are affordable,True,8,0.7775440735442387,0.7775440735442387
eaa866102ec57941,2,Chicken and pork are versatile,True,3,0.539741487701447,0.539741487701447
eaa866102ec57941,2,Beef is expensive,True,8,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,0.3581725457526211,0.3581725457526211
eaa866102ec57941,2,I like red meat less as I age,True,5,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,-1,0.0014232467518367493,
eaa866102ec57941,2,Meat prices distress me,True,8,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,0,0.34804676598254525,0.26709385006057607
a92d69730b8c4ae0,2,I eat meat at most dinners,True,0,0.5382356308850462,0.5382356308850462
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.055149271791048005,
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.03505554976203543,
a92d69730b8c4ae0,2,My family eats meat regularly,True,2,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,2,0.18983534754418632,0.18983534754418632
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,8,1.0,1.0
a92d69730b8c4ae0,2,I enjoy eating venison,True,0,0.2899853999623478,0.2899853999623478
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,0,0.29899930829287374,0.29899930829287374
a92d69730b8c4ae0,2,I process venison myself,True,0,0.29495747343284984,0.29495747343284984
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,10,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,3,0.11480681808267967,0.11480681808267967
8de500ff0f84f538,2,My daughter is anemic,True,1,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.0851787549213392,
8de500ff0f84f538,2,I want a balanced diet,True,1,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,8,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,7,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,1,0.21452236135308367,0.21452236135308367
8de500ff0f84f538,2,My family is concerned about health,True,1,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,-1,0.22010988752456748,
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.0545411496687583,
242bdf6bc5bb0b94,2,I am chronically anemic,True,1,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,0,0.3050408145664648,0.3050408145664648
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.004593021622156051,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.11314843835001043,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,2,0.11738400840243614,0.11738400840243614
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,1,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,-1,0.10199834834675729,
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,0.38742555129880923,0.38742555129880923
5fee709bfe55faf2,2,Meat is too expensive,False,8,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,0.5271906477928799,0.5271906477928799
5fee709bfe55faf2,2,Eating meat is a family tradition,True,2,0.12961385905839276,0.12961385905839276
5fee709bfe55faf2,2,Family members like meat,True,2,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,9,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,0.49566127203322424,0.49566127203322424
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,6,0.4337956397272949,0.4337956397272949
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,1,0.21400373436347037,0.21400373436347037
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,0,0.27283611168515326,0.2634854053309674
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,5,0.4956151027614481,0.4956151027614481
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,0,0.5119941626048824,0.5119941626048824
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,2,0.43105407187328504,0.43105407187328504
bcaf50d01f330313,2,I eat meat most days,True,10,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,1,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,3,0.17648241374387638,0.17648241374387638
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,4,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,1,0.5321684995362237,0.5321684995362237
bcaf50d01f330313,2,Past partners were vegetarian,False,6,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,0,0.6166234459045845,0.6166234459045845
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,9,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,1,0.25101254816525326,0.25101254816525326
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,-1,0.0681169862587141,
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,0,0.4640707400752512,0.4640707400752512
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,0,0.2881175657198315,0.25234203695533597
721f6be7c6c2c5e8,2,I was raised on a ranch,True,6,0.09487767685024756,0.09487767685024756
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.02620118951690854,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,2,0.15227755123859937,0.10533023918430712
9306e20a3c8202a6,2,I am currently a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,1,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,1,0.21466138469294246,0.21466138469294246
9306e20a3c8202a6,2,I am concerned about animal welfare,True,7,0.13784009168010772,0.13784009168010772
9306e20a3c8202a6,2,My husband is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,5,0.4881782331773846,0.4881782331773846
9306e20a3c8202a6,2,I connect with other vegetarians,True,6,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,10,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,0,0.36918079099382006,0.36918079099382006
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.032624792064030225,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,2,0.7153955697418455,0.7153955697418455
f3ccb99647a78111,2,My social group enjoys eating meat,True,2,0.13163712617170792,0.09883478673805605
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.09572319884220754,
d0948831f2fd6c9a,2,I prioritize protein,True,4,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,0,0.40074381156672556,0.40074381156672556
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.011652398163788975,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,-1,0.20900748308993944,
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.029723884660544823,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,5,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,3,0.27259070813332387,0.27259070813332387
9dbce82bce25d24e,2,I have health issues with heart disease,True,1,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,1,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,5,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,3,0.1580271212374051,0.1580271212374051
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,0.5000742669122653,0.5000742669122653
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,10,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,3,0.16351535890211308,0.16351535890211308
fadf83bd9ea5f19b,2,I eat meat for protein,True,4,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,4,0.011516559667440246,0.011516559667440246
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,0.4516616012818058,0.4516616012818058
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,0,0.4907428567481264,0.4907428567481264
fadf83bd9ea5f19b,2,I reflect on eating animals,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,-1,0.035859556577864486,
8a09978d91039693,2,I try to limit meat,True,0,0.47948103357730376,0.47948103357730376
8a09978d91039693,2,I stick to vegetarian meals,True,6,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,7,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,6,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,2,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,1,1.0,1.0
8a09978d91039693,2,My family has influenced my choices,True,2,0.48394836970992267,0.48394836970992267
8a09978d91039693,2,My friends enjoy eating meat,True,2,0.10649253424043141,0.08467728862041332
c314920d84ff0215,2,I eat meat three to four times weekly,True,10,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,0,0.27989973825456704,0.2579200371073303
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,0,0.9392113709033911,0.9392113709033911
c314920d84ff0215,2,Family enjoys traditional Polish food,True,2,0.47360223392929535,0.47360223392929535
c314920d84ff0215,2,All my neighbors are meat eaters,True,2,0.36518226366062195,0.36518226366062195
c314920d84ff0215,2,We are meat lovers,True,-1,0.04717290182865758,
c314920d84ff0215,2,I love the taste of meat,True,-1,0.04615676614056556,
c314920d84ff0215,2,I try to limit meat for health,True,0,0.46064268470979003,0.46064268470979003
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,1,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,5,0.42956897289342,0.42956897289342
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,3,0.8301191890971056,0.8301191890971056
b88f86ad894a422f,2,I try to find healthier proteins,True,4,0.9364452602763284,0.9364452602763284
b88f86ad894a422f,2,I am trying to lose weight,True,1,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,1,1.0,1.0
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,3,0.7535438042732097,0.7535438042732097
b88f86ad894a422f,2,My husband is trying to lose weight,True,1,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.2115353460274118,
b88f86ad894a422f,2,My parents cook red meat at home,True,5,1.0,1.0
c425ac83f24beef2,2,I avoid eating red meat,True,5,0.3744485707616231,0.3744485707616231
c425ac83f24beef2,2,I prefer chicken and fish,True,3,0.7380436923769239,0.7380436923769239
c425ac83f24beef2,2,I believe red meat is unhealthy,True,5,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,5,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,5,0.42746214375211256,0.42746214375211256
c425ac83f24beef2,2,I find typical meat diet boring,True,0,0.4244138638153462,0.4244138638153462
c425ac83f24beef2,2,I like to try new foods,True,0,0.3649982981780565,0.3649982981780565
c425ac83f24beef2,2,I heard red meat increases aggression,True,5,0.9132551306211785,0.9132551306211785
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,3,0.4136781704656232,0.4136781704656232
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,0,0.2512958765362179,0.2512958765362179
a22e24bd1aef3c96,2,I like to get protein in my meals,True,4,0.9512864665092741,0.9512864665092741
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.011655379092963469,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,3,0.10976336540021692,0.10976336540021692
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,4,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,0,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,6,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,3,0.5360677140105831,0.5360677140105831
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,0,0.287947947385785,0.287947947385785
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.08676246134003558,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,8,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.1522564915272605,
2bfe07abba85396f,2,I eat meat daily,True,-1,0.0526434965236396,
2bfe07abba85396f,2,I pay attention to meat portions now,True,0,0.6639000144491708,0.6639000144491708
2bfe07abba85396f,2,I want enough protein from meat,True,4,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,1,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,3,0.11534120158205828,0.11534120158205828
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.02995045016936,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,6,0.08496322917737999,0.08496322917737999
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,8,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,0,0.3422879745248515,0.3422879745248515
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.03502738018116134,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.004588117644894492,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.023586815863504803,
9c82fc4c36156f08,2,I am curious about animal conditions,True,7,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,0,0.27986890224263516,0.27986890224263516
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,3,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,0,0.30064809757992694,0.30064809757992694
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,8,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,2,0.6565140818478875,0.6565140818478875
8c30dfbb7ee2fbe8,2,Price is important for my family,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,0,0.5083220184129406,0.5083220184129406
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,0,0.3182924851738878,0.3182924851738878
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,8,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.04615974501595626,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,4,0.011451552557913055,0.011451552557913055
f1109e14be29a5d7,2,I have anemia,False,1,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,7,0.1370786667920291,0.1370786667920291
f1109e14be29a5d7,2,I limit red meat consumption,True,5,0.40826061037052075,0.40826061037052075
f1109e14be29a5d7,2,I rarely eat beef,True,0,0.31227525810221823,0.31227525810221823
f1109e14be29a5d7,2,I do not eat fish or lamb,True,3,0.32532303712513144,0.32532303712513144
f1109e14be29a5d7,2,Community expects meat at meals,True,2,0.14105320785653755,0.14105320785653755
f1109e14be29a5d7,2,My son is vegetarian,True,6,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.09414666553070863,
24905a929f5aaec2,2,I try to eat meat in moderation,True,0,1.0,1.0
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,3,0.2959625153546988,0.2959625153546988
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,5,0.4125345751474215,0.4125345751474215
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,0,0.6526624298563928,0.6526624298563928
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,0,0.2771706387857169,0.2771706387857169
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.15430853325722696,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,2,0.12369924533360648,0.12369924533360648
addff8dc6e11e669,2,I do not eat pork or beef,True,0,0.29456667569230227,0.29456667569230227
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.061638869315237876,
addff8dc6e11e669,2,I love seafood,True,3,0.3744414957143041,0.3744414957143041
addff8dc6e11e669,2,I rarely eat seafood,True,3,0.33176242700265784,0.33176242700265784
addff8dc6e11e669,2,The smell of red meat is off-putting,True,5,0.44226355545975893,0.44226355545975893
addff8dc6e11e669,2,I have health concerns about red meat,True,5,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,5,0.49885754984286007,0.49885754984286007
addff8dc6e11e669,2,I care about animal welfare,True,7,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.19183563599483433,
84ca074474b9b6ad,2,I eat meat at least once a day,True,10,1.0,1.0
