key,wave,stance,canvas,topic,topic_conf,assigned_prob
72148bfd1d0973af,2,I eat protein every day,True,3,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,2,0.22117765213807636,0.22117765213807636
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,4,0.23608905759100499,0.23608905759100499
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,-1,0.12061126005567448,
72148bfd1d0973af,2,I look for reduced price fresh meat,True,0,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,0,0.47176274927591794,0.47176274927591794
bd14752573c3fbed,2,I eat meat at most meals,True,0,0.49626198653353726,0.49626198653353726
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.009169131487331037,
bd14752573c3fbed,2,My family likes to eat meat,True,1,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,0,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,5,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,-1,0.0038719032139573517,
bd14752573c3fbed,2,I am concerned about animal welfare,True,7,0.6102504352671941,0.6102504352671941
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,0,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,1,0.3251100492983651,0.3251100492983651
b8a1d8c350a12933,2,I eat meat three days a week,True,8,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,8,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,-1,0.14097395986109704,
b8a1d8c350a12933,2,I am concerned about animal welfare,True,7,0.5935034561635536,0.5935034561635536
b8a1d8c350a12933,2,I feel guilty eating animals,True,7,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.02392665602411858,
b8a1d8c350a12933,2,My sons are concerned about environment,True,-1,0.0038673427371095533,
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,1,0.8449731867909924,0.8449731867909924
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,8,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,3,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,2,0.405795596139992,0.405795596139992
5ae9064e5cbccf07,2,I eat chicken two times a week,True,2,0.509281168655188,0.509281168655188
5ae9064e5cbccf07,2,I eat red meat two times a week,True,4,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,0,0.15462993959417098,0.1452332639263888
405ae83ad699f77e,2,I include meat in most meals,True,0,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.02004652454507782,
405ae83ad699f77e,2,My family includes meat in their meals,True,1,0.7187068834778175,0.7187068834778175
405ae83ad699f77e,2,My friends include meat in their meals,True,1,0.644871650573928,0.644871650573928
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,1,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,1,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,1,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,2,0.5918000883090349,0.5918000883090349
ebffac6e5df1cc08,2,I choose meat as my protein source,True,3,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,0,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,2,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,0,0.3080822016906316,0.14076951234613547
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,0,0.16425876184700802,0.16425876184700802
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,0.43188438067842894,0.43188438067842894
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,0,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,0,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,9,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,2,0.1381726889999897,0.1381726889999897
5d5930b9486b3aef,2,I have digestive issues with meat,False,0,0.25432020571135144,0.25432020571135144
5d5930b9486b3aef,2,I was advised to limit protein,True,3,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,3,0.14527851185550752,0.14527851185550752
5d5930b9486b3aef,2,I have dental problems,True,-1,0.13781040918714435,
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,0,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,1,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,1,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,8,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,2,0.5618110195314362,0.5618110195314362
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,2,0.10279219296114472,0.07842853142579166
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,0.4870560497704494,0.4870560497704494
3adb7e8ae191bee6,2,I am motivated by health concerns,True,5,0.42741554861499553,0.42741554861499553
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,5,0.41448551926258637,0.41448551926258637
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,5,0.3154571954881002,0.3154571954881002
3adb7e8ae191bee6,2,My friends are concerned about weight,True,-1,0.11644782069618029,
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,3,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,0,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,8,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,0,0.515510982990061,0.515510982990061
e16f233f154de5f7,2,I am concerned about animal welfare,True,7,0.586131589532606,0.586131589532606
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,1,0.46075961008389116,0.46075961008389116
e16f233f154de5f7,2,I cook separately if not wanting meat,True,0,0.5597739600583973,0.5597739600583973
e16f233f154de5f7,2,I am concerned about cholesterol,True,5,0.3149475136901195,0.3149475136901195
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,3,0.9615908214854301,0.9615908214854301
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,0,0.15419494581959772,0.14845029820151084
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.09752763857229285,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,-1,0.003962379804525472,
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,0.722613204369574,0.722613204369574
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,0,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,9,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,0,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,-1,0.13808555613299228,
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.09619045603287883,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,0,0.27230066976526157,0.27230066976526157
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,1,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,0,0.5256499761947596,0.5256499761947596
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,0,0.19719449315317772,0.19719449315317772
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,2,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,0,0.24982793743939058,0.24982793743939058
04311d2ad745c4c6,2,I eat meat for protein,True,3,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.027525379615525723,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,3,0.15964178445138685,0.15964178445138685
04311d2ad745c4c6,2,I include plant-based meals for health,True,-1,0.10970634560573138,
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,-1,0.1101552785756987,
6d94ac5f05b3776e,2,I avoid eating red meats,True,4,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,2,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,0,0.20847142443841793,0.20847142443841793
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,0.26137415914627815,0.26137415914627815
6d94ac5f05b3776e,2,I am concerned about my health,True,-1,0.10946510995481239,
6d94ac5f05b3776e,2,My family loves to eat meat,True,1,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,1,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,0.7625504917564518,0.7625504917564518
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,-1,0.0037317404986604956,
3d1ddc23b606b8c8,2,I eat meat almost every day,True,9,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.00910370708167274,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,0,0.2314589525160691,0.2314589525160691
3d1ddc23b606b8c8,2,My husband likes eating meat,True,-1,0.14471252071772156,
3d1ddc23b606b8c8,2,All my family eats meat,True,1,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,0.5156923561864465,0.5156923561864465
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,7,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,7,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,0,0.5048547644750166,0.5048547644750166
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.009153412323622262,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,0,0.16463646048628447,0.16463646048628447
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,1,0.20222413253048577,0.20222413253048577
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,0,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,0,0.28573190780108854,0.28573190780108854
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,0,0.3738319413600483,0.3738319413600483
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,0,0.21107159101280004,0.21107159101280004
87e1dbf2ddd33fb1,2,I avoid pork,True,0,0.1592446908865929,0.13687915176194596
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,0,0.6237231957894358,0.6237231957894358
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,4,0.43278581543498396,0.43278581543498396
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,1,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,9,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.009103446569456698,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,0,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,0,0.771538726442224,0.771538726442224
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,3,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,0,0.6866567254221501,0.6866567254221501
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,-1,0.13529384092004332,
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,3,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,4,0.7736871253431028,0.7736871253431028
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,4,0.1966488232219128,0.1966488232219128
f59ad690cbd0e6c3,2,I am concerned about my health,True,-1,0.10922225906502091,
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,7,0.5944452742568153,0.5944452742568153
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,0,0.4455426568061819,0.4455426568061819
b8eba67020022d75,2,I eat beef three to four times weekly,True,8,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,2,0.5237653179281345,0.5237653179281345
b8eba67020022d75,2,I try to keep a balanced diet,True,5,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,-1,0.13088455954016795,
b8eba67020022d75,2,I want to reduce cholesterol,True,5,0.3864006921330722,0.3864006921330722
b8eba67020022d75,2,Convenience influences what I eat,True,0,0.464486906623579,0.464486906623579
b8eba67020022d75,2,Cost influences my food choices,True,0,0.8809456400619817,0.8809456400619817
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,6,0.14498974413453902,0.14498974413453902
b8eba67020022d75,2,Most people I know eat meat,True,1,0.15658752327404,0.15658752327404
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,2,0.4174602186082113,0.4174602186082113
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,-1,0.023691399429063138,
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,0,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.0016345985331570403,
fe0757521e1d3e76,2,My family eats all types of meat,True,1,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,6,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,0.5319777756530688,0.5319777756530688
fe0757521e1d3e76,2,My friends do not restrict meat,True,1,0.5592112186801039,0.5592112186801039
673d057ee91b91d4,2,I eat meat at every meal,True,0,0.4691957589977232,0.4691957589977232
673d057ee91b91d4,2,Eating meat makes me feel better,True,0,0.3705882063184778,0.3705882063184778
673d057ee91b91d4,2,I try to eat low carb,True,0,0.18927276894210754,0.18927276894210754
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,0,0.1901379822366011,0.18187687400975192
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,0,1.0,1.0
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,6,0.4183054614843955,0.4183054614843955
673d057ee91b91d4,2,Most people I know eat meat,True,1,0.1565873162864469,0.1565873162864469
673d057ee91b91d4,2,Eating meat feels natural to me,True,0,0.1929565512441743,0.1929565512441743
673d057ee91b91d4,2,High stress increases my carb intake,True,0,0.18623895966612666,0.18623895966612666
30f98abadffddf8e,2,I eat meat at every meal,True,0,0.461553700097525,0.461553700097525
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.020027505409853066,
30f98abadffddf8e,2,I want foods high in protein,True,3,0.8952255467221883,0.8952255467221883
30f98abadffddf8e,2,Everyone I know eats meat,True,1,0.150139391363876,0.150139391363876
30f98abadffddf8e,2,I have never known vegetarians personally,True,6,0.7701097033270138,0.7701097033270138
8371a2887ae72076,2,I love the taste of meat,False,-1,0.009140519229111532,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.025823748939960686,
8371a2887ae72076,2,I prefer beef and pork,True,2,0.3566513244588644,0.3566513244588644
8371a2887ae72076,2,I eat fried chicken and fried fish,True,2,0.5362482147723128,0.5362482147723128
8371a2887ae72076,2,I have financial limitations,True,5,0.308923660751804,0.308923660751804
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,6,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,1,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,1,0.7528345182286181,0.7528345182286181
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,0,0.23137208694173406,0.23137208694173406
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,1,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,9,1.0,1.0
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,0,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,1,0.17218915039449262,0.17218915039449262
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,0,0.21680057772051814,0.21680057772051814
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,-1,0.00391092356150517,
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,2,0.42594521200787633,0.42594521200787633
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.13567511640944568,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,4,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,0,0.2792327891512952,0.2792327891512952
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,0,0.4462524377201608,0.4462524377201608
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.02001434379439686,
ac2d736537b2aa39,2,I want to get more protein,True,3,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,0,0.24895922770434628,0.24895922770434628
ac2d736537b2aa39,2,Eating meat is a family tradition,True,1,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,7,0.5764695537497218,0.5764695537497218
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,0.714462707477694,0.714462707477694
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,6,0.46681662075612634,0.46681662075612634
b2db432aa5f7dbbc,2,I eat chicken and fish,True,2,0.5177984950750478,0.5177984950750478
b2db432aa5f7dbbc,2,I cut out red meat,True,4,0.21514378519703353,0.21514378519703353
b2db432aa5f7dbbc,2,I want to be healthier,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,7,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,5,0.38519244200397684,0.38519244200397684
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,0,0.19780093287904899,0.19780093287904899
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,-1,0.21908481416466213,
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,-1,0.10983487975357115,
b2db432aa5f7dbbc,2,My partner eats less meat now,True,0,0.48320193585416,0.48320193585416
b2db432aa5f7dbbc,2,I am concerned about climate change,True,-1,0.0016348978865089014,
9cb164abacf3625b,2,I eat meat a few times weekly,True,8,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,6,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,0,0.44199386874420477,0.44199386874420477
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,6,1.0,1.0
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,0,0.3157519733634661,0.3157519733634661
9cb164abacf3625b,2,My family eats meat traditionally,True,1,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,1,0.5693194297973765,0.5693194297973765
9cb164abacf3625b,2,I am concerned about animal welfare,True,7,0.5880089466956231,0.5880089466956231
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,0,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,2,0.07677354320523498,0.07677354320523498
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,2,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,0,0.40861160877050895,0.40861160877050895
97f6aaf7d17e1706,2,Meat price influences my choices,True,0,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,0,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,1,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,2,0.42131904068294296,0.42131904068294296
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,1,0.7395087017387229,0.7395087017387229
153e1235a7bc0b55,2,I rotate meat dinners each week,False,0,0.6095396841305271,0.6095396841305271
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,-1,0.10998787327157195,
153e1235a7bc0b55,2,I like variety in my diet,True,5,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,-1,0.00396253240145828,
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,2,0.259821097764238,0.259821097764238
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,1,0.7819321378268878,0.7819321378268878
153e1235a7bc0b55,2,I eat more yams during holiday season,True,2,0.3379765346878872,0.3379765346878872
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.14241127817334018,
24e9f4a8dba444ba,2,I eat meat with most meals,True,0,0.500772187172687,0.500772187172687
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.02916889800335507,
24e9f4a8dba444ba,2,Meat tastes good to me,True,0,0.28507282377539844,0.28507282377539844
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,0,0.1913086990211682,0.1913086990211682
24e9f4a8dba444ba,2,People around me eat meat similarly,True,1,0.2051989436912153,0.2051989436912153
24e9f4a8dba444ba,2,I dislike how animals are treated,True,7,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,9,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.009110803859425334,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,-1,0.025910347864765454,
c32a7e5368c4de97,2,My family eats meat frequently,True,1,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,6,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,2,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,2,0.3949148564071614,0.3949148564071614
c32a7e5368c4de97,2,Cheap meat products are widely available,True,0,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,8,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,0,0.4871624774754652,0.4871624774754652
4dc0b760b47b9e68,2,I want enough protein,True,3,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,3,0.15443846576414616,0.15443846576414616
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,-1,0.0037317174555909108,
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,6,0.5338513243135314,0.5338513243135314
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,7,0.5812928114059355,0.5812928114059355
2c779c0028c91422,2,I love to prepare and cook meat,True,2,0.0792648829655565,0.0792648829655565
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,2,0.41632871245913006,0.41632871245913006
2c779c0028c91422,2,I want to consume a lot of protein,True,3,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,3,0.6054153672659688,0.6054153672659688
2c779c0028c91422,2,Eating meat feels more natural to me,True,0,0.19248562620069085,0.19248562620069085
2c779c0028c91422,2,Meat is a big part of my culture,True,1,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,1,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,1,1.0,1.0
2c779c0028c91422,2,High meat prices reduce what I buy,True,0,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,0,1.0,1.0
7cf1b08e24b10350,2,I eat one large meal daily,True,0,0.4449533279074745,0.4449533279074745
7cf1b08e24b10350,2,I include meat in most meals,True,0,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.00915131522618109,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.027520027798830834,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,-1,0.2294152062475439,
7cf1b08e24b10350,2,I grew up in a hunting family,True,1,0.12735192570698103,0.12735192570698103
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.0264534936952115,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,0,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,0,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,2,0.4544365185434066,0.4544365185434066
54b98e8a7620dd67,2,I eat less red meat,True,4,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,5,0.5709179461196606,0.5709179461196606
54b98e8a7620dd67,2,I want to live longer,True,5,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,4,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,-1,0.1378279338014347,
62db37d23852862b,2,I eat meat almost every day,True,9,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.020086281478247755,
62db37d23852862b,2,I value the texture of meat,True,-1,0.0259474580328853,
62db37d23852862b,2,I dislike vegetables,True,-1,0.11912754270013215,
62db37d23852862b,2,I need a source of protein,True,3,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,0,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,-1,0.003934614237434459,
62db37d23852862b,2,I have cut back on beef,True,4,0.15556677489230442,0.15556677489230442
62db37d23852862b,2,My wife is environmentally conscious,True,-1,0.003920090218564605,
62db37d23852862b,2,I eat tofu as alternate protein,True,0,0.33958238292429316,0.33958238292429316
44bb0706ca255d7e,2,I have cut down on meat,True,4,0.1411184641839289,0.1411184641839289
44bb0706ca255d7e,2,I dislike the taste of some meats,True,0,0.16140319179293533,0.16140319179293533
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,4,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,2,0.5279633497115914,0.5279633497115914
44bb0706ca255d7e,2,I eat pork a couple times a month,True,-1,0.1670022774897799,
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,0,0.2694862896801052,0.15361090267407135
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,0,0.28953972944479595,0.28953972944479595
abe8e3027db90040,2,I eat meat almost every day,True,9,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,5,0.30811793091704087,0.30811793091704087
abe8e3027db90040,2,I am motivated by health reasons,True,5,0.43855376558453474,0.43855376558453474
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,5,0.5007282361055191,0.5007282361055191
abe8e3027db90040,2,I am motivated to have more energy,True,5,0.47089617666574973,0.47089617666574973
abe8e3027db90040,2,I save vegan recipes,True,6,0.8029302653498871,0.8029302653498871
abe8e3027db90040,2,Most family and friends eat meat,True,1,0.4542185386547618,0.4542185386547618
abe8e3027db90040,2,Some friends and family avoid meat for health,True,1,0.5825920334678685,0.5825920334678685
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,9,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,3,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,5,0.30535735024923133,0.30535735024923133
6e8cf4836e13dd9d,2,I do not eat pork,True,0,0.16080869305031295,0.13490977909503885
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,0,0.6477882868379353,0.6477882868379353
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,3,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,0,0.4594562179129401,0.4594562179129401
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,1,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,1,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,0,0.44415793713652874,0.44415793713652874
