key,wave,stance,canvas,topic,topic_conf,assigned_prob
3715bc392d7a07ee,2,I eat all kinds of meat,True,0,1.0,1.0
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.0054214512975749585,
3715bc392d7a07ee,2,My family and friends eat meat,True,1,0.2533792301719052,0.2533792301719052
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,1,0.0789175257749645,0.053494400603821504
3715bc392d7a07ee,2,Husband considered eating less meat,True,6,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,6,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,-1,0.02617747620340611,
649f1789cf99857f,2,Meat satisfies my cravings,True,0,0.22646584587251428,0.22646584587251428
649f1789cf99857f,2,Meat fills me up and energizes me,True,0,1.0,1.0
649f1789cf99857f,2,I am currently obsessed with meat,True,0,0.16534695397257637,0.16534695397257637
649f1789cf99857f,2,Family members avoid pork,True,2,0.3187226790610261,0.3187226790610261
649f1789cf99857f,2,Family advises me to avoid pork,True,2,0.5167255658945024,0.5167255658945024
649f1789cf99857f,2,I am considering cutting pork out,True,3,0.3077472581479407,0.3077472581479407
649f1789cf99857f,2,I want to cleanse and fast,True,3,0.20943222520146665,0.060293004563070206
649f1789cf99857f,2,I ate little meat after pregnancy,False,3,1.0,1.0
649f1789cf99857f,2,I lost weight and wanted nutrients,True,12,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,3,0.5028216933988235,0.5028216933988235
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,0,0.15026707920219803,0.15026707920219803
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,3,0.22018789017221235,0.22018789017221235
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,9,0.19195221064416867,0.19195221064416867
3a4931c85b6bb77d,2,Meat is part of family tradition,True,1,0.182171315449205,0.182171315449205
3a4931c85b6bb77d,2,Most family meals include meat,True,1,0.21869195067068323,0.21869195067068323
3a4931c85b6bb77d,2,My family supports me eating less meat,True,6,0.39364810501402425,0.39364810501402425
3a4931c85b6bb77d,2,I have cravings for meat,True,0,0.18978863674730195,0.18978863674730195
3a4931c85b6bb77d,2,I have vegetarian friends,True,5,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,4,0.4098007151149872,0.4098007151149872
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,4,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,11,0.6683157177845394,0.6683157177845394
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,1,0.3154081691522926,0.3154081691522926
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,6,0.14194307393629044,0.14194307393629044
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,3,0.35804067302524833,0.35804067302524833
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,4,0.4371907125086601,0.4371907125086601
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,-1,0.2986099700446112,
01d6c865ad629e1f,2,I don't seek out meat,True,2,0.36588923619251473,0.36588923619251473
01d6c865ad629e1f,2,I eat meat when it is available,True,0,0.33019525686253953,0.33019525686253953
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,8,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,2,0.26800094459940116,0.1853956596303984
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,1,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,-1,0.005360587929315463,
1c2579f87fb55244,2,Meat is part of my family's diet,True,1,0.14258972380892287,0.14258972380892287
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.05455893381950095,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,0,0.4629178208433836,0.4629178208433836
1c2579f87fb55244,2,I eat less meat than before,False,3,0.3576065209435741,0.3576065209435741
1c2579f87fb55244,2,I have questions about meat and climate change,True,10,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,4,0.2795161643455472,0.2795161643455472
1c2579f87fb55244,2,I rarely eat steak,True,2,0.25920120702680394,0.25920120702680394
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.03270892406283434,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.02752017900787526,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,0,0.2544672518666436,0.2544672518666436
d59a7be61b6d34c0,2,My family eats meat daily,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,1,0.4194868015781705,0.4194868015781705
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,-1,0.0054671590816738995,
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.11098722173536346,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.12158229043804866,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,2,0.251439131573205,0.1567604921430496
fad13b189dc3f535,2,I eat meat every day,True,-1,0.02623773041025974,
fad13b189dc3f535,2,I wish to cut back on meat,True,3,0.539007202375928,0.539007202375928
fad13b189dc3f535,2,I am motivated by health concerns,True,12,0.26189151507753655,0.26189151507753655
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.007487635313932914,
fad13b189dc3f535,2,Meat makes meals more filling,True,0,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,1,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,0,0.4003337542340986,0.4003337542340986
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,7,0.6832132062662002,0.6832132062662002
036858a3a8430897,2,I love the taste of meat,True,-1,0.02794990613768788,
036858a3a8430897,2,I grew up eating meat,True,-1,0.005188932930345666,
036858a3a8430897,2,Meat feels like a natural diet for me,False,-1,0.11628689555292113,
036858a3a8430897,2,Most of my family eat meat,True,1,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,8,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,2,0.2361939485379148,0.22750567974874203
036858a3a8430897,2,I associate meat with a healthy meal,False,8,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,4,0.3439236780970854,0.3439236780970854
298335236c158975,2,I eat meat with friends,True,1,0.178530586920511,0.178530586920511
298335236c158975,2,I rarely cook meat at home,True,0,0.1371677119644961,0.05102154718215047
298335236c158975,2,Meat is expensive for me,True,14,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,-1,0.10327758215043881,
298335236c158975,2,I eat less meat than some friends,True,3,0.3693619475615864,0.3693619475615864
298335236c158975,2,I prefer cheese and vegetables sometimes,True,5,0.1939403470911118,0.1939403470911118
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,3,0.557771984077135,0.557771984077135
90a26c5862848d7f,2,I have concerns about animal welfare,True,7,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,3,0.267096542756194,0.267096542756194
90a26c5862848d7f,2,I want to reduce environmental impact,True,13,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,8,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,8,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,2,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,-1,0.005263971327888061,
90a26c5862848d7f,2,My community promotes eating local meat,True,1,0.27832758167016547,0.27832758167016547
90a26c5862848d7f,2,I have medical concerns about eating meat,True,10,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,5,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,5,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,7,0.7413321755655808,0.7413321755655808
56bf7903d2e713c7,2,I view animals as chosen family,True,7,0.732131434384327,0.732131434384327
56bf7903d2e713c7,2,Erin is vegan and influences me,True,5,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,5,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,1,0.07598236517916974,0.04983533184654229
56bf7903d2e713c7,2,I believe animals deserve respect,True,7,0.7386464390826827,0.7386464390826827
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,7,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,4,0.27139154577999947,0.27139154577999947
bb10b3e293fa7488,2,I eat beef about once a week,True,-1,0.08603181729194068,
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,2,0.20860549087681798,0.08066900043394304
bb10b3e293fa7488,2,I advocate for animal rights,True,7,0.7834471259556227,0.7834471259556227
bb10b3e293fa7488,2,I believe meat is necessary for health,True,8,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,6,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,15,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,7,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.14572690658540335,
82db7bf9aab23ea9,2,I do not buy meat,True,2,0.3589390213637569,0.3589390213637569
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,14,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,7,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,3,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,0,0.21414900313617724,0.21414900313617724
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,0.2789084122592864,0.2789084122592864
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.167854294037225,
41c5996495e366da,2,I eat meat two to three times weekly,True,-1,0.09979264608889758,
41c5996495e366da,2,Meat is the easier option,True,0,0.39478239902761364,0.39478239902761364
41c5996495e366da,2,Alternative meats are expensive,True,14,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,2,0.25272162227473005,0.0752407774868917
41c5996495e366da,2,Meat provides protein I need,True,8,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,-1,0.30379541246080566,
41c5996495e366da,2,I care about the environment,True,13,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,7,0.7526325555771896,0.7526325555771896
41c5996495e366da,2,My father and stepmom are vegetarians,True,5,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,-1,0.09198144037369946,
eaa866102ec57941,2,I prefer chicken and pork,True,4,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,4,0.3497242451797401,0.3497242451797401
eaa866102ec57941,2,Chicken and pork are versatile,True,4,0.6862638883651219,0.6862638883651219
eaa866102ec57941,2,Beef is expensive,True,14,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.08122577823220424,
eaa866102ec57941,2,I like red meat less as I age,True,3,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,13,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,14,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,2,0.25960242810664946,0.06801769325830373
a92d69730b8c4ae0,2,I eat meat at most dinners,True,0,0.21784721465227266,0.21784721465227266
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,0,0.445255983386756,0.445255983386756
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.005200713085472592,
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,1,0.2900754110917979,0.2900754110917979
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,14,0.45649134912942113,0.45649134912942113
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.08559400795385462,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.14878489910170134,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.12683305623365004,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,-1,0.09928582116659164,
8de500ff0f84f538,2,My husband expects meat in every meal,True,6,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,-1,0.29665433967125493,
8de500ff0f84f538,2,My son is a picky eater,True,6,0.2911910831560258,0.2911910831560258
8de500ff0f84f538,2,I want a balanced diet,True,15,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,14,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,7,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,13,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,9,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,3,0.1762024879454847,0.1762024879454847
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.025967636457107354,
242bdf6bc5bb0b94,2,I am chronically anemic,True,-1,0.2969904071968848,
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,3,0.17747716348993392,0.17747716348993392
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.007429949686956369,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.15421680566902105,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,2,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,1,0.2327879547885095,0.2327879547885095
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,12,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,0,0.8273644051597522,0.8273644051597522
5fee709bfe55faf2,2,I rarely eat meat at home,False,2,0.4685373744667163,0.4685373744667163
5fee709bfe55faf2,2,Meat is too expensive,False,14,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,2,0.15631038157528077,0.15631038157528077
5fee709bfe55faf2,2,Eating meat is a family tradition,True,1,0.21881653607545093,0.21881653607545093
5fee709bfe55faf2,2,Family members like meat,True,1,0.3003427949171617,0.3003427949171617
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,1,0.08824297804806787,0.05763954907124369
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,2,0.32812805894151187,0.04949267810800499
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,10,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,10,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,3,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.17586907355440234,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,10,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,13,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,0,0.1176738483494197,0.1176738483494197
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,15,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,0,0.23419034095859706,0.23419034095859706
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,3,1.0,1.0
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.31522824578611164,0.31522824578611164
bcaf50d01f330313,2,I eat meat most days,True,-1,0.03207739814507458,
bcaf50d01f330313,2,I try to eat healthy,True,15,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,5,0.18147161247082094,0.18147161247082094
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,8,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,2,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,5,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,3,0.3064744030944249,0.3064744030944249
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,5,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,9,0.561336620404722,0.561336620404722
bcaf50d01f330313,2,Social contacts care about the environment,True,13,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,0,0.188395143669385,0.188395143669385
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,0,0.4144904027963149,0.4144904027963149
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,0,0.11812856597608613,0.11812856597608613
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.005364162949151928,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.059180369273933275,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,0.1895010554424217,0.1895010554424217
9306e20a3c8202a6,2,I am currently a vegetarian,True,5,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,9,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,13,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,7,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,-1,0.11587770739101978,
9306e20a3c8202a6,2,My mom is a vegetarian,True,5,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,-1,0.0054290252650707645,
9306e20a3c8202a6,2,I connect with other vegetarians,True,5,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.021828451419431173,
f3ccb99647a78111,2,I eat meat when it's available,True,0,0.31783364061808894,0.31783364061808894
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.08849872747324695,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,0.2268840225213232,0.2268840225213232
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,0.13725703265824044,0.13725703265824044
d0948831f2fd6c9a,2,I eat meat regularly,True,0,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,11,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.13162187856091428,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.12823195500097917,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,1,0.11605234981675437,0.11605234981675437
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.06290352682592516,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,3,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,4,0.7907557585219471,0.7907557585219471
9dbce82bce25d24e,2,I have health issues with heart disease,True,9,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,12,0.26103103230583624,0.26103103230583624
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,6,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,6,0.22888418137145583,0.22888418137145583
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,10,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,-1,0.08965434609742219,
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,5,0.1925894522539322,0.1925894522539322
fadf83bd9ea5f19b,2,I eat meat for protein,True,8,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.3789037177817131,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,2,0.2581115912062497,0.19557446448325436
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,3,0.19147691477595793,0.11947148902469591
fadf83bd9ea5f19b,2,I reflect on eating animals,True,-1,0.12481736346947732,
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,-1,0.00543722882765456,
8a09978d91039693,2,I try to limit meat,True,3,0.2484157642857556,0.2484157642857556
8a09978d91039693,2,I stick to vegetarian meals,True,5,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,7,0.7430208103063572,0.7430208103063572
8a09978d91039693,2,I read about vegetarian health benefits,True,5,0.4695492622822849,0.4695492622822849
8a09978d91039693,2,My parents rarely eat meat,True,6,0.3067146680803826,0.3067146680803826
8a09978d91039693,2,My parents have similar motivations,True,-1,0.08315617099061856,
8a09978d91039693,2,My family has influenced my choices,True,1,0.32397811268116816,0.32397811268116816
8a09978d91039693,2,My friends enjoy eating meat,True,1,0.17391966446867918,0.17391966446867918
c314920d84ff0215,2,I eat meat three to four times weekly,True,-1,0.09759885589117698,
c314920d84ff0215,2,Eating meat is a habit for me,True,0,0.11939799509175866,0.11939799509175866
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.029240304969168806,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,1,0.22615577089639485,0.22615577089639485
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.08383627776448456,0.08383627776448456
c314920d84ff0215,2,We are meat lovers,True,1,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.027929449772466645,
c314920d84ff0215,2,I try to limit meat for health,True,3,0.22955499589062617,0.22955499589062617
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,6,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,15,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,3,0.3120705418887215,0.3120705418887215
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,4,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,11,1.0,1.0
b88f86ad894a422f,2,I am trying to lose weight,True,12,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,9,0.1913147451867366,0.1913147451867366
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,4,0.7272576680698754,0.7272576680698754
b88f86ad894a422f,2,My husband is trying to lose weight,True,12,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.0992484893510831,
b88f86ad894a422f,2,My parents cook red meat at home,True,1,0.6912041714708415,0.6912041714708415
c425ac83f24beef2,2,I avoid eating red meat,True,2,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,4,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,10,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,2,0.27875807552097764,0.1198882115561698
c425ac83f24beef2,2,I find cooking red meat disgusting,True,2,0.22013075294221163,0.13131179626371137
c425ac83f24beef2,2,I find typical meat diet boring,True,2,0.22621703321770098,0.1517955762073656
c425ac83f24beef2,2,I like to try new foods,True,15,1.0,1.0
c425ac83f24beef2,2,I heard red meat increases aggression,True,1,0.20051217386739795,0.20051217386739795
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,4,0.27459552349458893,0.27459552349458893
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,-1,0.08597746175935236,
a22e24bd1aef3c96,2,I like to get protein in my meals,True,11,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.1231372082756233,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,6,0.5209868251550881,0.5209868251550881
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,11,0.8984361225513616,0.8984361225513616
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,2,0.29613270499970157,0.29613270499970157
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,5,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,4,0.3873472246323447,0.3873472246323447
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,0,0.19513115474708034,0.19513115474708034
a3557ae863ad9e1d,2,I am a picky eater,True,15,1.0,1.0
a3557ae863ad9e1d,2,Meat availability influences my choices,True,14,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,15,1.0,1.0
2bfe07abba85396f,2,I eat meat daily,True,-1,0.02629413814746383,
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.17340578766505388,
2bfe07abba85396f,2,I want enough protein from meat,True,11,0.37545188040929134,0.20034309057761604
2bfe07abba85396f,2,I want to maintain my weight,True,12,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,6,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.05902377480390763,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.005425842892527213,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,14,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,10,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,0,1.0,1.0
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.005326913481902164,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.007425883978738329,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.03130222761272472,
9c82fc4c36156f08,2,I am curious about animal conditions,True,7,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,2,0.3138088653950538,0.3138088653950538
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,4,0.8123020668378882,0.8123020668378882
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,0,0.19999839178233225,0.19999839178233225
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,14,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,0.4549266710295295,0.4549266710295295
8c30dfbb7ee2fbe8,2,Price is important for my family,True,14,1.0,1.0
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,15,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,3,0.27021351823335876,0.27021351823335876
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,14,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.1374295255565477,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.37803394838178717,
f1109e14be29a5d7,2,I have anemia,False,-1,0.29930860561012146,
f1109e14be29a5d7,2,I am concerned about animal welfare,True,7,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,3,0.25241674204388936,0.25241674204388936
f1109e14be29a5d7,2,I rarely eat beef,True,2,0.4666971379763382,0.4666971379763382
f1109e14be29a5d7,2,I do not eat fish or lamb,True,2,0.4873282603644474,0.4873282603644474
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.22014430889835557,0.22014430889835557
f1109e14be29a5d7,2,My son is vegetarian,True,5,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,0,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.16265129599165398,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,4,0.4737688699313757,0.4737688699313757
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,2,0.3725033424593398,0.3725033424593398
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,6,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,2,0.3511904634402968,0.3511904634402968
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.1886521311715887,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,0.2583362561527132,0.2583362561527132
addff8dc6e11e669,2,I do not eat pork or beef,True,2,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,4,0.3493679434107177,0.3493679434107177
addff8dc6e11e669,2,I love seafood,True,4,0.4864917973259729,0.4864917973259729
addff8dc6e11e669,2,I rarely eat seafood,True,4,0.4155154220239421,0.4155154220239421
addff8dc6e11e669,2,The smell of red meat is off-putting,True,2,0.21977260158004128,0.13293543952956288
addff8dc6e11e669,2,I have health concerns about red meat,True,10,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,2,0.24822687106297867,0.11984835260761666
addff8dc6e11e669,2,I care about animal welfare,True,7,0.7427886497610606,0.7427886497610606
addff8dc6e11e669,2,Travel may require eating more meat,True,0,0.2783199479780504,0.2783199479780504
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.021128251698310313,
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.0873940502802754,
84ca074474b9b6ad,2,Meat is a good source of protein,True,8,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,1,0.21317014305637513,0.21317014305637513
84ca074474b9b6ad,2,My parents avoid red meat,True,6,0.44764535351741364,0.44764535351741364
84ca074474b9b6ad,2,I eat less pork than before,True,3,0.34773698179508883,0.34773698179508883
