key,wave,stance,canvas,topic,topic_conf,assigned_prob
c32a7e5368c4de97,1,Southern cuisine was central when growing up,True,6,0.35025911208378857,0.35025911208378857
a499c9666324fe8a,1,I eat less red meat,True,15,0.13558917006872725,0.13558917006872725
a499c9666324fe8a,1,"I eat mainly fish, shrimp, or chicken",True,1,0.23316908182065268,0.23316908182065268
a499c9666324fe8a,1,I switch to poultry for burgers,True,1,0.4145547060678921,0.4145547060678921
a499c9666324fe8a,1,I am concerned about environmental impact,True,10,1.0,1.0
a499c9666324fe8a,1,I learned about cattle resource use,True,-1,0.24162847358904682,
a499c9666324fe8a,1,My roommate rarely eats meat,True,19,1.0,1.0
a499c9666324fe8a,1,I feel self conscious eating beef with my roommate,True,-1,0.049947436612632075,
a499c9666324fe8a,1,I am more aware of others' preferences,True,-1,0.14549050283600407,
a499c9666324fe8a,1,I limit meat consumption for financial reasons,True,-1,0.12113785471121379,
1940655aa6fd764b,1,I eat meat in most meals,True,7,1.0,1.0
1940655aa6fd764b,1,I choose meals based on what I make that day,True,6,0.2532989998392469,0.2532989998392469
1940655aa6fd764b,1,I like the taste of chicken and fish,True,1,1.0,1.0
1940655aa6fd764b,1,I want to get enough protein,True,9,1.0,1.0
1940655aa6fd764b,1,I sometimes try vegan or vegetarian meals,True,3,0.12501518598828731,0.12501518598828731
1940655aa6fd764b,1,I have digestive problems from eating too much meat,False,27,0.14249390692440667,0.14249390692440667
1940655aa6fd764b,1,I avoid steak and pork,True,21,0.47378811648546315,0.47378811648546315
1940655aa6fd764b,1,I enjoy trying different foods,True,6,0.3628263860202085,0.3628263860202085
1fcd68a516b33f04,1,I eat meat about three times a week,True,2,1.0,1.0
1fcd68a516b33f04,1,I enjoy the taste of meat,True,12,1.0,1.0
1fcd68a516b33f04,1,Meat-eating is ingrained in my lifestyle,True,4,0.15914440839368807,0.15914440839368807
1fcd68a516b33f04,1,I believe in eating meat in moderation,True,-1,0.03856781715755831,
1fcd68a516b33f04,1,Health risks are associated with eating too much meat,True,-1,0.10112386712455768,
1fcd68a516b33f04,1,My family members eat meat frequently,True,38,1.0,1.0
1fcd68a516b33f04,1,Meat-eating is common in my community,True,4,0.10644893115011117,0.10644893115011117
1fcd68a516b33f04,1,I occasionally eat vegan and meatless options,True,3,0.031195512998675207,0.031195512998675207
e4829fb39326588e,1,I eat meat every day,True,17,0.11430035006299864,0.11430035006299864
e4829fb39326588e,1,I grew up eating meat,True,39,1.0,1.0
e4829fb39326588e,1,I enjoy the flavor of meat,True,12,0.775276429625536,0.775276429625536
e4829fb39326588e,1,I believe meat has unique nutrients,True,13,0.06651658492069586,0.06651658492069586
e4829fb39326588e,1,Most family and friends eat meat,True,7,0.07844307228936939,0.07844307228936939
e4829fb39326588e,1,I have vegetarian friends,True,3,0.18268030737565732,0.18268030737565732
e4829fb39326588e,1,Vegetarian friends avoid meat for health,True,32,1.0,1.0
234e7d4c1559a3d0,1,I eat a lot of chicken,True,-1,0.11009786898619425,
234e7d4c1559a3d0,1,I eat less red meat now,True,15,0.11245910495137443,0.11245910495137443
234e7d4c1559a3d0,1,I interchange meats with fish and chicken,True,1,1.0,1.0
234e7d4c1559a3d0,1,My husband eats less red meat,True,15,0.49699356446073534,0.49699356446073534
234e7d4c1559a3d0,1,My husband has health concerns,True,5,1.0,1.0
234e7d4c1559a3d0,1,I have stomach issues,True,5,0.034313965931019354,0.03278311808801045
234e7d4c1559a3d0,1,I have acid reflux from some meats,True,26,0.33393772003701333,0.33393772003701333
234e7d4c1559a3d0,1,My son rarely eats meat,True,19,1.0,1.0
234e7d4c1559a3d0,1,My mother eats a lot of meat,True,38,1.0,1.0
dad40041f6cb7ef4,1,I usually have meat at breakfast,True,30,0.21240339511779385,0.21240339511779385
dad40041f6cb7ef4,1,I like the taste of meat,True,35,1.0,1.0
dad40041f6cb7ef4,1,Protein should be part of my diet,True,-1,0.0915998328003595,
dad40041f6cb7ef4,1,Meat is easy to cook,True,0,0.27965755735414777,0.27965755735414777
dad40041f6cb7ef4,1,Family gatherings usually include meat,True,-1,0.07483012525919139,
dad40041f6cb7ef4,1,I have stopped eating beef,True,15,0.09680189455739759,0.09680189455739759
dad40041f6cb7ef4,1,I am concerned about the environment,True,10,0.5354139714539006,0.5354139714539006
dad40041f6cb7ef4,1,Prices of beef have gone up,True,20,0.13901047366982053,0.13901047366982053
dad40041f6cb7ef4,1,I enjoy veggie burgers,True,-1,0.06186128922228921,
dad40041f6cb7ef4,1,Eating meat may cause physical illness,True,26,0.1297417165191228,0.1297417165191228
0ef0a9479b25eda6,1,I eat meat daily,True,17,1.0,1.0
0ef0a9479b25eda6,1,I lost significant weight over time,True,-1,0.11920527222207548,
0ef0a9479b25eda6,1,I have trouble eating carbohydrates,True,-1,0.05597241851285529,
0ef0a9479b25eda6,1,I was vegan for about 20 years,True,3,0.14373663116589946,0.14373663116589946
0ef0a9479b25eda6,1,I want proper nutrition,True,8,0.272731900861734,0.272731900861734
0ef0a9479b25eda6,1,I prefer not to eat meat,True,-1,0.18518044507059492,
0ef0a9479b25eda6,1,I am sensitive about animal harm,True,-1,0.06618646989341795,
0ef0a9479b25eda6,1,I am concerned about environmental impact,True,10,1.0,1.0
0ef0a9479b25eda6,1,I told people about fake meat products,True,26,0.22987633640873972,0.22987633640873972
8b73e21092f24bd1,1,I eat meat at least twice daily,True,2,0.5037988547362349,0.5037988547362349
8b73e21092f24bd1,1,TV and commercials influence my meat choices,True,23,1.0,1.0
8b73e21092f24bd1,1,I love the taste of meat,True,-1,0.010192095762973431,
8b73e21092f24bd1,1,Meat has variety for different meals,True,-1,0.08433995318397587,
8b73e21092f24bd1,1,I view eating meat as natural,True,0,1.0,1.0
8b73e21092f24bd1,1,My family prefers eating chicken,True,1,0.5740226881032168,0.5740226881032168
8b73e21092f24bd1,1,Chicken is filling and versatile,True,1,1.0,1.0
8b73e21092f24bd1,1,Health concerns about diabetes,True,5,1.0,1.0
8b73e21092f24bd1,1,I try to eat less meat for health,True,37,1.0,1.0
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,9,0.22997743948922256,0.22997743948922256
338e11072f0a9a3c,1,I always include meat in my meals,True,34,1.0,1.0
338e11072f0a9a3c,1,I prefer chicken over red meat,True,1,1.0,1.0
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,1,0.6842670300907189,0.6842670300907189
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,19,0.29794708668271735,0.29794708668271735
338e11072f0a9a3c,1,I feel less full without eating meat,True,-1,0.0936430809763632,
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,24,1.0,1.0
338e11072f0a9a3c,1,I want to lose weight,True,-1,0.03690781677384569,
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,-1,0.10534364782906672,
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,-1,0.1523590385607845,
bba08ffaa6b4972e,1,I eat chicken for most meals,True,1,0.1788652055068878,0.1788652055068878
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,23,0.13613997653767476,0.13613997653767476
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,36,1.0,1.0
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,-1,0.08528472892723689,
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,20,0.28699265358727716,0.28699265358727716
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,0,1.0,1.0
bba08ffaa6b4972e,1,My wife avoids red meat,True,32,1.0,1.0
01d6c865ad629e1f,1,I eat meat during dinner meals,True,30,1.0,1.0
01d6c865ad629e1f,1,I see meat as a good protein source,True,0,0.1487988143940792,0.1487988143940792
01d6c865ad629e1f,1,I believe meat gives me energy,True,-1,0.051853910924990976,
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,-1,0.10655786122662265,
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,15,0.24369908419722555,0.24369908419722555
01d6c865ad629e1f,1,Social contacts watch their weight,True,-1,0.058198625915969145,
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,27,0.12509003116399522,0.12509003116399522
01d6c865ad629e1f,1,I do not like limiting what I eat,True,28,0.3757665267758816,0.3757665267758816
e15dc1ccfc02dea4,1,I have meat with every meal,True,34,1.0,1.0
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,9,1.0,1.0
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,29,0.2866499154819605,0.2866499154819605
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,27,0.25882476266467824,0.25882476266467824
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,15,0.07961351880766364,0.07961351880766364
e15dc1ccfc02dea4,1,I love eating filet mignon,True,-1,0.054631103496594884,
1c8a868b5e0ce4ef,1,I love to eat meat,True,16,0.015047093742943347,0.009409410085416636
1c8a868b5e0ce4ef,1,I eat meat daily,True,17,1.0,1.0
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,14,0.31331485660100394,0.31331485660100394
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,0,0.14244383233362237,0.14244383233362237
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.010198771362080118,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,-1,0.1035274284313552,
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,-1,0.06547979422550229,
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,20,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,25,1.0,1.0
2c779c0028c91422,1,I eat meat with most dinners,True,7,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,-1,0.010237979551628484,
2c779c0028c91422,1,I want to consume enough protein,True,9,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,16,0.02217407966825219,0.02217407966825219
2c779c0028c91422,1,Meat is central in my family culture,True,4,1.0,1.0
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,-1,0.07521671837636597,
2c779c0028c91422,1,My wife suggests eating less meat,True,18,0.17565798226726295,0.045904156236762
9d41a316406ab604,1,I enjoy the flavor of meat,True,12,1.0,1.0
9d41a316406ab604,1,Eating meat is convenient,True,0,1.0,1.0
9d41a316406ab604,1,I eat meat a few times a week,True,2,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,1,0.3608405291741118,0.3608405291741118
9d41a316406ab604,1,I include plant-based proteins in meals,True,29,1.0,1.0
9d41a316406ab604,1,I want to get enough protein,True,9,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,5,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,10,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,17,1.0,1.0
7a28a7b7738bc656,1,I enjoy eating meat,True,16,1.0,1.0
7a28a7b7738bc656,1,Meat fills me up,True,14,0.34990531339639214,0.34990531339639214
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,0,0.12673298452674403,0.12673298452674403
7a28a7b7738bc656,1,I considered reducing meat for my health,True,18,0.13226096906566953,0.13226096906566953
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,34,1.0,1.0
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,12,0.05677763114285541,0.05677763114285541
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,12,0.06159944925795522,0.06159944925795522
ea0c4e9dce422f7c,1,I try to eat enough meat,True,-1,0.12115805631099337,
ea0c4e9dce422f7c,1,I want to get enough protein,True,9,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,29,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,37,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,22,0.3116028736498906,0.3116028736498906
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,27,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,-1,0.07341964412672526,
2b66cc6ef7bd17ea,1,I eat meat regularly,True,40,1.0,1.0
2b66cc6ef7bd17ea,1,I want high-quality protein,True,9,0.23163126395164116,0.23163126395164116
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,21,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,28,1.0,1.0
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,9,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,36,1.0,1.0
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,0,0.17324071702096225,0.17324071702096225
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,29,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,15,1.0,1.0
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,33,1.0,1.0
92dabeb709641989,1,I eat meat with every meal,True,34,1.0,1.0
92dabeb709641989,1,I want a high protein diet,True,9,0.21863138053287906,0.21863138053287906
92dabeb709641989,1,I grew up eating meat regularly,True,-1,0.07941269474267297,
92dabeb709641989,1,Meat-centered meals feel complete,True,0,0.6257023945886623,0.6257023945886623
92dabeb709641989,1,My family eats meat with every meal,True,41,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,4,0.2097977086661589,0.2097977086661589
92dabeb709641989,1,I enjoy the taste of meat,True,12,1.0,1.0
92dabeb709641989,1,I am concerned about the environment,True,10,0.5315774627861087,0.5315774627861087
92dabeb709641989,1,I prefer sourcing meat from local producers,True,0,0.054224426556949645,0.054224426556949645
f3ccb99647a78111,1,I cook meat when available,True,14,1.0,1.0
f3ccb99647a78111,1,I eat meat out of habit,False,-1,0.030959537890318276,
f3ccb99647a78111,1,I prefer eating meat,True,0,0.05229089512701541,0.0514887076201765
f3ccb99647a78111,1,I enjoy the taste of meat,True,12,1.0,1.0
f3ccb99647a78111,1,I enjoy the texture of meat,True,35,0.20215322015853307,0.20215322015853307
f3ccb99647a78111,1,Social contacts eat meat similarly,True,-1,0.05676942489580208,
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,-1,0.031621725058132974,
f3ccb99647a78111,1,Social contacts prefer eating meat,True,-1,0.09763518676488918,
5ed80b15ba44099f,1,I eat every type of meat,True,34,1.0,1.0
5ed80b15ba44099f,1,I am open to trying new meats,True,-1,0.04189201195796118,
5ed80b15ba44099f,1,I enjoy eating meat,True,16,1.0,1.0
5ed80b15ba44099f,1,I believe meat is essential,True,23,0.0843009822585093,0.0843009822585093
5ed80b15ba44099f,1,I feel weak without eating meat,True,-1,0.08079681107753975,
5ed80b15ba44099f,1,Meat tastes great to me,True,0,1.0,1.0
5ed80b15ba44099f,1,People around me eat meat,True,14,0.10220658985411092,0.10220658985411092
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,24,0.22060377163903752,0.22060377163903752
5ed80b15ba44099f,1,Easier to get protein from meat,True,0,0.29598201276072217,0.29598201276072217
3307a1b25ba01794,1,I eat meat regularly,True,40,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,39,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,0,1.0,1.0
3307a1b25ba01794,1,I find meat convenient,True,0,1.0,1.0
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,-1,0.05436044234778443,
3307a1b25ba01794,1,Most recipes I know use meat,True,7,0.21887132779202909,0.21887132779202909
3307a1b25ba01794,1,People around me eat meat regularly,True,38,1.0,1.0
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,30,1.0,1.0
3307a1b25ba01794,1,I want a more balanced diet,True,33,0.329300577963518,0.329300577963518
3307a1b25ba01794,1,I want to feel healthier,True,8,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,40,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,-1,0.09283660658589797,
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,21,0.33015114504619714,0.33015114504619714
f98f0b882797728b,1,My family values eating common meat,True,25,0.0797970798053107,0.0797970798053107
f98f0b882797728b,1,I try to avoid red meat,True,-1,0.1107960239298588,
f98f0b882797728b,1,I am concerned about cholesterol,True,36,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,1,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,-1,0.11549989236073932,
f98f0b882797728b,1,I reduce meat consumption if price increases,False,18,1.0,1.0
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,30,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.032489751425710645,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,-1,0.07392725849090864,
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,4,0.0957692044326479,0.0957692044326479
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,-1,0.06816240693623067,
ef09b0942ba51b5e,1,I skip meat at breakfast,True,-1,0.09399211994644556,
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,20,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,37,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,42,1.0,1.0
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,8,0.07679460049621194,0.07679460049621194
cde5af9c10e5d7af,1,I eat chicken and fish,True,1,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,8,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,0,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,24,0.1768505768287268,0.1768505768287268
cde5af9c10e5d7af,1,I love animals,True,31,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,3,0.2047870089280698,0.2047870089280698
7142ee58205c21de,1,I try to balance meat with other foods,True,-1,0.11369249798451528,
7142ee58205c21de,1,I eat meat a couple times a day,True,2,0.6661750695078508,0.6661750695078508
7142ee58205c21de,1,I sometimes have vegetarian meals,True,3,0.10639582300231837,0.10639582300231837
7142ee58205c21de,1,I enjoy eating meat,True,16,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,-1,0.12885888085799302,
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,3,0.09579816085195278,0.09579816085195278
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,-1,0.09190403504531999,
7142ee58205c21de,1,I want to eat healthier and add variety,True,33,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,-1,0.07789589682207484,
4c0618a1f49cf2e9,2,I eat wild game from family,True,4,0.09537244750513936,0.09537244750513936
4c0618a1f49cf2e9,2,I eat chicken regularly,True,1,0.10428820942402053,0.10428820942402053
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,2,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,21,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,21,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,5,0.044030687962644255,0.044030687962644255
4c0618a1f49cf2e9,2,I try to buy organic meat,True,-1,0.060664350313428775,
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,31,0.19798196597691384,0.15273890004351023
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,5,0.8398364981227928,0.8398364981227928
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,22,0.5362540883100718,0.5362540883100718
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.04094568226591349,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,13,1.0,1.0
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,37,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,36,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,4,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,-1,0.0459724652272123,
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,18,0.11119697530584147,0.10643758362884662
8f96fa223f234180,2,I have tried vegetarian diets,True,3,0.12475492056793863,0.12475492056793863
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,3,0.0696494889997469,0.0696494889997469
8f96fa223f234180,2,I missed variety in vegetarian menus,True,-1,0.23669569290526984,
8f96fa223f234180,2,I am cutting out red meat,True,11,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,-1,0.12089545794432136,
8f96fa223f234180,2,I want more longevity,True,8,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,1,0.25821642078187307,0.25821642078187307
8f96fa223f234180,2,I am trying to cut processed meats,True,-1,0.08591447907177371,
8f96fa223f234180,2,I think processed meats are more harmful,True,27,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,35,1.0,1.0
25c3702e02bdfd45,2,I balance meat intake for health,True,23,1.0,1.0
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,23,0.24781837080547683,0.24781837080547683
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,26,0.343340977856167,0.343340977856167
25c3702e02bdfd45,2,Family traditions involve eating meat,True,4,0.12444115805729525,0.12444115805729525
25c3702e02bdfd45,2,I enjoy eating meat,True,16,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,8,0.2341376001382476,0.2341376001382476
25c3702e02bdfd45,2,Vegan family member influences some meals,False,3,0.0952120591960177,0.0952120591960177
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,15,0.35846281810198233,0.35846281810198233
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,33,0.45715308308369534,0.45715308308369534
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,0,0.25505817674542713,0.25505817674542713
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,-1,0.13360377970870374,
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,2,0.38896359550358817,0.38896359550358817
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,-1,0.1013995856899671,
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,21,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.04888571416639255,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,19,0.13885570390273033,0.13885570390273033
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,18,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,-1,0.1358484263867042,
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.06040468797193675,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,-1,0.03007596711163069,
99229f1b414f5809,2,I cook meat for family preferences,True,4,0.1348467807628419,0.1348467807628419
99229f1b414f5809,2,My family eats more meat than I do,True,7,0.1729437361236654,0.1729437361236654
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.08296687457822925,
99229f1b414f5809,2,I avoid fatty meats,True,21,0.4179817356166327,0.4179817356166327
bb43950de402cf68,2,I eat meat four to five days weekly,True,2,0.05829002853057767,0.05829002853057767
bb43950de402cf68,2,I enjoy the taste of meat,True,12,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,-1,0.044880368321667065,
bb43950de402cf68,2,Chicken is familiar in my meals,True,1,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,-1,0.11653017396161536,
bb43950de402cf68,2,Family usually eats chicken together,True,1,0.27912237754460606,0.27912237754460606
bb43950de402cf68,2,Limited fish options available,True,-1,0.0949299602085504,
5152ad6df864fdab,2,I eat meat multiple times a day,True,2,0.18389415794985023,0.18389415794985023
5152ad6df864fdab,2,Meat is satisfying and filling,True,0,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,0,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,8,0.4792920113102414,0.4792920113102414
5152ad6df864fdab,2,I want to be healthy,True,8,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,20,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,27,0.10350943399178543,0.10350943399178543
5152ad6df864fdab,2,I avoid too much processed meat,True,-1,0.22609059630195938,
5152ad6df864fdab,2,Some family members avoid pork,True,32,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,2,0.058847532451910774,0.058847532451910774
5e00cb1279c86d31,2,I enjoy the taste of meat,True,12,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,0,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,7,0.2882894297812066,0.2882894297812066
5e00cb1279c86d31,2,My sister is vegetarian,True,3,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,31,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,37,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,3,0.014235261158332638,0.014235261158332638
b3f7e055bf4647c4,2,I eat meat most meals,True,7,0.27061729531893514,0.27061729531893514
b3f7e055bf4647c4,2,I try to find meat on sale,True,-1,0.07832397725867178,
b3f7e055bf4647c4,2,I like meat,True,35,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,39,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,25,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,7,0.24488353532847412,0.24488353532847412
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,37,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,15,0.08423366034479846,0.08423366034479846
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,36,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,26,0.4891555306372079,0.4891555306372079
ca1edc15c837e28e,2,I eat salmon occasionally,True,1,0.06600400094429502,0.036395715309806106
ca1edc15c837e28e,2,I have financial limitations,True,36,1.0,1.0
ca1edc15c837e28e,2,I want to avoid hunger,True,37,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,15,0.0763323146063671,0.0763323146063671
ca1edc15c837e28e,2,I have access to meat alternatives,True,14,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,40,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,3,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,11,1.0,1.0
c7383a60cb3d5477,2,I want to be as healthy as possible,False,8,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,0,0.12702091402006427,0.12702091402006427
c7383a60cb3d5477,2,My friends eat meat for convenience,True,-1,0.044342017834235956,
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,2,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,2,0.4094261737032854,0.4094261737032854
761f1ce0efbbce9e,2,I often do not eat any meat,True,19,0.1774332709776437,0.1774332709776437
761f1ce0efbbce9e,2,I crave chicken sometimes,True,1,0.2198702562136029,0.2198702562136029
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,-1,0.04270857800204932,
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,29,0.21197049882028396,0.21197049882028396
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,13,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,-1,0.1148969097182308,
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,3,0.38362320951008216,0.38362320951008216
6db699e0a33315d4,2,Most dinners I cook include meat,True,7,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,-1,0.03320920023239462,
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,0,0.27534046131428735,0.27534046131428735
6db699e0a33315d4,2,Household shares same meat-eating habits,True,-1,0.011198335053592511,
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,12,0.06647870737329051,0.06647870737329051
