key,wave,stance,canvas,topic,topic_conf,assigned_prob
41c5996495e366da,2,I am lacking iron,True,-1,0.002143711121338975,
41c5996495e366da,2,I care about the environment,True,30,0.27676281753271037,0.27676281753271037
41c5996495e366da,2,I care about animal welfare,True,6,0.6053803566888686,0.6053803566888686
41c5996495e366da,2,My father and stepmom are vegetarians,True,3,0.27412663511205704,0.27412663511205704
eaa866102ec57941,2,I eat meat about five times weekly,True,7,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,12,0.12184143342606692,0.10545291580367015
eaa866102ec57941,2,Chicken and pork are affordable,True,5,0.11284747560271065,0.11284747560271065
eaa866102ec57941,2,Chicken and pork are versatile,True,12,0.12733881837917937,0.1130421533348982
eaa866102ec57941,2,Beef is expensive,True,5,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,22,0.17445488458372363,0.17445488458372363
eaa866102ec57941,2,I like red meat less as I age,True,1,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,27,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,5,0.1791543522454699,0.1791543522454699
eaa866102ec57941,2,Good meat alternatives are limited,True,5,0.07832969112205918,0.07832969112205918
a92d69730b8c4ae0,2,I eat meat at most dinners,True,19,0.4405702562820842,0.4405702562820842
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,11,0.07725940728810991,0.07725940728810991
a92d69730b8c4ae0,2,I grew up eating meat,True,14,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,14,0.007730492486769771,0.007064983528468159
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,5,0.1967741182724772,0.1967741182724772
a92d69730b8c4ae0,2,I enjoy eating venison,True,22,1.0,1.0
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,22,1.0,1.0
a92d69730b8c4ae0,2,I process venison myself,True,22,1.0,1.0
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,7,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,20,0.045542209593539155,0.03196924036875798
8de500ff0f84f538,2,My daughter is anemic,True,-1,0.026372829776196764,
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.0034952350063591105,
8de500ff0f84f538,2,I want a balanced diet,True,39,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,5,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,6,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,30,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,8,0.07641228471804064,0.07641228471804064
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,-1,0.1204735794643776,
242bdf6bc5bb0b94,2,I eat meat every day,True,11,0.025338530911692112,0.025338530911692112
242bdf6bc5bb0b94,2,I am chronically anemic,True,-1,0.0264352734709457,
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,22,1.0,1.0
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,34,0.15907046152857068,0.15907046152857068
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.15974962042580423,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,13,0.13969183615147263,0.13969183615147263
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,0,0.045345748465837346,0.01509550736375721
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,43,0.7502912561381876,0.7502912561381876
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,23,0.01149008820573734,0.01149008820573734
5fee709bfe55faf2,2,I rarely eat meat at home,False,17,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,5,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,-1,0.0885511151328776,
5fee709bfe55faf2,2,Eating meat is a family tradition,True,40,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,0,0.10507159588842109,0.10507159588842109
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,9,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,13,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,44,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,28,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,4,0.13581603040218182,0.13581603040218182
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,3,0.07182761736863749,0.07182761736863749
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,28,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,30,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,26,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,39,0.30888037750416936,0.30888037750416936
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,1,0.3691322054243498,0.3691322054243498
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.015320736957718649,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.06128851386989035,0.06128851386989035
bcaf50d01f330313,2,I eat meat most days,True,7,0.045022743473530684,0.045022743473530684
bcaf50d01f330313,2,I try to eat healthy,True,39,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,37,0.11416708876560307,0.11416708876560307
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,2,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,-1,0.02523298035666151,
bcaf50d01f330313,2,Past partners were vegetarian,False,3,0.23455766385425444,0.23455766385425444
bcaf50d01f330313,2,I have eaten less meat in the past,True,4,0.18004124135310512,0.18004124135310512
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,3,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,9,0.0765982209308238,0.0765982209308238
bcaf50d01f330313,2,Social contacts care about the environment,True,30,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,11,0.024865924174735324,0.024865924174735324
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,19,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,26,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,14,0.02058515195808253,0.02058515195808253
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,21,0.05919734668948796,0.05919734668948796
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,0,0.043144310212856946,0.01369012670774381
9306e20a3c8202a6,2,I am currently a vegetarian,True,3,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,8,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,30,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,32,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,3,0.3354286202625149,0.3354286202625149
9306e20a3c8202a6,2,My mom is a vegetarian,True,3,0.2758482905891076,0.2758482905891076
9306e20a3c8202a6,2,I used to like eating red meat,True,1,0.3457305268257763,0.3457305268257763
9306e20a3c8202a6,2,I connect with other vegetarians,True,3,0.2885401845729679,0.2885401845729679
f3ccb99647a78111,2,I eat meat once or twice a day,True,7,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,17,0.0782983559037613,0.07527694535678597
f3ccb99647a78111,2,I enjoy eating meat,True,38,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,0.08315397697570265,0.08315397697570265
f3ccb99647a78111,2,My social group enjoys eating meat,True,-1,0.04847868217409009,
d0948831f2fd6c9a,2,I eat meat regularly,True,23,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,2,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,10,0.0620088235332326,0.0620088235332326
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.005468676868673928,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,48,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,21,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,1,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,-1,0.05891854041141128,
9dbce82bce25d24e,2,I have health issues with heart disease,True,8,0.025219391247828116,0.025219391247828116
9dbce82bce25d24e,2,I am motivated by health concerns,True,29,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,1,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,37,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,44,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,7,0.1641732444534041,0.1641732444534041
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,37,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,2,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.0020522211894798883,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,17,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,47,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,6,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,14,0.3405147499036396,0.3405147499036396
8a09978d91039693,2,I try to limit meat,True,47,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,3,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,6,0.7323186494440418,0.7323186494440418
8a09978d91039693,2,I read about vegetarian health benefits,True,3,0.26172497270173817,0.26172497270173817
8a09978d91039693,2,My parents rarely eat meat,True,0,0.4568948880352103,0.4568948880352103
8a09978d91039693,2,My parents have similar motivations,True,29,1.0,1.0
8a09978d91039693,2,My family has influenced my choices,True,-1,0.027979327578778447,
8a09978d91039693,2,My friends enjoy eating meat,True,31,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,7,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,26,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,15,0.15628027126676836,0.15628027126676836
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,0.05769629723907289,0.04864014749004453
c314920d84ff0215,2,All my neighbors are meat eaters,True,0,0.06461124491941994,0.06461124491941994
c314920d84ff0215,2,We are meat lovers,True,46,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,41,1.0,1.0
c314920d84ff0215,2,I try to limit meat for health,True,47,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,-1,0.2304795843361021,
c314920d84ff0215,2,Balanced diet is important to me,True,39,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,1,0.27482775373478346,0.27482775373478346
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,18,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,2,0.7980125582459092,0.7980125582459092
b88f86ad894a422f,2,I am trying to lose weight,True,43,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,24,0.05740031196674564,0.05740031196674564
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,18,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,43,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,48,1.0,1.0
b88f86ad894a422f,2,My parents cook red meat at home,True,1,0.352625716276547,0.352625716276547
c425ac83f24beef2,2,I avoid eating red meat,True,1,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,18,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,1,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,1,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,1,0.44065403582089613,0.44065403582089613
c425ac83f24beef2,2,I find typical meat diet boring,True,26,0.11196567662690984,0.11196567662690984
c425ac83f24beef2,2,I like to try new foods,True,-1,0.053720210959184785,
c425ac83f24beef2,2,I heard red meat increases aggression,True,1,0.7105601343568609,0.7105601343568609
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,-1,0.07185729599040912,
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,22,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,2,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.0054675669031649604,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,20,0.05029577673938359,0.03449952527515125
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,2,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,4,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,3,0.7614737076099525,0.7614737076099525
a3557ae863ad9e1d,2,I mostly eat chicken,True,12,0.21772731798259146,0.21772731798259146
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,22,0.48175345358077454,0.48175345358077454
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.003472914284445116,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,45,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,26,0.09181714217990576,0.09181714217990576
2bfe07abba85396f,2,I eat meat daily,True,11,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,36,0.43586448910660064,0.43586448910660064
2bfe07abba85396f,2,I want enough protein from meat,True,2,0.6872237932902144,0.6872237932902144
2bfe07abba85396f,2,I want to maintain my weight,True,43,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,20,0.04816421750469147,0.03239357522229215
2bfe07abba85396f,2,No one around me avoids eating meat,True,21,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,14,0.016998342809057956,0.016998342809057956
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,5,0.15627794571462383,0.15627794571462383
2bfe07abba85396f,2,I distrust pre-packaged meats,True,13,0.25573981170170496,0.25573981170170496
9c82fc4c36156f08,2,I eat all types of meat,True,17,0.09596653060143022,0.09596653060143022
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,14,0.6575324859895226,0.6575324859895226
9c82fc4c36156f08,2,I enjoy the taste of meat,True,34,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.004423581999018665,
9c82fc4c36156f08,2,I am curious about animal conditions,True,6,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,35,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,18,0.16060897283656425,0.16060897283656425
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,22,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,45,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,0.16623818350420255,0.16623818350420255
8c30dfbb7ee2fbe8,2,Price is important for my family,True,29,1.0,1.0
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,25,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.15496790396865168,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,5,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,41,1.0,1.0
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.0020748208536120393,
f1109e14be29a5d7,2,I have anemia,False,-1,0.02554449471294044,
f1109e14be29a5d7,2,I am concerned about animal welfare,True,32,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,1,0.18857803404251947,0.18857803404251947
f1109e14be29a5d7,2,I rarely eat beef,True,22,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,16,1.0,1.0
f1109e14be29a5d7,2,Community expects meat at meals,True,0,0.046016255817922826,0.015391448779802521
f1109e14be29a5d7,2,My son is vegetarian,True,3,0.24941635963989817,0.24941635963989817
24905a929f5aaec2,2,I eat meat regularly,True,23,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,10,0.05279358010670266,0.05279358010670266
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,16,0.1641012209829159,0.1641012209829159
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,1,0.21265471011286452,0.21265471011286452
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,15,0.15702960819624182,0.15702960819624182
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,35,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,45,1.0,1.0
24905a929f5aaec2,2,Family and friends eat meat regularly,True,0,0.04297808767303052,0.01595969676663971
addff8dc6e11e669,2,I do not eat pork or beef,True,35,0.4784840800611479,0.4784840800611479
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.026824069101516475,
addff8dc6e11e669,2,I love seafood,True,16,0.13940228089171788,0.13940228089171788
addff8dc6e11e669,2,I rarely eat seafood,True,16,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,1,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,1,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,1,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,6,0.6036876907860513,0.6036876907860513
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.022471249491592397,
84ca074474b9b6ad,2,I eat meat at least once a day,True,7,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,38,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,2,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,1,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,1,0.5594899157482109,0.5594899157482109
84ca074474b9b6ad,2,I eat less pork than before,True,4,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,17,0.09421508186072257,0.06738781640857913
7eefc6f2e7826814,2,I often incorporate meat into meals,True,15,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,2,0.8841885247112431,0.8841885247112431
7eefc6f2e7826814,2,Meat is an efficient protein source,True,2,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,2,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,21,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,2,0.8870400309416859,0.8870400309416859
7eefc6f2e7826814,2,Other proteins lack enough iron,True,-1,0.002135298928553491,
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,2,0.8077222832444009,0.8077222832444009
9d41a316406ab604,2,I eat meat once or twice daily,True,7,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,36,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,20,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,25,1.0,1.0
9d41a316406ab604,2,I consider cost when choosing meals,True,-1,0.41577617161596975,
9d41a316406ab604,2,I eat less meat for convenience,False,25,1.0,1.0
9d41a316406ab604,2,My culture includes meat in celebrations,True,40,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,9,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,28,0.04889856306926206,0.035362690970682086
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,18,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,4,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,8,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,1,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,12,1.0,1.0
f8610fec106ff80d,2,I alternate between chicken and beef,True,12,0.16854593718102068,0.12482227937837126
f8610fec106ff80d,2,I avoid pork at home,True,35,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,12,0.43801824702573017,0.43801824702573017
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,1,0.10582265902965704,0.10582265902965704
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,-1,0.0573821284252071,
c038519ac4670f62,2,I eat what I feel like,True,10,1.0,1.0
c038519ac4670f62,2,I focus on what's available at home,True,48,1.0,1.0
c038519ac4670f62,2,I want to eat less meat,True,4,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,34,1.0,1.0
c038519ac4670f62,2,I enjoy cooking with vegetables,False,37,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,30,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,8,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,3,0.2526375530328088,0.2526375530328088
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,13,1.0,1.0
c038519ac4670f62,2,Vegetarian alternatives are available,True,3,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,1,0.18978673173572277,0.18978673173572277
740b157201268df1,2,I mainly eat chicken and fish,True,16,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,5,0.0598941314542069,0.0598941314542069
740b157201268df1,2,I am concerned about health,True,8,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,32,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,41,1.0,1.0
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,13,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,13,1.0,1.0
740b157201268df1,2,My family is concerned about animal welfare,True,32,0.6188112659233559,0.6188112659233559
740b157201268df1,2,Restaurants are a treat for me,True,20,0.10530471961854117,0.10530471961854117
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,47,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,32,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,24,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,7,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,15,0.40488294681165893,0.40488294681165893
971e17af6c60aec7,2,I have health considerations,True,8,0.009661912422024584,0.009105287725026686
971e17af6c60aec7,2,I have environmental considerations,True,30,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,0,0.05946187234196577,0.024400922511077897
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,15,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,0,0.03343706619444317,0.018701578583183404
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,0,0.024312725135475166,0.02087251443485314
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,20,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,13,0.07913068501782297,0.07913068501782297
76b6976d3c95342a,2,I eat meat daily,True,11,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,0,0.2525484889880699,0.2525484889880699
76b6976d3c95342a,2,My friends eat meat regularly,True,31,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,40,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,32,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,4,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,13,0.24379480175124676,0.24379480175124676
76b6976d3c95342a,2,I pay attention to meat sourcing,True,-1,0.016774407917179063,
76b6976d3c95342a,2,Some family and friends eat less meat,True,0,0.0401246321061741,0.01631710041795635
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,3,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,17,1.0,1.0
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,36,0.2258031181556296,0.2258031181556296
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,42,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,27,0.0014579099902364149,0.0014579099902364149
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,32,0.624707629814201,0.624707629814201
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,40,1.0,1.0
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,9,0.1216315030189099,0.1216315030189099
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,3,0.907089742785634,0.907089742785634
338e11072f0a9a3c,2,I try to eat protein every meal,True,2,1.0,1.0
338e11072f0a9a3c,2,I want to stay full longer,True,10,0.6599778420623199,0.6599778420623199
338e11072f0a9a3c,2,I want to lose weight,True,43,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,1,0.12066600009204452,0.12066600009204452
338e11072f0a9a3c,2,I avoid red meat,True,1,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,1,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,1,0.19847118741421443,0.19847118741421443
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,36,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,36,1.0,1.0
0ef0a9479b25eda6,2,I eat bacon every day,True,22,0.21998911245559696,0.21998911245559696
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,35,0.47477729715343264,0.47477729715343264
0ef0a9479b25eda6,2,I eat beef given by others,True,22,1.0,1.0
0ef0a9479b25eda6,2,I have difficulty eating properly,True,-1,0.027929290204634485,
0ef0a9479b25eda6,2,I want to gain weight,True,43,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,3,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,44,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,17,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,9,0.09421201955728707,0.09421201955728707
cb76d03be5d6b3ac,2,I eat meat every night,True,11,0.02522269920671033,0.02522269920671033
cb76d03be5d6b3ac,2,I want to eat healthy food,True,39,1.0,1.0
cb76d03be5d6b3ac,2,I avoid processed meats,True,13,0.13566231954318567,0.13566231954318567
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,32,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,-1,0.005475539757267121,
cb76d03be5d6b3ac,2,My family eats meat freely,True,0,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,31,1.0,1.0
cb76d03be5d6b3ac,2,I want to manage my weight,True,43,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,13,0.14221653192827902,0.14221653192827902
0266776e84599980,2,I think about my meat consumption,True,-1,0.1581249405081085,
0266776e84599980,2,I do not eat meat every day,True,11,0.21089581978448296,0.21089581978448296
0266776e84599980,2,I prefer fish over meat,True,18,0.7599553032144704,0.7599553032144704
0266776e84599980,2,I enjoy non-meat meals like salad,True,36,1.0,1.0
0266776e84599980,2,Advice to limit red meat for health,False,1,0.18424631480925815,0.18424631480925815
0266776e84599980,2,Recent studies say red meat is healthy,True,1,1.0,1.0
cac06cf49267cb04,2,I eat meat several times a week,True,7,0.17505591039219384,0.17505591039219384
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,1,0.14159009820256174,0.14159009820256174
cac06cf49267cb04,2,I often buy pork for budget reasons,True,35,0.14373627707046382,0.14373627707046382
cac06cf49267cb04,2,I want protein in my diet,True,2,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,45,1.0,1.0
cac06cf49267cb04,2,I consider environmental impact of meat,True,44,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,36,0.1665499536158261,0.1665499536158261
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,30,0.7872938955688353,0.7872938955688353
3e8a40a8a3361337,2,I went vegan in 2018,True,3,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,32,0.6908678295645951,0.6908678295645951
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,28,0.04955952734757373,0.03991355528933402
3e8a40a8a3361337,2,I value discipline for animals,True,6,1.0,1.0
