key,wave,stance,canvas,topic,topic_conf,assigned_prob
36d1ca03b3d61873,2,I feel better eating plant-based diets,True,6,0.22805695020654546,0.22805695020654546
36d1ca03b3d61873,2,Social contacts do not influence my eating,True,1,0.21067117149987052,0.21067117149987052
0d3cc90a72fbaf72,2,I eat meat almost daily,True,-1,0.0005394783909158361,
0d3cc90a72fbaf72,2,I enjoy eating meat,True,20,1.0,1.0
0d3cc90a72fbaf72,2,I have always eaten meat growing up,True,17,0.6388877572226067,0.6388877572226067
0d3cc90a72fbaf72,2,Meat is accessible to me,True,13,1.0,1.0
0d3cc90a72fbaf72,2,My family regularly eats meat,True,3,0.5255588610320123,0.5255588610320123
0d3cc90a72fbaf72,2,Meat is common in my community,True,1,0.19135137213408768,0.19135137213408768
0d3cc90a72fbaf72,2,Meat is cheap,False,13,1.0,1.0
0d3cc90a72fbaf72,2,Meat is easy to prepare,True,19,1.0,1.0
0d3cc90a72fbaf72,2,Meat is versatile for meals,True,19,1.0,1.0
9faec1665116d796,2,I eat meat a few times a week,True,16,1.0,1.0
9faec1665116d796,2,I aim to meet protein goals,True,7,1.0,1.0
9faec1665116d796,2,I value convenience in meal choices,False,10,0.37564365887772433,0.37564365887772433
9faec1665116d796,2,Good vegetarian options are limited,True,9,0.39208951517219115,0.39208951517219115
9faec1665116d796,2,Vegetarian options are unaffordable,False,9,0.4834624434776588,0.4834624434776588
9faec1665116d796,2,I am morally and ethically conflicted,True,0,0.13096249155787715,0.13096249155787715
9faec1665116d796,2,I would like to be vegetarian,True,-1,0.040952125785108415,
9faec1665116d796,2,My eldest is a vegetarian,True,3,0.11034115689946704,0.08166890249130782
fabbe87caf2e1c00,2,I cut back on red meat,True,2,1.0,1.0
fabbe87caf2e1c00,2,I eat fish and chicken,True,4,1.0,1.0
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,16,1.0,1.0
fabbe87caf2e1c00,2,I care about animal rights,True,8,0.1005683180309522,0.1005683180309522
fabbe87caf2e1c00,2,I have health concerns about red meat,True,0,1.0,1.0
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,12,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,1,0.40927686196920937,0.40927686196920937
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,1,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,1,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,1,1.0,1.0
2e7d088561cde19d,2,I eat meat regularly,True,15,1.0,1.0
2e7d088561cde19d,2,I mostly eat chicken,True,4,0.3027978622262905,0.3027978622262905
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,-1,0.07623181727441794,
2e7d088561cde19d,2,Chicken is good for me,True,-1,0.08092782600517649,
2e7d088561cde19d,2,I am happy with the chicken I eat,True,-1,0.08095108843151035,
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,9,0.6505733423552509,0.6505733423552509
2e7d088561cde19d,2,Most close contacts also eat meat,True,1,1.0,1.0
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,0,0.43433530235032186,0.43433530235032186
df3aa70f59b84ff1,2,I am a vegan,True,-1,0.045727050963320165,
df3aa70f59b84ff1,2,I love animals,True,8,0.09377263876054352,0.09377263876054352
df3aa70f59b84ff1,2,I avoid eating animal products,True,0,0.5357418272382685,0.5357418272382685
df3aa70f59b84ff1,2,I want to maintain good health,True,-1,0.1527169594334356,
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,3,0.35796361875331295,0.35796361875331295
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,1,0.5437589195650591,0.5437589195650591
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,-1,0.03962059193707502,
337e9146d26fc3eb,2,I am eating less beef and pork,True,2,0.3060084962841365,0.3060084962841365
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,-1,0.066549716387634,
337e9146d26fc3eb,2,I am concerned about kidney health,True,11,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,11,1.0,1.0
337e9146d26fc3eb,2,I want to lose weight,True,-1,0.03492301940916343,
337e9146d26fc3eb,2,I aim for a healthier diet,True,-1,0.37806811995497186,
337e9146d26fc3eb,2,I cook healthier meals for my family,False,3,0.45411222516320254,0.45411222516320254
337e9146d26fc3eb,2,My family eats whatever I cook,True,3,0.5056589290859478,0.5056589290859478
337e9146d26fc3eb,2,My family values eating in moderation,True,3,0.5394892299094306,0.5394892299094306
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,2,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,4,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,-1,0.06470127661277496,
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,-1,0.022797966486942826,
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,11,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,15,1.0,1.0
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,6,1.0,1.0
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,14,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,6,1.0,1.0
c0ac91fae56c6ec3,2,I avoid greasy foods,True,0,0.29176153017269146,0.29176153017269146
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,4,0.24426395771550286,0.24426395771550286
aa0f860caa6662ef,2,I try to eat meat every day,True,15,1.0,1.0
aa0f860caa6662ef,2,I want to get enough protein,True,7,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,5,0.11815104375250897,0.11815104375250897
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,5,0.1463770756166118,0.07554607183094512
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,0,0.3287879648932735,0.3287879648932735
aa0f860caa6662ef,2,I try to eat more lean meats,True,-1,0.07009626650050081,
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,0,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,-1,0.003688028851366159,
98326b74d660f5fd,2,I eat meat if I crave it,True,21,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,-1,0.08731969745347094,
98326b74d660f5fd,2,I have empathy for animals,True,8,0.09455267595655521,0.09455267595655521
98326b74d660f5fd,2,I feel guilt about animals suffering,True,8,0.17930449544155783,0.17930449544155783
98326b74d660f5fd,2,I avoid eating veal,True,0,0.3293587605639675,0.3293587605639675
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,0,0.5892251762440606,0.5892251762440606
7142ee58205c21de,2,I eat meat a few times a week,True,16,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,6,0.22655126287305585,0.22655126287305585
7142ee58205c21de,2,I am motivated by health reasons,True,10,0.2645871076959698,0.2645871076959698
7142ee58205c21de,2,I am concerned about environmental impact,True,12,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,-1,0.135932369323087,
7142ee58205c21de,2,Social contacts are motivated by health,True,1,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,1,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,1,1.0,1.0
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,6,0.22686272195873097,0.22686272195873097
8b73e21092f24bd1,2,I eat meat at least twice daily,True,-1,0.046755532583742584,
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.0275699231304151,
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.03107158304612635,
8b73e21092f24bd1,2,Meat is high in protein,True,5,0.12206632790705739,0.09790815976611815
8b73e21092f24bd1,2,Meat fills me up,True,-1,0.12666962987779298,
8b73e21092f24bd1,2,Eating meat is a family tradition,True,1,0.12914545095486907,0.06785391855690064
8b73e21092f24bd1,2,My family eats meat with me,True,3,0.644976801900442,0.644976801900442
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,0,0.39409248417547577,0.39409248417547577
8b73e21092f24bd1,2,I have diabetes concerns,True,11,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,0,1.0,1.0
ab0d4cea5548f80a,2,I like to eat meat,True,20,1.0,1.0
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,16,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,18,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,17,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,1,0.15893895202580655,0.15893895202580655
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,0,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,2,0.4688787201675113,0.4688787201675113
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,6,1.0,1.0
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,4,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,13,1.0,1.0
61766c21a780a6d9,2,I value filling foods,True,10,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,13,1.0,1.0
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.003280027583872809,
61766c21a780a6d9,2,My family eats various meats,True,3,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,1,1.0,1.0
3307a1b25ba01794,2,I eat meat in moderation,True,2,0.08672241075309356,0.08672241075309356
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,-1,0.08336371959132127,
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,6,0.24294371559930386,0.24294371559930386
3307a1b25ba01794,2,I seek balance in my meals,True,10,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,19,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,10,1.0,1.0
3307a1b25ba01794,2,I am flexible with my food choices,True,10,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,1,1.0,1.0
3307a1b25ba01794,2,I am not pressured by others' habits,True,1,0.16710305176659257,0.16710305176659257
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,1,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,21,1.0,1.0
5ed80b15ba44099f,2,I crave different types of meat,False,21,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,19,0.2260107014619981,0.2260107014619981
5ed80b15ba44099f,2,Getting protein from meat is easy,True,5,0.1535504844837666,0.07070016568547377
5ed80b15ba44099f,2,My friends and family eat meat,True,1,0.16093284370222147,0.16093284370222147
5ed80b15ba44099f,2,Eating meat is a family habit,True,1,0.13345094360281537,0.06566197863034177
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,3,0.5091120964813246,0.5091120964813246
37899912f4a5a971,2,I eat meat every three months,True,16,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,13,0.6270433656878058,0.6270433656878058
37899912f4a5a971,2,I crave meat occasionally,True,21,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,0,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,0,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,9,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,21,1.0,1.0
f98f0b882797728b,2,I have health concerns,True,11,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,2,0.40661200479924325,0.40661200479924325
f98f0b882797728b,2,I eat more chicken and fish,True,4,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,5,0.12844122570891534,0.09124140262264532
f98f0b882797728b,2,I believe eating meat is natural,True,5,0.13577928930191122,0.13577928930191122
f98f0b882797728b,2,I steam meat to eat healthier,True,21,1.0,1.0
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,1,0.3052496235021909,0.3052496235021909
f98f0b882797728b,2,Friends value meat for protein,True,1,0.4660282555289579,0.4660282555289579
95ad60153e77940d,2,I choose meat for convenience,True,13,1.0,1.0
95ad60153e77940d,2,I prefer the taste of meat,True,-1,0.03183185801244508,
95ad60153e77940d,2,I consider cost when choosing foods,True,9,0.258021908136796,0.24764467348953642
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,14,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,4,0.48275837769197955,0.48275837769197955
95ad60153e77940d,2,I grew up eating meat regularly,True,17,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,17,1.0,1.0
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,2,0.4422122635994127,0.4422122635994127
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,14,1.0,1.0
95ad60153e77940d,2,My social circle mostly eats meat,True,1,0.7333631286464083,0.7333631286464083
cde5af9c10e5d7af,2,I eat chicken regularly,True,-1,0.08252518389871921,
cde5af9c10e5d7af,2,I eat fish sometimes,True,4,0.3669729485032226,0.3669729485032226
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,6,1.0,1.0
cde5af9c10e5d7af,2,I care about animals,True,8,0.09656156191011545,0.09656156191011545
cde5af9c10e5d7af,2,My family eats a lot of meat,True,3,0.7918688336476525,0.7918688336476525
cde5af9c10e5d7af,2,My family eats chicken and pork,True,3,0.6487383852147061,0.6487383852147061
cde5af9c10e5d7af,2,My family says meat tastes good,True,3,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,9,1.0,1.0
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,2,0.09293290685918622,0.09293290685918622
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,0,0.47642699929269344,0.47642699929269344
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,4,0.1511547291252697,0.08831594347868037
8bcf4a8ef4be7cba,2,I like eating meat,True,20,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,13,1.0,1.0
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,0,0.3470215025102645,0.3470215025102645
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,10,0.2438751643576799,0.2438751643576799
8bcf4a8ef4be7cba,2,I grew up on a farm,True,17,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,14,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,7,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,18,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,0,0.4471120013784459,0.4471120013784459
5c9113c3b7df8e3e,2,I dislike yogurt,True,0,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,14,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,11,1.0,1.0
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,2,1.0,1.0
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,-1,0.0318186224770399,
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,1,0.20127315888593017,0.20127315888593017
dad40041f6cb7ef4,2,I do not buy ground beef,True,0,0.829914368100366,0.829914368100366
dad40041f6cb7ef4,2,I use vegetable substitutes,True,9,0.155850884499241,0.07533448181313904
dad40041f6cb7ef4,2,I want to remain healthy,True,-1,0.15570930033724217,
dad40041f6cb7ef4,2,I eat pork sausage daily,True,15,1.0,1.0
dad40041f6cb7ef4,2,I eat chicken and fish,True,4,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,9,0.16129693734199163,0.09802062365770174
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,9,0.13945058034477453,0.08214580390976907
086ecf273585a9a4,2,I eat meat five to six days weekly,True,16,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,6,1.0,1.0
086ecf273585a9a4,2,I have limited refrigerator space,True,6,0.32998485965573043,0.32998485965573043
086ecf273585a9a4,2,I have a large freezer,True,-1,0.1497186529791433,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,13,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,12,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,11,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,2,0.09629442035938018,0.09629442035938018
086ecf273585a9a4,2,I want to try more plant-based recipes,True,6,0.20335151018252132,0.20335151018252132
086ecf273585a9a4,2,Friends and family do not influence my eating,True,1,0.18571307989307162,0.18571307989307162
e4829fb39326588e,2,I eat meat every day,True,15,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,20,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,17,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,3,0.49815628840590587,0.49815628840590587
e4829fb39326588e,2,Food is a central family event,True,1,0.12140587707496062,0.07660915987555808
e4829fb39326588e,2,I am aware of animal welfare concerns,True,8,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,12,0.037209606254331035,0.037209606254331035
f003c96b131253d6,2,I eat a balanced diet including meat,True,6,0.1581585319737334,0.1581585319737334
f003c96b131253d6,2,I am not picky with food,True,-1,0.14928691368761468,
f003c96b131253d6,2,I eat meat three days a week,True,16,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,3,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,3,0.49387493289815954,0.49387493289815954
f003c96b131253d6,2,Family medical history discourages red meat,True,-1,0.07947214796835052,
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.04022249351420837,
3715bc392d7a07ee,2,I was raised eating meat,True,17,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,1,0.15971580142013345,0.15971580142013345
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,1,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,14,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,14,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,15,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.20790589524580166,
649f1789cf99857f,2,Meat fills me up and energizes me,True,-1,0.09799619386593648,
649f1789cf99857f,2,I am currently obsessed with meat,True,21,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,-1,0.09513286001074417,
649f1789cf99857f,2,Family advises me to avoid pork,True,-1,0.10084694027167285,
649f1789cf99857f,2,I am considering cutting pork out,True,2,0.44425025238206467,0.44425025238206467
649f1789cf99857f,2,I want to cleanse and fast,True,-1,0.19021850053891864,
649f1789cf99857f,2,I ate little meat after pregnancy,False,2,0.24197904047509386,0.24197904047509386
649f1789cf99857f,2,I lost weight and wanted nutrients,True,10,0.40111413842353455,0.40111413842353455
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,2,0.5368454793255992,0.5368454793255992
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,17,0.5536914315353352,0.5536914315353352
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,2,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,-1,0.016656690516995108,
3a4931c85b6bb77d,2,Meat is part of family tradition,True,1,0.12713435843953222,0.07031030698334662
3a4931c85b6bb77d,2,Most family meals include meat,True,1,0.10415068171570728,0.0897804645636572
3a4931c85b6bb77d,2,My family supports me eating less meat,True,3,0.16698923952008948,0.16698923952008948
3a4931c85b6bb77d,2,I have cravings for meat,True,21,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,1,0.27982342424941464,0.27982342424941464
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,-1,0.04184851947407986,
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,4,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,7,0.4455506629311214,0.4455506629311214
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,3,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,3,0.8258729094050885,0.8258729094050885
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,2,0.3250623198398425,0.3250623198398425
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,4,0.16864596642706328,0.16864596642706328
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,9,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,0,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,21,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,5,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,6,0.4087851802608081,0.4087851802608081
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,3,0.36834890704790785,0.36834890704790785
1c2579f87fb55244,2,I have eaten meat since childhood,True,17,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,3,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.0036906093086380757,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,19,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,2,0.25924932086394115,0.25924932086394115
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,0.3864621772964912,0.3864621772964912
1c2579f87fb55244,2,I eat chicken regularly,True,-1,0.0820181370541464,
1c2579f87fb55244,2,I rarely eat steak,True,0,0.4302918720607633,0.4302918720607633
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.0005394780586256528,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.006382160026516577,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,0,0.11965841788124698,0.1118676364121925
d59a7be61b6d34c0,2,My family eats meat daily,True,3,0.4946095183209824,0.4946095183209824
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,3,0.6741837397628673,0.6741837397628673
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,3,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,2,1.0,1.0
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,5,0.12371806984453393,0.12371806984453393
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,15,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,2,0.32646015068500367,0.32646015068500367
fad13b189dc3f535,2,I am motivated by health concerns,True,10,0.24437607069110817,0.24437607069110817
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.003273148794245713,
fad13b189dc3f535,2,Meat makes meals more filling,True,19,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,3,0.5456662306026797,0.5456662306026797
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,19,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,8,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.006395476546171667,
036858a3a8430897,2,I grew up eating meat,True,17,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,-1,0.013964794507253315,
036858a3a8430897,2,Most of my family eat meat,True,3,0.6769931075688838,0.6769931075688838
036858a3a8430897,2,I think meat is a good protein source,True,5,0.16586462183128087,0.16586462183128087
036858a3a8430897,2,I dislike periods without eating meat,False,0,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,5,0.11203000328564851,0.11203000328564851
298335236c158975,2,I enjoy eating chicken,True,-1,0.08143880692824833,
298335236c158975,2,I eat meat with friends,True,1,0.38626223930800563,0.38626223930800563
298335236c158975,2,I rarely cook meat at home,True,0,0.43992073472426346,0.43992073472426346
298335236c158975,2,Meat is expensive for me,True,9,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,1,0.29834032920991777,0.29834032920991777
298335236c158975,2,I eat less meat than some friends,True,-1,0.12204598237757759,
298335236c158975,2,I prefer cheese and vegetables sometimes,True,6,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,6,0.30260861600603706,0.30260861600603706
90a26c5862848d7f,2,I have concerns about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,2,0.1045357147463321,0.1045357147463321
90a26c5862848d7f,2,I want to reduce environmental impact,True,12,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,5,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,5,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,0,0.34777955821940587,0.34777955821940587
90a26c5862848d7f,2,My family ate meat daily while growing up,True,3,0.4667110357105867,0.4667110357105867
90a26c5862848d7f,2,My community promotes eating local meat,True,1,0.19654649368666502,0.19654649368666502
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,-1,0.0410128718625758,
56bf7903d2e713c7,2,I plan to become vegan,True,-1,0.048408112154173,
56bf7903d2e713c7,2,I feel deep connection to animals,True,8,0.0924051183682427,0.0924051183682427
56bf7903d2e713c7,2,I view animals as chosen family,True,8,0.09420824337436237,0.09420824337436237
56bf7903d2e713c7,2,A friend is vegan and influences me,True,1,0.2683394751917511,0.2683394751917511
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,1,0.2707166213543516,0.2707166213543516
56bf7903d2e713c7,2,Social contacts value animal life,True,1,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,8,0.09421657751654357,0.09421657751654357
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,8,0.3942542169439758,0.3942542169439758
bb10b3e293fa7488,2,I eat chicken several times a week,True,-1,0.08140388317050526,
bb10b3e293fa7488,2,I eat beef about once a week,True,16,0.14106228279839952,0.14106228279839952
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,0,0.13249721354372032,0.13249721354372032
bb10b3e293fa7488,2,I advocate for animal rights,True,8,0.10102635526589475,0.10102635526589475
bb10b3e293fa7488,2,I believe meat is necessary for health,True,5,0.12979768208931977,0.12979768208931977
bb10b3e293fa7488,2,My partner has dietary restrictions,True,14,0.6081998931820702,0.6081998931820702
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,10,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,8,0.11019059736746133,0.11019059736746133
bb10b3e293fa7488,2,I buy humanely certified eggs,True,13,0.8225987159826573,0.8225987159826573
82db7bf9aab23ea9,2,I do not buy meat,True,0,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,9,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,8,0.9196586443620471,0.9196586443620471
82db7bf9aab23ea9,2,I meet nutrition without meat,True,6,0.21067291191936366,0.21067291191936366
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,19,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,0.18242444101542016,0.18242444101542016
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,0,1.0,1.0
41c5996495e366da,2,I eat meat two to three times weekly,True,16,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,19,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,9,0.8312574514032508,0.8312574514032508
41c5996495e366da,2,Tofu and alternatives are not always available,True,9,0.38486395235452936,0.38486395235452936
41c5996495e366da,2,Meat provides protein I need,True,5,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,7,0.11118778853674938,0.05244761575693972
41c5996495e366da,2,I care about the environment,True,12,0.19159544378068047,0.19159544378068047
41c5996495e366da,2,I care about animal welfare,True,8,0.10049556435080349,0.10049556435080349
41c5996495e366da,2,My father and stepmom are vegetarians,True,3,0.28955102096036656,0.28955102096036656
eaa866102ec57941,2,I eat meat about five times weekly,True,16,1.0,1.0
