key,wave,stance,canvas,topic,topic_conf,assigned_prob
92dabeb709641989,1,I grew up eating meat regularly,True,-1,0.028987692599661125,
92dabeb709641989,1,Meat-centered meals feel complete,True,4,0.751672729848997,0.751672729848997
92dabeb709641989,1,My family eats meat with every meal,True,2,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,-1,0.09317340654393151,
92dabeb709641989,1,I enjoy the taste of meat,True,-1,0.009889494588391834,
92dabeb709641989,1,I am concerned about the environment,True,14,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,4,0.2812980477034352,0.2812980477034352
f3ccb99647a78111,1,I cook meat when available,True,3,0.2549594759765083,0.2549594759765083
f3ccb99647a78111,1,I eat meat out of habit,False,-1,0.03499019456954134,
f3ccb99647a78111,1,I prefer eating meat,True,4,0.1883454270355642,0.1883454270355642
f3ccb99647a78111,1,I enjoy the taste of meat,True,-1,0.009891124875368128,
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.020856064034948992,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,1,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,1,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,1,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,-1,0.04657241520138393,
5ed80b15ba44099f,1,I am open to trying new meats,True,7,1.0,1.0
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.028801745307212707,
5ed80b15ba44099f,1,I believe meat is essential,True,4,0.13806886185288278,0.13806886185288278
5ed80b15ba44099f,1,I feel weak without eating meat,True,0,0.1139667514609986,0.1139667514609986
5ed80b15ba44099f,1,Meat tastes great to me,True,-1,0.2529106881928256,
5ed80b15ba44099f,1,People around me eat meat,True,1,0.5130462612966366,0.5130462612966366
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,1,0.2319390379930207,0.2319390379930207
5ed80b15ba44099f,1,Easier to get protein from meat,True,-1,0.18648483534296778,
3307a1b25ba01794,1,I eat meat regularly,True,-1,0.010335173206202267,
3307a1b25ba01794,1,I grew up eating meat,True,-1,0.029079756346039105,
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,4,1.0,1.0
3307a1b25ba01794,1,I find meat convenient,True,4,1.0,1.0
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,4,1.0,1.0
3307a1b25ba01794,1,Most recipes I know use meat,True,3,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,1,0.5250532722825378,0.5250532722825378
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,1,0.29308411962768455,0.29308411962768455
3307a1b25ba01794,1,I want a more balanced diet,True,7,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,7,0.22485616880502307,0.22485616880502307
f98f0b882797728b,1,I eat common meat regularly,True,-1,0.010370432903922084,
f98f0b882797728b,1,I buy meat available at grocery stores,True,4,0.19195992932308803,0.19195992932308803
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,0,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,2,1.0,1.0
f98f0b882797728b,1,I try to avoid red meat,True,0,1.0,1.0
f98f0b882797728b,1,I am concerned about cholesterol,True,11,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,5,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,12,1.0,1.0
f98f0b882797728b,1,I reduce meat consumption if price increases,False,12,0.46933862298902346,0.46933862298902346
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,3,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.05813842574295118,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,0,0.10734791952826167,0.10734791952826167
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,1,0.3959781537315388,0.3959781537315388
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,1,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,9,0.14155258678719915,0.14155258678719915
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,12,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,6,0.38706246601026156,0.38706246601026156
ef09b0942ba51b5e,1,I want to lower my A1c level,True,11,0.039049805622014266,0.039049805622014266
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,5,0.40898813159279385,0.40898813159279385
cde5af9c10e5d7af,1,I eat chicken and fish,True,5,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,7,0.21949265189863174,0.21949265189863174
cde5af9c10e5d7af,1,I like clean meats,True,-1,0.01654782026171787,
cde5af9c10e5d7af,1,I do not crave steak,True,0,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,10,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,9,0.08934748775517073,0.08934748775517073
7142ee58205c21de,1,I try to balance meat with other foods,True,9,1.0,1.0
7142ee58205c21de,1,I eat meat a couple times a day,True,-1,0.0960291807189126,
7142ee58205c21de,1,I sometimes have vegetarian meals,True,9,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.028862034730772902,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,9,0.3801832000201253,0.3801832000201253
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,1,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,2,0.5825331975870776,0.5825331975870776
7142ee58205c21de,1,I want to eat healthier and add variety,True,7,0.5135541297039281,0.5135541297039281
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,-1,0.037085524782693315,
4c0618a1f49cf2e9,2,I eat wild game from family,True,2,0.3684965617788868,0.3684965617788868
4c0618a1f49cf2e9,2,I eat chicken regularly,True,5,0.2629452792442554,0.2629452792442554
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,5,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,0,0.4725334266875601,0.4725334266875601
4c0618a1f49cf2e9,2,Health is my main motivator,True,7,0.23071995606185686,0.23071995606185686
4c0618a1f49cf2e9,2,I try to buy organic meat,True,4,0.18168258734088363,0.18168258734088363
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,12,0.6267899276689104,0.6267899276689104
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,11,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,10,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,6,0.07797356171018183,0.07797356171018183
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,8,0.11796325696952259,0.11796325696952259
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,6,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,11,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,-1,0.12628654039662282,
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,1,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,-1,0.1045100038907969,
8f96fa223f234180,2,I have tried vegetarian diets,True,9,0.10204196616155176,0.10204196616155176
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,9,0.12257948284264691,0.12257948284264691
8f96fa223f234180,2,I missed variety in vegetarian menus,True,7,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,6,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,7,0.21368270896850694,0.21368270896850694
8f96fa223f234180,2,I want more longevity,True,7,0.19531922045831002,0.19531922045831002
8f96fa223f234180,2,I eat mostly chicken and fish,True,5,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,6,1.0,1.0
8f96fa223f234180,2,I think processed meats are more harmful,True,0,0.36592020932150093,0.36592020932150093
8f96fa223f234180,2,I really like processed meats,True,-1,0.033011706110196506,
25c3702e02bdfd45,2,I balance meat intake for health,True,9,1.0,1.0
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,0,0.2492013231625887,0.2492013231625887
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,-1,0.06258388511757128,
25c3702e02bdfd45,2,Family traditions involve eating meat,True,-1,0.12052088121870526,
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.028636164918545304,
25c3702e02bdfd45,2,I want to regulate my weight,True,7,0.15709694386384226,0.15709694386384226
25c3702e02bdfd45,2,Vegan family member influences some meals,False,2,0.4295768278950397,0.4295768278950397
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,-1,0.08558068004899128,
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,7,1.0,1.0
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,-1,0.15829726914497344,
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,11,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,9,0.08275612823073437,0.0788809888108539
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,6,0.1886329543699497,0.1886329543699497
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,0,0.4502859067054694,0.4502859067054694
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,7,0.32360372713598157,0.32360372713598157
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,9,0.1824914164258238,0.1824914164258238
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,7,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,7,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.016590469293221558,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,4,1.0,1.0
99229f1b414f5809,2,I cook meat for family preferences,True,2,0.4583186908155469,0.4583186908155469
99229f1b414f5809,2,My family eats more meat than I do,True,2,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.09194872992080251,
99229f1b414f5809,2,I avoid fatty meats,True,0,0.5140626125150817,0.5140626125150817
bb43950de402cf68,2,I eat meat four to five days weekly,True,3,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.009890927898904452,
bb43950de402cf68,2,I like to try new meats,True,7,1.0,1.0
bb43950de402cf68,2,Chicken is familiar in my meals,True,5,0.26268362005920187,0.26268362005920187
bb43950de402cf68,2,Chicken is easy to cook,True,5,0.14988623162370748,0.14988623162370748
bb43950de402cf68,2,Family usually eats chicken together,True,2,0.39434952089353237,0.39434952089353237
bb43950de402cf68,2,Limited fish options available,True,12,1.0,1.0
5152ad6df864fdab,2,I eat meat multiple times a day,True,-1,0.11060373475553807,
5152ad6df864fdab,2,Meat is satisfying and filling,True,4,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,-1,0.1558994517132205,
5152ad6df864fdab,2,I want to keep muscle strong,True,7,0.17812533688389953,0.17812533688389953
5152ad6df864fdab,2,I want to be healthy,True,7,0.21231792856917092,0.21231792856917092
5152ad6df864fdab,2,Cost of meat is expensive,True,12,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,0,0.37690377227438243,0.37690377227438243
5152ad6df864fdab,2,I avoid too much processed meat,True,0,0.451628488108603,0.451628488108603
5152ad6df864fdab,2,Some family members avoid pork,True,-1,0.09988609739791562,
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,3,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.00989005702241542,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,4,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,1,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,2,0.17998223301526847,0.16437636287215926
5e00cb1279c86d31,2,I am an animal lover,True,10,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,-1,0.027808530273990946,
5e00cb1279c86d31,2,I tried a meat-free diet before,True,9,0.09270175532870192,0.09270175532870192
b3f7e055bf4647c4,2,I eat meat most meals,True,3,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,4,0.1720810687737072,0.1720810687737072
b3f7e055bf4647c4,2,I like meat,True,-1,0.031036295791161534,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.02939410514407071,
b3f7e055bf4647c4,2,My family likes meat,True,2,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,1,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,6,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,6,1.0,1.0
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,11,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,0,0.25731746722528503,0.25731746722528503
ca1edc15c837e28e,2,I eat salmon occasionally,True,5,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.03610563230312243,
ca1edc15c837e28e,2,I want to avoid hunger,True,7,0.16187513640777387,0.16187513640777387
ca1edc15c837e28e,2,My family stopped eating meat,True,2,0.3226226400638954,0.3226226400638954
ca1edc15c837e28e,2,I have access to meat alternatives,True,-1,0.17352567029751978,
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.010346129789314117,
c7383a60cb3d5477,2,I was raised vegetarian,True,-1,0.027875504699045085,
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.10134232875913256,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,7,0.20734071823734088,0.20734071823734088
c7383a60cb3d5477,2,White meat is high in protein,True,-1,0.155962250594937,
c7383a60cb3d5477,2,My friends eat meat for convenience,True,1,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,3,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,-1,0.11252902870689571,
761f1ce0efbbce9e,2,I often do not eat any meat,True,9,0.11286150561618268,0.06205382892088194
761f1ce0efbbce9e,2,I crave chicken sometimes,True,3,0.25607942542869394,0.25607942542869394
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,4,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,5,0.5733719013124219,0.5733719013124219
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,8,0.10690682879052452,0.10690682879052452
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,6,0.4063698072790666,0.4063698072790666
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,9,0.07937918635756086,0.07937918635756086
6db699e0a33315d4,2,Most dinners I cook include meat,True,3,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,4,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,4,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,2,0.4716087211441779,0.4716087211441779
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,4,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,0,0.08757567985596974,0.07240312255770795
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,14,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,9,0.11170593695747429,0.11170593695747429
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.17257651484787265,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.029479134663548137,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,3,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.06930378299197944,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,4,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,1,0.33315672731570484,0.33315672731570484
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,-1,0.10025011844788931,
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,-1,0.0846849912038085,
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,0,0.5371576170647573,0.5371576170647573
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.3336537169874831,0.3336537169874831
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,7,0.32302414874586777,0.32302414874586777
7aa3b079e2dda8a1,2,I eat meat occasionally,True,3,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,9,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,8,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,14,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.009890413760942546,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,-1,0.11982326341587293,
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,0.3083478890296763,0.3083478890296763
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,-1,0.10359367552892083,
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,-1,0.1057646333295671,
72148bfd1d0973af,2,I eat protein every day,True,8,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,5,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.062353438049189094,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,9,0.7341659096723363,0.7341659096723363
72148bfd1d0973af,2,I look for reduced price fresh meat,True,4,0.18657531726756194,0.18657531726756194
72148bfd1d0973af,2,I stock up on meat when discounted,True,4,0.16714661793329447,0.16714661793329447
bd14752573c3fbed,2,I eat meat at most meals,True,3,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.022860830917897708,
bd14752573c3fbed,2,My family likes to eat meat,True,2,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,12,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,7,0.14202972187362786,0.14202972187362786
bd14752573c3fbed,2,I am concerned about the environment,True,14,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,10,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,12,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.16139079240962864,
b8a1d8c350a12933,2,I eat meat three days a week,True,3,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,0,0.5630547564336135,0.5630547564336135
b8a1d8c350a12933,2,I crave the taste of meat,True,3,0.23369611206361676,0.23369611206361676
b8a1d8c350a12933,2,I am concerned about animal welfare,True,10,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,0,0.10305939047241161,0.10305939047241161
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,0,0.4692367564980387,0.4692367564980387
b8a1d8c350a12933,2,My sons are concerned about environment,True,14,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,2,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,3,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,8,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,5,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,5,0.25585887965356147,0.25585887965356147
5ae9064e5cbccf07,2,I eat red meat two times a week,True,3,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,0,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,3,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.009892165726302748,
405ae83ad699f77e,2,My family includes meat in their meals,True,2,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,1,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,1,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,1,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,1,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,6,0.5340103946541748,0.5340103946541748
ebffac6e5df1cc08,2,I eat chicken regularly,True,5,0.26681872037591037,0.26681872037591037
ebffac6e5df1cc08,2,I choose meat as my protein source,True,8,0.12539254208702935,0.12539254208702935
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,4,0.32772371869608063,0.32772371869608063
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,5,0.29246950524718,0.29246950524718
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,3,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.03502252653398367,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,0.18387614921855594,0.18387614921855594
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,4,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,0.18123627608002,0.18123627608002
5d5930b9486b3aef,2,I limit how much meat I eat,False,6,0.1948698267788807,0.1948698267788807
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.0012794289447057984,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.0945402035949634,
5d5930b9486b3aef,2,I have digestive issues with meat,False,0,0.39240378690763517,0.39240378690763517
5d5930b9486b3aef,2,I was advised to limit protein,True,6,0.23552162819280228,0.23552162819280228
5d5930b9486b3aef,2,I have high ferritin levels,True,8,0.19962767904296316,0.19962767904296316
5d5930b9486b3aef,2,I have dental problems,True,11,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,4,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,2,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,-1,0.09627896982529982,
3adb7e8ae191bee6,2,I eat meat less than once a week,True,3,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,5,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,3,1.0,1.0
3adb7e8ae191bee6,2,I eat out often for entertainment,True,3,0.4305507734796804,0.4305507734796804
3adb7e8ae191bee6,2,I am motivated by health concerns,True,7,0.22173912818479408,0.22173912818479408
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,7,0.2508823283549133,0.2508823283549133
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,11,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,11,0.6662025840242793,0.6662025840242793
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,8,0.11756067452227242,0.11756067452227242
e16f233f154de5f7,2,I want to eat less meat,True,6,0.4056334474636329,0.4056334474636329
e16f233f154de5f7,2,I eat beef about twice a week,True,3,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,9,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.02747303485292515,
e16f233f154de5f7,2,I am concerned about animal welfare,True,10,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,2,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,9,0.18317970718298143,0.18317970718298143
e16f233f154de5f7,2,I am concerned about cholesterol,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,8,0.12173856132102913,0.12173856132102913
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,8,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,0.2877981246829608,0.2877981246829608
ec02d5c2a65d3fd2,2,I care about environmental impact,True,14,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,2,0.64696357970403,0.64696357970403
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,0,0.10423987744998586,0.10423987744998586
68eaac889f651fe0,2,I buy meat most nights,True,-1,0.0501016859802147,
68eaac889f651fe0,2,Rising meat prices,False,12,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,3,0.2296091007431895,0.2296091007431895
68eaac889f651fe0,2,My daughter also loves meat,True,2,0.2220183666888129,0.1316272483920727
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,4,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,1,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,4,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,9,1.0,1.0
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,5,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,3,0.24698134633840957,0.24698134633840957
04311d2ad745c4c6,2,I eat meat for protein,True,8,0.1231385953354842,0.1231385953354842
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.029076359649905993,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,8,0.24209921862501013,0.24209921862501013
04311d2ad745c4c6,2,I include plant-based meals for health,True,9,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,9,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,5,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,11,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,0.4737645157870925,0.4737645157870925
6d94ac5f05b3776e,2,I am concerned about my health,True,11,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,2,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,2,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,2,0.3016570006349746,0.3016570006349746
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,14,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.001279846168903687,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.016239208954931725,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,13,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,13,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,2,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,0.18575542754851132,0.18575542754851132
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,10,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,6,0.07697802543694196,0.07697802543694196
25d9c5f16c668c52,2,I eat meat for most meals,True,3,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.016203311608007247,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.057572518597923436,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,1,0.15384846368171376,0.15384846368171376
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,6,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,-1,0.06010847665204129,
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.037442523182799295,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.11196527334553916,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.027209460022915414,
87e1dbf2ddd33fb1,2,I avoid pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.17500837782110892,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.0688707922087738,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,0,0.23831907590821438,0.23831907590821438
