key,wave,stance,canvas,topic,topic_conf,assigned_prob
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,2,0.4110108643680834,0.4110108643680834
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.17586209100552117,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,4,0.3674744887931463,0.3674744887931463
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,-1,0.04344381056508003,
6db699e0a33315d4,2,Most dinners I cook include meat,True,13,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,11,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,11,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,3,0.28739099720495104,0.28739099720495104
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,11,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,-1,0.08682628401872278,
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,15,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,6,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.04914609538948271,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.0251718147805645,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,17,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.045643054276192134,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,11,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,1,0.14163631179163413,0.14163631179163413
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,1,0.10377086284475343,0.10377086284475343
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,1,0.08276830996217997,0.08276830996217997
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,0,0.3050749661998635,0.3050749661998635
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.24008533137063656,0.24008533137063656
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,5,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,13,0.22949395293128733,0.22949395293128733
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,6,0.18084326012801588,0.18084326012801588
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,8,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,7,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,15,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,14,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,-1,0.10641236209685044,
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,0.213410500268096,0.213410500268096
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,1,0.10434113212957831,0.10434113212957831
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,1,0.1054680904799543,0.1054680904799543
72148bfd1d0973af,2,I eat protein every day,True,7,0.3383205678610329,0.3383205678610329
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,2,0.38404430077770413,0.38404430077770413
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.06337213620468936,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,6,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,2,0.12404331941530955,0.1115350640047509
72148bfd1d0973af,2,I stock up on meat when discounted,True,2,0.12799013442860993,0.12799013442860993
bd14752573c3fbed,2,I eat meat at most meals,True,13,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.010153063942219197,
bd14752573c3fbed,2,My family likes to eat meat,True,3,0.5235437198795044,0.5235437198795044
bd14752573c3fbed,2,Meat is expensive,True,9,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,5,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,15,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,8,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,9,0.740785573004801,0.740785573004801
bd14752573c3fbed,2,Changing family habits would be difficult,True,5,0.06864199122019897,0.06864199122019897
b8a1d8c350a12933,2,I eat meat three days a week,True,17,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,0,0.3388718625647905,0.3388718625647905
b8a1d8c350a12933,2,I crave the taste of meat,True,19,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,8,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,-1,0.08441124038641813,
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,9,0.05439761023650651,0.033946781448302016
b8a1d8c350a12933,2,My sons are concerned about environment,True,15,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,3,0.44904028405559315,0.44904028405559315
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,17,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,7,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,2,0.30169357192411816,0.30169357192411816
5ae9064e5cbccf07,2,I eat chicken two times a week,True,2,0.25722014114782066,0.25722014114782066
5ae9064e5cbccf07,2,I eat red meat two times a week,True,17,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,0,0.6126930931528994,0.6126930931528994
405ae83ad699f77e,2,I include meat in most meals,True,13,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,14,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,3,0.6272971135343632,0.6272971135343632
405ae83ad699f77e,2,My friends include meat in their meals,True,1,0.3187057162287874,0.3187057162287874
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,1,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,1,0.30238200023718853,0.30238200023718853
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,1,0.30826656287403126,0.30826656287403126
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,4,0.23926955077955314,0.23926955077955314
ebffac6e5df1cc08,2,I eat chicken regularly,True,2,1.0,1.0
ebffac6e5df1cc08,2,I choose meat as my protein source,True,12,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,2,0.1318586435717454,0.11461212785548976
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,2,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,13,0.09689696351723776,0.09689696351723776
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.04392986210488231,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,0.19443706426253624,0.19443706426253624
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,11,0.4703646008970051,0.4703646008970051
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,0.14487518328763246,0.14487518328763246
5d5930b9486b3aef,2,I limit how much meat I eat,False,4,0.1716067062839501,0.1716067062839501
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.007484601517799347,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.06251936431689033,
5d5930b9486b3aef,2,I have digestive issues with meat,False,0,0.5415875976030151,0.5415875976030151
5d5930b9486b3aef,2,I was advised to limit protein,True,4,0.22087875083060568,0.22087875083060568
5d5930b9486b3aef,2,I have high ferritin levels,True,7,0.11296545214627213,0.11296545214627213
5d5930b9486b3aef,2,I have dental problems,True,10,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,11,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,3,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,-1,0.08237467648807066,
3adb7e8ae191bee6,2,I eat meat less than once a week,True,17,0.610207628509324,0.610207628509324
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,2,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,13,0.25236097104356786,0.25236097104356786
3adb7e8ae191bee6,2,I eat out often for entertainment,True,19,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by health concerns,True,5,0.11888081259239218,0.11888081259239218
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,5,0.11231322710427673,0.11231322710427673
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,10,0.4264645930076397,0.4264645930076397
3adb7e8ae191bee6,2,My friends are concerned about weight,True,10,0.5360085598659602,0.5360085598659602
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,12,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,4,0.2935614621368623,0.2935614621368623
e16f233f154de5f7,2,I eat beef about twice a week,True,17,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,4,0.22685656500218132,0.22685656500218132
e16f233f154de5f7,2,I am concerned about animal welfare,True,8,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,3,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,6,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,10,0.44621878231717094,0.44621878231717094
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,7,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,15,0.2598274828072254,0.2598274828072254
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,3,0.5032026932554092,0.5032026932554092
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.08566623747582627,
68eaac889f651fe0,2,I buy meat most nights,True,2,0.1306994438114765,0.1306994438114765
68eaac889f651fe0,2,Rising meat prices,False,9,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,19,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,3,0.0945689715026584,0.0945689715026584
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,11,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,1,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,11,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,6,0.1331829341586814,0.1331829341586814
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,2,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,19,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,12,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.024691049971194402,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,7,0.12244859052412571,0.12244859052412571
04311d2ad745c4c6,2,I include plant-based meals for health,True,6,0.23322320108277972,0.23322320108277972
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,6,0.22718724083507516,0.22718724083507516
6d94ac5f05b3776e,2,I avoid eating red meats,True,0,0.6241774069610702,0.6241774069610702
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,2,0.8392660689847087,0.8392660689847087
6d94ac5f05b3776e,2,I have acid reflux,True,10,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,10,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,3,0.5133079528905865,0.5133079528905865
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,3,0.4341604871785623,0.4341604871785623
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,3,0.16193779240380562,0.16193779240380562
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,15,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.0075166412468923765,
3d1ddc23b606b8c8,2,I like the taste of meat,False,14,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,16,0.7487359322519642,0.7487359322519642
3d1ddc23b606b8c8,2,My husband likes eating meat,True,16,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,3,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,0.21968197027881964,0.21968197027881964
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,8,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.05457365844917605,
25d9c5f16c668c52,2,I eat meat for most meals,True,13,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,14,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.040851544841362254,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,1,0.24118455943476014,0.24118455943476014
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,4,0.3537307831628651,0.3537307831628651
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,0.4247057627625282,0.4247057627625282
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.042774433260646096,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.04330860326276109,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.014451750044580151,
87e1dbf2ddd33fb1,2,I avoid pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.062274547604415094,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.06775480348140264,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,0,0.6625229504032693,0.6625229504032693
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,1,0.39116329209131234,0.39116329209131234
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.007356071947721048,
edc04ff5e481112b,2,I like the taste of meat,True,14,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,12,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,4,0.38332443407363703,0.38332443407363703
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,-1,0.07257753771107554,
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.0702383167175125,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,10,0.11588520571156691,0.11588520571156691
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.07161980701840648,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,4,0.38699435802295196,0.38699435802295196
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,17,0.5749605456071863,0.5749605456071863
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,17,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,4,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,10,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,8,0.7171796632870096,0.7171796632870096
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,4,0.26524116726146546,0.26524116726146546
b8eba67020022d75,2,I eat beef three to four times weekly,True,17,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,2,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,5,0.1924745468603414,0.1924745468603414
b8eba67020022d75,2,I have general health concerns,True,10,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,10,0.02364054046455752,0.02364054046455752
b8eba67020022d75,2,Convenience influences what I eat,True,5,0.0810150313764901,0.055590533054860614
b8eba67020022d75,2,Cost influences my food choices,True,9,0.2771269456801307,0.2771269456801307
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,5,0.07432905867596093,0.07432905867596093
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.07373352714748574,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,2,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,0,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,4,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,15,0.010389330584308024,0.010389330584308024
fe0757521e1d3e76,2,My family eats all types of meat,True,3,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,3,0.09460816988096635,0.09460816988096635
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,1,0.33570598298476917,0.33570598298476917
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.042205068933885884,
673d057ee91b91d4,2,Eating meat makes me feel better,True,11,0.18835830117769103,0.18835830117769103
673d057ee91b91d4,2,I try to eat low carb,True,5,0.13322973127212595,0.13322973127212595
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,0,0.19849540102829738,0.19849540102829738
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,11,0.23441818360787475,0.11023747144702824
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,9,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.07628310056288938,
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.13913895079116884,
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.03972922182172551,
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.04179662887083118,
30f98abadffddf8e,2,I enjoy the taste of meat,True,14,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,7,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,1,0.18768578109078793,0.18768578109078793
30f98abadffddf8e,2,I have never known vegetarians personally,True,18,0.3001429174002637,0.3001429174002637
8371a2887ae72076,2,I love the taste of meat,False,-1,0.010158402965073709,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.049755508919620446,
8371a2887ae72076,2,I prefer beef and pork,True,2,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,2,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.050493183380277466,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,-1,0.046413354294669466,
8371a2887ae72076,2,Meat meals symbolize family and community,True,-1,0.10412290501561831,
8371a2887ae72076,2,My family shared traditional meat meals,True,3,0.530544546950459,0.530544546950459
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,3,0.33616107933732503,0.33616107933732503
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,3,0.48823146756114205,0.48823146756114205
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.0986372989329849,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,9,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,1,0.5658773042065125,0.5658773042065125
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.177062215850237,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,4,0.45909024124296355,0.45909024124296355
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,15,0.39139746194877434,0.39139746194877434
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,2,0.45815958698723475,0.45815958698723475
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,2,0.32768734985923953,0.32768734985923953
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,-1,0.12032420780962759,
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,11,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,13,0.3082932502119744,0.3082932502119744
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,9,0.06007966578683058,0.0383792952332274
ac2d736537b2aa39,2,I enjoy the taste of meat,True,14,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,7,0.8073155915926845,0.8073155915926845
ac2d736537b2aa39,2,I eat meat when it is available,True,19,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,-1,0.10769776742364721,
ac2d736537b2aa39,2,I am concerned about animal welfare,True,8,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,0.8501926326491037,0.8501926326491037
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,1,0.3377762559779657,0.3377762559779657
b2db432aa5f7dbbc,2,I eat chicken and fish,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,8,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,10,0.02295771999187837,0.02295771999187837
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,10,0.021582481685296397,0.021582481685296397
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,6,0.24248897545675133,0.24248897545675133
b2db432aa5f7dbbc,2,My partner eats less meat now,True,16,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,15,0.010387439509829982,0.010387439509829982
9cb164abacf3625b,2,I eat meat a few times weekly,True,17,0.6391186820768089,0.6391186820768089
9cb164abacf3625b,2,I often choose vegetarian options,True,6,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,5,0.07601689847809337,0.05922304716186664
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,6,0.1472314496750027,0.1472314496750027
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,19,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,3,0.5443232724645788,0.5443232724645788
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,1,0.10254241370037012,0.10254241370037012
9cb164abacf3625b,2,I am concerned about animal welfare,True,8,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,0.4029466757345818,0.4029466757345818
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,9,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.026756851669242045,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,2,0.6247908708490599,0.6247908708490599
97f6aaf7d17e1706,2,I buy meat at the store,True,2,0.1298734449375573,0.1298734449375573
97f6aaf7d17e1706,2,Meat price influences my choices,True,9,0.44328910019453965,0.44328910019453965
97f6aaf7d17e1706,2,I have not considered reducing meat,True,4,0.09938156731531639,0.09938156731531639
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,3,0.4517091084672707,0.4517091084672707
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,2,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,0,0.46653386131633123,0.46653386131633123
153e1235a7bc0b55,2,I rotate meat dinners each week,False,17,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,6,0.21083187276805654,0.21083187276805654
153e1235a7bc0b55,2,I like variety in my diet,True,5,0.09149172721725865,0.07917261150357938
153e1235a7bc0b55,2,I care about the environment,True,15,0.27149483567699234,0.27149483567699234
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.20238064539581346,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,-1,0.10763362970396538,
153e1235a7bc0b55,2,I eat more yams during holiday season,True,13,0.15147743372848532,0.15147743372848532
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,19,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,13,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,18,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,14,0.08349093323131836,0.08349093323131836
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,-1,0.13631952903994654,
24e9f4a8dba444ba,2,People around me eat meat similarly,True,1,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,8,0.6277641204519812,0.6277641204519812
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.004407336334717151,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.010173506427005052,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,11,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,3,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,0,0.3804112965021919,0.3804112965021919
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,-1,0.07236704141145842,
c32a7e5368c4de97,2,I want to eat more fish,True,2,0.4163910099161189,0.4163910099161189
c32a7e5368c4de97,2,Cheap meat products are widely available,True,2,0.15805226680997161,0.08241543736653166
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,17,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.034208116894915354,
4dc0b760b47b9e68,2,I want enough protein,True,7,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.15136252183130056,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,15,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,1,0.34116011976545657,0.34116011976545657
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,8,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.15538506497671456,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,-1,0.2899127910972394,
2c779c0028c91422,2,I want to consume a lot of protein,True,7,0.7815101999446491,0.7815101999446491
2c779c0028c91422,2,I prefer protein from whole foods,True,7,0.1349818221018384,0.1349818221018384
2c779c0028c91422,2,Eating meat feels more natural to me,True,-1,0.13822358734941853,
2c779c0028c91422,2,Meat is a big part of my culture,True,-1,0.08365686507787842,
2c779c0028c91422,2,My family consumes lots of meat,True,3,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,1,0.2175232700250928,0.2175232700250928
2c779c0028c91422,2,High meat prices reduce what I buy,True,9,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,9,0.1726055217724798,0.1726055217724798
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.04692803560001472,
7cf1b08e24b10350,2,I include meat in most meals,True,13,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.01017117145398123,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.050091094704533476,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,2,1.0,1.0
7cf1b08e24b10350,2,I grew up in a hunting family,True,18,0.5445023771154122,0.5445023771154122
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,18,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,12,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,0,0.5070005387146347,0.5070005387146347
54b98e8a7620dd67,2,I eat more chicken and fish,True,2,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,4,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,5,0.14284704532724157,0.14284704532724157
54b98e8a7620dd67,2,I want to live longer,True,5,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,1,0.09134489322782673,0.09134489322782673
54b98e8a7620dd67,2,My health focus has increased with age,True,5,0.09741299927678276,0.09741299927678276
62db37d23852862b,2,I eat meat almost every day,True,-1,0.007482959693496171,
