key,wave,stance,canvas,topic,topic_conf,assigned_prob
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,-1,0.20850799988401494,
cde5af9c10e5d7af,1,I eat chicken and fish,True,1,0.4430443688419144,0.4430443688419144
cde5af9c10e5d7af,1,I want to be healthy,True,11,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,-1,0.11274518965831676,
cde5af9c10e5d7af,1,I do not crave steak,True,5,0.20125748412319383,0.20125748412319383
cde5af9c10e5d7af,1,I love animals,True,8,0.7821886880493485,0.7821886880493485
cde5af9c10e5d7af,1,I tried being vegetarian,True,6,0.7106161022348811,0.7106161022348811
7142ee58205c21de,1,I try to balance meat with other foods,True,6,0.1027343333282948,0.1027343333282948
7142ee58205c21de,1,I eat meat a couple times a day,True,15,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,6,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.07902008755401095,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,6,0.28533142016200197,0.28533142016200197
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,6,0.6011296316092736,0.6011296316092736
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,0,0.5823966457472145,0.5823966457472145
7142ee58205c21de,1,I want to eat healthier and add variety,True,3,0.09219372149008223,0.062146217985732506
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,-1,0.13082283819524748,
4c0618a1f49cf2e9,2,I eat wild game from family,True,0,0.5964459863735864,0.5964459863735864
4c0618a1f49cf2e9,2,I eat chicken regularly,True,1,1.0,1.0
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,1,0.32564919050039737,0.32564919050039737
4c0618a1f49cf2e9,2,I avoid beef,True,5,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,5,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,11,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,7,0.15174212399241235,0.15174212399241235
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,-1,0.17858284563717713,
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,9,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,8,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,15,1.0,1.0
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,2,0.06777305214096456,0.06777305214096456
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,9,0.1437979790487937,0.1437979790487937
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,9,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,0,0.20485925916264827,0.20485925916264827
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,0,0.24195883835418486,0.24195883835418486
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,0,0.08634391237743522,0.07933092592155537
8f96fa223f234180,2,I have tried vegetarian diets,True,6,0.3747646123992037,0.3747646123992037
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,6,0.18441777806249696,0.18441777806249696
8f96fa223f234180,2,I missed variety in vegetarian menus,True,6,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,4,0.21592721474137808,0.21592721474137808
8f96fa223f234180,2,I want better blood work numbers,True,9,0.15703601557325708,0.15703601557325708
8f96fa223f234180,2,I want more longevity,True,11,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,1,0.4842036610792925,0.4842036610792925
8f96fa223f234180,2,I am trying to cut processed meats,True,4,0.21968436456488083,0.21968436456488083
8f96fa223f234180,2,I think processed meats are more harmful,True,7,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,-1,0.1112948441297267,
25c3702e02bdfd45,2,I balance meat intake for health,True,6,0.06795193003106675,0.05661155750518359
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,7,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,7,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,0,0.2882838571377365,0.2882838571377365
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.07872710731667937,
25c3702e02bdfd45,2,I want to regulate my weight,True,11,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,6,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,0,0.1026895490498681,0.1026895490498681
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,3,0.12477267975478543,0.050673517095580926
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,-1,0.0628300397547501,
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,9,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,11,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,10,0.35429019425225505,0.35429019425225505
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,5,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,3,0.08136295350428645,0.08136295350428645
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,-1,0.12275924598528482,
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,3,0.09892830687894016,0.05464123413079182
99229f1b414f5809,2,I eat whatever I am craving,True,-1,0.12404543163087815,
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.18748098041459985,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,3,0.2024305832947186,0.1394810385215505
99229f1b414f5809,2,I cook meat for family preferences,True,0,0.12939252988854383,0.12939252988854383
99229f1b414f5809,2,My family eats more meat than I do,True,0,0.7806917077085237,0.7806917077085237
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.08021563091719783,
99229f1b414f5809,2,I avoid fatty meats,True,5,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,-1,0.1149243886687118,
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.015824402518925168,
bb43950de402cf68,2,I like to try new meats,True,-1,0.08177204993765792,
bb43950de402cf68,2,Chicken is familiar in my meals,True,1,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,1,0.4481199441717308,0.4481199441717308
bb43950de402cf68,2,Family usually eats chicken together,True,1,0.4539813766267323,0.4539813766267323
bb43950de402cf68,2,Limited fish options available,True,1,0.3336012093195205,0.3336012093195205
5152ad6df864fdab,2,I eat meat multiple times a day,True,15,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,13,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,2,0.1112647820753197,0.1112647820753197
5152ad6df864fdab,2,I want to keep muscle strong,True,11,1.0,1.0
5152ad6df864fdab,2,I want to be healthy,True,11,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,3,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,7,0.4696392630708193,0.4696392630708193
5152ad6df864fdab,2,I avoid too much processed meat,True,5,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,5,0.4069137692841558,0.4069137692841558
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,-1,0.12583460743878758,
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.015805718540443235,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,13,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,0,0.23580300006835572,0.23580300006835572
5e00cb1279c86d31,2,My sister is vegetarian,True,6,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,8,0.8055743853612239,0.8055743853612239
5e00cb1279c86d31,2,I believe humans should eat less meat,True,4,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,-1,0.15835002545938962,
b3f7e055bf4647c4,2,I eat meat most meals,True,14,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,3,0.2645277676679343,0.2645277676679343
b3f7e055bf4647c4,2,I like meat,True,-1,0.11175202234553624,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.012430639368913329,
b3f7e055bf4647c4,2,My family likes meat,True,0,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,0,0.2735671802609964,0.2735671802609964
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,4,0.49280065224657377,0.49280065224657377
ca1edc15c837e28e,2,I stopped eating meat,True,4,0.16327703769568513,0.16327703769568513
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.16081925534944372,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,7,0.5675217264384306,0.5675217264384306
ca1edc15c837e28e,2,I eat salmon occasionally,True,1,0.34936423621394413,0.34936423621394413
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.03848919016793943,
ca1edc15c837e28e,2,I want to avoid hunger,True,-1,0.12625267691611639,
ca1edc15c837e28e,2,My family stopped eating meat,True,0,0.07920476895827548,0.07444621716776627
ca1edc15c837e28e,2,I have access to meat alternatives,True,-1,0.06597324662625147,
c7383a60cb3d5477,2,I eat meat regularly,True,10,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,6,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.03503471071543745,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,11,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,2,0.11401655105509785,0.11401655105509785
c7383a60cb3d5477,2,My friends eat meat for convenience,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,-1,0.14410554257565378,
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,1,0.2304930290878784,0.2304930290878784
761f1ce0efbbce9e,2,I often do not eat any meat,True,5,0.2301764885707574,0.2301764885707574
761f1ce0efbbce9e,2,I crave chicken sometimes,True,1,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,13,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,1,0.3227499926660186,0.3227499926660186
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,2,0.06652813927463326,0.06652813927463326
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,4,0.22693924413802793,0.22693924413802793
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,6,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,14,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,13,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,13,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,0,0.6081116702539544,0.6081116702539544
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,13,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,4,0.43425647260536754,0.43425647260536754
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,12,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,5,0.0875167087887006,0.0875167087887006
6db699e0a33315d4,2,I have limited money for other foods,True,3,0.2949847356641852,0.2949847356641852
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.13227269988418996,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,-1,0.11439381643606918,
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.09336450602254609,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,-1,0.5076364815564696,
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.016185979906291077,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,0,0.09856975650616241,0.09856975650616241
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,0,0.08381879614249323,0.07939406990440795
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,-1,0.2551812799987527,
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,0.2831568055615413,0.2831568055615413
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,3,0.08736166519459276,0.07210862730029807
7aa3b079e2dda8a1,2,I eat meat occasionally,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,6,0.13774395237468365,0.13774395237468365
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,8,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,2,0.7108812454684029,0.7108812454684029
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,12,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.015823286453089846,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,0,0.295255203912987,0.295255203912987
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,0.26876274513939735,0.26876274513939735
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,0,0.10286474804458307,0.10286474804458307
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,0,0.09023936096751362,0.09023936096751362
72148bfd1d0973af,2,I eat protein every day,True,2,0.5915724747130529,0.5915724747130529
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,1,0.355110044041683,0.355110044041683
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.016263231630164222,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,6,0.14970550257241969,0.14970550257241969
72148bfd1d0973af,2,I look for reduced price fresh meat,True,3,0.22343769964025922,0.22343769964025922
72148bfd1d0973af,2,I stock up on meat when discounted,True,3,0.325148462398394,0.325148462398394
bd14752573c3fbed,2,I eat meat at most meals,True,14,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.021457297363213713,
bd14752573c3fbed,2,My family likes to eat meat,True,0,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,3,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,11,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,12,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,8,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,3,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,0,0.29255771457750657,0.29255771457750657
b8a1d8c350a12933,2,I eat meat three days a week,True,-1,0.12455377787534842,
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,5,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,-1,0.10984505500878382,
b8a1d8c350a12933,2,I am concerned about animal welfare,True,8,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,-1,0.10941828130207575,
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.08411207715411188,
b8a1d8c350a12933,2,My sons are concerned about environment,True,12,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,0,0.1177947877340721,0.1177947877340721
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,-1,0.12393693597450489,
5ae9064e5cbccf07,2,I want to get enough protein,True,2,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,1,0.33641450858548533,0.33641450858548533
5ae9064e5cbccf07,2,I eat chicken two times a week,True,1,1.0,1.0
5ae9064e5cbccf07,2,I eat red meat two times a week,True,-1,0.1468447180988148,
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,5,0.4030037928339816,0.4030037928339816
405ae83ad699f77e,2,I include meat in most meals,True,14,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.01586720813338432,
405ae83ad699f77e,2,My family includes meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,0,0.2572421057479271,0.2572421057479271
405ae83ad699f77e,2,Some social contacts have heart conditions,False,9,0.5849856833467415,0.5849856833467415
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,9,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,-1,0.09534645788905864,
ebffac6e5df1cc08,2,I eat chicken regularly,True,1,1.0,1.0
ebffac6e5df1cc08,2,I choose meat as my protein source,True,2,0.15274146156701673,0.15274146156701673
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.1746790949796444,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,1,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,10,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.1514382611144712,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,0,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,14,0.4325514661706496,0.4325514661706496
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,0.21877116986340417,0.21877116986340417
5d5930b9486b3aef,2,I limit how much meat I eat,False,4,0.2682946271319747,0.2682946271319747
5d5930b9486b3aef,2,I eat meat almost every day,False,15,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.06931504543915416,
5d5930b9486b3aef,2,I have digestive issues with meat,False,7,0.26041205836560594,0.26041205836560594
5d5930b9486b3aef,2,I was advised to limit protein,True,2,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,2,0.061066343749520566,0.061066343749520566
5d5930b9486b3aef,2,I have dental problems,True,9,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,13,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,0,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,0,0.16129665017546788,0.1552064057584173
3adb7e8ae191bee6,2,I eat meat less than once a week,True,-1,0.14704150774816707,
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,1,0.550405573997434,0.550405573997434
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.06911414180413737,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.14829999442996594,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,11,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,-1,0.1797235547931244,
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,9,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,11,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,2,0.1634126579435502,0.1634126579435502
e16f233f154de5f7,2,I want to eat less meat,True,4,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,-1,0.1628694029047769,
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,4,1.0,1.0
e16f233f154de5f7,2,I am concerned about animal welfare,True,8,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,0,0.7159816618167779,0.7159816618167779
e16f233f154de5f7,2,I cook separately if not wanting meat,True,5,0.12252901047634192,0.12252901047634192
e16f233f154de5f7,2,I am concerned about cholesterol,True,9,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,2,0.15132243308762358,0.15132243308762358
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,5,0.09209243354416492,0.07378456459586336
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,7,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,0,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.2807519225182206,
68eaac889f651fe0,2,I buy meat most nights,True,14,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,3,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,-1,0.10774285216063789,
68eaac889f651fe0,2,My daughter also loves meat,True,0,0.44884120826306034,0.44884120826306034
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,13,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,0,0.20650450870032994,0.20650450870032994
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,7,0.37172645911573976,0.37172645911573976
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,6,0.11720171329724173,0.11720171329724173
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,1,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,2,0.050636155918669414,0.021708023939130575
04311d2ad745c4c6,2,I eat meat for protein,True,2,0.14458542192610738,0.14458542192610738
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.07819641446527155,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,2,0.06739630729923311,0.06739630729923311
04311d2ad745c4c6,2,I include plant-based meals for health,True,6,0.381810855801275,0.381810855801275
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,6,0.4017682750836986,0.4017682750836986
6d94ac5f05b3776e,2,I avoid eating red meats,True,5,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,1,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.16773018466180006,
6d94ac5f05b3776e,2,I avoid greasy meats,True,5,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,9,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,0,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,3,0.14935876826439565,0.09211660413528457
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,0,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,12,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,15,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.1247266376635088,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.09157165252509546,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,-1,0.08646608747152545,
3d1ddc23b606b8c8,2,All my family eats meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,8,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.12110941524060538,
25d9c5f16c668c52,2,I eat meat for most meals,True,14,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.13162962573656734,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.13570901061895624,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.13599609048430933,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,4,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,7,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.14499708704654146,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,2,0.05257377065613678,0.02098835998867495
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,10,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,5,0.4400810726476314,0.4400810726476314
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.20399099358146697,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.10941527002933296,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,5,0.10719029351881679,0.06954229069326075
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,7,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,0,0.18656051230163423,0.18656051230163423
edc04ff5e481112b,2,I eat meat almost every day,True,15,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.13119708320865767,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,2,0.04629765379428501,0.02260993954300145
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,4,0.7609168749851971,0.7609168749851971
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,4,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.20854813124382462,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,9,0.4577353093185197,0.4577353093185197
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,2,0.1319262076710507,0.1319262076710507
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,4,0.7615764650475222,0.7615764650475222
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,4,0.602633822399445,0.602633822399445
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,4,0.24826859008076813,0.24826859008076813
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,4,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,4,0.6387683460956017,0.6387683460956017
b8eba67020022d75,2,I eat beef three to four times weekly,True,-1,0.14363352058126072,
b8eba67020022d75,2,I eat chicken and fish,True,1,0.42624409614469816,0.42624409614469816
b8eba67020022d75,2,I try to keep a balanced diet,True,3,0.09019052598977827,0.06219192662685606
b8eba67020022d75,2,I have general health concerns,True,9,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,9,0.16834878611023552,0.16834878611023552
b8eba67020022d75,2,Convenience influences what I eat,True,3,0.148369244123476,0.148369244123476
b8eba67020022d75,2,Cost influences my food choices,True,3,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.1278093990579504,
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.10795996245627505,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,1,0.5371183505501581,0.5371183505501581
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,5,0.09580901991699224,0.07056695923915914
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,4,0.2536463524982785,0.2536463524982785
fe0757521e1d3e76,2,I am concerned about climate impact,True,12,0.3377372600359657,0.3377372600359657
fe0757521e1d3e76,2,My family eats all types of meat,True,0,0.8176418346626644,0.8176418346626644
fe0757521e1d3e76,2,My sibling is vegan,True,6,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,7,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,0,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,14,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,13,0.3440957536029322,0.3440957536029322
673d057ee91b91d4,2,I try to eat low carb,True,3,0.15376777325761756,0.04914918375232279
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.20875563565673622,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,4,1.0,1.0
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,3,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.10784818934667537,
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.1273348642384687,
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.0376313696002936,
30f98abadffddf8e,2,I eat meat at every meal,True,14,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.01578071590873199,
30f98abadffddf8e,2,I want foods high in protein,True,2,1.0,1.0
