key,wave,stance,canvas,topic,topic_conf,assigned_prob
e15dc1ccfc02dea4,1,I love eating filet mignon,True,-1,0.019324343681084426,
1c8a868b5e0ce4ef,1,I love to eat meat,True,-1,0.09059825273140454,
1c8a868b5e0ce4ef,1,I eat meat daily,True,8,1.0,1.0
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,0,0.7312102178668088,0.7312102178668088
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,2,1.0,1.0
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.019224243334833316,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,0,1.0,1.0
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,0,0.9615932341089627,0.9615932341089627
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,0,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,0,1.0,1.0
2c779c0028c91422,1,I eat meat with most dinners,True,0,0.4801507890016631,0.4801507890016631
2c779c0028c91422,1,I love the taste of meat,True,-1,0.019209843017197362,
2c779c0028c91422,1,I want to consume enough protein,True,6,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,0,0.5829847820463432,0.5829847820463432
2c779c0028c91422,1,Meat is central in my family culture,True,0,0.762719876421941,0.762719876421941
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,0,1.0,1.0
2c779c0028c91422,1,My wife suggests eating less meat,True,0,1.0,1.0
9d41a316406ab604,1,I enjoy the flavor of meat,True,-1,0.011320268915182535,
9d41a316406ab604,1,Eating meat is convenient,True,0,0.6214904497731316,0.6214904497731316
9d41a316406ab604,1,I eat meat a few times a week,True,0,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,1,0.30966098553687593,0.30966098553687593
9d41a316406ab604,1,I include plant-based proteins in meals,True,0,0.655130481889602,0.655130481889602
9d41a316406ab604,1,I want to get enough protein,True,6,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,5,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,7,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,8,1.0,1.0
7a28a7b7738bc656,1,I enjoy eating meat,True,-1,0.09194850949805947,
7a28a7b7738bc656,1,Meat fills me up,True,0,1.0,1.0
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,2,1.0,1.0
7a28a7b7738bc656,1,I considered reducing meat for my health,True,0,0.9262079134578515,0.9262079134578515
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,0,0.27038071007921655,0.27038071007921655
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,0,0.6684933746491143,0.6684933746491143
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,0,0.6288328466306428,0.6288328466306428
ea0c4e9dce422f7c,1,I try to eat enough meat,True,0,0.618870116251958,0.618870116251958
ea0c4e9dce422f7c,1,I want to get enough protein,True,6,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,0,0.5648971994302711,0.5648971994302711
ea0c4e9dce422f7c,1,I want to eat less meat,True,0,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,3,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,0,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I eat meat regularly,True,0,0.5507378829073781,0.5507378829073781
2b66cc6ef7bd17ea,1,I want high-quality protein,True,6,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,0,0.9195228643709508,0.9195228643709508
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,4,0.6339593656442084,0.6339593656442084
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,0,0.6618185146326001,0.6618185146326001
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,0,0.5629749908510989,0.5629749908510989
2b66cc6ef7bd17ea,1,I eat less beef than before,True,0,0.7721893664151606,0.7721893664151606
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,0,0.8757176002390765,0.8757176002390765
92dabeb709641989,1,I eat meat with every meal,True,0,0.42051721309620316,0.42051721309620316
92dabeb709641989,1,I want a high protein diet,True,6,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,-1,0.019389190405805123,
92dabeb709641989,1,Meat-centered meals feel complete,True,0,1.0,1.0
92dabeb709641989,1,My family eats meat with every meal,True,0,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,0,0.7535838835012065,0.7535838835012065
92dabeb709641989,1,I enjoy the taste of meat,True,-1,0.01133966153473185,
92dabeb709641989,1,I am concerned about the environment,True,7,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,0,0.6821933244810171,0.6821933244810171
f3ccb99647a78111,1,I cook meat when available,True,0,0.5092718682727377,0.5092718682727377
f3ccb99647a78111,1,I eat meat out of habit,False,0,0.5179014253049654,0.5179014253049654
f3ccb99647a78111,1,I prefer eating meat,True,0,0.43929579219410125,0.43929579219410125
f3ccb99647a78111,1,I enjoy the taste of meat,True,-1,0.01130187564210387,
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.133651374780494,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,0,0.6766616674775369,0.6766616674775369
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,0,0.6686385499907084,0.6686385499907084
f3ccb99647a78111,1,Social contacts prefer eating meat,True,0,0.6628472334265346,0.6628472334265346
5ed80b15ba44099f,1,I eat every type of meat,True,0,0.5234040116652781,0.5234040116652781
5ed80b15ba44099f,1,I am open to trying new meats,True,0,0.6245757096205918,0.6245757096205918
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.09207833735580058,
5ed80b15ba44099f,1,I believe meat is essential,True,2,0.15181502714757675,0.15181502714757675
5ed80b15ba44099f,1,I feel weak without eating meat,True,0,0.6857675913185376,0.6857675913185376
5ed80b15ba44099f,1,Meat tastes great to me,True,0,1.0,1.0
5ed80b15ba44099f,1,People around me eat meat,True,0,0.30271424349016657,0.30271424349016657
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,0,1.0,1.0
5ed80b15ba44099f,1,Easier to get protein from meat,True,2,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,0,0.5474110406063835,0.5474110406063835
3307a1b25ba01794,1,I grew up eating meat,True,-1,0.018931071278683775,
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,0,1.0,1.0
3307a1b25ba01794,1,I find meat convenient,True,0,0.6206395095618945,0.6206395095618945
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,0,1.0,1.0
3307a1b25ba01794,1,Most recipes I know use meat,True,0,0.558083963959447,0.558083963959447
3307a1b25ba01794,1,People around me eat meat regularly,True,0,0.3033734154979989,0.3033734154979989
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,0,0.8113026876714452,0.8113026876714452
3307a1b25ba01794,1,I want a more balanced diet,True,0,0.4465882407007215,0.4465882407007215
3307a1b25ba01794,1,I want to feel healthier,True,4,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,0,0.5276929225520745,0.5276929225520745
f98f0b882797728b,1,I buy meat available at grocery stores,True,0,0.6800963000408526,0.6800963000408526
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,0,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,0,1.0,1.0
f98f0b882797728b,1,I try to avoid red meat,True,0,1.0,1.0
f98f0b882797728b,1,I am concerned about cholesterol,True,5,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,1,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,0,1.0,1.0
f98f0b882797728b,1,I reduce meat consumption if price increases,False,0,0.8521437847997385,0.8521437847997385
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,0,0.6072623825373902,0.6072623825373902
ef09b0942ba51b5e,1,Eating meat is a habit,True,0,0.49205713627302566,0.49205713627302566
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,0,1.0,1.0
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,0,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,0,0.6624441564271727,0.6624441564271727
ef09b0942ba51b5e,1,I skip meat at breakfast,True,0,1.0,1.0
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,0,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,0,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,5,0.2829502206491171,0.2829502206491171
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,0,0.8404379866003934,0.8404379866003934
cde5af9c10e5d7af,1,I eat chicken and fish,True,1,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,4,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,0,0.4395402735358725,0.4395402735358725
cde5af9c10e5d7af,1,I do not crave steak,True,0,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,3,0.6499445402734227,0.6499445402734227
cde5af9c10e5d7af,1,I tried being vegetarian,True,0,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,0,0.49654834057141034,0.49654834057141034
7142ee58205c21de,1,I eat meat a couple times a day,True,8,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,0,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.09026558373827263,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,0,0.6177184120161172,0.6177184120161172
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,0,0.921439811106201,0.921439811106201
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,0,1.0,1.0
7142ee58205c21de,1,I want to eat healthier and add variety,True,0,0.4531734835514549,0.4531734835514549
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,0,0.5505886292613975,0.5505886292613975
4c0618a1f49cf2e9,2,I eat wild game from family,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,1,0.48488333298239356,0.48488333298239356
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,1,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,0,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,4,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,0,0.7371701419130614,0.7371701419130614
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,0,0.658949293064957,0.658949293064957
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,5,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,3,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,8,1.0,1.0
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,2,0.11044866048327791,0.11044866048327791
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,5,0.3240084678573574,0.3240084678573574
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,5,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,0,0.7822729125554361,0.7822729125554361
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,0,0.7181778878771496,0.7181778878771496
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,0,0.95451328043493,0.95451328043493
8f96fa223f234180,2,I have tried vegetarian diets,True,0,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,0,0.7880084219703054,0.7880084219703054
8f96fa223f234180,2,I missed variety in vegetarian menus,True,0,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,0,0.8824410431069376,0.8824410431069376
8f96fa223f234180,2,I want better blood work numbers,True,5,1.0,1.0
8f96fa223f234180,2,I want more longevity,True,4,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,1,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,0,0.7691734963968062,0.7691734963968062
8f96fa223f234180,2,I think processed meats are more harmful,True,0,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,0,0.4499539764087114,0.4499539764087114
25c3702e02bdfd45,2,I balance meat intake for health,True,0,0.548966325506436,0.548966325506436
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,0,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,0,0.7756469180182867,0.7756469180182867
25c3702e02bdfd45,2,Family traditions involve eating meat,True,0,0.8095985041751386,0.8095985041751386
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.09189474624099148,
25c3702e02bdfd45,2,I want to regulate my weight,True,4,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,0,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,0,1.0,1.0
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,0,0.6158070978115273,0.6158070978115273
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,0,0.789857722253314,0.789857722253314
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,5,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,4,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,0,0.7186082034333635,0.7186082034333635
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,0,0.6227820702909227,0.6227820702909227
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,0,0.5286702675991608,0.5286702675991608
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,0,0.5320368819051857,0.5320368819051857
99229f1b414f5809,2,I eat whatever I am craving,True,0,0.5146753102346312,0.5146753102346312
99229f1b414f5809,2,Taste motivates me to eat meat,True,0,0.6235670567766981,0.6235670567766981
99229f1b414f5809,2,Convenience motivates me to eat meat,False,0,0.7052614754589638,0.7052614754589638
99229f1b414f5809,2,I cook meat for family preferences,True,0,0.6263902265165241,0.6263902265165241
99229f1b414f5809,2,My family eats more meat than I do,True,0,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,0,0.6353622636669681,0.6353622636669681
99229f1b414f5809,2,I avoid fatty meats,True,0,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,0,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.011305265796229041,
bb43950de402cf68,2,I like to try new meats,True,0,0.6227842987785808,0.6227842987785808
bb43950de402cf68,2,Chicken is familiar in my meals,True,1,0.5052923041338593,0.5052923041338593
bb43950de402cf68,2,Chicken is easy to cook,True,1,0.5322003637150176,0.5322003637150176
bb43950de402cf68,2,Family usually eats chicken together,True,1,0.284540769960982,0.284540769960982
bb43950de402cf68,2,Limited fish options available,True,1,1.0,1.0
5152ad6df864fdab,2,I eat meat multiple times a day,True,8,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,0,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,2,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,4,1.0,1.0
5152ad6df864fdab,2,I want to be healthy,True,4,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,0,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,0,1.0,1.0
5152ad6df864fdab,2,I avoid too much processed meat,True,0,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,0,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,0,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.01127537892580734,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,0,0.6695999147884626,0.6695999147884626
5e00cb1279c86d31,2,Most social contacts eat meat,True,0,0.7279064630735235,0.7279064630735235
5e00cb1279c86d31,2,My sister is vegetarian,True,0,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,3,0.649529043483017,0.649529043483017
5e00cb1279c86d31,2,I believe humans should eat less meat,True,0,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,0,0.722943464475055,0.722943464475055
b3f7e055bf4647c4,2,I eat meat most meals,True,0,0.47829399881388285,0.47829399881388285
b3f7e055bf4647c4,2,I try to find meat on sale,True,0,0.840864929330666,0.840864929330666
b3f7e055bf4647c4,2,I like meat,True,0,0.4443113513200161,0.4443113513200161
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.018873565127720295,
b3f7e055bf4647c4,2,My family likes meat,True,0,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,0,0.7184717279395545,0.7184717279395545
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,0,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,0,0.8222830724154937,0.8222830724154937
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,0,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,0,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,1,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,4,0.6307423465602405,0.6307423465602405
ca1edc15c837e28e,2,I want to avoid hunger,True,0,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,0,0.8460752218685161,0.8460752218685161
ca1edc15c837e28e,2,I have access to meat alternatives,True,0,0.6442346699557998,0.6442346699557998
c7383a60cb3d5477,2,I eat meat regularly,True,0,0.5455762699666634,0.5455762699666634
c7383a60cb3d5477,2,I was raised vegetarian,True,0,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,0,0.276957328616322,0.276957328616322
c7383a60cb3d5477,2,I want to be as healthy as possible,False,4,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,2,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,1,1.0,1.0
761f1ce0efbbce9e,2,I often do not eat any meat,True,0,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,1,0.5394052363196504,0.5394052363196504
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,2,0.5060511247922447,0.5060511247922447
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,1,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,2,0.11233037862697752,0.11233037862697752
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,0,0.6596761546418702,0.6596761546418702
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,0,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,0,0.4762015971479619,0.4762015971479619
6db699e0a33315d4,2,Meat makes meals tastier,True,0,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,0,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,0,1.0,1.0
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,0,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,0,0.7888775632050437,0.7888775632050437
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,7,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,0,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,0,0.8644272582805635,0.8644272582805635
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,0,0.7223174357122889,0.7223174357122889
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,0,0.46443580729787237,0.46443580729787237
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,0,0.5960847306090433,0.5960847306090433
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.011683731248945886,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,0.8478908275156861,0.8478908275156861
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,0,0.5815078176017605,0.5815078176017605
7aa3b079e2dda8a1,2,I eat meat occasionally,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,0,0.5023089400048198,0.5023089400048198
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,3,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,6,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,7,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.011269281786270314,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,0,0.8316114204576719,0.8316114204576719
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,0.7926014543069287,0.7926014543069287
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,0,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,6,0.6835705387520878,0.6835705387520878
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,1,0.5661978489022351,0.5661978489022351
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,0,0.49205003270823533,0.49205003270823533
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,0,0.5301472272366138,0.5301472272366138
72148bfd1d0973af,2,I look for reduced price fresh meat,True,0,0.9496813880825533,0.9496813880825533
72148bfd1d0973af,2,I stock up on meat when discounted,True,0,0.8234460181194339,0.8234460181194339
bd14752573c3fbed,2,I eat meat at most meals,True,0,0.48163204022527667,0.48163204022527667
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.019233205107822095,
bd14752573c3fbed,2,My family likes to eat meat,True,0,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,0,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,4,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,7,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,3,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,0,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,0,0.7810545507958921,0.7810545507958921
b8a1d8c350a12933,2,I eat meat three days a week,True,0,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,0,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,0,0.48122594224894044,0.48122594224894044
b8a1d8c350a12933,2,I am concerned about animal welfare,True,3,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,0,0.5858118083878776,0.5858118083878776
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,0,0.6705789645849235,0.6705789645849235
b8a1d8c350a12933,2,My sons are concerned about environment,True,7,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,0,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,0,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,6,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,1,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,1,0.45532333955976845,0.45532333955976845
5ae9064e5cbccf07,2,I eat red meat two times a week,True,0,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,0,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,0,0.5003659198096942,0.5003659198096942
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.011281141143732706,
405ae83ad699f77e,2,My family includes meat in their meals,True,0,0.9679558349310964,0.9679558349310964
405ae83ad699f77e,2,My friends include meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,0,0.7374651483737369,0.7374651483737369
405ae83ad699f77e,2,Some social contacts have heart conditions,False,5,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,5,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,0,0.8239871563519677,0.8239871563519677
ebffac6e5df1cc08,2,I eat chicken regularly,True,1,0.49479408570791983,0.49479408570791983
ebffac6e5df1cc08,2,I choose meat as my protein source,True,2,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,0,0.6681106393120806,0.6681106393120806
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,1,0.5216170030981414,0.5216170030981414
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,0,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,0,0.5067061660530726,0.5067061660530726
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,0,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,0,0.4891822895093999,0.4891822895093999
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,0.716909675490716,0.716909675490716
5d5930b9486b3aef,2,I limit how much meat I eat,False,0,0.6945496027752402,0.6945496027752402
5d5930b9486b3aef,2,I eat meat almost every day,False,8,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.6494062721636442,0.6494062721636442
5d5930b9486b3aef,2,I have digestive issues with meat,False,0,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,6,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,2,0.0987507478014095,0.0987507478014095
5d5930b9486b3aef,2,I have dental problems,True,5,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,0,0.7317988113894519,0.7317988113894519
5d5930b9486b3aef,2,My family eats meat frequently,True,0,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,0,0.7505924248424193,0.7505924248424193
3adb7e8ae191bee6,2,I eat meat less than once a week,True,0,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,1,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,0,0.5897699903863456,0.5897699903863456
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,0.6322169652244487,0.6322169652244487
3adb7e8ae191bee6,2,I am motivated by health concerns,True,4,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,0,0.8463609803057645,0.8463609803057645
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,5,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,4,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,2,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,0,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,0,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,0,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,0,0.9865696135984307,0.9865696135984307
e16f233f154de5f7,2,I am concerned about animal welfare,True,3,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,0,0.9401537387929623,0.9401537387929623
e16f233f154de5f7,2,I cook separately if not wanting meat,True,0,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,1,0.8084164583765325,0.8084164583765325
