key,wave,stance,canvas,topic,topic_conf,assigned_prob
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,22,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,1,0.08255793343905216,0.08255793343905216
25c3702e02bdfd45,2,I enjoy eating meat,True,15,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,3,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,6,0.09117555500342536,0.09117555500342536
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,1,0.13422967486378365,0.13422967486378365
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,3,0.07794279620104877,0.07794279620104877
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,18,1.0,1.0
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,8,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,3,0.49848219425978646,0.49848219425978646
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,4,0.13513904352564068,0.13513904352564068
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,9,0.26645971732261453,0.26645971732261453
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.04764693745384509,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,12,0.20133016698200637,0.14008204219447062
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,3,0.38476679675004194,0.38476679675004194
99229f1b414f5809,2,I eat whatever I am craving,True,-1,0.07103574698750828,
99229f1b414f5809,2,Taste motivates me to eat meat,True,21,0.7314811989671707,0.7314811989671707
99229f1b414f5809,2,Convenience motivates me to eat meat,False,5,0.09072844907063897,0.0328004111861357
99229f1b414f5809,2,I cook meat for family preferences,True,-1,0.19392261824760787,
99229f1b414f5809,2,My family eats more meat than I do,True,1,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,0,0.06510168918618525,0.06510168918618525
99229f1b414f5809,2,I avoid fatty meats,True,9,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,14,0.29182663466957276,0.29182663466957276
bb43950de402cf68,2,I enjoy the taste of meat,True,21,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,5,0.05524807260495409,0.05524807260495409
bb43950de402cf68,2,Chicken is familiar in my meals,True,0,0.3492209099827942,0.3492209099827942
bb43950de402cf68,2,Chicken is easy to cook,True,0,1.0,1.0
bb43950de402cf68,2,Family usually eats chicken together,True,0,0.27851848676613117,0.27851848676613117
bb43950de402cf68,2,Limited fish options available,True,0,1.0,1.0
5152ad6df864fdab,2,I eat meat multiple times a day,True,14,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,-1,0.05700568710946836,
5152ad6df864fdab,2,Meat has high protein and low carb,True,13,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,-1,0.21949593201148065,
5152ad6df864fdab,2,I want to be healthy,True,3,0.20771708142701176,0.20771708142701176
5152ad6df864fdab,2,Cost of meat is expensive,True,5,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,-1,0.08896805839000632,
5152ad6df864fdab,2,I avoid too much processed meat,True,-1,0.07952190868447677,
5152ad6df864fdab,2,Some family members avoid pork,True,9,0.12655035107958715,0.12655035107958715
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,14,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,21,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,6,0.10069338659989875,0.10069338659989875
5e00cb1279c86d31,2,Most social contacts eat meat,True,24,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,6,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,7,0.685387368258379,0.685387368258379
5e00cb1279c86d31,2,I believe humans should eat less meat,True,18,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,4,0.2783576021290963,0.2783576021290963
b3f7e055bf4647c4,2,I eat meat most meals,True,25,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,5,0.08935156177632249,0.08935156177632249
b3f7e055bf4647c4,2,I like meat,True,15,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,23,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,1,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,24,0.24658633347020878,0.24658633347020878
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,4,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,-1,0.3542177193513464,
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.06263570294969782,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,18,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,0,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.08488377446192194,
ca1edc15c837e28e,2,I want to avoid hunger,True,3,0.5978108978929144,0.5978108978929144
ca1edc15c837e28e,2,My family stopped eating meat,True,1,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,5,0.09249768779482818,0.09249768779482818
c7383a60cb3d5477,2,I eat meat regularly,True,19,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,6,0.14164985360808274,0.14164985360808274
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,2,0.35976258438172704,0.35976258438172704
c7383a60cb3d5477,2,I want to be as healthy as possible,False,3,0.21151825334997176,0.21151825334997176
c7383a60cb3d5477,2,White meat is high in protein,True,13,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,16,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,2,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,0,0.19794836100292387,0.19794836100292387
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.3421833313681822,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,-1,0.0705837940486526,
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,4,0.08154005648529204,0.07260369333817292
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.03767464396753534,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,-1,0.06860723672546791,
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,6,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,12,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,12,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,-1,0.1478947230864428,
6db699e0a33315d4,2,Household shares same meat-eating habits,True,16,1.0,1.0
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,12,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,-1,0.03671798226272521,
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,11,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,12,0.3181141604685189,0.3181141604685189
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.08534513213062703,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,15,1.0,1.0
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,14,0.29762147337827355,0.29762147337827355
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.086796379614126,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,12,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.07760081600055384,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,16,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,-1,0.0605261131815402,
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,22,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.08919058486638544,0.043506081771214754
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,-1,0.07228247096060884,
7aa3b079e2dda8a1,2,I eat meat occasionally,True,19,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.06099651211826372,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,7,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,11,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,21,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,1,0.08286525403407688,0.08286525403407688
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,0.0900104298468486,0.04034681960624575
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,16,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,16,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,10,0.3299823062694557,0.3299823062694557
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,15,0.12525192192337328,0.12525192192337328
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.013825675407423457,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,17,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,5,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,5,0.10040776317295089,0.10040776317295089
bd14752573c3fbed,2,I eat meat at most meals,True,25,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,26,1.0,1.0
bd14752573c3fbed,2,My family likes to eat meat,True,1,0.5588279822622714,0.5588279822622714
bd14752573c3fbed,2,Meat is expensive,True,5,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,3,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,11,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,7,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,5,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,1,0.09928279320772995,0.09928279320772995
b8a1d8c350a12933,2,I eat meat three days a week,True,14,0.27256819882607564,0.27256819882607564
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,14,0.2734327594083025,0.2734327594083025
b8a1d8c350a12933,2,I crave the taste of meat,True,-1,0.066895084427026,
b8a1d8c350a12933,2,I am concerned about animal welfare,True,7,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,7,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,21,0.13338196206495953,0.13338196206495953
b8a1d8c350a12933,2,My sons are concerned about environment,True,11,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,1,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,14,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,10,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,0,0.48351127644899206,0.48351127644899206
5ae9064e5cbccf07,2,I eat chicken two times a week,True,0,0.26191792759098287,0.26191792759098287
5ae9064e5cbccf07,2,I eat red meat two times a week,True,2,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,9,0.13179257406702513,0.13179257406702513
405ae83ad699f77e,2,I include meat in most meals,True,12,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,21,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,1,0.19693202239029656,0.19693202239029656
405ae83ad699f77e,2,My friends include meat in their meals,True,-1,0.19254089853803694,
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,24,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,24,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,24,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,5,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,0.3191596176646413,0.3191596176646413
ebffac6e5df1cc08,2,I choose meat as my protein source,True,13,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,12,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,0.4154959521296649,0.4154959521296649
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,9,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.07267034258301022,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,16,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,12,0.3352908765798599,0.3352908765798599
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,0.08495844877393148,0.07584327802335782
5d5930b9486b3aef,2,I limit how much meat I eat,False,4,0.12764074833307315,0.12764074833307315
5d5930b9486b3aef,2,I eat meat almost every day,False,20,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.0651139532304736,0.0651139532304736
5d5930b9486b3aef,2,I have digestive issues with meat,False,-1,0.09161844632699603,
5d5930b9486b3aef,2,I was advised to limit protein,True,10,0.3931660472751182,0.3931660472751182
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.031689027996055726,
5d5930b9486b3aef,2,I have dental problems,True,8,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,12,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,1,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,1,0.06831368058106552,0.06831368058106552
3adb7e8ae191bee6,2,I eat meat less than once a week,True,14,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.060911444962202965,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,25,0.254009248900169,0.254009248900169
3adb7e8ae191bee6,2,I am motivated by health concerns,True,3,0.08941217958636186,0.08941217958636186
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,3,0.0863283477433833,0.0863283477433833
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,8,0.09993826084470193,0.09993826084470193
3adb7e8ae191bee6,2,My friends are concerned about weight,True,8,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,13,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,4,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,14,0.17159090274582114,0.17159090274582114
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,0.39105812710840837,0.39105812710840837
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.2732980494368547,
e16f233f154de5f7,2,I am concerned about animal welfare,True,7,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,16,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,-1,0.2107452216797356,
e16f233f154de5f7,2,I am concerned about cholesterol,True,8,0.09792458068863226,0.09792458068863226
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,10,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,9,0.16401329875835263,0.16401329875835263
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,26,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,18,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,0.172531215203785,0.172531215203785
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,12,0.1577794185809681,0.1577794185809681
68eaac889f651fe0,2,I buy meat most nights,True,20,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,5,0.6765394508636842,0.6765394508636842
68eaac889f651fe0,2,I have a deep desire for meat,True,15,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.028298488806082673,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,-1,0.05970818323227647,
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,24,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,-1,0.11004100396290041,
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,-1,0.06282489497075888,
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.0383189355846322,
04311d2ad745c4c6,2,I eat meat for protein,True,13,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,15,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.03671720492202084,
04311d2ad745c4c6,2,I include plant-based meals for health,True,17,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,17,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,2,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.07033061465055879,
6d94ac5f05b3776e,2,I avoid greasy meats,True,9,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,8,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,1,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,1,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,0.5022441317458246,0.5022441317458246
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,11,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,20,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,26,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.08192555659424768,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,-1,0.03543511466873266,
3d1ddc23b606b8c8,2,All my family eats meat,True,1,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,16,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,7,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,7,0.8873499459997547,0.8873499459997547
25d9c5f16c668c52,2,I eat meat for most meals,True,25,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,26,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.07172980138448365,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,27,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,4,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,22,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.06230535548816072,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.1435483252733184,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,19,0.5136653574849392,0.5136653574849392
87e1dbf2ddd33fb1,2,I avoid pork,True,9,0.1321808106978222,0.1321808106978222
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.14509525858783884,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,5,0.08152289714335778,0.08152289714335778
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,2,0.25047434913398375,0.25047434913398375
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,18,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,24,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,20,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,26,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,18,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,4,0.19866432501261852,0.19866432501261852
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,13,0.5824882207380772,0.5824882207380772
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,0.4386851656390413,0.4386851656390413
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.1418091281955852,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,8,0.6137565482177486,0.6137565482177486
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.24169687265209405,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,4,0.14862131526566386,0.14862131526566386
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,2,0.5176866218809157,0.5176866218809157
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,-1,0.1943762654424058,
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,2,0.0800682136748203,0.0800682136748203
f59ad690cbd0e6c3,2,I am concerned about my health,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,22,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.08642069391846031,
b8eba67020022d75,2,I eat beef three to four times weekly,True,14,0.16976362235874284,0.16976362235874284
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,3,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,8,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,8,0.057415602004073085,0.057415602004073085
b8eba67020022d75,2,Convenience influences what I eat,True,-1,0.08264150914022182,
b8eba67020022d75,2,Cost influences my food choices,True,5,0.1591841519909227,0.1591841519909227
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,6,0.01796182324681971,0.01796182324681971
b8eba67020022d75,2,Most people I know eat meat,True,27,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,0.2862870974101382,0.2862870974101382
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,26,0.3092612566763663,0.3092612566763663
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,4,0.424663037912754,0.424663037912754
fe0757521e1d3e76,2,I am concerned about climate impact,True,11,0.005688536508429413,0.005688536508429413
fe0757521e1d3e76,2,My family eats all types of meat,True,1,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,6,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,-1,0.12703737041079105,
fe0757521e1d3e76,2,My friends do not restrict meat,True,16,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,25,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,4,0.09837553818218538,0.08331422289775148
673d057ee91b91d4,2,I try to eat low carb,True,3,0.0523649681027107,0.0523649681027107
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,3,0.053116358512626444,0.053116358512626444
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,18,1.0,1.0
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,6,0.31315128101309475,0.31315128101309475
673d057ee91b91d4,2,Most people I know eat meat,True,27,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.08040066053971563,
673d057ee91b91d4,2,High stress increases my carb intake,True,3,0.05354402089271553,0.05354402089271553
30f98abadffddf8e,2,I eat meat at every meal,True,25,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,21,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,10,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,27,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,6,0.4992157881991988,0.4992157881991988
8371a2887ae72076,2,I love the taste of meat,False,26,1.0,1.0
8371a2887ae72076,2,I enjoy the texture of fried meat,True,21,0.05955656255960463,0.03146443410294154
8371a2887ae72076,2,I prefer beef and pork,True,0,0.23158365008655077,0.23158365008655077
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.08349696546548091,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,6,0.6541234881238603,0.6541234881238603
8371a2887ae72076,2,Meat meals symbolize family and community,True,1,0.09194921908820884,0.07304235703572293
8371a2887ae72076,2,My family shared traditional meat meals,True,1,0.11912817243808507,0.11912817243808507
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.08284579051212498,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,1,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,20,0.1497338137211748,0.1497338137211748
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,5,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,27,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.09511074071034034,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,4,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,11,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,17,0.23724826296036652,0.23724826296036652
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,2,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,12,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,19,0.14287577495615503,0.12005596060530536
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,5,0.09158514251260785,0.09158514251260785
ac2d736537b2aa39,2,I enjoy the taste of meat,True,21,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,10,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,19,0.16935807421437987,0.16935807421437987
ac2d736537b2aa39,2,Eating meat is a family tradition,True,1,0.08122462859143972,0.08122462859143972
ac2d736537b2aa39,2,I am concerned about animal welfare,True,7,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,-1,0.1326443933932061,
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,6,0.2109145071417497,0.2109145071417497
b2db432aa5f7dbbc,2,I eat chicken and fish,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,2,0.09021368413236795,0.09021368413236795
b2db432aa5f7dbbc,2,I want to be healthier,True,3,0.23476689543210982,0.23476689543210982
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,7,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,8,0.056289958131089966,0.056289958131089966
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,3,0.054356436544311014,0.054356436544311014
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,-1,0.07767751636222447,
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,17,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,-1,0.10861429741457093,
b2db432aa5f7dbbc,2,I am concerned about climate change,True,11,0.005688760477454173,0.005688760477454173
9cb164abacf3625b,2,I eat meat a few times weekly,True,14,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,6,0.43620461200792626,0.43620461200792626
9cb164abacf3625b,2,Convenience motivates my food choices,True,-1,0.07334912564004527,
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,6,0.20678219413715773,0.20678219413715773
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.0546918550513979,
9cb164abacf3625b,2,My family eats meat traditionally,True,1,0.23070807189790807,0.23070807189790807
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,16,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,7,1.0,1.0
