key,wave,stance,canvas,topic,topic_conf,assigned_prob
ca1edc15c837e28e,2,My family stopped eating meat,True,3,0.28917525326852633,0.28917525326852633
ca1edc15c837e28e,2,I have access to meat alternatives,True,0,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.012400230661822376,
c7383a60cb3d5477,2,I was raised vegetarian,True,6,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,11,1.0,1.0
c7383a60cb3d5477,2,I want to be as healthy as possible,False,2,0.19320239660649158,0.1493011827123885
c7383a60cb3d5477,2,White meat is high in protein,True,0,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,0,0.7635721781558519,0.7635721781558519
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,7,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,7,0.30432308420084037,0.30432308420084037
761f1ce0efbbce9e,2,I often do not eat any meat,True,5,0.12354010889249907,0.06460394707689945
761f1ce0efbbce9e,2,I crave chicken sometimes,True,4,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,4,0.4317074854053415,0.4317074854053415
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,2,0.6063177937508496,0.6063177937508496
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,0,0.4382728094633371,0.4382728094633371
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,0,0.6003818691630922,0.6003818691630922
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,6,0.3338896728025395,0.3338896728025395
6db699e0a33315d4,2,Most dinners I cook include meat,True,0,0.38142943103810084,0.38142943103810084
6db699e0a33315d4,2,Meat makes meals tastier,True,0,0.8181787696424003,0.8181787696424003
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,0,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,0,1.0,1.0
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,0,0.3835533732164421,0.3835533732164421
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,3,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.04151790026973057,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,5,0.1068189684447508,0.054752227495896415
6db699e0a33315d4,2,I have limited money for other foods,True,13,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.01949902244041104,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,-1,0.034516302916407886,
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.18736986808251216,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,0,0.5074353488527296,0.5074353488527296
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,2,1.0,1.0
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,3,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,3,0.2941731507568855,0.2941731507568855
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,1,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,0.6056574165172626,0.6056574165172626
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,2,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,0,0.31991417738405203,0.31991417738405203
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,8,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,-1,0.21797663680094995,
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.006212193538292643,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,0.580792990914757,0.580792990914757
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,3,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,3,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,-1,0.013634486896487006,
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,4,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,0,0.38603079243483385,0.38603079243483385
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,2,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,3,0.24953676011028736,0.24854688503244607
72148bfd1d0973af,2,I stock up on meat when discounted,True,0,0.6737351049607981,0.6737351049607981
bd14752573c3fbed,2,I eat meat at most meals,True,0,0.38036270499277836,0.38036270499277836
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.010210701822945768,
bd14752573c3fbed,2,My family likes to eat meat,True,0,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,1,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,-1,0.12062248087150537,
bd14752573c3fbed,2,I am concerned about the environment,True,10,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,8,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,1,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,1,1.0,1.0
b8a1d8c350a12933,2,I eat meat three days a week,True,7,0.3410054800867082,0.3410054800867082
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,5,0.09636233294904509,0.09636233294904509
b8a1d8c350a12933,2,I crave the taste of meat,True,0,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,8,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,1,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,5,1.0,1.0
b8a1d8c350a12933,2,My sons are concerned about environment,True,10,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,0,0.9027419663225964,0.9027419663225964
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,-1,0.03469524575438608,
5ae9064e5cbccf07,2,I want to get enough protein,True,-1,0.15634845363198788,
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,7,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,7,0.321522321877956,0.321522321877956
5ae9064e5cbccf07,2,I eat red meat two times a week,True,7,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,1,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,0,0.37970751912548495,0.37970751912548495
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.006214207998420608,
405ae83ad699f77e,2,My family includes meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,0,0.5435950307795482,0.5435950307795482
405ae83ad699f77e,2,Some social contacts have heart conditions,False,9,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,-1,0.10352444312891718,
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,3,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,4,0.37452910805142503,0.37452910805142503
ebffac6e5df1cc08,2,I choose meat as my protein source,True,0,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,0,0.5471110086859404,0.5471110086859404
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,4,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,0,0.3671562790287799,0.3671562790287799
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.04107138832011049,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,0,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,4,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,2,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,13,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.013506467234366592,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.5691294755037064,0.5691294755037064
5d5930b9486b3aef,2,I have digestive issues with meat,False,1,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,3,0.2047451718438953,0.2047451718438953
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.12812807815064833,
5d5930b9486b3aef,2,I have dental problems,True,9,0.4047888442961505,0.4047888442961505
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,0,0.6386881298544046,0.6386881298544046
5d5930b9486b3aef,2,My family eats meat frequently,True,0,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,0,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,7,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,4,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,0,1.0,1.0
3adb7e8ae191bee6,2,I eat out often for entertainment,True,2,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by health concerns,True,9,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,2,0.23451626593169636,0.18728962197279414
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,-1,0.08297864919449245,
3adb7e8ae191bee6,2,My friends are concerned about weight,True,-1,0.13687208194099582,
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,-1,0.17485439240950895,
e16f233f154de5f7,2,I want to eat less meat,True,3,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,7,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,0.8203718864991579,0.8203718864991579
e16f233f154de5f7,2,I think eating less meat helps the environment,True,13,1.0,1.0
e16f233f154de5f7,2,I am concerned about animal welfare,True,8,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,0,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,5,0.7104392067097277,0.7104392067097277
e16f233f154de5f7,2,I am concerned about cholesterol,True,-1,0.08244993495859138,
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,0,0.5532716480157525,0.5532716480157525
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,10,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,0,0.9141864846766545,0.9141864846766545
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,1,0.39953766559345155,0.39953766559345155
68eaac889f651fe0,2,I buy meat most nights,True,0,0.43292457423531316,0.43292457423531316
68eaac889f651fe0,2,Rising meat prices,False,1,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,0,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,0,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,0,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,0,0.3272296701235522,0.3272296701235522
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,0,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,0,1.0,1.0
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,4,0.4449603912648556,0.4449603912648556
04311d2ad745c4c6,2,I believe my body needs meat,True,0,0.8722924493965276,0.8722924493965276
04311d2ad745c4c6,2,I eat meat for protein,True,0,0.543826943307373,0.543826943307373
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.019088805644505498,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,0,0.45283667935841476,0.45283667935841476
04311d2ad745c4c6,2,I include plant-based meals for health,True,2,0.7343941465563727,0.7343941465563727
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,2,0.3671915456732719,0.3671915456732719
6d94ac5f05b3776e,2,I avoid eating red meats,True,5,0.22177334462981185,0.22177334462981185
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,4,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.08254695454397025,
6d94ac5f05b3776e,2,I avoid greasy meats,True,5,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,9,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,0,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,0,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,3,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,10,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.01351098952334881,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.03587302944844902,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,0,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,0,0.7689403417628301,0.7689403417628301
3d1ddc23b606b8c8,2,All my friends eat meat,True,0,0.7592783754150654,0.7592783754150654
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,1,0.4536678304001883,0.4536678304001883
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,0,0.6558195790268402,0.6558195790268402
25d9c5f16c668c52,2,I eat meat for most meals,True,0,0.38848878134439657,0.38848878134439657
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.035910869460296035,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.04117461010454815,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,0,0.6005661270925767,0.6005661270925767
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,3,0.21559214636035817,0.18283557865205163
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,1,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,0,0.5411827554971681,0.5411827554971681
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,0,0.38709302577460925,0.38709302577460925
87e1dbf2ddd33fb1,2,I avoid pork,True,5,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,1,0.3579667945157029,0.3579667945157029
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,5,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,1,0.8453741534079672,0.8453741534079672
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,3,0.32915193061545084,0.32915193061545084
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.013506955861261336,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.035688165429735186,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,0,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,3,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,3,0.6737037164864387,0.6737037164864387
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,0,0.6282425461238957,0.6282425461238957
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,9,0.4926461585382823,0.4926461585382823
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,0,0.6278056742880405,0.6278056742880405
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,3,0.541101261890024,0.541101261890024
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,11,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,1,0.6802224620340453,0.6802224620340453
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,0,0.5065333783376355,0.5065333783376355
b8eba67020022d75,2,I eat beef three to four times weekly,True,7,0.30193893091875185,0.30193893091875185
b8eba67020022d75,2,I eat chicken and fish,True,4,0.5347952294208475,0.5347952294208475
b8eba67020022d75,2,I try to keep a balanced diet,True,2,0.4427145497971272,0.4427145497971272
b8eba67020022d75,2,I have general health concerns,True,9,0.42176037696745733,0.42176037696745733
b8eba67020022d75,2,I want to reduce cholesterol,True,3,0.16423469148020797,0.16423469148020797
b8eba67020022d75,2,Convenience influences what I eat,True,2,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,2,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,2,0.5391739504151722,0.5391739504151722
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.1830213911018273,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,4,0.9378160191133944,0.9378160191133944
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,1,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,3,0.43372772799603054,0.43372772799603054
fe0757521e1d3e76,2,I am concerned about climate impact,True,10,0.08682231764168806,0.08682231764168806
fe0757521e1d3e76,2,My family eats all types of meat,True,0,0.7808809219178348,0.7808809219178348
fe0757521e1d3e76,2,My sibling is vegan,True,6,0.10109510366737699,0.10109510366737699
fe0757521e1d3e76,2,I am concerned about fake meat products,True,1,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,5,0.30889892401165353,0.30889892401165353
673d057ee91b91d4,2,I eat meat at every meal,True,0,0.5317914103026505,0.5317914103026505
673d057ee91b91d4,2,Eating meat makes me feel better,True,0,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.11425176918883916,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,1,0.8949773040498781,0.8949773040498781
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,0,0.6465245829292531,0.6465245829292531
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,1,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.18240420396893328,
673d057ee91b91d4,2,Eating meat feels natural to me,True,0,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.12056450211087831,
30f98abadffddf8e,2,I eat meat at every meal,True,0,0.5222780413649115,0.5222780413649115
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.006216056104592436,
30f98abadffddf8e,2,I want foods high in protein,True,12,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,0,0.6266749281255927,0.6266749281255927
30f98abadffddf8e,2,I have never known vegetarians personally,True,5,0.38911510925446685,0.38911510925446685
8371a2887ae72076,2,I love the taste of meat,False,-1,0.01021551528416961,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,0,0.3765049721557899,0.3765049721557899
8371a2887ae72076,2,I prefer beef and pork,True,4,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,4,0.5547583075379883,0.5547583075379883
8371a2887ae72076,2,I have financial limitations,True,-1,0.15935591496744225,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,6,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,0,0.6673708220111725,0.6673708220111725
8371a2887ae72076,2,My family shared traditional meat meals,True,0,0.8541708020276969,0.8541708020276969
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,0,0.5494495071579858,0.5494495071579858
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,0,0.48732175924911414,0.48732175924911414
9fc1c0064ceb93cd,2,I started having meat-free nights,True,0,0.5107871714372433,0.5107871714372433
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,1,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.17493816919351207,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,0,0.8255938890434159,0.8255938890434159
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,3,0.30184029551125013,0.30184029551125013
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,10,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,3,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,0,0.6015947796693736,0.6015947796693736
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,0,0.5542015790233467,0.5542015790233467
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,0,0.9188033383872307,0.9188033383872307
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,0,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.006217686361573903,
ac2d736537b2aa39,2,I want to get more protein,True,12,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,0,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,0,0.6109413631113001,0.6109413631113001
ac2d736537b2aa39,2,I am concerned about animal welfare,True,8,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,5,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,4,0.5279916427811345,0.5279916427811345
b2db432aa5f7dbbc,2,I cut out red meat,True,11,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,2,0.22588376867143653,0.21406835864768278
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,1,0.45033233939700607,0.45033233939700607
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,3,0.16348944384501518,0.16348944384501518
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,3,0.1844291005942748,0.1844291005942748
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,2,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,3,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,10,0.08708320401204615,0.08708320401204615
9cb164abacf3625b,2,I eat meat a few times weekly,True,7,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,6,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,2,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,6,0.04526532415368815,0.04102459113829909
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,0,0.3498819955993918,0.3498819955993918
9cb164abacf3625b,2,My family eats meat traditionally,True,0,0.830183452711497,0.830183452711497
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,3,0.22639503784720855,0.22639503784720855
9cb164abacf3625b,2,I am concerned about animal welfare,True,8,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,1,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,1,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.08876401778558834,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,4,0.7203227723257319,0.7203227723257319
97f6aaf7d17e1706,2,I buy meat at the store,True,0,0.6894856346524756,0.6894856346524756
97f6aaf7d17e1706,2,Meat price influences my choices,True,1,0.5269304376384476,0.5269304376384476
97f6aaf7d17e1706,2,I have not considered reducing meat,True,5,0.3191896667956885,0.3191896667956885
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,-1,0.2619364994240016,
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,4,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,5,0.11226521892580647,0.05139263480971571
153e1235a7bc0b55,2,I rotate meat dinners each week,False,7,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,2,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,2,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,10,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.3062561318531171,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,4,0.45679957093725737,0.45679957093725737
153e1235a7bc0b55,2,I eat more yams during holiday season,True,0,0.4562928499432702,0.4562928499432702
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,0,0.5877483411338921,0.5877483411338921
24e9f4a8dba444ba,2,I eat meat with most meals,True,0,0.38439560739209067,0.38439560739209067
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.01571463529537362,
24e9f4a8dba444ba,2,Meat tastes good to me,True,0,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,0,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,0,0.5703953955765781,0.5703953955765781
24e9f4a8dba444ba,2,I dislike how animals are treated,True,1,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.019456547784136517,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.010209734679600194,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,-1,0.2147018687919605,
c32a7e5368c4de97,2,My family eats meat frequently,True,0,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,5,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,4,0.28242952456718357,0.28242952456718357
c32a7e5368c4de97,2,I want to eat more fish,True,2,0.7409384905951929,0.7409384905951929
c32a7e5368c4de97,2,Cheap meat products are widely available,True,0,0.5721131566315671,0.5721131566315671
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,7,0.3043722985810043,0.3043722985810043
4dc0b760b47b9e68,2,I eat small meat portions,True,13,1.0,1.0
4dc0b760b47b9e68,2,I want enough protein,True,-1,0.18992842447020616,
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.19782704426659106,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,10,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,6,0.11076771795713708,0.11076771795713708
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,8,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.0836073017859407,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,4,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,12,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,2,0.8247690697395141,0.8247690697395141
2c779c0028c91422,2,Eating meat feels more natural to me,True,0,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,0,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,0,0.893558984814475,0.893558984814475
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,0,0.7960000988438193,0.7960000988438193
2c779c0028c91422,2,High meat prices reduce what I buy,True,3,0.20308237954505023,0.20308237954505023
2c779c0028c91422,2,Limited meat availability affects my choices,True,1,0.5942147193173962,0.5942147193173962
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.01352653360898387,
7cf1b08e24b10350,2,I include meat in most meals,True,0,0.37894417621636395,0.37894417621636395
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.010212184254243093,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.006228670312729882,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,4,1.0,1.0
