key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,-1,0.08736276440046437,
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,0,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,17,0.43687159240421936,0.43687159240421936
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,29,0.2715612072951469,0.2715612072951469
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,9,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,36,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,13,0.6267106162956703,0.6267106162956703
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,11,0.31692044394165914,0.31692044394165914
5c9113c3b7df8e3e,2,I want to get enough protein,True,4,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,12,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.12357782696754291,
5c9113c3b7df8e3e,2,I dislike yogurt,True,23,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,11,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,3,0.11548167944834972,0.11548167944834972
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,1,0.2729040235051406,0.2729040235051406
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,3,0.009825443927543103,0.009825443927543103
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,-1,0.04447831502721588,
dad40041f6cb7ef4,2,I do not buy ground beef,True,23,0.29730762731264787,0.29730762731264787
dad40041f6cb7ef4,2,I use vegetable substitutes,True,-1,0.04254194045573781,
dad40041f6cb7ef4,2,I want to remain healthy,True,16,0.5178093670676129,0.5178093670676129
dad40041f6cb7ef4,2,I eat pork sausage daily,True,28,1.0,1.0
dad40041f6cb7ef4,2,I eat chicken and fish,True,0,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,-1,0.028308701295864668,
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.0382173097494091,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,7,0.7165333678412052,0.7165333678412052
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,14,0.26801292448665104,0.26801292448665104
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.010992673415694251,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.022079801425353558,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,-1,0.10999279195270167,
086ecf273585a9a4,2,I experience environmental concerns,True,10,0.3198909858284925,0.3198909858284925
086ecf273585a9a4,2,I experience health concerns,True,3,0.19016896107362244,0.19016896107362244
086ecf273585a9a4,2,I feel better eating less meat,True,1,0.250846346368952,0.250846346368952
086ecf273585a9a4,2,I want to try more plant-based recipes,True,37,0.27810830194613945,0.27810830194613945
086ecf273585a9a4,2,Friends and family do not influence my eating,True,-1,0.024522570093484172,
e4829fb39326588e,2,I eat meat every day,True,28,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,17,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,13,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,2,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,41,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,15,0.7211276595224616,0.7211276595224616
e4829fb39326588e,2,I am aware of climate change issues,True,10,0.00344172316993304,0.00344172316993304
f003c96b131253d6,2,I eat a balanced diet including meat,True,22,0.09439916477679802,0.09439916477679802
f003c96b131253d6,2,I am not picky with food,True,-1,0.03847887671719813,
f003c96b131253d6,2,I eat meat three days a week,True,7,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,2,0.24215524907570923,0.24215524907570923
f003c96b131253d6,2,I mostly cook white meat for the family,True,2,0.14280235451015197,0.14280235451015197
f003c96b131253d6,2,Family medical history discourages red meat,True,2,0.06527357301611947,0.03613024879418269
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.030638360808690528,
3715bc392d7a07ee,2,I was raised eating meat,True,13,0.21480100824222428,0.21480100824222428
3715bc392d7a07ee,2,My family and friends eat meat,True,35,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,5,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,11,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,11,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,28,0.2661739482936707,0.2661739482936707
649f1789cf99857f,2,Meat satisfies my cravings,True,31,0.2390067725669453,0.2390067725669453
649f1789cf99857f,2,Meat fills me up and energizes me,True,31,1.0,1.0
649f1789cf99857f,2,I am currently obsessed with meat,True,25,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,2,0.06658468101724631,0.039359368865309996
649f1789cf99857f,2,Family advises me to avoid pork,True,9,0.2210373485998348,0.2210373485998348
649f1789cf99857f,2,I am considering cutting pork out,True,1,0.436553669252783,0.436553669252783
649f1789cf99857f,2,I want to cleanse and fast,True,16,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,1,1.0,1.0
649f1789cf99857f,2,I lost weight and wanted nutrients,True,-1,0.09961100898748537,
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,1,0.4375316973072325,0.4375316973072325
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,13,0.07623658264508858,0.07623658264508858
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,1,0.25810200245780185,0.25810200245780185
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,3,0.010848550990635107,0.010848550990635107
3a4931c85b6bb77d,2,Meat is part of family tradition,True,41,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,-1,0.32501845467870194,
3a4931c85b6bb77d,2,My family supports me eating less meat,True,2,0.12829756278380605,0.12829756278380605
3a4931c85b6bb77d,2,I have cravings for meat,True,25,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,27,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,-1,0.009447899876293967,
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,0,0.6231594201059885,0.6231594201059885
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,4,0.14320695230651811,0.14320695230651811
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,2,0.24124214026868412,0.24124214026868412
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,2,0.2173467274536836,0.2173467274536836
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,1,0.5618035987965896,0.5618035987965896
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,0.2491037895146046,0.2491037895146046
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,6,0.22327297551395023,0.22327297551395023
01d6c865ad629e1f,2,I don't seek out meat,True,23,0.46624611061722543,0.46624611061722543
01d6c865ad629e1f,2,I eat meat when it is available,True,25,0.04243308387029856,0.04243308387029856
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,20,0.1329195370883179,0.1329195370883179
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,-1,0.11454722948782622,
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,2,0.3447922529089092,0.3447922529089092
1c2579f87fb55244,2,I have eaten meat since childhood,True,13,0.41423501893956105,0.41423501893956105
1c2579f87fb55244,2,Meat is part of my family's diet,True,2,0.5243746463814704,0.5243746463814704
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.07903339952677227,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,24,0.16171917136173772,0.16171917136173772
1c2579f87fb55244,2,I eat less meat than before,False,1,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,39,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,0,0.1604629813412894,0.1604629813412894
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.08884026933621574,
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.007282414361372302,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.0018015759514410745,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,30,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,2,0.5762984639852022,0.5762984639852022
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,2,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,-1,0.1990859192013756,
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,1,1.0,1.0
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,32,0.41306939525930203,0.41306939525930203
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,23,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,28,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,1,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,36,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,8,0.43681412990694146,0.43681412990694146
fad13b189dc3f535,2,Meat makes meals more filling,True,24,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,2,0.592462952222735,0.592462952222735
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,24,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,15,0.32385933493601665,0.32385933493601665
036858a3a8430897,2,I love the taste of meat,True,-1,0.0018030511173424517,
036858a3a8430897,2,I grew up eating meat,True,13,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,31,0.2370279606098906,0.2370279606098906
036858a3a8430897,2,Most of my family eat meat,True,2,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,32,0.11474278880821898,0.11474278880821898
036858a3a8430897,2,I dislike periods without eating meat,False,23,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,-1,0.015392159942718345,
298335236c158975,2,I enjoy eating chicken,True,0,0.1724114357245869,0.1724114357245869
298335236c158975,2,I eat meat with friends,True,27,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,-1,0.08266235846040296,
298335236c158975,2,Meat is expensive for me,True,6,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,-1,0.021376320466106147,
298335236c158975,2,I eat less meat than some friends,True,34,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,14,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,-1,0.1149112966281596,
90a26c5862848d7f,2,I have concerns about animal welfare,True,15,0.9141171130733259,0.9141171130733259
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,1,0.48930847037649755,0.48930847037649755
90a26c5862848d7f,2,I want to reduce environmental impact,True,10,0.0941316060424947,0.0941316060424947
90a26c5862848d7f,2,I choose meat for athletic performance,True,20,0.24009028036031335,0.24009028036031335
90a26c5862848d7f,2,I eat meat when I need protein,True,20,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,9,0.19827195277068438,0.19827195277068438
90a26c5862848d7f,2,My family ate meat daily while growing up,True,-1,0.05794178945196562,
90a26c5862848d7f,2,My community promotes eating local meat,True,-1,0.050830848370207675,
90a26c5862848d7f,2,I have medical concerns about eating meat,True,18,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,38,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,38,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,26,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,26,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,-1,0.015598807023544303,
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,27,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,5,0.1998396532368835,0.1998396532368835
56bf7903d2e713c7,2,I believe animals deserve respect,True,26,0.9213027788876944,0.9213027788876944
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,15,0.29649825880183045,0.29649825880183045
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,0.1333294780186004,0.1333294780186004
bb10b3e293fa7488,2,I eat beef about once a week,True,7,0.22933364927301883,0.22933364927301883
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,30,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,26,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,32,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,11,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,-1,0.08064971440537233,
bb10b3e293fa7488,2,I try to minimize animal suffering,True,-1,0.10540774055197426,
bb10b3e293fa7488,2,I buy humanely certified eggs,True,29,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,23,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,6,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,15,0.14936518897002582,0.14936518897002582
82db7bf9aab23ea9,2,I meet nutrition without meat,True,14,0.4810425999080137,0.4810425999080137
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,24,0.2573270788830179,0.2573270788830179
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,35,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.1546695851025891,
41c5996495e366da,2,I eat meat two to three times weekly,True,7,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,24,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,6,0.3578479181279422,0.3578479181279422
41c5996495e366da,2,Tofu and alternatives are not always available,True,6,0.07597351210605409,0.07597351210605409
41c5996495e366da,2,Meat provides protein I need,True,20,0.37188803968449796,0.37188803968449796
41c5996495e366da,2,I am lacking iron,True,4,0.04768576182399688,0.04768576182399688
41c5996495e366da,2,I care about the environment,True,10,0.04443280532307688,0.04443280532307688
41c5996495e366da,2,I care about animal welfare,True,26,0.8620029694362144,0.8620029694362144
41c5996495e366da,2,My father and stepmom are vegetarians,True,2,0.14378079575944713,0.13137956250823213
eaa866102ec57941,2,I eat meat about five times weekly,True,7,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,0,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,0,0.14005721545505137,0.14005721545505137
eaa866102ec57941,2,Chicken and pork are versatile,True,0,0.156618096916403,0.156618096916403
eaa866102ec57941,2,Beef is expensive,True,6,0.6942144696948954,0.6942144696948954
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.13495732530536034,
eaa866102ec57941,2,I like red meat less as I age,True,1,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,10,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,6,0.42173313283886765,0.42173313283886765
eaa866102ec57941,2,Good meat alternatives are limited,True,6,0.06929789365950245,0.06929789365950245
a92d69730b8c4ae0,2,I eat meat at most dinners,True,12,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,22,0.06893436715525522,0.06893436715525522
a92d69730b8c4ae0,2,I grew up eating meat,True,13,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,2,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.2162347224582144,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.02958360079061242,
a92d69730b8c4ae0,2,I enjoy eating venison,True,17,0.3409783347218438,0.3409783347218438
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.019140753250665728,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.007938808021750338,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,7,0.6381690859466971,0.6381690859466971
8de500ff0f84f538,2,My husband expects meat in every meal,True,11,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,3,0.03803916167792683,0.03803916167792683
8de500ff0f84f538,2,My son is a picky eater,True,33,1.0,1.0
8de500ff0f84f538,2,I want a balanced diet,True,19,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,6,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,15,0.9399043219838881,0.9399043219838881
8de500ff0f84f538,2,I am concerned about the environment,True,10,0.5795714030544069,0.5795714030544069
8de500ff0f84f538,2,My family is concerned about health,True,3,0.19398830661719077,0.19398830661719077
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,34,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,28,0.46736263540054424,0.46736263540054424
242bdf6bc5bb0b94,2,I am chronically anemic,True,3,0.04015690992608489,0.04015690992608489
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.016331018315578427,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,8,0.8275893035346858,0.8275893035346858
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.09397276307125113,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,9,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,35,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,36,0.16622378573304505,0.16622378573304505
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,12,0.1170054700853031,0.1170054700853031
5fee709bfe55faf2,2,I rarely eat meat at home,False,-1,0.1028059202111735,
5fee709bfe55faf2,2,Meat is too expensive,False,6,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,23,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,41,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,2,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,5,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,-1,0.15066838216248898,
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,39,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,18,0.29272293941505373,0.29272293941505373
e0b47f3f6a91ab2e,2,I eat less meat overall,True,1,0.43437951987003787,0.43437951987003787
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,18,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,10,0.7777760595635816,0.7777760595635816
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,21,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,19,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,12,0.04813929448508332,0.04813929448508332
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,1,0.3383180994017317,0.3383180994017317
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,2,0.22210677853355096,0.22210677853355096
bcaf50d01f330313,2,I eat meat most days,True,12,0.09552075999174975,0.09552075999174975
bcaf50d01f330313,2,I try to eat healthy,True,19,0.36449464227307954,0.36449464227307954
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,14,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,40,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,9,0.5706900840441947,0.5706900840441947
bcaf50d01f330313,2,Past partners were vegetarian,False,27,0.38314542153378106,0.38314542153378106
bcaf50d01f330313,2,I have eaten less meat in the past,True,1,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,14,0.152859720213161,0.152859720213161
bcaf50d01f330313,2,Social contacts care about health,True,5,0.18665103673586372,0.18665103673586372
bcaf50d01f330313,2,Social contacts care about the environment,True,5,0.1624181475212313,0.1624181475212313
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,42,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,12,0.06385085790269371,0.06385085790269371
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,21,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,13,0.7330053568007028,0.7330053568007028
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.07524421452428154,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,-1,0.043638896109208875,
9306e20a3c8202a6,2,I am currently a vegetarian,True,38,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,3,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,10,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,15,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,11,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,33,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,-1,0.10832893819874012,
9306e20a3c8202a6,2,I connect with other vegetarians,True,27,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,7,0.02981018838966347,0.02981018838966347
f3ccb99647a78111,2,I eat meat when it's available,True,25,0.042588659954620876,0.042588659954620876
f3ccb99647a78111,2,I enjoy eating meat,True,17,0.3531369747976153,0.3531369747976153
f3ccb99647a78111,2,My family and friends eat similar amounts,True,-1,0.18555058400196045,
f3ccb99647a78111,2,My social group enjoys eating meat,True,5,0.23808306174577612,0.23808306174577612
d0948831f2fd6c9a,2,I eat meat regularly,True,22,0.5372016562208412,0.5372016562208412
d0948831f2fd6c9a,2,I prioritize protein,True,4,0.12597252416449206,0.12597252416449206
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.04669567444288904,
d0948831f2fd6c9a,2,I like how meat tastes,True,8,0.5267490204421383,0.5267490204421383
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,2,0.21845723680356072,0.21845723680356072
d0948831f2fd6c9a,2,People around me eat meat regularly,True,5,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,1,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,0,0.27241202244242313,0.27241202244242313
9dbce82bce25d24e,2,I have health issues with heart disease,True,3,0.19094194011361185,0.19094194011361185
9dbce82bce25d24e,2,I am motivated by health concerns,True,36,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,-1,0.1759321693740058,
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,11,0.2701517499628107,0.2701517499628107
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,39,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,7,0.5380459823296004,0.5380459823296004
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,14,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,20,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,20,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,23,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,1,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,21,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,13,0.7612073900266395,0.7612073900266395
8a09978d91039693,2,I try to limit meat,True,1,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,14,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,26,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,38,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,-1,0.2612955137701223,
8a09978d91039693,2,My parents have similar motivations,True,2,0.17057145324567127,0.17057145324567127
8a09978d91039693,2,My family has influenced my choices,True,2,0.21559826117422567,0.21559826117422567
8a09978d91039693,2,My friends enjoy eating meat,True,27,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,7,0.7161294884387337,0.7161294884387337
c314920d84ff0215,2,Eating meat is a habit for me,True,21,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,24,0.16384810540725242,0.16384810540725242
c314920d84ff0215,2,Family enjoys traditional Polish food,True,2,0.5259671685882863,0.5259671685882863
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.10221865927194579,
c314920d84ff0215,2,We are meat lovers,True,-1,0.04483348165973035,
c314920d84ff0215,2,I love the taste of meat,True,-1,0.0018111071849017534,
c314920d84ff0215,2,I try to limit meat for health,True,1,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,-1,0.07896359850667416,
c314920d84ff0215,2,Balanced diet is important to me,True,19,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,7,0.08585099271925943,0.08585099271925943
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,4,0.053383259531737684,0.053383259531737684
b88f86ad894a422f,2,I am trying to lose weight,True,16,0.08419755801393898,0.08419755801393898
b88f86ad894a422f,2,I am trying to lower cholesterol,True,3,0.011590463616133693,0.011590463616133693
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,11,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,16,0.08367970198210169,0.08367970198210169
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.046646222882440365,
b88f86ad894a422f,2,My parents cook red meat at home,True,2,0.271518117391966,0.271518117391966
c425ac83f24beef2,2,I avoid eating red meat,True,9,0.33613244323142966,0.33613244323142966
c425ac83f24beef2,2,I prefer chicken and fish,True,0,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,18,0.12620304638894908,0.12620304638894908
c425ac83f24beef2,2,I feel unwell after eating red meat,True,-1,0.0908312954400234,
c425ac83f24beef2,2,I find cooking red meat disgusting,True,23,0.17326974503668535,0.17326974503668535
c425ac83f24beef2,2,I find typical meat diet boring,True,23,0.3212948640417646,0.3212948640417646
c425ac83f24beef2,2,I like to try new foods,True,-1,0.03494008422871594,
c425ac83f24beef2,2,I heard red meat increases aggression,True,18,0.17367289691165447,0.17367289691165447
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,0,0.14186723148459346,0.14186723148459346
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,7,0.17186041358573545,0.17186041358573545
a22e24bd1aef3c96,2,I like to get protein in my meals,True,4,0.1774529095163245,0.1774529095163245
a22e24bd1aef3c96,2,I like the taste of meat,True,8,0.6732795390818231,0.6732795390818231
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,11,0.2738747020592424,0.2738747020592424
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,4,0.4625103158994779,0.4625103158994779
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.09668716549456086,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,-1,0.21303018770582804,
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,0.22899054798292653,0.22899054798292653
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,12,0.04084378195571132,0.04084378195571132
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.040024257918644314,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,6,0.037104104721031324,0.037104104721031324
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.010864229495515961,
2bfe07abba85396f,2,I eat meat daily,True,28,0.30909167164334483,0.30909167164334483
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.005321833904668614,
2bfe07abba85396f,2,I want enough protein from meat,True,4,0.280309916689981,0.280309916689981
2bfe07abba85396f,2,I want to maintain my weight,True,16,0.1577246427108316,0.1577246427108316
2bfe07abba85396f,2,My husband wants to keep eating meat,True,11,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.09322590635277211,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,13,0.2260327704364169,0.2260327704364169
