key,wave,stance,canvas,topic,topic_conf,assigned_prob
8b73e21092f24bd1,1,I love the taste of meat,True,-1,0.0004918788187865258,
8b73e21092f24bd1,1,Meat has variety for different meals,True,-1,0.11449094175946004,
8b73e21092f24bd1,1,I view eating meat as natural,True,0,0.28499452399521535,0.28499452399521535
8b73e21092f24bd1,1,My family prefers eating chicken,True,1,1.0,1.0
8b73e21092f24bd1,1,Chicken is filling and versatile,True,1,1.0,1.0
8b73e21092f24bd1,1,Health concerns about diabetes,True,4,0.13518753371476327,0.13518753371476327
8b73e21092f24bd1,1,I try to eat less meat for health,True,16,1.0,1.0
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,9,0.1879854095790848,0.1879854095790848
338e11072f0a9a3c,1,I always include meat in my meals,True,24,1.0,1.0
338e11072f0a9a3c,1,I prefer chicken over red meat,True,1,1.0,1.0
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,1,0.5204422515631599,0.5204422515631599
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,8,0.13631853905118063,0.13631853905118063
338e11072f0a9a3c,1,I feel less full without eating meat,True,8,0.0963627412496162,0.0963627412496162
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,41,1.0,1.0
338e11072f0a9a3c,1,I want to lose weight,True,-1,0.04101712137398109,
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,-1,0.11924637846920388,
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,-1,0.06244286657178725,
bba08ffaa6b4972e,1,I eat chicken for most meals,True,1,0.22448608432470862,0.22448608432470862
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,23,1.0,1.0
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,35,1.0,1.0
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,-1,0.07602124227757125,
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,25,0.5545472828625034,0.5545472828625034
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,0,1.0,1.0
bba08ffaa6b4972e,1,My wife avoids red meat,True,30,1.0,1.0
01d6c865ad629e1f,1,I eat meat during dinner meals,True,-1,0.06832923996146543,
01d6c865ad629e1f,1,I see meat as a good protein source,True,0,0.16590934683351566,0.16590934683351566
01d6c865ad629e1f,1,I believe meat gives me energy,True,38,1.0,1.0
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,-1,0.03279376265196029,
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,14,0.34710546121324404,0.34710546121324404
01d6c865ad629e1f,1,Social contacts watch their weight,True,19,0.12408886856164048,0.12408886856164048
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,12,0.12677301303308744,0.12677301303308744
01d6c865ad629e1f,1,I do not like limiting what I eat,True,15,1.0,1.0
e15dc1ccfc02dea4,1,I have meat with every meal,True,24,1.0,1.0
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,9,1.0,1.0
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,27,0.20268372477091204,0.20268372477091204
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,12,0.30160670554387875,0.30160670554387875
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,14,0.06513192405165505,0.06513192405165505
e15dc1ccfc02dea4,1,I love eating filet mignon,True,1,0.1961346700760187,0.1961346700760187
1c8a868b5e0ce4ef,1,I love to eat meat,True,-1,0.0856061248908318,
1c8a868b5e0ce4ef,1,I eat meat daily,True,37,1.0,1.0
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,11,1.0,1.0
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,0,0.138065114442768,0.138065114442768
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.0004930523598717914,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,-1,0.06140522304689683,
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,-1,0.023978752873970836,
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,25,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,28,1.0,1.0
2c779c0028c91422,1,I eat meat with most dinners,True,7,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,-1,0.0004932887233725275,
2c779c0028c91422,1,I want to consume enough protein,True,9,0.22168511118566175,0.22168511118566175
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,-1,0.007077275293260728,
2c779c0028c91422,1,Meat is central in my family culture,True,18,1.0,1.0
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,-1,0.04434231050460263,
2c779c0028c91422,1,My wife suggests eating less meat,True,-1,0.18903020127543535,
9d41a316406ab604,1,I enjoy the flavor of meat,True,0,1.0,1.0
9d41a316406ab604,1,Eating meat is convenient,True,0,1.0,1.0
9d41a316406ab604,1,I eat meat a few times a week,True,2,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,1,1.0,1.0
9d41a316406ab604,1,I include plant-based proteins in meals,True,27,0.4011116522697184,0.4011116522697184
9d41a316406ab604,1,I want to get enough protein,True,9,0.2249350413838193,0.2249350413838193
9d41a316406ab604,1,I am concerned about health,True,4,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,42,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,37,1.0,1.0
7a28a7b7738bc656,1,I enjoy eating meat,True,29,1.0,1.0
7a28a7b7738bc656,1,Meat fills me up,True,11,0.15139295247864637,0.15139295247864637
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,0,0.13465385651749845,0.13465385651749845
7a28a7b7738bc656,1,I considered reducing meat for my health,True,17,0.14781202141096927,0.14781202141096927
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,24,1.0,1.0
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,0,0.23724135010998582,0.23724135010998582
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,0,0.25836407385098287,0.25836407385098287
ea0c4e9dce422f7c,1,I try to eat enough meat,True,10,0.1458267740108348,0.1458267740108348
ea0c4e9dce422f7c,1,I want to get enough protein,True,9,0.22766802389484722,0.22766802389484722
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,27,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,16,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,20,0.48458419608655406,0.48458419608655406
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,12,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,-1,0.0464128985540387,
2b66cc6ef7bd17ea,1,I eat meat regularly,True,40,1.0,1.0
2b66cc6ef7bd17ea,1,I want high-quality protein,True,9,0.20262994518866315,0.20262994518866315
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,5,0.5977175780479935,0.5977175780479935
2b66cc6ef7bd17ea,1,I dislike soy products,True,15,1.0,1.0
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,9,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,35,1.0,1.0
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,0,0.18180710109186082,0.18180710109186082
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,27,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,14,1.0,1.0
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,32,1.0,1.0
92dabeb709641989,1,I eat meat with every meal,True,24,1.0,1.0
92dabeb709641989,1,I want a high protein diet,True,9,0.20611730540242948,0.20611730540242948
92dabeb709641989,1,I grew up eating meat regularly,True,24,0.11200841784907838,0.11200841784907838
92dabeb709641989,1,Meat-centered meals feel complete,True,0,1.0,1.0
92dabeb709641989,1,My family eats meat with every meal,True,21,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,18,0.1571588346372216,0.1571588346372216
92dabeb709641989,1,I enjoy the taste of meat,True,26,0.5398434082076196,0.5398434082076196
92dabeb709641989,1,I am concerned about the environment,True,31,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,0,0.05226278259727222,0.05226278259727222
f3ccb99647a78111,1,I cook meat when available,True,11,1.0,1.0
f3ccb99647a78111,1,I eat meat out of habit,False,-1,0.03233408506388351,
f3ccb99647a78111,1,I prefer eating meat,True,0,0.056189836095638684,0.055987367537089626
f3ccb99647a78111,1,I enjoy the taste of meat,True,26,0.6296078117638536,0.6296078117638536
f3ccb99647a78111,1,I enjoy the texture of meat,True,0,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat similarly,True,-1,0.0833826940021003,
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,-1,0.03148618495993925,
f3ccb99647a78111,1,Social contacts prefer eating meat,True,-1,0.1440754407537251,
5ed80b15ba44099f,1,I eat every type of meat,True,24,0.4264141213891096,0.4264141213891096
5ed80b15ba44099f,1,I am open to trying new meats,True,-1,0.03272972799340041,
5ed80b15ba44099f,1,I enjoy eating meat,True,29,1.0,1.0
5ed80b15ba44099f,1,I believe meat is essential,True,23,0.08614208601037322,0.08614208601037322
5ed80b15ba44099f,1,I feel weak without eating meat,True,8,0.08313114695334975,0.08313114695334975
5ed80b15ba44099f,1,Meat tastes great to me,True,0,1.0,1.0
5ed80b15ba44099f,1,People around me eat meat,True,11,0.19428331473715832,0.19428331473715832
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,5,0.1319999169890617,0.1319999169890617
5ed80b15ba44099f,1,Easier to get protein from meat,True,0,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,40,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,39,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,0,1.0,1.0
3307a1b25ba01794,1,I find meat convenient,True,0,1.0,1.0
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,38,1.0,1.0
3307a1b25ba01794,1,Most recipes I know use meat,True,7,0.287163032771171,0.287163032771171
3307a1b25ba01794,1,People around me eat meat regularly,True,-1,0.06612081682125749,
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,-1,0.0679489478722044,
3307a1b25ba01794,1,I want a more balanced diet,True,32,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,19,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,40,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,11,0.13384479746091757,0.13384479746091757
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,5,0.4449886158544373,0.4449886158544373
f98f0b882797728b,1,My family values eating common meat,True,28,0.1969734742570058,0.1969734742570058
f98f0b882797728b,1,I try to avoid red meat,True,-1,0.1814736661856627,
f98f0b882797728b,1,I am concerned about cholesterol,True,35,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,1,0.37704457377339706,0.37704457377339706
f98f0b882797728b,1,I am influenced by meat affordability,True,23,0.12828260054162757,0.12828260054162757
f98f0b882797728b,1,I reduce meat consumption if price increases,False,17,1.0,1.0
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,-1,0.06475399554090669,
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.03350271423578297,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,8,0.08025192707777065,0.08025192707777065
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,34,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,-1,0.04064167097418848,
ef09b0942ba51b5e,1,I skip meat at breakfast,True,14,0.0754106664804056,0.0754106664804056
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,25,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,16,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,16,0.16250845151152876,0.16250845151152876
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,-1,0.13526943019543441,
cde5af9c10e5d7af,1,I eat chicken and fish,True,1,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,19,0.21867323172443104,0.21867323172443104
cde5af9c10e5d7af,1,I like clean meats,True,0,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,5,0.10365884409542782,0.10365884409542782
cde5af9c10e5d7af,1,I love animals,True,33,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,3,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,-1,0.04331747780257203,
7142ee58205c21de,1,I eat meat a couple times a day,True,2,0.4932628329335915,0.4932628329335915
7142ee58205c21de,1,I sometimes have vegetarian meals,True,3,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,29,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,6,0.14149454068784176,0.09259619069502954
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,3,0.4693363330042727,0.4693363330042727
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,0,0.10369698985050904,0.10369698985050904
7142ee58205c21de,1,I want to eat healthier and add variety,True,32,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,-1,0.056750594286881166,
4c0618a1f49cf2e9,2,I eat wild game from family,True,34,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,1,0.14475539531754533,0.14475539531754533
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,2,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,5,0.7277804784195696,0.7277804784195696
4c0618a1f49cf2e9,2,I avoid processed meat products,True,5,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,4,0.046533214777423254,0.046533214777423254
4c0618a1f49cf2e9,2,I try to buy organic meat,True,10,0.08124742604829716,0.08124742604829716
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,20,0.06319295784719318,0.06319295784719318
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,4,0.1287647580658597,0.1287647580658597
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,20,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.025201187176285493,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,10,1.0,1.0
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,-1,0.20807178540362778,
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,35,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,18,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,-1,0.06587512153171776,
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,17,0.10674574599775595,0.10674574599775595
8f96fa223f234180,2,I have tried vegetarian diets,True,3,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,3,0.3949352296025261,0.3949352296025261
8f96fa223f234180,2,I missed variety in vegetarian menus,True,5,0.245163638147722,0.245163638147722
8f96fa223f234180,2,I am cutting out red meat,True,13,0.149320905019475,0.149320905019475
8f96fa223f234180,2,I want better blood work numbers,True,-1,0.14321777169527544,
8f96fa223f234180,2,I want more longevity,True,19,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,1,0.2449111750221202,0.2449111750221202
8f96fa223f234180,2,I am trying to cut processed meats,True,-1,0.05731337069170933,
8f96fa223f234180,2,I think processed meats are more harmful,True,12,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,43,1.0,1.0
25c3702e02bdfd45,2,I balance meat intake for health,True,23,1.0,1.0
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,23,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,22,0.30132614386954637,0.30132614386954637
25c3702e02bdfd45,2,Family traditions involve eating meat,True,34,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,29,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,19,0.14099242538137483,0.14099242538137483
25c3702e02bdfd45,2,Vegan family member influences some meals,False,3,0.5025410813594441,0.5025410813594441
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,14,1.0,1.0
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,32,1.0,1.0
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,-1,0.09754054106121415,
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,2,0.26939415069140366,0.26939415069140366
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,8,0.08446709683200197,0.08446709683200197
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,5,0.5786647878112028,0.5786647878112028
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,15,0.08082834273137975,0.08082834273137975
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,8,0.08922407658756215,0.08922407658756215
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,17,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,-1,0.1108431219635772,
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.033095953117296774,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,-1,0.0323496588659896,
99229f1b414f5809,2,I cook meat for family preferences,True,34,1.0,1.0
99229f1b414f5809,2,My family eats more meat than I do,True,7,0.08787366254711024,0.08787366254711024
99229f1b414f5809,2,I choose leaner meat options,True,38,1.0,1.0
99229f1b414f5809,2,I avoid fatty meats,True,5,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,2,0.04547843286311867,0.04547843286311867
bb43950de402cf68,2,I enjoy the taste of meat,True,26,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,-1,0.0338101432685063,
bb43950de402cf68,2,Chicken is familiar in my meals,True,1,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,0,0.24225623598377655,0.24225623598377655
bb43950de402cf68,2,Family usually eats chicken together,True,1,0.2905454203746687,0.2905454203746687
bb43950de402cf68,2,Limited fish options available,True,-1,0.06383412312358588,
5152ad6df864fdab,2,I eat meat multiple times a day,True,2,0.3897438135915847,0.3897438135915847
5152ad6df864fdab,2,Meat is satisfying and filling,True,0,0.34498360679780704,0.34498360679780704
5152ad6df864fdab,2,Meat has high protein and low carb,True,0,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,19,0.2680350496011406,0.2680350496011406
5152ad6df864fdab,2,I want to be healthy,True,19,0.22113887095505033,0.22113887095505033
5152ad6df864fdab,2,Cost of meat is expensive,True,25,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,12,0.13188577200407975,0.08594831543954322
5152ad6df864fdab,2,I avoid too much processed meat,True,5,0.34259148119811456,0.34259148119811456
5152ad6df864fdab,2,Some family members avoid pork,True,30,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,2,0.04787321148227417,0.04787321148227417
5e00cb1279c86d31,2,I enjoy the taste of meat,True,26,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,0,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,7,0.20414218508913975,0.20414218508913975
5e00cb1279c86d31,2,My sister is vegetarian,True,3,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,33,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,16,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,3,0.0842969539667093,0.0842969539667093
b3f7e055bf4647c4,2,I eat meat most meals,True,7,0.24809010743094512,0.24809010743094512
b3f7e055bf4647c4,2,I try to find meat on sale,True,-1,0.05793981346222892,
b3f7e055bf4647c4,2,I like meat,True,43,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,39,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,28,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,7,0.19083429690600925,0.19083429690600925
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,16,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,14,0.07010171341799096,0.07010171341799096
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,35,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,22,0.22641425975749363,0.22641425975749363
ca1edc15c837e28e,2,I eat salmon occasionally,True,36,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,35,1.0,1.0
ca1edc15c837e28e,2,I want to avoid hunger,True,16,0.6438605566855438,0.6438605566855438
ca1edc15c837e28e,2,My family stopped eating meat,True,14,0.06888251007271183,0.06888251007271183
ca1edc15c837e28e,2,I have access to meat alternatives,True,11,0.31536956015543827,0.31536956015543827
c7383a60cb3d5477,2,I eat meat regularly,True,40,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,3,0.5466617690524419,0.5466617690524419
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,13,1.0,1.0
c7383a60cb3d5477,2,I want to be as healthy as possible,False,19,0.21217068185588953,0.21217068185588953
c7383a60cb3d5477,2,White meat is high in protein,True,0,0.12674987082965444,0.12674987082965444
c7383a60cb3d5477,2,My friends eat meat for convenience,True,-1,0.05119650519877295,
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,2,0.3693146912887694,0.3693146912887694
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,2,1.0,1.0
761f1ce0efbbce9e,2,I often do not eat any meat,True,8,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,1,0.28490710753581705,0.28490710753581705
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,-1,0.1028905912033919,
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,27,0.13838552175664381,0.13838552175664381
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,10,0.6797879571442144,0.6797879571442144
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,10,0.11959291154450954,0.11959291154450954
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,3,0.48624372786921577,0.48624372786921577
6db699e0a33315d4,2,Most dinners I cook include meat,True,7,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,38,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,0,0.2842891581755527,0.2842891581755527
6db699e0a33315d4,2,Household shares same meat-eating habits,True,-1,0.0689114419751733,
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,0,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,16,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,35,0.2112081905269556,0.2112081905269556
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,8,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,8,0.17599576822876345,0.17599576822876345
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,29,0.7108483400328321,0.7108483400328321
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,2,0.04655586890174272,0.04655586890174272
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,-1,0.06225486290801953,
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,6,0.2340206846216512,0.2340206846216512
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,17,0.10598421988933021,0.05824258179821568
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,30,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,15,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,-1,0.08162166805074934,
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,6,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,36,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,10,0.08570288686602374,0.08570288686602374
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,20,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,9,0.3711488443880902,0.3711488443880902
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,42,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,26,0.780833003035358,0.780833003035358
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,34,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,-1,0.07019036033146235,
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,17,0.10207974480671375,0.07860551755792715
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,17,0.09216951448400913,0.07662233400834037
72148bfd1d0973af,2,I eat protein every day,True,44,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,1,0.5334599309692882,0.5334599309692882
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.07781450176764679,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,27,0.4434664734753319,0.4434664734753319
72148bfd1d0973af,2,I look for reduced price fresh meat,True,17,0.20963961952587176,0.20963961952587176
72148bfd1d0973af,2,I stock up on meat when discounted,True,11,0.13793065540673854,0.13793065540673854
bd14752573c3fbed,2,I eat meat at most meals,True,7,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.0004940216666443477,
bd14752573c3fbed,2,My family likes to eat meat,True,28,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,25,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,-1,0.041006403658266494,
bd14752573c3fbed,2,I am concerned about the environment,True,31,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,20,0.6810596956585846,0.6810596956585846
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,25,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,15,0.10096776164978614,0.10096776164978614
b8a1d8c350a12933,2,I eat meat three days a week,True,2,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,8,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,11,0.11494550252246612,0.11494550252246612
b8a1d8c350a12933,2,I am concerned about animal welfare,True,20,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,12,0.24622642605783096,0.24622642605783096
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.07747729511388309,
b8a1d8c350a12933,2,My sons are concerned about environment,True,31,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,-1,0.1961427925012687,
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,2,0.04669600767577318,0.04669600767577318
5ae9064e5cbccf07,2,I want to get enough protein,True,9,0.22045309431232288,0.22045309431232288
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,2,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,2,0.4174822827605136,0.4174822827605136
5ae9064e5cbccf07,2,I eat red meat two times a week,True,2,0.407623561885167,0.407623561885167
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,15,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,7,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,26,0.6117584502149902,0.6117584502149902
405ae83ad699f77e,2,My family includes meat in their meals,True,34,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,34,0.2996614465357306,0.2996614465357306
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,0,0.23691692450419088,0.23691692450419088
405ae83ad699f77e,2,Some social contacts have heart conditions,False,4,0.19196102509059673,0.19196102509059673
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,35,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,16,1.0,1.0
