key,wave,stance,canvas,topic,topic_conf,assigned_prob
1fcd68a516b33f04,1,Meat-eating is common in my community,True,15,1.0,1.0
1fcd68a516b33f04,1,I occasionally eat vegan and meatless options,True,0,1.0,1.0
e4829fb39326588e,1,I eat meat every day,True,21,1.0,1.0
e4829fb39326588e,1,I grew up eating meat,True,20,1.0,1.0
e4829fb39326588e,1,I enjoy the flavor of meat,True,-1,0.0010007834795075854,
e4829fb39326588e,1,I believe meat has unique nutrients,True,5,0.24128276111911276,0.24128276111911276
e4829fb39326588e,1,Most family and friends eat meat,True,-1,0.12137161168234771,
e4829fb39326588e,1,I have vegetarian friends,True,0,1.0,1.0
e4829fb39326588e,1,Vegetarian friends avoid meat for health,True,17,1.0,1.0
234e7d4c1559a3d0,1,I eat a lot of chicken,True,2,1.0,1.0
234e7d4c1559a3d0,1,I eat less red meat now,True,3,0.10356471130822495,0.10356471130822495
234e7d4c1559a3d0,1,I interchange meats with fish and chicken,True,2,0.40013009481846956,0.40013009481846956
234e7d4c1559a3d0,1,My husband eats less red meat,True,0,1.0,1.0
234e7d4c1559a3d0,1,My husband has health concerns,True,11,1.0,1.0
234e7d4c1559a3d0,1,I have stomach issues,True,6,0.1302040133638716,0.1302040133638716
234e7d4c1559a3d0,1,I have acid reflux from some meats,True,6,0.13798946440773888,0.13798946440773888
234e7d4c1559a3d0,1,My son rarely eats meat,True,17,1.0,1.0
234e7d4c1559a3d0,1,My mother eats a lot of meat,True,17,0.2199045671205924,0.2199045671205924
dad40041f6cb7ef4,1,I usually have meat at breakfast,True,8,1.0,1.0
dad40041f6cb7ef4,1,I like the taste of meat,True,-1,0.05450235637461065,
dad40041f6cb7ef4,1,Protein should be part of my diet,True,13,1.0,1.0
dad40041f6cb7ef4,1,Meat is easy to cook,True,1,0.05395790179210806,0.05395790179210806
dad40041f6cb7ef4,1,Family gatherings usually include meat,True,15,0.25742578186527815,0.25742578186527815
dad40041f6cb7ef4,1,I have stopped eating beef,True,4,0.13864938145156858,0.13261573821373396
dad40041f6cb7ef4,1,I am concerned about the environment,True,-1,0.002908592894787447,
dad40041f6cb7ef4,1,Prices of beef have gone up,True,1,1.0,1.0
dad40041f6cb7ef4,1,I enjoy veggie burgers,True,0,1.0,1.0
dad40041f6cb7ef4,1,Eating meat may cause physical illness,True,6,0.2868291009333863,0.2868291009333863
0ef0a9479b25eda6,1,I eat meat daily,True,21,1.0,1.0
0ef0a9479b25eda6,1,I lost significant weight over time,True,12,1.0,1.0
0ef0a9479b25eda6,1,I have trouble eating carbohydrates,True,-1,0.06524895701930372,
0ef0a9479b25eda6,1,I was vegan for about 20 years,True,0,1.0,1.0
0ef0a9479b25eda6,1,I want proper nutrition,True,16,1.0,1.0
0ef0a9479b25eda6,1,I prefer not to eat meat,True,4,0.2684056143679566,0.2684056143679566
0ef0a9479b25eda6,1,I am sensitive about animal harm,True,7,1.0,1.0
0ef0a9479b25eda6,1,I am concerned about environmental impact,True,-1,0.0020857486358479976,
0ef0a9479b25eda6,1,I told people about fake meat products,True,6,1.0,1.0
8b73e21092f24bd1,1,I eat meat at least twice daily,True,-1,0.07719794101443987,
8b73e21092f24bd1,1,TV and commercials influence my meat choices,True,1,0.10925491166162765,0.10925491166162765
8b73e21092f24bd1,1,I love the taste of meat,True,-1,0.003066867710724713,
8b73e21092f24bd1,1,Meat has variety for different meals,True,1,0.03368254348706848,0.03368254348706848
8b73e21092f24bd1,1,I view eating meat as natural,True,14,1.0,1.0
8b73e21092f24bd1,1,My family prefers eating chicken,True,2,0.6065483842799166,0.6065483842799166
8b73e21092f24bd1,1,Chicken is filling and versatile,True,2,0.35787647305953496,0.35787647305953496
8b73e21092f24bd1,1,Health concerns about diabetes,True,11,1.0,1.0
8b73e21092f24bd1,1,I try to eat less meat for health,True,3,0.2963024801081919,0.2963024801081919
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,13,1.0,1.0
338e11072f0a9a3c,1,I always include meat in my meals,True,8,1.0,1.0
338e11072f0a9a3c,1,I prefer chicken over red meat,True,2,0.32876488609191945,0.32876488609191945
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,2,1.0,1.0
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,4,0.08709009361388008,0.08709009361388008
338e11072f0a9a3c,1,I feel less full without eating meat,True,3,0.15701952613677916,0.15701952613677916
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,2,1.0,1.0
338e11072f0a9a3c,1,I want to lose weight,True,12,1.0,1.0
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,1,0.08017940796504537,0.06258792931379747
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,4,1.0,1.0
bba08ffaa6b4972e,1,I eat chicken for most meals,True,2,1.0,1.0
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,1,0.13520049047542287,0.13520049047542287
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,11,0.28181230315911393,0.28181230315911393
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,6,0.28963275486024215,0.28963275486024215
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,1,0.8364155353115685,0.8364155353115685
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,2,0.3232209204653213,0.3232209204653213
bba08ffaa6b4972e,1,My wife avoids red meat,True,0,1.0,1.0
01d6c865ad629e1f,1,I eat meat during dinner meals,True,8,1.0,1.0
01d6c865ad629e1f,1,I see meat as a good protein source,True,5,1.0,1.0
01d6c865ad629e1f,1,I believe meat gives me energy,True,5,0.02428387375010063,0.02428387375010063
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,4,0.08907119990460682,0.08907119990460682
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,18,1.0,1.0
01d6c865ad629e1f,1,Social contacts watch their weight,True,18,1.0,1.0
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,14,0.24243588405006525,0.24243588405006525
01d6c865ad629e1f,1,I do not like limiting what I eat,True,16,0.34646889586867663,0.34646889586867663
e15dc1ccfc02dea4,1,I have meat with every meal,True,-1,0.03143405107154138,
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,13,1.0,1.0
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,5,0.5703076057975888,0.5703076057975888
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,-1,0.023195277266833913,
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,4,0.13537625303708364,0.11726451460760529
e15dc1ccfc02dea4,1,I love eating filet mignon,True,-1,0.0030757704616900003,
1c8a868b5e0ce4ef,1,I love to eat meat,True,-1,0.003345971600564123,
1c8a868b5e0ce4ef,1,I eat meat daily,True,21,1.0,1.0
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,-1,0.04552338641339727,
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,5,1.0,1.0
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.0030617426981728833,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,4,1.0,1.0
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,3,0.21712764306759957,0.21712764306759957
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,1,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,10,1.0,1.0
2c779c0028c91422,1,I eat meat with most dinners,True,8,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,-1,0.0030639211220843286,
2c779c0028c91422,1,I want to consume enough protein,True,13,0.5908037315511991,0.5908037315511991
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,-1,0.05738426785146367,
2c779c0028c91422,1,Meat is central in my family culture,True,15,1.0,1.0
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,1,0.5713488332335489,0.5713488332335489
2c779c0028c91422,1,My wife suggests eating less meat,True,0,1.0,1.0
9d41a316406ab604,1,I enjoy the flavor of meat,True,-1,0.001000567981204804,
9d41a316406ab604,1,Eating meat is convenient,True,1,0.05562659035032762,0.05562659035032762
9d41a316406ab604,1,I eat meat a few times a week,True,9,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,-1,0.040238867901731305,
9d41a316406ab604,1,I include plant-based proteins in meals,True,0,0.35326921392567,0.35326921392567
9d41a316406ab604,1,I want to get enough protein,True,13,0.6087968047486676,0.6087968047486676
9d41a316406ab604,1,I am concerned about health,True,11,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,-1,0.0020899382495621613,
7a28a7b7738bc656,1,I eat meat almost every day,True,21,1.0,1.0
7a28a7b7738bc656,1,I enjoy eating meat,True,-1,0.05975355278261462,
7a28a7b7738bc656,1,Meat fills me up,True,1,0.03038706818137209,0.02717311581114672
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,5,0.7400463407235851,0.7400463407235851
7a28a7b7738bc656,1,I considered reducing meat for my health,True,3,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,-1,0.006545551482164097,
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,18,1.0,1.0
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,18,1.0,1.0
ea0c4e9dce422f7c,1,I try to eat enough meat,True,16,0.1317851177726532,0.1317851177726532
ea0c4e9dce422f7c,1,I want to get enough protein,True,13,0.5795109603911061,0.5795109603911061
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,0,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,3,0.366992555274383,0.366992555274383
ea0c4e9dce422f7c,1,I worry about animal welfare,True,7,0.6919595142184571,0.6919595142184571
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,6,0.3153427398413783,0.3153427398413783
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,3,0.18485380350239144,0.18485380350239144
2b66cc6ef7bd17ea,1,I eat meat regularly,True,8,1.0,1.0
2b66cc6ef7bd17ea,1,I want high-quality protein,True,13,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,4,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,0,0.11814905614364968,0.11814905614364968
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,6,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,-1,0.12405270727731055,
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,-1,0.1050425258576449,
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,3,0.12327599133112421,0.12327599133112421
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,17,0.2320802507848165,0.2320802507848165
92dabeb709641989,1,I eat meat with every meal,True,-1,0.03191263772514772,
92dabeb709641989,1,I want a high protein diet,True,13,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,20,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,1,0.030331231086081076,0.028515588629799676
92dabeb709641989,1,My family eats meat with every meal,True,10,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,15,1.0,1.0
92dabeb709641989,1,I enjoy the taste of meat,True,-1,0.0009978757458348722,
92dabeb709641989,1,I am concerned about the environment,True,-1,0.002908141366679064,
92dabeb709641989,1,I prefer sourcing meat from local producers,True,-1,0.1152477364588589,
f3ccb99647a78111,1,I cook meat when available,True,1,0.04148574651955505,0.028894418736504612
f3ccb99647a78111,1,I eat meat out of habit,False,14,1.0,1.0
f3ccb99647a78111,1,I prefer eating meat,True,-1,0.0727686322237715,
f3ccb99647a78111,1,I enjoy the taste of meat,True,-1,0.0009988246736325264,
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.011853384451444184,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,18,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,18,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,18,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,8,0.16775240176052417,0.16775240176052417
5ed80b15ba44099f,1,I am open to trying new meats,True,-1,0.1412847402966485,
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.059612609796753015,
5ed80b15ba44099f,1,I believe meat is essential,True,5,0.167380555140628,0.167380555140628
5ed80b15ba44099f,1,I feel weak without eating meat,True,3,0.0759040781391515,0.0759040781391515
5ed80b15ba44099f,1,Meat tastes great to me,True,1,0.030793515044059378,0.030793515044059378
5ed80b15ba44099f,1,People around me eat meat,True,-1,0.00697345131859252,
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,-1,0.08855329884074152,
5ed80b15ba44099f,1,Easier to get protein from meat,True,5,0.6582718491055867,0.6582718491055867
3307a1b25ba01794,1,I eat meat regularly,True,8,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,20,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,1,0.030709065199500372,0.029519356814872433
3307a1b25ba01794,1,I find meat convenient,True,1,0.05658100393571719,0.05658100393571719
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,-1,0.044965998922370985,
3307a1b25ba01794,1,Most recipes I know use meat,True,-1,0.14200118487736432,
3307a1b25ba01794,1,People around me eat meat regularly,True,-1,0.006953962692988808,
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,15,0.2561601536663468,0.2561601536663468
3307a1b25ba01794,1,I want a more balanced diet,True,16,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,12,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,8,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,1,0.07260910040662535,0.07260910040662535
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,4,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,10,0.6154883145958223,0.6154883145958223
f98f0b882797728b,1,I try to avoid red meat,True,4,1.0,1.0
f98f0b882797728b,1,I am concerned about cholesterol,True,11,0.27332883322941176,0.27332883322941176
f98f0b882797728b,1,I eat more fish and chicken,True,2,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,1,0.1685942744812835,0.1685942744812835
f98f0b882797728b,1,I reduce meat consumption if price increases,False,3,0.24256673406051338,0.24256673406051338
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,8,0.84065576907563,0.84065576907563
ef09b0942ba51b5e,1,Eating meat is a habit,True,14,1.0,1.0
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,-1,0.041599277857972454,
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,19,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,18,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,4,0.09768427062580579,0.09768427062580579
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,1,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,3,0.3380591860630439,0.3380591860630439
ef09b0942ba51b5e,1,I want to lower my A1c level,True,11,0.0343522831898625,0.0343522831898625
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,0,0.09202799214923067,0.09202799214923067
cde5af9c10e5d7af,1,I eat chicken and fish,True,2,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,12,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,-1,0.07206116578885105,
cde5af9c10e5d7af,1,I do not crave steak,True,4,0.2755954581377151,0.2755954581377151
cde5af9c10e5d7af,1,I love animals,True,7,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,0,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,0,0.2096541978797963,0.2096541978797963
7142ee58205c21de,1,I eat meat a couple times a day,True,-1,0.08313107779647573,
7142ee58205c21de,1,I sometimes have vegetarian meals,True,0,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.05977150110617388,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,0,0.5907523220875838,0.5907523220875838
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,0,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,-1,0.14675322797761942,
7142ee58205c21de,1,I want to eat healthier and add variety,True,16,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,14,0.1973412300591803,0.1973412300591803
4c0618a1f49cf2e9,2,I eat wild game from family,True,-1,0.1417859216860234,
4c0618a1f49cf2e9,2,I eat chicken regularly,True,2,1.0,1.0
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,2,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,4,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,4,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,12,0.09717057356194049,0.09717057356194049
4c0618a1f49cf2e9,2,I try to buy organic meat,True,-1,0.1131423024054205,
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,8,0.14616603435608438,0.14616603435608438
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,11,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,7,0.686553238259391,0.686553238259391
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,16,0.12944897423125082,0.12944897423125082
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,-1,0.020987669280572212,
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,11,0.033593695350261764,0.033593695350261764
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,11,0.3066163100254637,0.3066163100254637
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,15,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,18,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,17,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,0,0.5308234150272344,0.5308234150272344
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,0,0.2394352808288632,0.2394352808288632
8f96fa223f234180,2,I missed variety in vegetarian menus,True,0,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,3,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,11,0.11641233928845228,0.11641233928845228
8f96fa223f234180,2,I want more longevity,True,12,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,2,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,3,1.0,1.0
8f96fa223f234180,2,I think processed meats are more harmful,True,6,0.42162850307291744,0.42162850307291744
8f96fa223f234180,2,I really like processed meats,True,-1,0.07355214837161013,
25c3702e02bdfd45,2,I balance meat intake for health,True,0,0.1933162018996487,0.1933162018996487
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,6,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,6,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,15,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.05965153551623907,
25c3702e02bdfd45,2,I want to regulate my weight,True,12,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,0,0.3157888525750931,0.3157888525750931
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,17,0.40107198207324873,0.40107198207324873
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,-1,0.06791315162588951,
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,-1,0.061065416204484024,
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,11,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,12,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,8,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,4,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.10143734746396064,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,1,0.05006271698116426,0.02759845624120548
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,16,0.29229463893526914,0.29229463893526914
99229f1b414f5809,2,I eat whatever I am craving,True,1,0.05066231043247477,0.027563899276551417
99229f1b414f5809,2,Taste motivates me to eat meat,True,1,0.05509372849133517,0.03613244666859925
99229f1b414f5809,2,Convenience motivates me to eat meat,False,1,0.0791722208784781,0.06375040399982797
99229f1b414f5809,2,I cook meat for family preferences,True,-1,0.06879765499851363,
99229f1b414f5809,2,My family eats more meat than I do,True,10,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.04307231720349779,
99229f1b414f5809,2,I avoid fatty meats,True,4,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,9,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.001001224438416573,
bb43950de402cf68,2,I like to try new meats,True,-1,0.13107582357369105,
bb43950de402cf68,2,Chicken is familiar in my meals,True,2,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,2,0.28685249110076116,0.28685249110076116
bb43950de402cf68,2,Family usually eats chicken together,True,2,0.43522327359369084,0.43522327359369084
bb43950de402cf68,2,Limited fish options available,True,2,0.6203318612217772,0.6203318612217772
5152ad6df864fdab,2,I eat meat multiple times a day,True,-1,0.0879748005138336,
5152ad6df864fdab,2,Meat is satisfying and filling,True,1,0.030540520059706713,0.028912149704008308
5152ad6df864fdab,2,Meat has high protein and low carb,True,5,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,12,1.0,1.0
5152ad6df864fdab,2,I want to be healthy,True,12,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,1,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,6,0.21299868121532017,0.21299868121532017
5152ad6df864fdab,2,I avoid too much processed meat,True,4,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,4,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,9,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.0009983210911070125,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,1,0.05541754832748055,0.05541754832748055
5e00cb1279c86d31,2,Most social contacts eat meat,True,18,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,0,0.2845849785012209,0.2845849785012209
5e00cb1279c86d31,2,I am an animal lover,True,7,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,3,0.26247177718657605,0.26247177718657605
5e00cb1279c86d31,2,I tried a meat-free diet before,True,-1,0.0790582097019053,
b3f7e055bf4647c4,2,I eat meat most meals,True,8,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,1,0.1103417038341596,0.1103417038341596
b3f7e055bf4647c4,2,I like meat,True,-1,0.07274576592823137,
b3f7e055bf4647c4,2,I grew up eating meat,True,20,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,10,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,18,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,3,0.3771304136006466,0.3771304136006466
ca1edc15c837e28e,2,I stopped eating meat,True,4,0.13454983596941236,0.12583893183417397
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,6,0.1297297664129539,0.1297297664129539
ca1edc15c837e28e,2,I am concerned about meat fat content,True,6,0.5165759889623261,0.5165759889623261
ca1edc15c837e28e,2,I eat salmon occasionally,True,2,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.12337884996683761,
ca1edc15c837e28e,2,I want to avoid hunger,True,-1,0.11525047071486257,
ca1edc15c837e28e,2,My family stopped eating meat,True,17,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,0,0.09621035923746678,0.09621035923746678
c7383a60cb3d5477,2,I eat meat regularly,True,8,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,0,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.05452304625605531,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,12,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,5,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,19,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,9,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,2,0.6106769232431234,0.6106769232431234
761f1ce0efbbce9e,2,I often do not eat any meat,True,4,0.2682813751844336,0.2682813751844336
761f1ce0efbbce9e,2,I crave chicken sometimes,True,2,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,5,0.02315849458944328,0.019570420224329515
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,2,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.021369233400832036,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,3,0.11951544641152957,0.11951544641152957
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,0,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,8,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,1,0.03100019792975567,0.029999587703070187
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,1,0.03151507761650522,0.03065555492149854
6db699e0a33315d4,2,Household shares same meat-eating habits,True,-1,0.2373246390618069,
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,1,0.032379249389538435,0.032379249389538435
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,3,0.12831365249471746,0.12831365249471746
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.0029128894565329812,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,4,0.08359714620989361,0.08359714620989361
6db699e0a33315d4,2,I have limited money for other foods,True,1,0.21635626451764076,0.21635626451764076
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,1,0.041917823126494044,0.02040569712743688
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,9,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.07039797071942946,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,15,0.22996909819003097,0.22996909819003097
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.08400174798292973,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,17,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,17,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,6,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,15,0.7311929128887009,0.7311929128887009
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,16,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,9,0.08426998595025526,0.08426998595025526
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,0,0.24889988651991612,0.24889988651991612
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,7,0.6980610318221522,0.6980610318221522
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,13,0.5804658142928008,0.5804658142928008
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,-1,0.0020910035324553603,
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.0009989218256810073,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,15,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,15,0.250955230719187,0.250955230719187
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,17,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,17,1.0,1.0
