key,wave,stance,canvas,topic,topic_conf,assigned_prob
f3ccb99647a78111,1,I eat meat out of habit,False,25,1.0,1.0
f3ccb99647a78111,1,I prefer eating meat,True,-1,0.054137903277857786,
f3ccb99647a78111,1,I enjoy the taste of meat,True,8,1.0,1.0
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.04753649675303922,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,0,0.7631355718404831,0.7631355718404831
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,0,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,0,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,-1,0.08122177801326672,
5ed80b15ba44099f,1,I am open to trying new meats,True,4,0.14352012076437487,0.14352012076437487
5ed80b15ba44099f,1,I enjoy eating meat,True,22,1.0,1.0
5ed80b15ba44099f,1,I believe meat is essential,True,30,0.4534981793548505,0.4534981793548505
5ed80b15ba44099f,1,I feel weak without eating meat,True,26,1.0,1.0
5ed80b15ba44099f,1,Meat tastes great to me,True,8,0.012273786493773309,0.012273786493773309
5ed80b15ba44099f,1,People around me eat meat,True,0,1.0,1.0
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,0,0.08096041557450967,0.08096041557450967
5ed80b15ba44099f,1,Easier to get protein from meat,True,10,0.5358153720599882,0.5358153720599882
3307a1b25ba01794,1,I eat meat regularly,True,27,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,14,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,24,0.05447216758360114,0.051017259242200866
3307a1b25ba01794,1,I find meat convenient,True,16,0.07633457910628741,0.07633457910628741
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,24,1.0,1.0
3307a1b25ba01794,1,Most recipes I know use meat,True,19,0.08478929253468925,0.08478929253468925
3307a1b25ba01794,1,People around me eat meat regularly,True,0,1.0,1.0
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,0,0.5783185883374693,0.5783185883374693
3307a1b25ba01794,1,I want a more balanced diet,True,34,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,21,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,27,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,16,1.0,1.0
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,17,0.2323468863285642,0.2323468863285642
f98f0b882797728b,1,My family values eating common meat,True,1,1.0,1.0
f98f0b882797728b,1,I try to avoid red meat,True,17,1.0,1.0
f98f0b882797728b,1,I am concerned about cholesterol,True,6,0.4394255258493852,0.4394255258493852
f98f0b882797728b,1,I eat more fish and chicken,True,3,0.509298247022581,0.509298247022581
f98f0b882797728b,1,I am influenced by meat affordability,True,5,0.28425687961910884,0.28425687961910884
f98f0b882797728b,1,I reduce meat consumption if price increases,False,-1,0.08076686899889832,
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,19,0.2001519216955683,0.2001519216955683
ef09b0942ba51b5e,1,Eating meat is a habit,True,25,0.18509670025812439,0.18509670025812439
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,26,1.0,1.0
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,0,0.46369589410845063,0.46369589410845063
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,0,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,4,1.0,1.0
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,5,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,2,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,18,0.03486563606221325,0.03486563606221325
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,3,1.0,1.0
cde5af9c10e5d7af,1,I eat chicken and fish,True,3,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,21,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,8,0.11565593910149495,0.11565593910149495
cde5af9c10e5d7af,1,I do not crave steak,True,11,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,23,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,18,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,4,0.1292594408610943,0.1292594408610943
7142ee58205c21de,1,I eat meat a couple times a day,True,-1,0.12949979196975453,
7142ee58205c21de,1,I sometimes have vegetarian meals,True,4,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,22,0.5434873553108421,0.5434873553108421
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,4,0.3069030177414585,0.3069030177414585
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,0,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,1,0.19256597086618832,0.19256597086618832
7142ee58205c21de,1,I want to eat healthier and add variety,True,34,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,25,1.0,1.0
4c0618a1f49cf2e9,2,I eat wild game from family,True,1,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,-1,0.15829125479785708,
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,3,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,17,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,36,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,33,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,16,1.0,1.0
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,-1,0.03431240263042642,
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,-1,0.02700950294250796,
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,15,0.8144557841901666,0.8144557841901666
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,29,0.1005113030829032,0.1005113030829032
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,20,0.07735692036022702,0.07058371702676917
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,2,0.714779930935931,0.714779930935931
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,6,0.3140770682183087,0.3140770682183087
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,1,0.06634746178474389,0.06634746178474389
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,0,0.5783430623430592,0.5783430623430592
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,0,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,18,0.32761133675825227,0.32761133675825227
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,18,0.4942866021504674,0.4942866021504674
8f96fa223f234180,2,I missed variety in vegetarian menus,True,-1,0.07775520217288115,
8f96fa223f234180,2,I am cutting out red meat,True,2,0.7035415121271289,0.7035415121271289
8f96fa223f234180,2,I want better blood work numbers,True,21,1.0,1.0
8f96fa223f234180,2,I want more longevity,True,21,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,3,0.7466738598030019,0.7466738598030019
8f96fa223f234180,2,I am trying to cut processed meats,True,2,1.0,1.0
8f96fa223f234180,2,I think processed meats are more harmful,True,31,0.4908334259219943,0.4908334259219943
8f96fa223f234180,2,I really like processed meats,True,8,0.10178939581236456,0.10178939581236456
25c3702e02bdfd45,2,I balance meat intake for health,True,4,0.15556523134191416,0.15556523134191416
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,28,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,35,0.8737998497885101,0.8737998497885101
25c3702e02bdfd45,2,Family traditions involve eating meat,True,37,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,22,0.47415959068120617,0.47415959068120617
25c3702e02bdfd45,2,I want to regulate my weight,True,21,0.10088170231967741,0.10088170231967741
25c3702e02bdfd45,2,Vegan family member influences some meals,False,1,0.11666744494731557,0.11666744494731557
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,1,0.03703165729260181,0.03703165729260181
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,34,0.17931271801296086,0.17931271801296086
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,30,0.3594061392331498,0.3594061392331498
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,6,0.2971331742454335,0.2971331742454335
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,18,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,2,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,36,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,39,1.0,1.0
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,4,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,34,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,39,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,8,0.10232205622986425,0.10232205622986425
99229f1b414f5809,2,Convenience motivates me to eat meat,False,16,0.07569943024767778,0.07569943024767778
99229f1b414f5809,2,I cook meat for family preferences,True,1,0.1558996907491215,0.1558996907491215
99229f1b414f5809,2,My family eats more meat than I do,True,1,0.8318207359647307,0.8318207359647307
99229f1b414f5809,2,I choose leaner meat options,True,44,1.0,1.0
99229f1b414f5809,2,I avoid fatty meats,True,36,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,13,0.318021029831069,0.318021029831069
bb43950de402cf68,2,I enjoy the taste of meat,True,8,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,4,0.14315102137396726,0.14315102137396726
bb43950de402cf68,2,Chicken is familiar in my meals,True,-1,0.14898920104184463,
bb43950de402cf68,2,Chicken is easy to cook,True,-1,0.41544634562047456,
bb43950de402cf68,2,Family usually eats chicken together,True,1,0.2248975574119525,0.2248975574119525
bb43950de402cf68,2,Limited fish options available,True,5,0.06768301315224495,0.06768301315224495
5152ad6df864fdab,2,I eat meat multiple times a day,True,-1,0.11528962825111903,
5152ad6df864fdab,2,Meat is satisfying and filling,True,10,0.13165078950017747,0.13165078950017747
5152ad6df864fdab,2,Meat has high protein and low carb,True,10,0.1603345873545588,0.1603345873545588
5152ad6df864fdab,2,I want to keep muscle strong,True,7,0.12816233503353075,0.12816233503353075
5152ad6df864fdab,2,I want to be healthy,True,21,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,5,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,31,1.0,1.0
5152ad6df864fdab,2,I avoid too much processed meat,True,36,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,1,0.021711913002454956,0.01651446304052735
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,13,0.6143148698196198,0.6143148698196198
5e00cb1279c86d31,2,I enjoy the taste of meat,True,8,0.5887973052224232,0.5887973052224232
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,10,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,0,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,1,0.042777549148461956,0.031557224264359016
5e00cb1279c86d31,2,I am an animal lover,True,23,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,2,0.18764284852934981,0.18764284852934981
5e00cb1279c86d31,2,I tried a meat-free diet before,True,18,0.1401765218614721,0.1401765218614721
b3f7e055bf4647c4,2,I eat meat most meals,True,19,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,16,1.0,1.0
b3f7e055bf4647c4,2,I like meat,True,22,0.06141529817289052,0.06141529817289052
b3f7e055bf4647c4,2,I grew up eating meat,True,14,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,1,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,0,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,2,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,2,0.3768143206695317,0.3768143206695317
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,6,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,28,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,-1,0.4690991095335304,
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.039788563593182544,
ca1edc15c837e28e,2,I want to avoid hunger,True,21,0.12241955795749743,0.12241955795749743
ca1edc15c837e28e,2,My family stopped eating meat,True,1,0.08347206816857938,0.08347206816857938
ca1edc15c837e28e,2,I have access to meat alternatives,True,-1,0.03689282466767971,
c7383a60cb3d5477,2,I eat meat regularly,True,27,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,14,0.07330067696685397,0.07330067696685397
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,44,1.0,1.0
c7383a60cb3d5477,2,I want to be as healthy as possible,False,21,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,10,0.1394152282900804,0.1394152282900804
c7383a60cb3d5477,2,My friends eat meat for convenience,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,13,0.3760312964777922,0.3760312964777922
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,-1,0.05667670116264532,
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.17668494851371086,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,40,0.2677329217409496,0.2677329217409496
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,24,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,3,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,20,0.0795715873280402,0.0795715873280402
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,2,0.6731832866487746,0.6731832866487746
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,18,0.05596631056999143,0.05596631056999143
6db699e0a33315d4,2,Most dinners I cook include meat,True,19,0.09067472450037459,0.09067472450037459
6db699e0a33315d4,2,Meat makes meals tastier,True,10,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,10,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,1,0.33076664765500957,0.33076664765500957
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,10,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,26,0.05130379616903435,0.05088312437795466
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,9,0.2381084569403312,0.2381084569403312
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,4,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.08368902833989778,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,22,0.07695674842916164,0.07695674842916164
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,13,0.30224067364042506,0.30224067364042506
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,16,0.44586464606054715,0.44586464606054715
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,10,0.32730174617781604,0.32730174617781604
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,0,0.2997791159263841,0.2997791159263841
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,0,0.8269094364770041,0.8269094364770041
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,0,0.34393992863319167,0.34393992863319167
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,11,0.10760162787290832,0.08564695504502859
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,0.7466551215033654,0.7466551215033654
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,21,0.28379212671079146,0.28379212671079146
7aa3b079e2dda8a1,2,I eat meat occasionally,True,43,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,4,0.5189824727125835,0.5189824727125835
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,15,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,7,0.5836626294541408,0.5836626294541408
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,9,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,8,0.7223857594277463,0.7223857594277463
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,37,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,0,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,7,0.05411203092173573,0.026486921284857242
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,32,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,8,0.1451319177496932,0.1451319177496932
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,4,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,16,0.14273908799344856,0.14273908799344856
72148bfd1d0973af,2,I stock up on meat when discounted,True,16,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,19,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,45,1.0,1.0
bd14752573c3fbed,2,My family likes to eat meat,True,1,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,5,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,-1,0.06525615739443955,
bd14752573c3fbed,2,I am concerned about the environment,True,9,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,15,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,5,0.15619708017726053,0.15619708017726053
bd14752573c3fbed,2,Changing family habits would be difficult,True,1,0.07570062057395081,0.07570062057395081
b8a1d8c350a12933,2,I eat meat three days a week,True,13,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,17,0.21697087085493713,0.21697087085493713
b8a1d8c350a12933,2,I crave the taste of meat,True,40,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,15,0.3583131397599788,0.3583131397599788
b8a1d8c350a12933,2,I feel guilty eating animals,True,26,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,36,1.0,1.0
b8a1d8c350a12933,2,My sons are concerned about environment,True,9,0.09136748950853145,0.09136748950853145
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,1,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,13,0.3770484191236107,0.3770484191236107
5ae9064e5cbccf07,2,I want to get enough protein,True,7,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,3,0.42972309630387134,0.42972309630387134
5ae9064e5cbccf07,2,I eat chicken two times a week,True,-1,0.03844075165007942,
5ae9064e5cbccf07,2,I eat red meat two times a week,True,13,0.4886889889756557,0.4886889889756557
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,-1,0.196563213126336,
405ae83ad699f77e,2,I include meat in most meals,True,19,0.08920164641014122,0.08920164641014122
405ae83ad699f77e,2,I enjoy the taste of meat,True,8,0.5315127112539557,0.5315127112539557
405ae83ad699f77e,2,My family includes meat in their meals,True,1,0.36949015059888557,0.36949015059888557
405ae83ad699f77e,2,My friends include meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,0,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,0,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,0,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,-1,0.09376333116970453,
ebffac6e5df1cc08,2,I eat chicken regularly,True,-1,0.16264574066502827,
ebffac6e5df1cc08,2,I choose meat as my protein source,True,20,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,16,0.10004003925770251,0.10004003925770251
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,32,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.059705725834725325,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,25,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,0,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,10,0.3227757950874831,0.3227757950874831
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,0.1914685325327454,0.1914685325327454
5d5930b9486b3aef,2,I limit how much meat I eat,False,2,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.0015201518771937614,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,44,1.0,1.0
5d5930b9486b3aef,2,I have digestive issues with meat,False,31,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,2,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,38,1.0,1.0
5d5930b9486b3aef,2,I have dental problems,True,6,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,10,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,1,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,0,0.11256369358250147,0.11256369358250147
3adb7e8ae191bee6,2,I eat meat less than once a week,True,13,0.410737664033281,0.410737664033281
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,3,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.07112920976150655,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,43,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by health concerns,True,33,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,33,0.5873680757915214,0.5873680757915214
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,6,0.46306095074954473,0.46306095074954473
3adb7e8ae191bee6,2,My friends are concerned about weight,True,6,0.43452818596721693,0.43452818596721693
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,20,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,2,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,13,0.26175114563782903,0.26175114563782903
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,4,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,2,0.1955356952637556,0.1955356952637556
e16f233f154de5f7,2,I am concerned about animal welfare,True,15,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,1,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,4,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,6,0.41184251436029495,0.41184251436029495
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,20,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,7,0.6080165521980382,0.6080165521980382
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,17,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,11,0.23633699730043817,0.23633699730043817
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,28,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,9,0.0010818820590575069,0.0010818820590575069
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,0.5196263472974892,0.5196263472974892
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,0.29584842424549374,0.29584842424549374
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,26,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,42,0.3340949482550043,0.3340949482550043
68eaac889f651fe0,2,Rising meat prices,False,5,0.7756533560589254,0.7756533560589254
68eaac889f651fe0,2,I have a deep desire for meat,True,40,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,1,0.03735631793962381,0.03735631793962381
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,10,0.16131161657441698,0.16131161657441698
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,0,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,10,0.26402956474896266,0.26402956474896266
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,4,0.15197957575232612,0.15197957575232612
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,3,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,40,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,20,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,22,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,38,1.0,1.0
04311d2ad745c4c6,2,I include plant-based meals for health,True,4,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,4,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,17,0.4855596403540075,0.4855596403540075
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,3,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,6,0.4312521299192853,0.4312521299192853
6d94ac5f05b3776e,2,I avoid greasy meats,True,36,0.4449211699316111,0.4449211699316111
6d94ac5f05b3776e,2,I am concerned about my health,True,6,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,1,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,1,0.6910871030171005,0.6910871030171005
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,0.0740006109577828,0.0740006109577828
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,9,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.001541627620512516,
3d1ddc23b606b8c8,2,I like the taste of meat,False,8,0.24669028183192984,0.24669028183192984
3d1ddc23b606b8c8,2,I cook meat for my husband,True,12,0.849468479098692,0.849468479098692
3d1ddc23b606b8c8,2,My husband likes eating meat,True,12,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,1,0.42697505771511646,0.42697505771511646
3d1ddc23b606b8c8,2,All my friends eat meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,15,0.07571369295017907,0.07571369295017907
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,25,0.1709983246328088,0.1709983246328088
25d9c5f16c668c52,2,I eat meat for most meals,True,19,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,8,0.23944769096025237,0.23944769096025237
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,25,0.1973351666078416,0.1973351666078416
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,0,0.610383578369949,0.610383578369949
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,2,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,35,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,25,1.0,1.0
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.057865515147502995,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,14,0.0466817527013715,0.0466817527013715
87e1dbf2ddd33fb1,2,I avoid pork,True,17,0.11368726779014521,0.11197036520719718
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.04902533545931218,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,16,0.21495094972934636,0.21495094972934636
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,-1,0.10183106665605973,
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,28,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,0,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.0015153975533705969,
edc04ff5e481112b,2,I like the taste of meat,True,8,0.21193353730500422,0.21193353730500422
edc04ff5e481112b,2,I find meat healthy and nutritious,True,30,1.0,1.0
