key,wave,stance,canvas,topic,topic_conf,assigned_prob
3828779ad7644dd3,2,Meat helps me feel energized and healthy,True,3,0.6099166180420181,0.6099166180420181
3828779ad7644dd3,2,My family also enjoys eating meat,True,1,0.307959794935649,0.307959794935649
3828779ad7644dd3,2,My family values meat for nutrition,True,-1,0.25113723884389894,
3828779ad7644dd3,2,I feel responsible for animal suffering,True,0,1.0,1.0
3828779ad7644dd3,2,I try to eat ethically sourced meat,True,0,0.21069698450955845,0.20022623567150985
3828779ad7644dd3,2,I sometimes consider buying straight from farm,True,2,0.3070017657957552,0.3070017657957552
0ec83457dd9ad9bb,2,I eat meat regularly,True,-1,0.009223002327773261,
0ec83457dd9ad9bb,2,I enjoy the taste of meat,True,-1,0.00657393479948276,
0ec83457dd9ad9bb,2,I find meat easy to prepare,True,3,1.0,1.0
0ec83457dd9ad9bb,2,I believe meat is not bad for you,True,3,0.6127378269074826,0.6127378269074826
0ec83457dd9ad9bb,2,Most friends and family eat meat regularly,True,9,1.0,1.0
0ec83457dd9ad9bb,2,I avoid eating meat in excess for health,True,0,1.0,1.0
0ec83457dd9ad9bb,2,Health concerns could make me stop eating meat,True,0,0.8917078917657749,0.8917078917657749
d8e85ef0973f5cae,2,I eat meat three or four times a week,False,6,1.0,1.0
d8e85ef0973f5cae,2,I try plant-based options eating out,True,2,0.3116225080294787,0.3116225080294787
d8e85ef0973f5cae,2,I mostly cook beef or chicken at home,True,4,0.19336605909600435,0.19336605909600435
d8e85ef0973f5cae,2,Meals are more special on weekends,True,1,1.0,1.0
d8e85ef0973f5cae,2,Barbecues and holidays mean more meat eating,True,1,1.0,1.0
d8e85ef0973f5cae,2,Friends and family eat less meat and pork,True,0,1.0,1.0
d8e85ef0973f5cae,2,I want to exercise more,True,2,0.383033891865953,0.17218424776462204
d8e85ef0973f5cae,2,I want to lower cholesterol and calories,True,0,0.42730862529688074,0.42730862529688074
d8e85ef0973f5cae,2,I focus more on health as I age,True,2,0.3202564288491823,0.19080734237522148
d8e85ef0973f5cae,2,I am concerned about climate change,True,11,1.0,1.0
1fcd68a516b33f04,2,I eat meat three to four times weekly,True,6,1.0,1.0
1fcd68a516b33f04,2,I try to keep meat eating to a minimum,True,-1,0.20408902086697223,
1fcd68a516b33f04,2,My wife is a heavy meat eater,True,1,0.5754033415101265,0.5754033415101265
1fcd68a516b33f04,2,I eat more meat when my wife cooks,True,1,0.7966579205452029,0.7966579205452029
1fcd68a516b33f04,2,Meat is embedded in my culture,True,1,1.0,1.0
1fcd68a516b33f04,2,I am concerned about health effects of meat,True,0,1.0,1.0
1fcd68a516b33f04,2,My mom reduced meat for health reasons,True,0,1.0,1.0
1fcd68a516b33f04,2,My brother stopped eating red meat,True,0,0.8710939645532869,0.8710939645532869
1fcd68a516b33f04,2,My mom influenced me to eat less meat,True,0,1.0,1.0
1fcd68a516b33f04,2,Most of my friends and family eat meat regularly,True,9,1.0,1.0
36d1ca03b3d61873,2,I eat more plant-based options,True,2,0.27469024674125836,0.27469024674125836
36d1ca03b3d61873,2,I desire to be healthier,True,2,0.3133826588695225,0.20543471116231077
36d1ca03b3d61873,2,I avoid eating chicken,True,0,1.0,1.0
36d1ca03b3d61873,2,I avoid eating beef and pork,True,0,1.0,1.0
36d1ca03b3d61873,2,I sometimes eat lamb or lean steak,True,4,0.09355214917328121,0.09355214917328121
36d1ca03b3d61873,2,I believe lean meats are healthier,True,3,1.0,1.0
36d1ca03b3d61873,2,I want a good source of protein,True,10,1.0,1.0
36d1ca03b3d61873,2,I feel better eating plant-based diets,True,2,0.3862632311017764,0.3862632311017764
36d1ca03b3d61873,2,Social contacts do not influence my eating,True,0,0.6018135212676111,0.6018135212676111
0d3cc90a72fbaf72,2,I eat meat almost daily,True,-1,0.02930794111502341,
0d3cc90a72fbaf72,2,I enjoy eating meat,True,-1,0.0099678561337029,
0d3cc90a72fbaf72,2,I have always eaten meat growing up,True,1,1.0,1.0
0d3cc90a72fbaf72,2,Meat is accessible to me,True,1,1.0,1.0
0d3cc90a72fbaf72,2,My family regularly eats meat,True,1,1.0,1.0
0d3cc90a72fbaf72,2,Meat is common in my community,True,1,1.0,1.0
0d3cc90a72fbaf72,2,Meat is cheap,False,3,1.0,1.0
0d3cc90a72fbaf72,2,Meat is easy to prepare,True,3,1.0,1.0
0d3cc90a72fbaf72,2,Meat is versatile for meals,True,3,0.34399760045330485,0.34399760045330485
9faec1665116d796,2,I eat meat a few times a week,True,6,1.0,1.0
9faec1665116d796,2,I aim to meet protein goals,True,10,1.0,1.0
9faec1665116d796,2,I value convenience in meal choices,False,2,1.0,1.0
9faec1665116d796,2,Good vegetarian options are limited,True,-1,0.23995731879186913,
9faec1665116d796,2,Vegetarian options are unaffordable,False,0,0.6490617188857011,0.6490617188857011
9faec1665116d796,2,I am morally and ethically conflicted,True,7,1.0,1.0
9faec1665116d796,2,I would like to be vegetarian,True,5,0.5639348388204244,0.5639348388204244
9faec1665116d796,2,My eldest is a vegetarian,True,5,1.0,1.0
fabbe87caf2e1c00,2,I cut back on red meat,True,0,1.0,1.0
fabbe87caf2e1c00,2,I eat fish and chicken,True,4,0.40105099235677477,0.40105099235677477
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,4,0.24290321107095109,0.24290321107095109
fabbe87caf2e1c00,2,I care about animal rights,True,8,1.0,1.0
fabbe87caf2e1c00,2,I have health concerns about red meat,True,-1,0.01661573077055026,
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,11,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,5,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,7,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,11,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,8,1.0,1.0
2e7d088561cde19d,2,I eat meat regularly,True,-1,0.009206504796098598,
2e7d088561cde19d,2,I mostly eat chicken,True,4,0.474869910222001,0.474869910222001
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,4,1.0,1.0
2e7d088561cde19d,2,Chicken is good for me,True,4,1.0,1.0
2e7d088561cde19d,2,I am happy with the chicken I eat,True,4,1.0,1.0
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,0,0.4281731906129826,0.4281731906129826
2e7d088561cde19d,2,Most close contacts also eat meat,True,9,1.0,1.0
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,0,1.0,1.0
df3aa70f59b84ff1,2,I am a vegan,True,5,0.2803102940104507,0.2803102940104507
df3aa70f59b84ff1,2,I love animals,True,8,1.0,1.0
df3aa70f59b84ff1,2,I avoid eating animal products,True,0,1.0,1.0
df3aa70f59b84ff1,2,I want to maintain good health,True,2,0.26092500494486187,0.2051701679151133
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,5,0.42470028640162555,0.42470028640162555
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,1,1.0,1.0
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,-1,0.031204892480244443,
337e9146d26fc3eb,2,I am eating less beef and pork,True,0,0.8175819751929466,0.8175819751929466
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,4,1.0,1.0
337e9146d26fc3eb,2,I am concerned about kidney health,True,7,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,2,0.1702950431455235,0.10091351466129277
337e9146d26fc3eb,2,I want to lose weight,True,2,0.20137310555908985,0.1565538749660131
337e9146d26fc3eb,2,I aim for a healthier diet,True,2,0.2626107200332152,0.2626107200332152
337e9146d26fc3eb,2,I cook healthier meals for my family,False,3,0.6548783441011022,0.6548783441011022
337e9146d26fc3eb,2,My family eats whatever I cook,True,2,1.0,1.0
337e9146d26fc3eb,2,My family values eating in moderation,True,2,1.0,1.0
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,3,0.4577095688107374,0.4577095688107374
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,4,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,-1,0.07750865972679262,
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,0,1.0,1.0
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,7,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,-1,0.0185144494246138,
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,0,0.4269759448182404,0.4269759448182404
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,0,0.5659309626149642,0.5659309626149642
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,2,0.47446230687283447,0.47446230687283447
c0ac91fae56c6ec3,2,I avoid greasy foods,True,0,1.0,1.0
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,4,0.8783909275610725,0.8783909275610725
aa0f860caa6662ef,2,I try to eat meat every day,True,-1,0.013726797484806435,
aa0f860caa6662ef,2,I want to get enough protein,True,10,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,0,0.22875919614165327,0.22875919614165327
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,1,0.37946129245577165,0.37946129245577165
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,0,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,1,0.25516293416583724,0.25516293416583724
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,0,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,9,1.0,1.0
98326b74d660f5fd,2,I eat meat if I crave it,True,1,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,2,1.0,1.0
98326b74d660f5fd,2,I have empathy for animals,True,8,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,0,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,0,1.0,1.0
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,0,0.21543527696304673,0.21543527696304673
7142ee58205c21de,2,I eat meat a few times a week,True,6,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,2,0.27608708230501283,0.27608708230501283
7142ee58205c21de,2,I am motivated by health reasons,True,7,1.0,1.0
7142ee58205c21de,2,I am concerned about environmental impact,True,11,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,0,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,7,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,11,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,8,1.0,1.0
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,2,0.2800442931603486,0.2800442931603486
8b73e21092f24bd1,2,I eat meat at least twice daily,True,6,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.010130898867418782,
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.02881223843253698,
8b73e21092f24bd1,2,Meat is high in protein,True,3,0.23659500561103428,0.23659500561103428
8b73e21092f24bd1,2,Meat fills me up,True,1,1.0,1.0
8b73e21092f24bd1,2,Eating meat is a family tradition,True,1,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,1,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,0,1.0,1.0
8b73e21092f24bd1,2,I have diabetes concerns,True,7,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,0,0.5144266195297499,0.5144266195297499
ab0d4cea5548f80a,2,I like to eat meat,True,-1,0.01011109403151712,
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,-1,0.007250070598076563,
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,1,0.3753159548690251,0.3753159548690251
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,9,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,1,0.6543603396866353,0.6543603396866353
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,0,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,0,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,2,0.34074252688242035,0.34074252688242035
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,4,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,3,1.0,1.0
61766c21a780a6d9,2,I value filling foods,True,2,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,3,1.0,1.0
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.006579833515577937,
61766c21a780a6d9,2,My family eats various meats,True,1,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,1,0.16709604753787005,0.16201856217092842
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.22892409529005137,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,4,0.7058692933570189,0.7058692933570189
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,2,0.3337559447982496,0.3337559447982496
3307a1b25ba01794,2,I seek balance in my meals,True,2,0.43757450197136905,0.43757450197136905
3307a1b25ba01794,2,Meat is easy to prepare,True,3,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,2,1.0,1.0
3307a1b25ba01794,2,I am flexible with my food choices,True,2,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,-1,0.3173761597131118,
3307a1b25ba01794,2,I am not pressured by others' habits,True,0,0.5618252999639478,0.5618252999639478
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,1,0.3697796553997305,0.3697796553997305
5ed80b15ba44099f,2,I eat whatever meat is available,True,1,1.0,1.0
5ed80b15ba44099f,2,I crave different types of meat,False,1,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,3,0.36039320960405746,0.36039320960405746
5ed80b15ba44099f,2,Getting protein from meat is easy,True,3,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,1,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,1,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,2,1.0,1.0
37899912f4a5a971,2,I eat meat every three months,True,6,0.5167766083466392,0.5167766083466392
37899912f4a5a971,2,I prefer homemade hamburgers,True,4,1.0,1.0
37899912f4a5a971,2,I crave meat occasionally,True,1,0.4438975728425944,0.4438975728425944
37899912f4a5a971,2,Red meat is bad for health,True,0,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,0,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,0,0.3272264974779346,0.3272264974779346
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,1,1.0,1.0
f98f0b882797728b,2,I have health concerns,True,7,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,0,0.6981520378926952,0.6981520378926952
f98f0b882797728b,2,I eat more chicken and fish,True,4,0.3893386218460422,0.3893386218460422
f98f0b882797728b,2,Meat is a source of protein,True,1,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,3,1.0,1.0
f98f0b882797728b,2,I steam meat to eat healthier,True,1,0.27481437310177154,0.21551592729217126
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,5,1.0,1.0
f98f0b882797728b,2,Friends value meat for protein,True,-1,0.06989847842953549,
95ad60153e77940d,2,I choose meat for convenience,True,-1,0.18122774701429079,
95ad60153e77940d,2,I prefer the taste of meat,True,3,0.14665336369882728,0.14665336369882728
95ad60153e77940d,2,I consider cost when choosing foods,True,2,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,5,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,4,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,1,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,1,0.7083255321750798,0.7083255321750798
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,0,0.8844729715073038,0.8844729715073038
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,0,0.7516757842661047,0.7516757842661047
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.21301423378386464,
cde5af9c10e5d7af,2,I eat chicken regularly,True,4,0.38913699368858906,0.38913699368858906
cde5af9c10e5d7af,2,I eat fish sometimes,True,4,0.2093684269076242,0.2093684269076242
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,2,0.32974405296932424,0.32974405296932424
cde5af9c10e5d7af,2,I care about animals,True,8,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,1,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,4,1.0,1.0
cde5af9c10e5d7af,2,My family says meat tastes good,True,1,0.23376252751989685,0.23376252751989685
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,0,0.3395292207002804,0.3395292207002804
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.2109706336114641,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,0,0.9386918806368028,0.9386918806368028
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,4,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.01005538120793657,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,1,0.6224298747681416,0.6224298747681416
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,7,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,1,0.38926761219924894,0.38926761219924894
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,1,0.30629839505886475,0.30629839505886475
5c9113c3b7df8e3e,2,I want to get enough protein,True,10,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,9,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,0,0.563324773949023,0.563324773949023
5c9113c3b7df8e3e,2,I dislike yogurt,True,0,0.550545058106988,0.550545058106988
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,0,0.5730342362028934,0.5730342362028934
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,0,0.355951045034622,0.355951045034622
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,1,0.4652031747016819,0.4652031747016819
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,0,0.45637861721560796,0.45637861721560796
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,10,1.0,1.0
dad40041f6cb7ef4,2,I do not buy ground beef,True,0,0.6651847915837962,0.6651847915837962
dad40041f6cb7ef4,2,I use vegetable substitutes,True,2,0.3528511417828755,0.3528511417828755
dad40041f6cb7ef4,2,I want to remain healthy,True,2,0.24886850484212017,0.19873295387143564
dad40041f6cb7ef4,2,I eat pork sausage daily,True,4,0.22350067504378648,0.22350067504378648
dad40041f6cb7ef4,2,I eat chicken and fish,True,4,0.39780411441273367,0.39780411441273367
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,3,1.0,1.0
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.010144119338486668,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,-1,0.007224626557123888,
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,0,0.8443972226948852,0.8443972226948852
086ecf273585a9a4,2,I have limited refrigerator space,True,0,0.30930677258463096,0.30930677258463096
086ecf273585a9a4,2,I have a large freezer,True,2,0.23926678925818456,0.08408055204896768
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,3,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,11,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,7,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,-1,0.049237552141472685,
086ecf273585a9a4,2,I want to try more plant-based recipes,True,2,0.29123057025923554,0.29123057025923554
086ecf273585a9a4,2,Friends and family do not influence my eating,True,0,0.5962024294368212,0.5962024294368212
e4829fb39326588e,2,I eat meat every day,True,-1,0.013743548202195323,
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.009979343965549553,
e4829fb39326588e,2,I grew up eating meat daily,True,1,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,1,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,2,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,8,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,11,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,3,0.6476718165240762,0.6476718165240762
f003c96b131253d6,2,I am not picky with food,True,0,0.5556484210637425,0.5556484210637425
f003c96b131253d6,2,I eat meat three days a week,True,6,0.5252724628977783,0.5252724628977783
f003c96b131253d6,2,A family member only eats white meat,True,0,0.6907091984422525,0.6907091984422525
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.3984411353060265,
f003c96b131253d6,2,Family medical history discourages red meat,True,0,0.7653471999772592,0.7653471999772592
3715bc392d7a07ee,2,I eat all kinds of meat,True,1,0.7727555732449729,0.7727555732449729
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.0184804838753567,
3715bc392d7a07ee,2,My family and friends eat meat,True,1,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,1,0.497712296757555,0.497712296757555
3715bc392d7a07ee,2,Husband considered eating less meat,True,0,0.734216754909417,0.734216754909417
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,-1,0.050053564313264985,
649f1789cf99857f,2,I eat meat every single day,True,-1,0.013754438312672413,
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.2841338214099787,
649f1789cf99857f,2,Meat fills me up and energizes me,True,1,1.0,1.0
649f1789cf99857f,2,I am currently obsessed with meat,True,1,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,0,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,0,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,0,0.8888412502077574,0.8888412502077574
649f1789cf99857f,2,I want to cleanse and fast,True,2,0.4098029309796418,0.16279338807973837
649f1789cf99857f,2,I ate little meat after pregnancy,False,1,0.45573432609359443,0.45573432609359443
649f1789cf99857f,2,I lost weight and wanted nutrients,True,2,0.2008926080355844,0.15676643115627872
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,1,0.41571802604931196,0.41571802604931196
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,1,1.0,1.0
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,0,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,0,0.4258636236966931,0.4258636236966931
3a4931c85b6bb77d,2,Meat is part of family tradition,True,1,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,9,1.0,1.0
3a4931c85b6bb77d,2,My family supports me eating less meat,True,-1,0.3910193572381019,
3a4931c85b6bb77d,2,I have cravings for meat,True,1,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,5,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,4,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,10,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,-1,0.2390071239960821,
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,2,0.4850852584449496,0.4850852584449496
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,0,0.7166661311217464,0.7166661311217464
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,3,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,0,0.42565615395772965,0.42565615395772965
01d6c865ad629e1f,2,I don't seek out meat,True,0,0.6279104223685665,0.6279104223685665
01d6c865ad629e1f,2,I eat meat when it is available,True,1,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,3,0.21881278500425153,0.16410135513111115
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,0,0.3033137572687974,0.3033137572687974
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,1,0.7641411023192818,0.7641411023192818
1c2579f87fb55244,2,I have eaten meat since childhood,True,1,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,1,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,9,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,1,0.43795384135336873,0.43795384135336873
1c2579f87fb55244,2,I eat less meat than before,False,0,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,4,0.39107778527432674,0.39107778527432674
1c2579f87fb55244,2,I rarely eat steak,True,0,0.29838067746177954,0.29838067746177954
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.029291452771201685,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.01429587303405951,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.10497055993892147,
d59a7be61b6d34c0,2,My family eats meat daily,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,1,0.23463778871124732,0.23463778871124732
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,1,0.6542950764395129,0.6542950764395129
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,0,1.0,1.0
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,0,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,0.5070341597403507,0.5070341597403507
fad13b189dc3f535,2,I eat meat every day,True,-1,0.013747426195662266,
fad13b189dc3f535,2,I wish to cut back on meat,True,1,0.42321969239757284,0.42321969239757284
fad13b189dc3f535,2,I am motivated by health concerns,True,7,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.0065828037220321415,
fad13b189dc3f535,2,Meat makes meals more filling,True,1,0.45792392624045797,0.45792392624045797
fad13b189dc3f535,2,My family eats meat regularly,True,1,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,3,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,8,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.014287343616441697,
036858a3a8430897,2,I grew up eating meat,True,-1,0.018524895404950233,
036858a3a8430897,2,Meat feels like a natural diet for me,False,3,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,9,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,3,0.29843033812717396,0.29843033812717396
036858a3a8430897,2,I dislike periods without eating meat,False,0,0.5205723341310182,0.5205723341310182
036858a3a8430897,2,I associate meat with a healthy meal,False,3,0.7207383172119073,0.7207383172119073
298335236c158975,2,I enjoy eating chicken,True,4,1.0,1.0
298335236c158975,2,I eat meat with friends,True,1,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,0,0.29910801550023586,0.29910801550023586
298335236c158975,2,Meat is expensive for me,True,0,0.3150309757727421,0.3150309757727421
298335236c158975,2,Meals depend on who I am with,True,2,1.0,1.0
298335236c158975,2,I eat less meat than some friends,True,0,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,2,0.4460316543639159,0.4460316543639159
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,6,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,0,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,0,0.5888198796399308,0.5888198796399308
90a26c5862848d7f,2,I choose meat for athletic performance,True,1,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,1,1.0,1.0
