key,wave,stance,canvas,topic,topic_conf,assigned_prob
1940655aa6fd764b,1,I avoid steak and pork,True,6,1.0,1.0
1940655aa6fd764b,1,I enjoy trying different foods,True,0,0.6977870853736255,0.6977870853736255
1fcd68a516b33f04,1,I eat meat about three times a week,True,8,1.0,1.0
1fcd68a516b33f04,1,I enjoy the taste of meat,True,-1,0.003480819947155778,
1fcd68a516b33f04,1,Meat-eating is ingrained in my lifestyle,True,2,1.0,1.0
1fcd68a516b33f04,1,I believe in eating meat in moderation,True,-1,0.23711988219414112,
1fcd68a516b33f04,1,Health risks are associated with eating too much meat,True,3,0.766829864134796,0.766829864134796
1fcd68a516b33f04,1,My family members eat meat frequently,True,2,0.25013550882720686,0.25013550882720686
1fcd68a516b33f04,1,Meat-eating is common in my community,True,2,0.8354727085211515,0.8354727085211515
1fcd68a516b33f04,1,I occasionally eat vegan and meatless options,True,9,0.5024810807325782,0.5024810807325782
e4829fb39326588e,1,I eat meat every day,True,-1,0.1110874430063505,
e4829fb39326588e,1,I grew up eating meat,True,-1,0.04057141408064835,
e4829fb39326588e,1,I enjoy the flavor of meat,True,-1,0.0034917460397580024,
e4829fb39326588e,1,I believe meat has unique nutrients,True,4,0.282816117901762,0.282816117901762
e4829fb39326588e,1,Most family and friends eat meat,True,2,0.1538255961555076,0.1538255961555076
e4829fb39326588e,1,I have vegetarian friends,True,9,1.0,1.0
e4829fb39326588e,1,Vegetarian friends avoid meat for health,True,6,0.18791002806802443,0.18791002806802443
234e7d4c1559a3d0,1,I eat a lot of chicken,True,-1,0.17239170932354006,
234e7d4c1559a3d0,1,I eat less red meat now,True,1,1.0,1.0
234e7d4c1559a3d0,1,I interchange meats with fish and chicken,True,5,0.265887173347215,0.265887173347215
234e7d4c1559a3d0,1,My husband eats less red meat,True,1,1.0,1.0
234e7d4c1559a3d0,1,My husband has health concerns,True,11,1.0,1.0
234e7d4c1559a3d0,1,I have stomach issues,True,11,1.0,1.0
234e7d4c1559a3d0,1,I have acid reflux from some meats,True,-1,0.34455870949355905,
234e7d4c1559a3d0,1,My son rarely eats meat,True,1,0.2753682020132312,0.2753682020132312
234e7d4c1559a3d0,1,My mother eats a lot of meat,True,2,0.2569197820317644,0.2569197820317644
dad40041f6cb7ef4,1,I usually have meat at breakfast,True,-1,0.1593676293722479,
dad40041f6cb7ef4,1,I like the taste of meat,True,-1,0.028604100869275447,
dad40041f6cb7ef4,1,Protein should be part of my diet,True,0,0.34945260784844684,0.34945260784844684
dad40041f6cb7ef4,1,Meat is easy to cook,True,7,1.0,1.0
dad40041f6cb7ef4,1,Family gatherings usually include meat,True,2,0.496162368517047,0.496162368517047
dad40041f6cb7ef4,1,I have stopped eating beef,True,1,1.0,1.0
dad40041f6cb7ef4,1,I am concerned about the environment,True,12,1.0,1.0
dad40041f6cb7ef4,1,Prices of beef have gone up,True,-1,0.22313834478433553,
dad40041f6cb7ef4,1,I enjoy veggie burgers,True,5,0.34400222983702516,0.34400222983702516
dad40041f6cb7ef4,1,Eating meat may cause physical illness,True,-1,0.3180589486217447,
0ef0a9479b25eda6,1,I eat meat daily,True,-1,0.08146948572308738,
0ef0a9479b25eda6,1,I lost significant weight over time,True,0,0.10689683402706955,0.10689683402706955
0ef0a9479b25eda6,1,I have trouble eating carbohydrates,True,3,1.0,1.0
0ef0a9479b25eda6,1,I was vegan for about 20 years,True,9,1.0,1.0
0ef0a9479b25eda6,1,I want proper nutrition,True,0,0.7019986551625526,0.7019986551625526
0ef0a9479b25eda6,1,I prefer not to eat meat,True,6,0.5234410595006688,0.5234410595006688
0ef0a9479b25eda6,1,I am sensitive about animal harm,True,3,0.4649181033117047,0.4649181033117047
0ef0a9479b25eda6,1,I am concerned about environmental impact,True,12,1.0,1.0
0ef0a9479b25eda6,1,I told people about fake meat products,True,-1,0.3446551444363217,
8b73e21092f24bd1,1,I eat meat at least twice daily,True,8,1.0,1.0
8b73e21092f24bd1,1,TV and commercials influence my meat choices,True,-1,0.17657596509468015,
8b73e21092f24bd1,1,I love the taste of meat,True,-1,0.006340400515004123,
8b73e21092f24bd1,1,Meat has variety for different meals,True,-1,0.4530413567868425,
8b73e21092f24bd1,1,I view eating meat as natural,True,7,1.0,1.0
8b73e21092f24bd1,1,My family prefers eating chicken,True,5,1.0,1.0
8b73e21092f24bd1,1,Chicken is filling and versatile,True,5,1.0,1.0
8b73e21092f24bd1,1,Health concerns about diabetes,True,11,1.0,1.0
8b73e21092f24bd1,1,I try to eat less meat for health,True,1,1.0,1.0
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,0,1.0,1.0
338e11072f0a9a3c,1,I always include meat in my meals,True,-1,0.07314957684419104,
338e11072f0a9a3c,1,I prefer chicken over red meat,True,5,1.0,1.0
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,5,1.0,1.0
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,1,0.3829871460599593,0.3829871460599593
338e11072f0a9a3c,1,I feel less full without eating meat,True,-1,0.14294915206001066,
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,6,0.6445757931443316,0.6445757931443316
338e11072f0a9a3c,1,I want to lose weight,True,0,0.11810757936408454,0.11810757936408454
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,-1,0.28855218673008376,
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,6,1.0,1.0
bba08ffaa6b4972e,1,I eat chicken for most meals,True,5,1.0,1.0
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,-1,0.14769256364400987,
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,0,0.10110678551825988,0.09387701850860246
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,-1,0.06508320076108758,
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,3,0.41480803437753416,0.41480803437753416
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,7,0.360826270801431,0.360826270801431
bba08ffaa6b4972e,1,My wife avoids red meat,True,6,0.3053411394805451,0.3053411394805451
01d6c865ad629e1f,1,I eat meat during dinner meals,True,2,0.25275606745808077,0.25275606745808077
01d6c865ad629e1f,1,I see meat as a good protein source,True,7,0.43885819133532855,0.43885819133532855
01d6c865ad629e1f,1,I believe meat gives me energy,True,4,0.3170895579426481,0.3170895579426481
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,1,0.4013037236104461,0.4013037236104461
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,1,1.0,1.0
01d6c865ad629e1f,1,Social contacts watch their weight,True,0,0.13889155045481136,0.13889155045481136
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,3,1.0,1.0
01d6c865ad629e1f,1,I do not like limiting what I eat,True,3,1.0,1.0
e15dc1ccfc02dea4,1,I have meat with every meal,True,-1,0.07320519646062883,
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,0,1.0,1.0
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,0,1.0,1.0
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,3,1.0,1.0
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,1,1.0,1.0
e15dc1ccfc02dea4,1,I love eating filet mignon,True,5,0.38638234028660023,0.38638234028660023
1c8a868b5e0ce4ef,1,I love to eat meat,True,-1,0.11032434467095616,
1c8a868b5e0ce4ef,1,I eat meat daily,True,-1,0.0822508275085543,
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,4,1.0,1.0
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,7,0.3693678917378795,0.3693678917378795
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.006318926709113465,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,6,0.36292336745584886,0.36292336745584886
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,1,0.7441543791319088,0.7441543791319088
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,3,0.3490732822582343,0.3490732822582343
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,-1,0.25020232617114113,
2c779c0028c91422,1,I eat meat with most dinners,True,-1,0.12087833006383611,
2c779c0028c91422,1,I love the taste of meat,True,-1,0.006313100945053537,
2c779c0028c91422,1,I want to consume enough protein,True,0,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,-1,0.07815317965488584,
2c779c0028c91422,1,Meat is central in my family culture,True,2,1.0,1.0
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,-1,0.3840761260140576,
2c779c0028c91422,1,My wife suggests eating less meat,True,1,0.7610599352281578,0.7610599352281578
9d41a316406ab604,1,I enjoy the flavor of meat,True,-1,0.003498763774519328,
9d41a316406ab604,1,Eating meat is convenient,True,7,1.0,1.0
9d41a316406ab604,1,I eat meat a few times a week,True,8,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,5,1.0,1.0
9d41a316406ab604,1,I include plant-based proteins in meals,True,0,1.0,1.0
9d41a316406ab604,1,I want to get enough protein,True,0,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,11,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,12,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,-1,0.1175383799571628,
7a28a7b7738bc656,1,I enjoy eating meat,True,-1,0.0757936618623256,
7a28a7b7738bc656,1,Meat fills me up,True,4,0.6103413834603166,0.6103413834603166
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,7,0.3519420434546775,0.3519420434546775
7a28a7b7738bc656,1,I considered reducing meat for my health,True,1,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,-1,0.08044346767092483,
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,-1,0.003656600153391378,
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,-1,0.0036786905973499096,
ea0c4e9dce422f7c,1,I try to eat enough meat,True,4,1.0,1.0
ea0c4e9dce422f7c,1,I want to get enough protein,True,0,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,0,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,1,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,10,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,3,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,-1,0.06607976262891811,
2b66cc6ef7bd17ea,1,I eat meat regularly,True,-1,0.07768487701980968,
2b66cc6ef7bd17ea,1,I want high-quality protein,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,6,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,3,1.0,1.0
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,0,0.12146925288948905,0.12146925288948905
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,-1,0.3238815068645463,
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,1,1.0,1.0
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,0,0.5496997979695323,0.5496997979695323
92dabeb709641989,1,I eat meat with every meal,True,-1,0.07274932701194219,
92dabeb709641989,1,I want a high protein diet,True,0,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,-1,0.06691895100028691,
92dabeb709641989,1,Meat-centered meals feel complete,True,7,1.0,1.0
92dabeb709641989,1,My family eats meat with every meal,True,2,0.20061092415662785,0.20061092415662785
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,2,1.0,1.0
92dabeb709641989,1,I enjoy the taste of meat,True,-1,0.00348067614706142,
92dabeb709641989,1,I am concerned about the environment,True,12,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,-1,0.042125255603909305,
f3ccb99647a78111,1,I cook meat when available,True,4,1.0,1.0
f3ccb99647a78111,1,I eat meat out of habit,False,-1,0.12849024352617344,
f3ccb99647a78111,1,I prefer eating meat,True,-1,0.04095147386722643,
f3ccb99647a78111,1,I enjoy the taste of meat,True,-1,0.0034813018505513937,
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.03037139798449424,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,2,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,-1,0.12974511914491735,
f3ccb99647a78111,1,Social contacts prefer eating meat,True,-1,0.20345141765395727,
5ed80b15ba44099f,1,I eat every type of meat,True,-1,0.07724007908367683,
5ed80b15ba44099f,1,I am open to trying new meats,True,0,0.12074027457813373,0.12074027457813373
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.07569796363442514,
5ed80b15ba44099f,1,I believe meat is essential,True,-1,0.10967838379677393,
5ed80b15ba44099f,1,I feel weak without eating meat,True,-1,0.1541813400491884,
5ed80b15ba44099f,1,Meat tastes great to me,True,7,1.0,1.0
5ed80b15ba44099f,1,People around me eat meat,True,2,0.34220127790704685,0.2884368852035969
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,6,1.0,1.0
5ed80b15ba44099f,1,Easier to get protein from meat,True,7,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,-1,0.07705581681814139,
3307a1b25ba01794,1,I grew up eating meat,True,-1,0.040408589687333185,
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,7,1.0,1.0
3307a1b25ba01794,1,I find meat convenient,True,7,1.0,1.0
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,4,0.3257434739109094,0.3257434739109094
3307a1b25ba01794,1,Most recipes I know use meat,True,-1,0.11197872036011881,
3307a1b25ba01794,1,People around me eat meat regularly,True,2,0.2550425158191494,0.2550425158191494
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,2,0.258820354657686,0.258820354657686
3307a1b25ba01794,1,I want a more balanced diet,True,0,0.41719995387109465,0.41719995387109465
3307a1b25ba01794,1,I want to feel healthier,True,0,0.5102043750604134,0.5102043750604134
f98f0b882797728b,1,I eat common meat regularly,True,-1,0.07776996061387217,
f98f0b882797728b,1,I buy meat available at grocery stores,True,-1,0.42788610291543633,
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,6,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,-1,0.3311580385816253,
f98f0b882797728b,1,I try to avoid red meat,True,-1,0.11849850233923812,
f98f0b882797728b,1,I am concerned about cholesterol,True,0,0.10125102050761102,0.09404117207348156
f98f0b882797728b,1,I eat more fish and chicken,True,5,0.1933144779620273,0.1933144779620273
f98f0b882797728b,1,I am influenced by meat affordability,True,-1,0.10676150694078818,
f98f0b882797728b,1,I reduce meat consumption if price increases,False,1,1.0,1.0
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,2,0.2309632466650891,0.2309632466650891
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.1340297712807165,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,-1,0.16302106676713055,
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,2,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,-1,0.36074581452260257,
ef09b0942ba51b5e,1,I skip meat at breakfast,True,1,1.0,1.0
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,3,0.3376145675059355,0.3376145675059355
ef09b0942ba51b5e,1,I want to eat less meat for health,True,1,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,-1,0.17217636008640907,
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,0,0.33867219103436697,0.33867219103436697
cde5af9c10e5d7af,1,I eat chicken and fish,True,5,0.2411173347394552,0.2411173347394552
cde5af9c10e5d7af,1,I want to be healthy,True,0,0.4320727153406636,0.4320727153406636
cde5af9c10e5d7af,1,I like clean meats,True,7,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,6,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,10,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,9,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,4,1.0,1.0
7142ee58205c21de,1,I eat meat a couple times a day,True,8,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,9,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.07579470874962314,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,0,1.0,1.0
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,9,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,7,0.7665946468637507,0.7665946468637507
7142ee58205c21de,1,I want to eat healthier and add variety,True,0,0.37890770660281703,0.37890770660281703
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,4,1.0,1.0
4c0618a1f49cf2e9,2,I eat wild game from family,True,2,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,5,0.31984370232876685,0.31984370232876685
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,8,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,6,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,6,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,11,0.3427270731217732,0.3427270731217732
4c0618a1f49cf2e9,2,I try to buy organic meat,True,4,1.0,1.0
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,10,1.0,1.0
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,11,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,10,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.27197282978328874,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,4,1.0,1.0
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,1,0.8325320390093975,0.8325320390093975
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,0,0.10493151276205898,0.10493151276205898
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,2,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,2,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,1,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,9,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,9,0.7396074782481333,0.7396074782481333
8f96fa223f234180,2,I missed variety in vegetarian menus,True,6,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,1,0.23703353110299763,0.23703353110299763
8f96fa223f234180,2,I want better blood work numbers,True,0,0.7202691913845808,0.7202691913845808
8f96fa223f234180,2,I want more longevity,True,0,0.5435079617220171,0.5435079617220171
8f96fa223f234180,2,I eat mostly chicken and fish,True,5,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,4,1.0,1.0
8f96fa223f234180,2,I think processed meats are more harmful,True,3,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,-1,0.028807795366626077,
25c3702e02bdfd45,2,I balance meat intake for health,True,-1,0.2387560513000119,
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,-1,0.20116219286321488,
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,-1,0.15277089496162782,
25c3702e02bdfd45,2,Family traditions involve eating meat,True,2,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.07586349542755426,
25c3702e02bdfd45,2,I want to regulate my weight,True,0,0.34452348961666335,0.34452348961666335
25c3702e02bdfd45,2,Vegan family member influences some meals,False,9,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,1,1.0,1.0
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,0,0.41452528366201064,0.41452528366201064
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,7,1.0,1.0
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,1,0.8574458786253963,0.8574458786253963
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,8,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,1,0.41587398803116093,0.41587398803116093
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,6,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,3,1.0,1.0
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,1,0.2365270973282889,0.22735834785698664
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,1,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,0,0.45418944977352516,0.45418944977352516
99229f1b414f5809,2,Taste motivates me to eat meat,True,4,1.0,1.0
99229f1b414f5809,2,Convenience motivates me to eat meat,False,-1,0.23477944772510465,
99229f1b414f5809,2,I cook meat for family preferences,True,2,1.0,1.0
99229f1b414f5809,2,My family eats more meat than I do,True,-1,0.12247153413245615,
99229f1b414f5809,2,I choose leaner meat options,True,4,0.46801219900902913,0.46801219900902913
99229f1b414f5809,2,I avoid fatty meats,True,6,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,8,0.11341258381127797,0.11341258381127797
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.0034940908780480657,
bb43950de402cf68,2,I like to try new meats,True,0,0.14331668115582494,0.14331668115582494
bb43950de402cf68,2,Chicken is familiar in my meals,True,5,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,7,1.0,1.0
bb43950de402cf68,2,Family usually eats chicken together,True,5,0.6546231546109399,0.6546231546109399
bb43950de402cf68,2,Limited fish options available,True,-1,0.17965617873410875,
5152ad6df864fdab,2,I eat meat multiple times a day,True,8,0.4955519751976964,0.4955519751976964
5152ad6df864fdab,2,Meat is satisfying and filling,True,7,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,7,0.449274141700082,0.449274141700082
5152ad6df864fdab,2,I want to keep muscle strong,True,0,0.47836017316337265,0.47836017316337265
5152ad6df864fdab,2,I want to be healthy,True,0,0.4341998367383623,0.4341998367383623
5152ad6df864fdab,2,Cost of meat is expensive,True,3,0.3337235952588511,0.3337235952588511
5152ad6df864fdab,2,Meat can cause constipation,True,3,0.7680374123612916,0.7680374123612916
5152ad6df864fdab,2,I avoid too much processed meat,True,6,0.7293483695238323,0.7293483695238323
5152ad6df864fdab,2,Some family members avoid pork,True,6,0.19338034372860963,0.18062201168936695
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,8,0.11489106288744136,0.11489106288744136
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.0034820094761063886,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,7,0.4363371830101239,0.4363371830101239
5e00cb1279c86d31,2,Most social contacts eat meat,True,-1,0.1210084955271648,
5e00cb1279c86d31,2,My sister is vegetarian,True,9,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,10,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,1,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,1,0.6102664674969784,0.6102664674969784
b3f7e055bf4647c4,2,I eat meat most meals,True,-1,0.11948751004009024,
b3f7e055bf4647c4,2,I try to find meat on sale,True,4,0.8270760144166714,0.8270760144166714
b3f7e055bf4647c4,2,I like meat,True,-1,0.028671503164980863,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.04054748241264881,
b3f7e055bf4647c4,2,My family likes meat,True,-1,0.22970587236575174,
b3f7e055bf4647c4,2,Most close contacts eat meat,True,-1,0.12301383220999695,
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,1,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,1,1.0,1.0
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,0,0.10080505770213737,0.10080505770213737
ca1edc15c837e28e,2,I am concerned about meat fat content,True,-1,0.2451812600510744,
ca1edc15c837e28e,2,I eat salmon occasionally,True,5,0.2197598278952188,0.2197598278952188
ca1edc15c837e28e,2,I have financial limitations,True,0,0.1202552034819573,0.1202552034819573
ca1edc15c837e28e,2,I want to avoid hunger,True,-1,0.2674192455795811,
ca1edc15c837e28e,2,My family stopped eating meat,True,1,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,4,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.07741514449654936,
c7383a60cb3d5477,2,I was raised vegetarian,True,9,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,1,0.18643356726735455,0.18643356726735455
c7383a60cb3d5477,2,I want to be as healthy as possible,False,0,0.42166860066883904,0.42166860066883904
c7383a60cb3d5477,2,White meat is high in protein,True,7,0.3559021794943366,0.3559021794943366
c7383a60cb3d5477,2,My friends eat meat for convenience,True,2,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,8,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,8,1.0,1.0
761f1ce0efbbce9e,2,I often do not eat any meat,True,6,0.15052602343703972,0.15052602343703972
761f1ce0efbbce9e,2,I crave chicken sometimes,True,5,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,-1,0.1201858318476049,
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,0.7661748328246764,0.7661748328246764
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,4,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,-1,0.3925533257937754,
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,9,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,-1,0.12023705088120097,
6db699e0a33315d4,2,Meat makes meals tastier,True,-1,0.08043094952977158,
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,7,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,2,1.0,1.0
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,-1,0.003585964962011031,
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,1,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,0,0.1105975713882906,0.09070895220803689
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,1,0.27224406047782007,0.27224406047782007
6db699e0a33315d4,2,I have limited money for other foods,True,1,0.2592053841464526,0.2592053841464526
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.07493470836776489,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,8,0.11318003906389507,0.11318003906389507
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.0298885022992167,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,2,0.22647748807436802,0.22647748807436802
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,1,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,6,0.21425837893949512,0.1607689638795273
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,3,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,2,0.2890891918519076,0.2890891918519076
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,2,0.20924009926906842,0.17302719989051477
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,4,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,12,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.0034875276606776825,
