key,wave,stance,canvas,topic,topic_conf,assigned_prob
7aa3b079e2dda8a1,1,Meat helps me feel full,False,-1,0.04636751788553894,
7aa3b079e2dda8a1,1,I have health concerns about meat,True,9,1.0,1.0
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,9,0.25427470016395387,0.25427470016395387
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,8,0.279853351581112,0.279853351581112
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,1,0.18594053890154813,0.18594053890154813
b382256ca5a24f97,1,I eat meat several times a week,True,12,0.9042438913391595,0.9042438913391595
b382256ca5a24f97,1,I like the taste of meat,True,-1,0.010777263400883395,
b382256ca5a24f97,1,Meat is filling for me,True,-1,0.04590233242680267,
b382256ca5a24f97,1,I eat meat to get protein,True,4,1.0,1.0
b382256ca5a24f97,1,Eating meat is part of my routine,True,15,0.33126261519923833,0.33126261519923833
b382256ca5a24f97,1,People around me eat more meat,True,-1,0.00396970980929302,
b382256ca5a24f97,1,I have considered eating less meat,True,2,0.5937683522364553,0.5937683522364553
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,5,0.12520832521508862,0.06207195453141571
b382256ca5a24f97,1,I dislike meat substitutes,True,6,0.12757622481099185,0.08123168019875496
6d94ac5f05b3776e,1,I eat meat regularly,False,11,0.21579357897660706,0.21579357897660706
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,2,1.0,1.0
6d94ac5f05b3776e,1,I avoid eating dark meat,True,20,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,-1,0.010789102863234735,
6d94ac5f05b3776e,1,I find meat hard to give up,True,5,0.16300797814032367,0.16300797814032367
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,-1,0.22036518608254002,
6d94ac5f05b3776e,1,Meat is my main source of protein,True,4,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,1,1.0,1.0
d626dfd972cd0a7d,1,I eat meat regularly,True,11,0.21187720175010344,0.21187720175010344
d626dfd972cd0a7d,1,I love the taste of chicken,True,0,1.0,1.0
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,0,0.7836231171243907,0.7836231171243907
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,0,0.08680489765269589,0.08680489765269589
d626dfd972cd0a7d,1,I have always eaten meat,True,11,1.0,1.0
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,23,1.0,1.0
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,13,0.34730977241139344,0.34730977241139344
d626dfd972cd0a7d,1,My family eats meat regularly,True,1,0.4044924938945016,0.4044924938945016
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,3,0.1541328513084239,0.07965925733133578
7eefc6f2e7826814,1,I eat meat regularly,True,11,0.2109990950538949,0.2109990950538949
7eefc6f2e7826814,1,I choose meat for protein,True,4,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,11,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,14,1.0,1.0
44bb0706ca255d7e,1,I have cut back on some meat,True,2,1.0,1.0
44bb0706ca255d7e,1,I use meat substitutes at home,True,6,0.11222743057921968,0.08650938809480847
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,0,1.0,1.0
44bb0706ca255d7e,1,I visualize animals when eating meat,True,15,1.0,1.0
44bb0706ca255d7e,1,I have personal connections with farm animals,True,7,1.0,1.0
44bb0706ca255d7e,1,I live alone,True,5,0.11867419051570087,0.07071235534029977
44bb0706ca255d7e,1,Some family members hunt for food,True,1,0.11230595038835564,0.11230595038835564
44bb0706ca255d7e,1,Eating meat is a family tradition,True,8,1.0,1.0
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.010022791380535937,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,8,0.10440316675767146,0.04584740290434092
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,20,1.0,1.0
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,12,1.0,1.0
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,1,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,1,0.6151021198043216,0.6151021198043216
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,3,0.2810972867733741,0.2810972867733741
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,11,1.0,1.0
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,11,0.41663563944588217,0.41663563944588217
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,-1,0.04662702312224675,
721f6be7c6c2c5e8,1,Meat tastes good,True,-1,0.050071477247247184,
721f6be7c6c2c5e8,1,I was raised on a ranch,True,21,1.0,1.0
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,-1,0.0038019725826335684,
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,8,0.2993729757069757,0.2993729757069757
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,15,1.0,1.0
721f6be7c6c2c5e8,1,I need meat for protein,True,4,1.0,1.0
721f6be7c6c2c5e8,1,I believe meat is healthy,True,4,0.24098572245855077,0.24098572245855077
b2db432aa5f7dbbc,1,I avoid eating red meat,True,20,1.0,1.0
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,6,0.15628778833185641,0.15628778833185641
b2db432aa5f7dbbc,1,I have health concerns,False,10,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,-1,0.056061662312165604,
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,7,0.7093070113186195,0.7093070113186195
b2db432aa5f7dbbc,1,I am concerned about climate change,True,-1,0.00317133925833609,
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,0,1.0,1.0
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,22,1.0,1.0
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,19,0.33077707326492867,0.33077707326492867
5f03a63347991312,1,I eat red meat once a week,True,12,1.0,1.0
5f03a63347991312,1,I eat more chicken and turkey,True,0,1.0,1.0
5f03a63347991312,1,I eat fish once a week,True,0,1.0,1.0
5f03a63347991312,1,I am concerned about my health,True,10,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,2,0.20019721341763588,0.20019721341763588
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,18,1.0,1.0
5f03a63347991312,1,Community members try to eat less red meat,True,18,0.5958815620932489,0.5958815620932489
5f03a63347991312,1,Group outings are seen as special occasions,True,8,0.2741805476540913,0.2741805476540913
5f03a63347991312,1,Restaurants promote red meat as special,True,1,0.13364182610538314,0.0750886668535959
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,-1,0.16582093683125645,
971e17af6c60aec7,1,I eat meat regularly,True,11,0.20913605169238697,0.20913605169238697
971e17af6c60aec7,1,I try to limit red meat,True,2,0.17945894656831282,0.17945894656831282
971e17af6c60aec7,1,I am concerned about health effects,True,10,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,-1,0.003303498018919493,
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,6,0.09782081076935048,0.09782081076935048
971e17af6c60aec7,1,I prefer certain meats,False,23,1.0,1.0
971e17af6c60aec7,1,People I eat with must have meat at meals,True,1,0.1947173759583837,0.1947173759583837
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,-1,0.04627008638283865,
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,6,0.09102902544636722,0.09102902544636722
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,21,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,-1,0.1853744651831778,
f7e046c06d20f5f6,1,My wife eats less red meat,True,22,1.0,1.0
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,0,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,9,0.2063347185190812,0.2063347185190812
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,18,1.0,1.0
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,6,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,-1,0.10500418760960013,
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,14,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,0,1.0,1.0
153e1235a7bc0b55,1,I eat meat three times a week,True,12,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,6,0.6693991598479798,0.6693991598479798
153e1235a7bc0b55,1,Meat is getting more expensive,True,3,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,20,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,9,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,13,0.6803983700869641,0.6803983700869641
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,7,1.0,1.0
b8a1d8c350a12933,1,I try to minimize meat consumption,True,2,1.0,1.0
b8a1d8c350a12933,1,I remove meat pieces from food,True,2,1.0,1.0
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,24,1.0,1.0
b8a1d8c350a12933,1,I am motivated by animal welfare,True,7,1.0,1.0
b8a1d8c350a12933,1,I feel addicted to meat taste,True,23,1.0,1.0
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,-1,0.11879676634415275,
b8a1d8c350a12933,1,Other family members love the taste of meat,True,1,0.8311294528659019,0.8311294528659019
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,18,1.0,1.0
78497a8102898b56,1,I eat meat 4-5 days a week,True,12,1.0,1.0
78497a8102898b56,1,I eat meat for lunch or dinner,True,11,1.0,1.0
78497a8102898b56,1,I love the taste of meat,True,-1,0.0040294979521217295,
78497a8102898b56,1,I crave meat sometimes,True,23,1.0,1.0
78497a8102898b56,1,Meat affordability influences my choices,True,3,0.19720785235199798,0.19720785235199798
78497a8102898b56,1,My family eats similar amounts of meat,True,1,0.6978751409043169,0.6978751409043169
78497a8102898b56,1,I believe meat is good for you,True,4,0.23660456156486054,0.23660456156486054
78497a8102898b56,1,I consider my meat consumption average,True,13,1.0,1.0
3a4931c85b6bb77d,1,I have cut back on red meat,True,2,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,17,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,2,0.18934442897753018,0.18934442897753018
3a4931c85b6bb77d,1,I have high cholesterol,True,10,0.20708978250032845,0.20708978250032845
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,21,1.0,1.0
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,1,0.33690246051739003,0.33690246051739003
3a4931c85b6bb77d,1,I miss the taste of red meat,False,5,0.16930118692563356,0.16930118692563356
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,17,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,-1,0.004831675504103182,
fad13b189dc3f535,1,I think meat is delicious,True,-1,0.042610912972835945,
fad13b189dc3f535,1,I eat protein every day,True,14,0.18490585143097077,0.18490585143097077
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,8,0.2433847385512968,0.2433847385512968
fad13b189dc3f535,1,Eating with family increases my intake,True,1,0.18010647264676394,0.18010647264676394
fad13b189dc3f535,1,I am concerned about health,True,10,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,18,0.5024636762744369,0.5024636762744369
fad13b189dc3f535,1,My partner limits meat consumption,True,22,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,7,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,12,1.0,1.0
df0d758a5477b83c,1,I do not eat fish,True,5,0.37521972047659935,0.37521972047659935
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.010029463548158151,
df0d758a5477b83c,1,I need protein in my diet,True,14,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,2,0.12519320084269908,0.05987893734894502
df0d758a5477b83c,1,I am Native American,True,16,1.0,1.0
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,15,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,11,1.0,1.0
1c2579f87fb55244,1,I enjoy the taste of meat,True,24,1.0,1.0
1c2579f87fb55244,1,My family and friends all eat meat,True,1,0.3494594391718032,0.3494594391718032
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,4,0.3264956583250127,0.3264956583250127
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,9,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,2,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,-1,0.025193209728972793,
9faec1665116d796,1,I intermittent fast,True,-1,0.2539463091298829,
9faec1665116d796,1,I want to hit protein goals,True,14,0.7676268122816281,0.7676268122816281
9faec1665116d796,1,I feel better after eating lean meat,True,2,0.11293978244916558,0.09145404116953053
9faec1665116d796,1,I have ethical concerns about meat,True,-1,0.10182172882882543,
9faec1665116d796,1,I prefer foods that are fast and convenient,False,3,0.07458484279814205,0.057502345993019406
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,3,1.0,1.0
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,-1,0.09242410470753952,
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,16,0.3112528062204443,0.3112528062204443
fadf83bd9ea5f19b,1,I eat meat often,True,11,0.2137850200595304,0.2137850200595304
fadf83bd9ea5f19b,1,I think about animal life,True,7,0.8151785069955522,0.8151785069955522
fadf83bd9ea5f19b,1,I eat wild meats,True,-1,0.10426387003728395,
fadf83bd9ea5f19b,1,I eat meat for iron,True,-1,0.002485468486130876,
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,5,0.15100701311679784,0.15100701311679784
fadf83bd9ea5f19b,1,People around me eat meat often,True,-1,0.003944780804531388,
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,21,1.0,1.0
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,7,1.0,1.0
eaa866102ec57941,1,I eat meat multiple times a week,True,12,0.7872053299237541,0.7872053299237541
eaa866102ec57941,1,I need protein,True,14,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,4,0.05189949668968497,0.041779266275050145
eaa866102ec57941,1,Friends and family eat meat regularly,True,1,0.19165301259750253,0.19165301259750253
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,15,0.29367086330494757,0.29367086330494757
eaa866102ec57941,1,I considered environmental impact of meat,True,9,0.22569780225895814,0.22569780225895814
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,6,0.10596689399056136,0.10596689399056136
e2905065a183e73e,1,I try to eat more sustainably,True,-1,0.07106811863307617,
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,5,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,11,0.47310110108373665,0.47310110108373665
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,6,0.1110856335963387,0.08569137365019618
e2905065a183e73e,1,I still buy chicken when on sale,True,0,1.0,1.0
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,6,0.09151261095072216,0.09151261095072216
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,9,1.0,1.0
e2905065a183e73e,1,Friends require ethically sourced meat,False,-1,0.07941432727165895,
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,1,0.07914064687528945,0.07914064687528945
8a09978d91039693,1,I am vegetarian,True,16,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,21,1.0,1.0
8a09978d91039693,1,I enjoy being a vegetarian,True,16,1.0,1.0
8a09978d91039693,1,I want to avoid killing animals,True,7,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,7,0.8755685667936682,0.8755685667936682
8a09978d91039693,1,My parents are vegetarian,True,16,0.37456297113797915,0.37456297113797915
7d752fefddfca23e,1,I eat every type of meat,True,-1,0.12925840765113816,
7d752fefddfca23e,1,I was raised eating meat with every meal,True,21,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,1,0.3690747530067689,0.3690747530067689
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,15,0.2985170225472349,0.2985170225472349
7d752fefddfca23e,1,I have added more fish for health benefits,True,0,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,11,0.21216094739734373,0.21216094739734373
2bfe07abba85396f,1,I was taught meat is part of life,True,21,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,4,0.25127664995538723,0.25127664995538723
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,4,1.0,1.0
2bfe07abba85396f,1,People around me eat meat,True,-1,0.003925924273221106,
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,3,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,2,0.11538487221484023,0.08608438188004396
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,-1,0.20470901444128906,
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,6,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,-1,0.10735220183561632,
4c0618a1f49cf2e9,1,I try to avoid beef,True,5,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,-1,0.14035697262777552,
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,0,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,13,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,10,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,7,0.7142675750200015,0.7142675750200015
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,0.1630529296734084,0.1630529296734084
4c0618a1f49cf2e9,1,My family hunts and fishes,True,1,0.11024546476904466,0.11024546476904466
4c0618a1f49cf2e9,1,I am environmentally conscious,True,-1,0.013287816688247972,
ed14bc3f70d6cec5,1,I eat meat at every meal,True,-1,0.11979980661102635,
ed14bc3f70d6cec5,1,I am used to eating meat,True,11,1.0,1.0
ed14bc3f70d6cec5,1,I get protein from meat,True,4,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,24,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,4,1.0,1.0
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,1,0.33090205621258845,0.33090205621258845
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,8,0.08398196211656239,0.06082682333666997
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,1,0.12940469389169634,0.12940469389169634
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,-1,0.0033037365878296086,
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,-1,0.012540703238875286,
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,12,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,0,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,4,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,24,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.07168035199699832,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,24,1.0,1.0
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,6,0.49629493410145603,0.49629493410145603
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,9,0.2179106695091607,0.2179106695091607
c038519ac4670f62,1,I eat meat at least once daily,True,-1,0.024930905397208453,
c038519ac4670f62,1,I enjoy the taste of meat,True,24,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,3,0.17532047307092533,0.08103240132246722
c038519ac4670f62,1,I was raised eating meat regularly,True,21,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,6,0.5319949973900638,0.5319949973900638
c038519ac4670f62,1,My nephew is vegan,True,16,0.307145642863917,0.307145642863917
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,6,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,13,1.0,1.0
c038519ac4670f62,1,I have easy access to fresh vegetables,True,6,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,11,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,1,0.36967467889038635,0.36967467889038635
6db699e0a33315d4,1,I am used to eating meat,True,11,1.0,1.0
6db699e0a33315d4,1,I eat what I crave,True,23,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,-1,0.04707981019573797,
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,9,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,9,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,15,1.0,1.0
bb10b3e293fa7488,1,I eat chicken a few times a week,True,0,0.44697477510943706,0.44697477510943706
bb10b3e293fa7488,1,I eat beef occasionally,True,12,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,5,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,2,0.4344694774814112,0.4344694774814112
bb10b3e293fa7488,1,I am in favor of animal rights,True,7,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,5,0.19591991264635442,0.19591991264635442
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,2,0.1623743443330684,0.1623743443330684
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,18,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,22,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,-1,0.09323972093395883,
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.011635762064826468,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,0,0.543945139653839,0.543945139653839
7c0d0af95f8b1f08,1,I want to get enough protein,False,14,0.7089593723564527,0.7089593723564527
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.05671764895683409,
7c0d0af95f8b1f08,1,I am the main household cook,True,8,0.08622005476954953,0.058523995589816635
7c0d0af95f8b1f08,1,My household eats what I cook,True,8,0.06652716173201342,0.05658975845369345
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,1,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,3,0.2052890413345707,0.2052890413345707
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,3,0.10929943811248143,0.10929943811248143
7c0d0af95f8b1f08,1,We raise our own chickens,True,0,0.7912560765343302,0.7912560765343302
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,-1,0.1859289793546306,
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,-1,0.003290874471275457,
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,0,0.5146886435197746,0.5146886435197746
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,14,0.7445112332794634,0.7445112332794634
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,2,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,12,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,20,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,10,0.10049783343916231,0.10049783343916231
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,-1,0.0033033093498063926,
54cc4241bdbfff9e,1,I am motivated by personal values,True,10,0.09823524404386422,0.09603888139311559
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,22,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,0,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,5,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,4,0.06307563767860513,0.06307563767860513
97773a8839d3f6fe,1,I consider price when choosing meat,True,3,0.28855235589528205,0.28855235589528205
97773a8839d3f6fe,1,I consider ethics when eating meat,True,-1,0.09518869263072043,
97773a8839d3f6fe,1,I consider environmental impact of meat,True,9,0.2374166628797069,0.2374166628797069
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,15,1.0,1.0
97773a8839d3f6fe,1,I consider animal intelligence,True,7,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,5,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,0,0.675069295738876,0.675069295738876
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.010798639343592898,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.07241851822612162,
ac2d736537b2aa39,1,I want to get protein from meat,True,4,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,11,0.20987356454413872,0.20987356454413872
ac2d736537b2aa39,1,I eat chicken most often,True,0,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,1,0.4085580760056939,0.4085580760056939
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,2,0.20781011814976197,0.20781011814976197
ac2d736537b2aa39,1,I dislike tofu,True,6,0.13019481717012313,0.13019481717012313
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,5,0.2741035376504815,0.2741035376504815
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,-1,0.08645540179215008,
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.0906366332640584,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,5,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,15,1.0,1.0
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,9,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,18,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,7,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,15,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,1,0.11610929630077539,0.11610929630077539
d4cec8da03bc12ab,1,I aspire to eat less meat,True,2,0.336004174353277,0.336004174353277
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,3,0.8348504673006131,0.8348504673006131
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.0755553409969063,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,5,0.1180798691704501,0.07029720447659873
c842caeb15405a78,1,I eat meat with every meal,True,-1,0.12010512882165755,
c842caeb15405a78,1,My religion restricts some meats,True,15,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,4,0.09387449461864233,0.09387449461864233
c842caeb15405a78,1,I prefer grass-fed meat,True,-1,0.06651865950693814,
c842caeb15405a78,1,I avoid processed meats,True,20,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,8,0.08832548726158705,0.05852373377874562
c842caeb15405a78,1,I am concerned about animal welfare,True,7,0.7142502922320765,0.7142502922320765
c842caeb15405a78,1,My family eats what they can afford,False,1,0.18533303249623997,0.18533303249623997
c842caeb15405a78,1,I eat less meat than before,True,2,0.11044116656313673,0.11044116656313673
740b157201268df1,1,I love the taste of meat,True,-1,0.004032125320247822,
740b157201268df1,1,I have health concerns,True,10,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,7,0.9890486681938656,0.9890486681938656
740b157201268df1,1,I reduce red meat consumption,True,2,0.600861206403767,0.600861206403767
740b157201268df1,1,I seek ethically sourced meat,True,-1,0.07286484953866312,
740b157201268df1,1,My family enjoys eating diverse foods,True,1,0.19511489708026197,0.19511489708026197
