key,wave,stance,canvas,topic,topic_conf,assigned_prob
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,52,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,11,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,-1,0.2301256677096436,
90a26c5862848d7f,2,I want to reduce environmental impact,True,6,0.07083429267164576,0.07083429267164576
90a26c5862848d7f,2,I choose meat for athletic performance,True,22,0.35142757673288894,0.35142757673288894
90a26c5862848d7f,2,I eat meat when I need protein,True,22,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,15,0.23874191809575432,0.23874191809575432
90a26c5862848d7f,2,My family ate meat daily while growing up,True,0,0.19239441088142567,0.19239441088142567
90a26c5862848d7f,2,My community promotes eating local meat,True,45,1.0,1.0
90a26c5862848d7f,2,I have medical concerns about eating meat,True,4,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,29,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,29,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,18,0.6577499650807223,0.6577499650807223
56bf7903d2e713c7,2,I view animals as chosen family,True,18,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,-1,0.16590828888872663,
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,2,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,2,0.1862776457918954,0.1862776457918954
56bf7903d2e713c7,2,I believe animals deserve respect,True,18,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,11,0.12702244346898658,0.12702244346898658
bb10b3e293fa7488,2,I eat chicken several times a week,True,1,0.09728145135514026,0.09728145135514026
bb10b3e293fa7488,2,I eat beef about once a week,True,8,0.04948342427834577,0.04948342427834577
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,17,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,18,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,13,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,7,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,-1,0.03771724500101242,
bb10b3e293fa7488,2,I try to minimize animal suffering,True,18,0.21374862173788856,0.21374862173788856
bb10b3e293fa7488,2,I buy humanely certified eggs,True,9,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,10,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,3,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,11,0.19011460269826622,0.19011460269826622
82db7bf9aab23ea9,2,I meet nutrition without meat,True,52,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,-1,0.15484252973353327,
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,47,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.053028712523508235,
41c5996495e366da,2,I eat meat two to three times weekly,True,8,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,16,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,3,0.6325569427216239,0.6325569427216239
41c5996495e366da,2,Tofu and alternatives are not always available,True,3,0.07098482408326194,0.07098482408326194
41c5996495e366da,2,Meat provides protein I need,True,22,0.16864837783580489,0.16864837783580489
41c5996495e366da,2,I am lacking iron,True,41,1.0,1.0
41c5996495e366da,2,I care about the environment,True,6,0.007949247922114764,0.007949247922114764
41c5996495e366da,2,I care about animal welfare,True,18,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,0,0.11633521002804788,0.11633521002804788
eaa866102ec57941,2,I eat meat about five times weekly,True,8,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,1,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,9,0.10986467446287707,0.10986467446287707
eaa866102ec57941,2,Chicken and pork are versatile,True,1,0.15678052476942334,0.15678052476942334
eaa866102ec57941,2,Beef is expensive,True,3,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.10314444049868854,
eaa866102ec57941,2,I like red meat less as I age,True,28,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,6,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,3,0.30546215920979214,0.30546215920979214
eaa866102ec57941,2,Good meat alternatives are limited,True,3,0.06723628687261515,0.06723628687261515
a92d69730b8c4ae0,2,I eat meat at most dinners,True,32,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,33,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,36,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,0,0.11395826978036398,0.11395826978036398
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,9,0.11832907459263732,0.11832907459263732
a92d69730b8c4ae0,2,I enjoy eating venison,True,12,1.0,1.0
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.013904115525310934,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.03757514305870867,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,8,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,7,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,41,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.021738360117799792,
8de500ff0f84f538,2,I want a balanced diet,True,27,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,3,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,11,0.4312671007772551,0.4312671007772551
8de500ff0f84f538,2,I am concerned about the environment,True,6,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,30,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,19,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,31,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,41,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.10870203550989309,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,26,0.7288716245617852,0.7288716245617852
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.014599175584839238,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,40,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,2,0.08676511644384262,0.08676511644384262
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,27,0.18236362907092243,0.18236362907092243
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,42,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,10,0.14016058257363434,0.14016058257363434
5fee709bfe55faf2,2,Meat is too expensive,False,3,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,10,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,46,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,0,0.541276326695573,0.541276326695573
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,2,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,4,0.15636312338979388,0.15636312338979388
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,39,0.46793460677691184,0.46793460677691184
5fee709bfe55faf2,2,Health considerations about eating meat,False,4,0.17814752476694493,0.17814752476694493
e0b47f3f6a91ab2e,2,I eat less meat overall,True,28,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,1,0.5238609595781485,0.5238609595781485
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,4,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,6,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.03200472778425201,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,27,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,42,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.027012190668402814,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.14689435104834428,0.14689435104834428
bcaf50d01f330313,2,I eat meat most days,True,32,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,27,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,21,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,50,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,40,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,2,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,28,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,21,0.1327001641691524,0.1327001641691524
bcaf50d01f330313,2,Social contacts care about health,True,2,0.13102414660909845,0.13102414660909845
bcaf50d01f330313,2,Social contacts care about the environment,True,2,0.12645766561166152,0.12645766561166152
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,44,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,42,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,33,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,43,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,47,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,45,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,29,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,30,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,11,0.5994729333618144,0.5994729333618144
9306e20a3c8202a6,2,My husband is a vegetarian,True,7,0.4203000255311682,0.4203000255311682
9306e20a3c8202a6,2,My mom is a vegetarian,True,0,0.045477640093504905,0.045477640093504905
9306e20a3c8202a6,2,I used to like eating red meat,True,-1,0.06283220582142832,
9306e20a3c8202a6,2,I connect with other vegetarians,True,2,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.025502213253359232,
f3ccb99647a78111,2,I eat meat when it's available,True,14,0.09408492814326948,0.09408492814326948
f3ccb99647a78111,2,I enjoy eating meat,True,12,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,0.09127190873273552,0.09127190873273552
f3ccb99647a78111,2,My social group enjoys eating meat,True,2,0.19426623025087025,0.19426623025087025
d0948831f2fd6c9a,2,I eat meat regularly,True,37,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,5,0.09535101340092854,0.0914303629095996
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.06441745433190887,
d0948831f2fd6c9a,2,I like how meat tastes,True,49,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,0,0.16402561332692428,0.16402561332692428
d0948831f2fd6c9a,2,People around me eat meat regularly,True,2,0.14246282103217253,0.14246282103217253
9dbce82bce25d24e,2,I have reduced red meat consumption,True,25,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,1,0.2738953398979362,0.2738953398979362
9dbce82bce25d24e,2,I have health issues with heart disease,True,30,0.14103815482781457,0.14103815482781457
9dbce82bce25d24e,2,I am motivated by health concerns,True,38,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,0,0.06553431092585751,0.06553431092585751
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,7,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,39,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,8,0.20435916983840033,0.20435916983840033
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,21,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,22,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.06668604320781517,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,10,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,51,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,33,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,36,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,51,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,21,0.15577838677529382,0.15577838677529382
8a09978d91039693,2,I care about not harming animals,True,18,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,29,0.1740069407280215,0.1740069407280215
8a09978d91039693,2,My parents rarely eat meat,True,0,0.06371048739852993,0.06371048739852993
8a09978d91039693,2,My parents have similar motivations,True,0,0.12130558831535039,0.12130558831535039
8a09978d91039693,2,My family has influenced my choices,True,0,0.14586839817799893,0.14586839817799893
8a09978d91039693,2,My friends enjoy eating meat,True,2,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,8,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,33,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.11529346104694808,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,0.4784252917313711,0.4784252917313711
c314920d84ff0215,2,All my neighbors are meat eaters,True,47,1.0,1.0
c314920d84ff0215,2,We are meat lovers,True,0,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,34,1.0,1.0
c314920d84ff0215,2,I try to limit meat for health,True,51,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,4,0.11120540459814225,0.11120540459814225
c314920d84ff0215,2,Balanced diet is important to me,True,27,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,8,0.2080540411085788,0.2080540411085788
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,1,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,5,0.11370709832367504,0.0310850320363422
b88f86ad894a422f,2,I am trying to lose weight,True,53,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.007922209988451332,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,7,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,53,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,14,0.046917478296765784,0.04209879591149595
b88f86ad894a422f,2,My parents cook red meat at home,True,0,0.3919370229632167,0.3919370229632167
c425ac83f24beef2,2,I avoid eating red meat,True,15,0.2432432734021791,0.2432432734021791
c425ac83f24beef2,2,I prefer chicken and fish,True,1,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,4,0.10983257365689657,0.10983257365689657
c425ac83f24beef2,2,I feel unwell after eating red meat,True,4,0.059899063132783065,0.059899063132783065
c425ac83f24beef2,2,I find cooking red meat disgusting,True,10,0.1260755942555906,0.1260755942555906
c425ac83f24beef2,2,I find typical meat diet boring,True,10,0.411642289826431,0.411642289826431
c425ac83f24beef2,2,I like to try new foods,True,-1,0.04731226495328063,
c425ac83f24beef2,2,I heard red meat increases aggression,True,4,0.10214586067260377,0.10214586067260377
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,1,0.09755907400609744,0.09755907400609744
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,8,0.05221502562644678,0.05221502562644678
a22e24bd1aef3c96,2,I like to get protein in my meals,True,5,0.09614625761557588,0.09377321322631277
a22e24bd1aef3c96,2,I like the taste of meat,True,49,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,7,0.30052168372383825,0.30052168372383825
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,5,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.014337228814945627,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,10,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,1,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,42,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.02162677107829728,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,3,0.03754700471191645,0.03754700471191645
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.014220397974096896,
2bfe07abba85396f,2,I eat meat daily,True,31,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.01811767895642454,
2bfe07abba85396f,2,I want enough protein from meat,True,41,0.3147792092174186,0.3147792092174186
2bfe07abba85396f,2,I want to maintain my weight,True,53,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,7,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,2,0.14988409719581233,0.14988409719581233
2bfe07abba85396f,2,I was raised eating homegrown meat,True,43,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,3,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,4,0.4602557573302482,0.4602557573302482
9c82fc4c36156f08,2,I eat all types of meat,True,44,0.10319895299675165,0.10319895299675165
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,36,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,26,0.5989982605972264,0.5989982605972264
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.017523453334873453,
9c82fc4c36156f08,2,I am curious about animal conditions,True,11,0.23963898977501358,0.23963898977501358
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,-1,0.03788752284608713,
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,42,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,3,0.040670858560106576,0.040670858560106576
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,0.1737392545680045,0.1737392545680045
8c30dfbb7ee2fbe8,2,Price is important for my family,True,3,0.0517618448863146,0.0517618448863146
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,-1,0.04379787958045467,
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.015590317535318065,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,3,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,34,1.0,1.0
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.0668652264224937,
f1109e14be29a5d7,2,I have anemia,False,41,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,11,0.4935897371958659,0.4935897371958659
f1109e14be29a5d7,2,I limit red meat consumption,True,51,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,10,0.08968001155549384,0.08968001155549384
f1109e14be29a5d7,2,I do not eat fish or lamb,True,10,0.1875544829375317,0.1875544829375317
f1109e14be29a5d7,2,Community expects meat at meals,True,45,1.0,1.0
f1109e14be29a5d7,2,My son is vegetarian,True,0,0.06901100164246891,0.04846655945468463
24905a929f5aaec2,2,I eat meat regularly,True,37,0.3508025646091687,0.3508025646091687
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.03346816162031776,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,1,0.19465004339032801,0.19465004339032801
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,51,1.0,1.0
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,7,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,-1,0.1765313786991302,
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.029716360220562624,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,2,0.0862483391515665,0.08113783911464804
addff8dc6e11e669,2,I do not eat pork or beef,True,10,0.3726182639790586,0.3726182639790586
addff8dc6e11e669,2,I eat a lot of chicken,True,1,0.07376207075561962,0.07376207075561962
addff8dc6e11e669,2,I love seafood,True,1,0.23570738984308,0.23570738984308
addff8dc6e11e669,2,I rarely eat seafood,True,10,0.11577276001808531,0.11577276001808531
addff8dc6e11e669,2,The smell of red meat is off-putting,True,10,0.11273655363762844,0.11273655363762844
addff8dc6e11e669,2,I have health concerns about red meat,True,4,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,10,0.05548384356616882,0.05486784739618873
addff8dc6e11e669,2,I care about animal welfare,True,18,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.07483091980375317,
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.0223811876610238,
84ca074474b9b6ad,2,I enjoy eating meat,True,12,0.5330035684310945,0.5330035684310945
84ca074474b9b6ad,2,Meat is a good source of protein,True,50,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,2,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,0,0.07513218841381585,0.07513218841381585
84ca074474b9b6ad,2,I eat less pork than before,True,28,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,28,0.3172225153147989,0.3172225153147989
7eefc6f2e7826814,2,I often incorporate meat into meals,True,-1,0.03865126937389611,
7eefc6f2e7826814,2,I start meals with protein,True,5,0.10072755040668861,0.0875004671277525
7eefc6f2e7826814,2,Meat is an efficient protein source,True,50,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,22,0.5394983753490127,0.5394983753490127
7eefc6f2e7826814,2,People close to me eat meat regularly,True,2,0.16120767912293607,0.16120767912293607
7eefc6f2e7826814,2,I tried other protein sources,True,41,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,41,1.0,1.0
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,41,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,-1,0.02518384778182507,
9d41a316406ab604,2,I sometimes skip meat in meals,True,52,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,14,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,-1,0.11475558557736831,
9d41a316406ab604,2,I consider cost when choosing meals,True,3,0.036886506849713376,0.036886506849713376
9d41a316406ab604,2,I eat less meat for convenience,False,28,0.3856737182490411,0.3856737182490411
9d41a316406ab604,2,My culture includes meat in celebrations,True,-1,0.02817014128039453,
9d41a316406ab604,2,Social contacts cut back on eating meat,True,19,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,17,0.07253339350049884,0.07253339350049884
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,1,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,23,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,30,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,4,0.1937631604966231,0.1937631604966231
f8610fec106ff80d,2,Eating chicken is better for health,True,1,0.16125048736501713,0.16125048736501713
f8610fec106ff80d,2,I alternate between chicken and beef,True,1,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,15,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,7,0.27483020208012365,0.27483020208012365
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,1,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,9,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,-1,0.06465523709807888,
c038519ac4670f62,2,I focus on what's available at home,True,27,0.3647482531065068,0.3647482531065068
c038519ac4670f62,2,I want to eat less meat,True,23,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,26,0.6997927570227517,0.6997927570227517
c038519ac4670f62,2,I enjoy cooking with vegetables,False,21,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,6,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,30,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,0,0.06357656322380041,0.06357656322380041
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.08019518359142966,
c038519ac4670f62,2,Vegetarian alternatives are available,True,-1,0.03244014856522632,
740b157201268df1,2,I limit red meat consumption,True,51,1.0,1.0
740b157201268df1,2,I mainly eat chicken and fish,True,1,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,9,0.35823693533611844,0.35823693533611844
740b157201268df1,2,I am concerned about health,True,30,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,11,0.8402734433489971,0.8402734433489971
740b157201268df1,2,I love the taste of meat,True,34,1.0,1.0
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,3,0.18955127936110158,0.18955127936110158
740b157201268df1,2,Ethical options are limited at restaurants,True,3,0.07948266916735029,0.07948266916735029
740b157201268df1,2,My family is concerned about animal welfare,True,11,0.22917190553879271,0.22917190553879271
740b157201268df1,2,Restaurants are a treat for me,True,-1,0.05198780941042432,
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,51,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,11,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,24,0.10265826783066401,0.09702292396297936
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,8,0.29719077309844144,0.29719077309844144
971e17af6c60aec7,2,I include some meat-free meals,True,52,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,20,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,6,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,46,0.6409404346862503,0.6409404346862503
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,16,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,2,0.36102396991318564,0.36102396991318564
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,2,0.3282692414568117,0.3282692414568117
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,14,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,-1,0.0551215367347273,
76b6976d3c95342a,2,I eat meat daily,True,31,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,0,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,2,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,46,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,11,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,25,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,11,0.09908486951371574,0.09908486951371574
76b6976d3c95342a,2,I pay attention to meat sourcing,True,-1,0.06429927257485757,
76b6976d3c95342a,2,Some family and friends eat less meat,True,19,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,21,0.2621288681199034,0.2621288681199034
5cac8fe98f0a075d,2,I try to avoid meat at home,True,-1,0.09697456270368102,
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.028516521902589635,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,35,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,6,0.002184792461844298,0.002184792461844298
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,11,0.5827854856136623,0.5827854856136623
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,46,1.0,1.0
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,2,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,21,0.2626003047118593,0.2626003047118593
338e11072f0a9a3c,2,I try to eat protein every meal,True,5,0.10356107825926827,0.08425177529968854
338e11072f0a9a3c,2,I want to stay full longer,True,24,0.0974636591884029,0.0974636591884029
338e11072f0a9a3c,2,I want to lose weight,True,53,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,1,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,15,0.24607808235723574,0.24607808235723574
