key,wave,stance,canvas,topic,topic_conf,assigned_prob
971e17af6c60aec7,1,I am concerned about environmental impact,True,10,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,-1,0.29715615551259844,
971e17af6c60aec7,1,I prefer certain meats,False,15,1.0,1.0
971e17af6c60aec7,1,People I eat with must have meat at meals,True,23,0.11263524166425425,0.11263524166425425
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,8,1.0,1.0
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,16,1.0,1.0
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,18,0.379867939514396,0.379867939514396
f7e046c06d20f5f6,1,I stopped eating red meat,True,0,0.13577048565944905,0.13577048565944905
f7e046c06d20f5f6,1,My wife eats less red meat,True,4,1.0,1.0
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,1,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,10,0.8204094499951008,0.8204094499951008
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,4,0.20961438651197617,0.20961438651197617
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,2,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,8,0.26589819830919376,0.26589819830919376
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,9,0.4700227118580636,0.4700227118580636
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,1,0.6912310482271046,0.6912310482271046
153e1235a7bc0b55,1,I eat meat three times a week,True,14,0.8767494797443643,0.8767494797443643
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,2,0.5042374589636184,0.5042374589636184
153e1235a7bc0b55,1,Meat is getting more expensive,True,6,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,5,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,17,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,27,0.5721567251902879,0.5721567251902879
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,37,1.0,1.0
b8a1d8c350a12933,1,I try to minimize meat consumption,True,0,1.0,1.0
b8a1d8c350a12933,1,I remove meat pieces from food,True,0,0.4693453610335686,0.4693453610335686
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,21,1.0,1.0
b8a1d8c350a12933,1,I am motivated by animal welfare,True,-1,0.2425299305102948,
b8a1d8c350a12933,1,I feel addicted to meat taste,True,8,1.0,1.0
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,0,0.17089337146114744,0.17089337146114744
b8a1d8c350a12933,1,Other family members love the taste of meat,True,3,0.27477020923691975,0.27477020923691975
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,4,0.2370638089214689,0.2370638089214689
78497a8102898b56,1,I eat meat 4-5 days a week,True,14,0.9291480500474194,0.9291480500474194
78497a8102898b56,1,I eat meat for lunch or dinner,True,11,0.03979975828261236,0.03979975828261236
78497a8102898b56,1,I love the taste of meat,True,-1,0.027137826611987843,
78497a8102898b56,1,I crave meat sometimes,True,15,1.0,1.0
78497a8102898b56,1,Meat affordability influences my choices,True,6,0.04440094080719567,0.04440094080719567
78497a8102898b56,1,My family eats similar amounts of meat,True,3,0.4448094134169362,0.4448094134169362
78497a8102898b56,1,I believe meat is good for you,True,22,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,-1,0.10920340240779204,
3a4931c85b6bb77d,1,I have cut back on red meat,True,0,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,32,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,0,0.1962532153739751,0.1962532153739751
3a4931c85b6bb77d,1,I have high cholesterol,True,7,0.37699968152635766,0.37699968152635766
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,18,0.5244274149616615,0.5244274149616615
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,3,0.2662496024938053,0.2662496024938053
3a4931c85b6bb77d,1,I miss the taste of red meat,False,16,1.0,1.0
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,35,0.5011251865373517,0.5011251865373517
fad13b189dc3f535,1,I love eating meat,True,24,0.008422331965026699,0.008422331965026699
fad13b189dc3f535,1,I think meat is delicious,True,8,0.8779053398282229,0.8779053398282229
fad13b189dc3f535,1,I eat protein every day,True,9,0.02069319032353024,0.02069319032353024
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,19,1.0,1.0
fad13b189dc3f535,1,Eating with family increases my intake,True,3,0.11330440737906324,0.08189495533851329
fad13b189dc3f535,1,I am concerned about health,True,7,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,38,1.0,1.0
fad13b189dc3f535,1,My partner limits meat consumption,True,4,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,37,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,14,0.7425478951834277,0.7425478951834277
df0d758a5477b83c,1,I do not eat fish,True,1,1.0,1.0
df0d758a5477b83c,1,I enjoy eating meat,True,24,1.0,1.0
df0d758a5477b83c,1,I need protein in my diet,True,9,0.20426506401305516,0.20426506401305516
df0d758a5477b83c,1,I feel sluggish without meat protein,True,9,0.029894198735314403,0.029894198735314403
df0d758a5477b83c,1,I am Native American,True,2,1.0,1.0
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,31,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,20,0.19474339488840556,0.19474339488840556
1c2579f87fb55244,1,I enjoy the taste of meat,True,21,1.0,1.0
1c2579f87fb55244,1,My family and friends all eat meat,True,28,1.0,1.0
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,22,0.3331313141984547,0.3331313141984547
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,17,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,0,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,30,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,-1,0.07171959910493698,
9faec1665116d796,1,I want to hit protein goals,True,9,0.5258687362789898,0.5258687362789898
9faec1665116d796,1,I feel better after eating lean meat,True,0,0.5303543863506515,0.5303543863506515
9faec1665116d796,1,I have ethical concerns about meat,True,29,0.8647179164213313,0.8647179164213313
9faec1665116d796,1,I prefer foods that are fast and convenient,False,-1,0.059594680731029956,
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,6,0.24311145448703161,0.24311145448703161
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,2,1.0,1.0
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,2,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,11,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,31,0.27506428601286614,0.27506428601286614
fadf83bd9ea5f19b,1,I eat wild meats,True,11,0.029427084004917628,0.029427084004917628
fadf83bd9ea5f19b,1,I eat meat for iron,True,-1,0.025743719722461148,
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,16,1.0,1.0
fadf83bd9ea5f19b,1,People around me eat meat often,True,23,1.0,1.0
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,18,0.6411657736366264,0.6411657736366264
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,31,0.3135860363561159,0.3135860363561159
eaa866102ec57941,1,I eat meat multiple times a week,True,14,0.37619536086497823,0.37619536086497823
eaa866102ec57941,1,I need protein,True,9,0.3094843398102505,0.3094843398102505
eaa866102ec57941,1,A meal feels incomplete without meat,True,8,0.2272756075119146,0.2272756075119146
eaa866102ec57941,1,Friends and family eat meat regularly,True,28,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,13,1.0,1.0
eaa866102ec57941,1,I considered environmental impact of meat,True,40,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,16,1.0,1.0
e2905065a183e73e,1,I try to eat more sustainably,True,-1,0.13400329498874616,
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,5,0.3118300229686867,0.3118300229686867
e2905065a183e73e,1,I still eat meat at restaurants,True,20,0.19345215316132494,0.19345215316132494
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,16,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,1,0.40459976718679663,0.40459976718679663
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,-1,0.23594552760085832,
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,-1,0.2018335016325514,
e2905065a183e73e,1,Friends require ethically sourced meat,False,4,1.0,1.0
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,-1,0.082439941236408,
8a09978d91039693,1,I am vegetarian,True,2,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,20,0.14307338723290916,0.14307338723290916
8a09978d91039693,1,I enjoy being a vegetarian,True,2,0.5575327403919337,0.5575327403919337
8a09978d91039693,1,I want to avoid killing animals,True,37,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,26,0.14058581531932904,0.14058581531932904
8a09978d91039693,1,My parents are vegetarian,True,2,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,11,0.03342130697083437,0.03342130697083437
7d752fefddfca23e,1,I was raised eating meat with every meal,True,18,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,3,0.4135878631313079,0.4135878631313079
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,-1,0.09881148302610389,
7d752fefddfca23e,1,I have added more fish for health benefits,True,1,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,11,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,18,0.33017960231253424,0.33017960231253424
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,22,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,12,0.0710354643068235,0.0710354643068235
2bfe07abba85396f,1,People around me eat meat,True,23,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,6,0.5209214859891583,0.5209214859891583
2bfe07abba85396f,1,I feel tired eating less meat,True,0,1.0,1.0
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,0,0.6169214298601674,0.6169214298601674
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,2,0.4726357980932071,0.4726357980932071
4c0618a1f49cf2e9,1,I eat wild game meats,True,-1,0.009923044203511056,
4c0618a1f49cf2e9,1,I try to avoid beef,True,5,0.4610380356548755,0.4610380356548755
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,0,0.37702516991258034,0.37702516991258034
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,1,0.36505580735422616,0.36505580735422616
4c0618a1f49cf2e9,1,I want to eat healthier,True,27,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,7,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,26,0.9015968504657423,0.9015968504657423
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,28,0.4759516685379074,0.4759516685379074
4c0618a1f49cf2e9,1,My family hunts and fishes,True,-1,0.13636977096690336,
4c0618a1f49cf2e9,1,I am environmentally conscious,True,10,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,-1,0.07910675295813356,
ed14bc3f70d6cec5,1,I am used to eating meat,True,11,0.06507167746879881,0.06507167746879881
ed14bc3f70d6cec5,1,I get protein from meat,True,12,0.2759231248907241,0.2759231248907241
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,21,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,22,0.06183814533171057,0.06183814533171057
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,3,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,-1,0.042007827341999336,
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,39,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,10,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,10,0.8179423762696802,0.8179423762696802
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,14,0.13396782331816698,0.13396782331816698
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,1,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,12,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,21,0.9330829926681826,0.9330829926681826
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.014353533828198654,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,21,0.16775417967777737,0.16775417967777737
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,-1,0.2297907166941796,
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,-1,0.22708768032774682,
c038519ac4670f62,1,I eat meat at least once daily,True,30,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,21,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,34,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,18,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,2,0.4839453383956409,0.4839453383956409
c038519ac4670f62,1,My nephew is vegan,True,2,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,2,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,27,0.2036344842346786,0.2036344842346786
c038519ac4670f62,1,I have easy access to fresh vegetables,True,2,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,20,0.13050670853863966,0.13050670853863966
6db699e0a33315d4,1,My family eats meat most nights,True,3,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,11,0.06509749158348306,0.06509749158348306
6db699e0a33315d4,1,I eat what I crave,True,15,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,8,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,17,0.15826344782690038,0.15826344782690038
6db699e0a33315d4,1,Processed meats are unhealthy,True,17,0.18759169239017065,0.18759169239017065
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.06504111554944454,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,1,0.30079384204688775,0.30079384204688775
bb10b3e293fa7488,1,I eat beef occasionally,True,-1,0.08380840091623774,
bb10b3e293fa7488,1,I never eat pork,True,5,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,0,0.48686008715901374,0.48686008715901374
bb10b3e293fa7488,1,I am in favor of animal rights,True,31,0.5732320822843872,0.5732320822843872
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,5,0.3171809613269211,0.3171809613269211
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,0,1.0,1.0
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,4,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,4,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,29,0.20373111430621602,0.20373111430621602
7c0d0af95f8b1f08,1,I eat meat daily,True,36,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,1,0.7320119847518877,0.7320119847518877
7c0d0af95f8b1f08,1,I want to get enough protein,False,9,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.03322978522141598,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.033857848506235085,
7c0d0af95f8b1f08,1,My household eats what I cook,True,-1,0.10185997483198313,
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,3,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,6,0.042440074236270574,0.042440074236270574
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,6,0.029391669656055597,0.02024890285616713
7c0d0af95f8b1f08,1,We raise our own chickens,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,5,0.3330459369956399,0.3330459369956399
ec02d5c2a65d3fd2,1,I avoid eating pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,16,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,12,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,10,0.981978616784952,0.981978616784952
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,1,0.216642330517848,0.216642330517848
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,9,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,0,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,14,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,5,0.4478911033936451,0.4478911033936451
54cc4241bdbfff9e,1,I am motivated by health reasons,True,38,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,10,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,38,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,4,0.3699158218630148,0.3699158218630148
97773a8839d3f6fe,1,I primarily eat chicken,True,1,0.5580377315788498,0.5580377315788498
97773a8839d3f6fe,1,I avoid eating beef and pork,True,5,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,17,0.30639376859726175,0.30639376859726175
97773a8839d3f6fe,1,I consider price when choosing meat,True,6,0.06481755390210464,0.06481755390210464
97773a8839d3f6fe,1,I consider ethics when eating meat,True,29,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,40,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.055556821813916545,
97773a8839d3f6fe,1,I consider animal intelligence,True,31,0.7125087549512894,0.7125087549512894
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,5,0.4701120642961641,0.4701120642961641
97773a8839d3f6fe,1,My household primarily eats chicken,True,1,0.8103220161134771,0.8103220161134771
ac2d736537b2aa39,1,I like the taste of meat,True,8,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.0143803381867165,
ac2d736537b2aa39,1,I want to get protein from meat,True,12,0.10666004293787512,0.10666004293787512
ac2d736537b2aa39,1,I eat meat regularly,True,11,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,1,0.6468679342373995,0.6468679342373995
ac2d736537b2aa39,1,My family has always eaten meat,True,3,0.8347670469455164,0.8347670469455164
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,0,0.3620286304432621,0.3620286304432621
ac2d736537b2aa39,1,I dislike tofu,True,16,0.47746057496018884,0.47746057496018884
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,-1,0.04648408526364054,
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,0,0.2817005015142443,0.2817005015142443
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,11,0.027864453477345542,0.015463159704350901
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,5,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,15,1.0,1.0
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,-1,0.07369249595483421,
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,-1,0.07123726534230544,
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,31,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,13,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,28,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,0,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,6,0.084100710053578,0.084100710053578
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,0,0.11104787551989559,0.11104787551989559
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,2,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,-1,0.07957541157879534,
c842caeb15405a78,1,My religion restricts some meats,True,-1,0.04018146347222582,
c842caeb15405a78,1,I select meat for health benefits,True,17,0.3228949460385529,0.3228949460385529
c842caeb15405a78,1,I prefer grass-fed meat,True,29,1.0,1.0
c842caeb15405a78,1,I avoid processed meats,True,5,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.04614587060398836,
c842caeb15405a78,1,I am concerned about animal welfare,True,26,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,3,0.12776901774054839,0.12776901774054839
c842caeb15405a78,1,I eat less meat than before,True,0,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.027224451383918206,
740b157201268df1,1,I have health concerns,True,7,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,37,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,0,0.4189278199277229,0.4189278199277229
740b157201268df1,1,I seek ethically sourced meat,True,29,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,3,0.19322221698781353,0.19322221698781353
740b157201268df1,1,My family values animal welfare,True,26,0.07776071194938161,0.07776071194938161
740b157201268df1,1,I watch animal welfare documentaries,True,26,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,5,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,11,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,6,0.06776456970953539,0.06776456970953539
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.014445506817584136,
b3f7e055bf4647c4,1,I like meat's protein content,True,12,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,18,0.3016474864291839,0.3016474864291839
b3f7e055bf4647c4,1,My family eats meat regularly,True,3,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,39,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,0,0.517357556004527,0.517357556004527
a7ac88105b8c14d3,1,I am a heavy meat eater,True,11,0.10324679322998465,0.10324679322998465
a7ac88105b8c14d3,1,I prefer beef over poultry,True,1,0.5666789782260938,0.5666789782260938
a7ac88105b8c14d3,1,I eat meat at most meals,True,20,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,12,0.12883473690260985,0.12883473690260985
a7ac88105b8c14d3,1,I value the health benefits of meat,True,-1,0.17783607054524989,
a7ac88105b8c14d3,1,I want to get enough protein,True,9,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,6,0.20858973391080624,0.20858973391080624
a7ac88105b8c14d3,1,I plan meals around meat sales,True,6,0.054876258229890416,0.015718372016445974
f323942068c63066,1,I eat meat at most meals,True,20,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.02725010577609812,
f323942068c63066,1,Meals without meat feel incomplete,True,8,0.22537945144107702,0.22537945144107702
f323942068c63066,1,I feel guilty about animal suffering,True,37,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,22,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,2,1.0,1.0
f323942068c63066,1,Social contacts are motivated by animal welfare,True,37,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,31,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,1,1.0,1.0
a3557ae863ad9e1d,1,I eat beef occasionally,True,-1,0.08418529248095248,
a3557ae863ad9e1d,1,I eat foods I like,True,13,0.0751586425024858,0.041530315562883884
a3557ae863ad9e1d,1,I eat what is available,True,15,0.5922670224078329,0.5922670224078329
a3557ae863ad9e1d,1,I am a picky eater,True,2,0.21131386608405048,0.21131386608405048
a3557ae863ad9e1d,1,I do not worry about ethics,False,29,0.6411899789182356,0.6411899789182356
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,0,1.0,1.0
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,0,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,20,0.793484036912669,0.793484036912669
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,21,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,24,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,18,0.31271361654561347,0.31271361654561347
ad62d2edd2e18b97,1,Most people around me eat meat,True,23,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,10,0.08026900488255251,0.08026900488255251
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,10,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,0,0.8596309731657985,0.8596309731657985
ad62d2edd2e18b97,1,I do not desire beef as much,True,33,1.0,1.0
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,1,0.21482211445138363,0.21482211445138363
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,29,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,5,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,37,0.8842832121132176,0.8842832121132176
3828779ad7644dd3,1,I believe animals should have ethical lives,True,31,0.3486968956269045,0.3486968956269045
3828779ad7644dd3,1,I plan to buy a whole cow,True,29,0.1500764461259845,0.1500764461259845
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,6,0.030864672344329144,0.030864672344329144
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,25,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,14,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,9,0.20105205870026505,0.20105205870026505
41c5996495e366da,1,I have trouble getting enough iron,True,-1,0.01930904006735644,
41c5996495e366da,1,Eating meat is a habit for me,True,13,1.0,1.0
41c5996495e366da,1,I care about the environment,True,10,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,31,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,32,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,-1,0.28224225544299947,
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,25,0.08458125810383854,0.08458125810383854
54b98e8a7620dd67,1,I try to eat healthy fish,True,1,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,1,1.0,1.0
54b98e8a7620dd67,1,I try to cut down on red meat,True,0,0.7317426923918786,0.7317426923918786
54b98e8a7620dd67,1,I am motivated by health advice,True,38,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,39,0.39292970534699406,0.39292970534699406
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,1,0.5552817273763127,0.5552817273763127
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.01982891371631075,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.04835819556647303,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,21,0.6676365270979776,0.6676365270979776
4dc0b760b47b9e68,1,I believe meat is nutritious,True,22,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,12,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,22,0.08940321758064657,0.08940321758064657
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.02496629369590636,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,11,0.03463007041097776,0.027324993717499756
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.12091131686229778,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,5,0.13837362355612043,0.13350858534027332
4dc0b760b47b9e68,1,Meat can be expensive for me,True,6,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,6,0.035617412935881415,0.012940999436604558
5d841d10765ae730,1,I eat meat for most meals,True,20,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,-1,0.06193673106079557,
5d841d10765ae730,1,I am concerned about my health,True,7,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,10,0.8252940196280476,0.8252940196280476
