key,wave,stance,canvas,topic,topic_conf,assigned_prob
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,6,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,0,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,0,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,0,0.6611519256206595,0.6611519256206595
6db699e0a33315d4,2,Household shares same meat-eating habits,True,1,0.40942526235021104,0.40942526235021104
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,0,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,-1,0.13750069986185856,
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,10,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,0,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,5,0.10819487940521025,0.10819487940521025
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,12,1.0,1.0
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,11,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,0,0.4898385059957449,0.4898385059957449
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.07953507017082416,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,1,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,-1,0.19740303072601217,
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,0,0.4586986031311103,0.4586986031311103
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.3436748682450228,0.3436748682450228
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,-1,0.08547476478965439,
7aa3b079e2dda8a1,2,I eat meat occasionally,True,0,0.18773109864403595,0.18773109864403595
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,0,0.15759528732160313,0.15759528732160313
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,7,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,3,0.8660303557374238,0.8660303557374238
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,8,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,1,0.3373657374869383,0.3373657374869383
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,0.3579453880080294,0.3579453880080294
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,1,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,1,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,3,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,-1,0.027625877326575857,
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.09466212852516406,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,13,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,0,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,0,0.4372041607381259,0.4372041607381259
bd14752573c3fbed,2,I eat meat at most meals,True,0,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,8,1.0,1.0
bd14752573c3fbed,2,My family likes to eat meat,True,1,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,0,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,5,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,10,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,7,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,0,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,1,0.37262256561122054,0.37262256561122054
b8a1d8c350a12933,2,I eat meat three days a week,True,11,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,11,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,-1,0.07899753442734582,
b8a1d8c350a12933,2,I am concerned about animal welfare,True,7,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,7,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,8,1.0,1.0
b8a1d8c350a12933,2,My sons are concerned about environment,True,10,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,1,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,11,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,3,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,2,0.3800249671949787,0.3800249671949787
5ae9064e5cbccf07,2,I eat chicken two times a week,True,2,0.25030901125705046,0.25030901125705046
5ae9064e5cbccf07,2,I eat red meat two times a week,True,4,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,-1,0.08485916819866705,
405ae83ad699f77e,2,I include meat in most meals,True,0,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,8,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,1,0.5342840029685858,0.5342840029685858
405ae83ad699f77e,2,My friends include meat in their meals,True,1,0.3601540042101252,0.3601540042101252
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,1,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,1,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,1,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,2,0.2665041055179073,0.2665041055179073
ebffac6e5df1cc08,2,I choose meat as my protein source,True,3,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,0,0.3969679539356149,0.3969679539356149
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,2,0.25482710261730823,0.25482710261730823
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,0,0.16747073267453436,0.13849143066242184
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.08657958498216663,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,0.3637654025179009,0.3637654025179009
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,0,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,0.308168224857933,0.308168224857933
5d5930b9486b3aef,2,I limit how much meat I eat,False,0,0.40476342085298295,0.40476342085298295
5d5930b9486b3aef,2,I eat meat almost every day,False,14,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,2,0.07755969861836863,0.07755969861836863
5d5930b9486b3aef,2,I have digestive issues with meat,False,0,0.2830701185897208,0.2830701185897208
5d5930b9486b3aef,2,I was advised to limit protein,True,3,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,3,0.10292118768306996,0.10292118768306996
5d5930b9486b3aef,2,I have dental problems,True,9,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,0,0.3924927414776309,0.3924927414776309
5d5930b9486b3aef,2,My family eats meat frequently,True,1,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,1,0.24929489292523527,0.24929489292523527
3adb7e8ae191bee6,2,I eat meat less than once a week,True,11,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,2,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.06081948172122535,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by health concerns,True,5,0.2201063513207007,0.2201063513207007
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,5,0.2036344948646873,0.2036344948646873
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,9,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,9,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,3,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,0,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,11,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,0,0.5311961798831599,0.5311961798831599
e16f233f154de5f7,2,I am concerned about animal welfare,True,7,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,1,0.389608698852164,0.389608698852164
e16f233f154de5f7,2,I cook separately if not wanting meat,True,0,0.43985025248341486,0.43985025248341486
e16f233f154de5f7,2,I am concerned about cholesterol,True,9,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,-1,0.08776445293519372,
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.09105111561559029,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,10,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,0.6501745288269126,0.6501745288269126
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,0,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,14,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,0,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,12,0.467099387083277,0.467099387083277
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.029278969330114393,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,-1,0.13721066104428437,
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,1,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,0,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,0,0.16230253368213093,0.16230253368213093
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,2,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.13941504195165086,
04311d2ad745c4c6,2,I eat meat for protein,True,3,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,12,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,3,0.12422907709413251,0.12422907709413251
04311d2ad745c4c6,2,I include plant-based meals for health,True,13,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,13,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,4,0.5548422492822944,0.5548422492822944
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,2,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,0,0.2054586421181273,0.2054586421181273
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,0.30540505251074856,0.30540505251074856
6d94ac5f05b3776e,2,I am concerned about my health,True,9,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,1,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,1,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,0.6729899021725175,0.6729899021725175
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,10,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,14,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,8,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.11036578754146795,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,-1,0.06014399397056985,
3d1ddc23b606b8c8,2,All my family eats meat,True,1,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,7,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,7,0.8103706831345173,0.8103706831345173
25d9c5f16c668c52,2,I eat meat for most meals,True,0,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,8,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.08747680917863887,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,1,0.16408718120517532,0.16408718120517532
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,0,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,0.42231178885572707,0.42231178885572707
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.15156740120916246,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,0,0.49084049314487616,0.49084049314487616
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,0,0.20259702726048745,0.20259702726048745
87e1dbf2ddd33fb1,2,I avoid pork,True,-1,0.0784410315990421,
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,0,0.36071606100218606,0.36071606100218606
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,0,0.7353293973744093,0.7353293973744093
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,4,0.24540425939843039,0.24540425939843039
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,1,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,14,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,8,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,0,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,0,0.4535611681748271,0.4535611681748271
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,3,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,0,0.39231684784291476,0.39231684784291476
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,9,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,3,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,0,0.5115166225364408,0.5115166225364408
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,4,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,0,0.5096899160407056,0.5096899160407056
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,4,0.14091872553811863,0.14091872553811863
f59ad690cbd0e6c3,2,I am concerned about my health,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,0,0.32124048679048417,0.32124048679048417
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,0,0.3388660804160713,0.3388660804160713
b8eba67020022d75,2,I eat beef three to four times weekly,True,11,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,2,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,5,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,9,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,9,1.0,1.0
b8eba67020022d75,2,Convenience influences what I eat,True,0,0.19486609476736097,0.19486609476736097
b8eba67020022d75,2,Cost influences my food choices,True,0,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,6,0.039382433108916357,0.039382433108916357
b8eba67020022d75,2,Most people I know eat meat,True,1,0.12436928761338338,0.12436928761338338
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,2,0.23759542665662584,0.23759542665662584
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,8,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,0,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,10,1.0,1.0
fe0757521e1d3e76,2,My family eats all types of meat,True,1,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,6,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,1,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,0,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,0,0.25334911600724974,0.25334911600724974
673d057ee91b91d4,2,I try to eat low carb,True,0,0.17515399097908707,0.1684743621807081
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,0,0.1728085732786211,0.1728085732786211
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,0,1.0,1.0
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,6,0.2946842958261622,0.2946842958261622
673d057ee91b91d4,2,Most people I know eat meat,True,1,0.12385175435662453,0.12385175435662453
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.09881373602386473,
673d057ee91b91d4,2,High stress increases my carb intake,True,0,0.1754951088163642,0.16952985389515518
30f98abadffddf8e,2,I eat meat at every meal,True,0,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,8,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,3,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,1,0.11555537589681698,0.11555537589681698
30f98abadffddf8e,2,I have never known vegetarians personally,True,6,0.6099941575288249,0.6099941575288249
8371a2887ae72076,2,I love the taste of meat,False,8,1.0,1.0
8371a2887ae72076,2,I enjoy the texture of fried meat,True,8,1.0,1.0
8371a2887ae72076,2,I prefer beef and pork,True,2,0.20874859195459597,0.20874859195459597
8371a2887ae72076,2,I eat fried chicken and fried fish,True,2,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,5,0.10856900647304413,0.10856900647304413
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,6,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,1,0.3180753617483035,0.3180753617483035
8371a2887ae72076,2,My family shared traditional meat meals,True,1,0.44530705595013736,0.44530705595013736
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.11176997454798536,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,1,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,14,1.0,1.0
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,0,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,1,0.1398078198019236,0.1398078198019236
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.09778237209645309,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,10,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,2,0.5230010323953234,0.5230010323953234
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.5269371499257107,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,4,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,0,0.5182620333451473,0.5182620333451473
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,0,0.38062796750432465,0.38062796750432465
ac2d736537b2aa39,2,I enjoy the taste of meat,True,8,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,3,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,0,0.21383560248229158,0.21383560248229158
ac2d736537b2aa39,2,Eating meat is a family tradition,True,1,0.3117066437682147,0.3117066437682147
ac2d736537b2aa39,2,I am concerned about animal welfare,True,7,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,0.4632857754085196,0.4632857754085196
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,6,0.3104621630330151,0.3104621630330151
b2db432aa5f7dbbc,2,I eat chicken and fish,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,4,0.1577423909691015,0.1577423909691015
b2db432aa5f7dbbc,2,I want to be healthier,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,7,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,9,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,0,0.17364547514096054,0.17116597367920058
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,0.44770947817430184,0.44770947817430184
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,13,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,0,0.3826280259563009,0.3826280259563009
b2db432aa5f7dbbc,2,I am concerned about climate change,True,10,1.0,1.0
9cb164abacf3625b,2,I eat meat a few times weekly,True,11,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,6,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,0,0.18797785979297638,0.18797785979297638
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,6,0.4508291080179273,0.4508291080179273
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,0,0.25861650986763096,0.25861650986763096
9cb164abacf3625b,2,My family eats meat traditionally,True,1,0.6208910438735591,0.6208910438735591
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,1,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,7,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,0.463569012449518,0.463569012449518
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,0,0.3612453656334619,0.3612453656334619
97f6aaf7d17e1706,2,I love eating meat,True,12,1.0,1.0
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,2,0.3911765396967211,0.3911765396967211
97f6aaf7d17e1706,2,I buy meat at the store,True,0,0.3052933965501909,0.3052933965501909
97f6aaf7d17e1706,2,Meat price influences my choices,True,0,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,0,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,1,0.7991144686491114,0.7991144686491114
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,2,0.23915398421253956,0.23915398421253956
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,1,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,0,0.5684050544016739,0.5684050544016739
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,13,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,5,0.3381661421589809,0.3381661421589809
153e1235a7bc0b55,2,I care about the environment,True,10,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.06774794919066936,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,1,0.2635042435104366,0.2635042435104366
153e1235a7bc0b55,2,I eat more yams during holiday season,True,2,0.16797308903804348,0.16797308903804348
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.08132296429004822,
24e9f4a8dba444ba,2,I eat meat with most meals,True,0,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.009742079166048087,
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.09160611213498693,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,-1,0.09801804434123927,
24e9f4a8dba444ba,2,People around me eat meat similarly,True,1,0.16790343579655886,0.16790343579655886
24e9f4a8dba444ba,2,I dislike how animals are treated,True,7,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,14,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,8,1.0,1.0
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,8,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,1,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,6,0.6851304037870033,0.6851304037870033
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,2,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,2,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,0,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,11,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,0,1.0,1.0
4dc0b760b47b9e68,2,I want enough protein,True,3,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,3,0.1277099782451675,0.1277099782451675
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,10,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,6,0.4320682086175365,0.4320682086175365
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,7,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,12,1.0,1.0
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,2,0.14381081478080127,0.14381081478080127
2c779c0028c91422,2,I want to consume a lot of protein,True,3,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,3,0.6967306189488113,0.6967306189488113
2c779c0028c91422,2,Eating meat feels more natural to me,True,-1,0.0981261560182075,
2c779c0028c91422,2,Meat is a big part of my culture,True,1,0.2465396096813724,0.2465396096813724
2c779c0028c91422,2,My family consumes lots of meat,True,1,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,1,0.3330849497022156,0.3330849497022156
2c779c0028c91422,2,High meat prices reduce what I buy,True,0,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,0,1.0,1.0
7cf1b08e24b10350,2,I eat one large meal daily,True,0,0.3460615189353642,0.3460615189353642
7cf1b08e24b10350,2,I include meat in most meals,True,0,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,8,1.0,1.0
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,12,1.0,1.0
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,-1,0.06822490946155581,
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.00990825680986163,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.00892585598349589,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,0,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,0,0.49358215879310985,0.49358215879310985
54b98e8a7620dd67,2,I eat more chicken and fish,True,2,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,4,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,5,0.30660492980268284,0.30660492980268284
54b98e8a7620dd67,2,I want to live longer,True,5,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,4,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,-1,0.286919782251087,
62db37d23852862b,2,I eat meat almost every day,True,14,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,8,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,8,1.0,1.0
62db37d23852862b,2,I dislike vegetables,True,13,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,3,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,0,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,10,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,4,0.09847044236349646,0.08431664019098031
62db37d23852862b,2,My wife is environmentally conscious,True,10,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,-1,0.14218119620092862,
44bb0706ca255d7e,2,I have cut down on meat,True,4,0.11495850992121724,0.07185289335214594
44bb0706ca255d7e,2,I dislike the taste of some meats,True,-1,0.11287174065244067,
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,4,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,2,1.0,1.0
