key,wave,stance,canvas,topic,topic_conf,assigned_prob
dad40041f6cb7ef4,1,I have stopped eating beef,True,5,0.3052425790567789,0.3052425790567789
dad40041f6cb7ef4,1,I am concerned about the environment,True,13,1.0,1.0
dad40041f6cb7ef4,1,Prices of beef have gone up,True,-1,0.20332432591322683,
dad40041f6cb7ef4,1,I enjoy veggie burgers,True,3,0.23156388298098318,0.23156388298098318
dad40041f6cb7ef4,1,Eating meat may cause physical illness,True,4,0.49588155107748727,0.49588155107748727
0ef0a9479b25eda6,1,I eat meat daily,True,-1,0.039791871701158395,
0ef0a9479b25eda6,1,I lost significant weight over time,True,-1,0.09037937912849622,
0ef0a9479b25eda6,1,I have trouble eating carbohydrates,True,4,1.0,1.0
0ef0a9479b25eda6,1,I was vegan for about 20 years,True,8,1.0,1.0
0ef0a9479b25eda6,1,I want proper nutrition,True,1,0.38251492953225186,0.38251492953225186
0ef0a9479b25eda6,1,I prefer not to eat meat,True,6,1.0,1.0
0ef0a9479b25eda6,1,I am sensitive about animal harm,True,4,1.0,1.0
0ef0a9479b25eda6,1,I am concerned about environmental impact,True,13,1.0,1.0
0ef0a9479b25eda6,1,I told people about fake meat products,True,4,0.4230982430945885,0.4230982430945885
8b73e21092f24bd1,1,I eat meat at least twice daily,True,7,1.0,1.0
8b73e21092f24bd1,1,TV and commercials influence my meat choices,True,-1,0.16370020899535412,
8b73e21092f24bd1,1,I love the taste of meat,True,-1,0.005879221381005179,
8b73e21092f24bd1,1,Meat has variety for different meals,True,-1,0.5001131635155067,
8b73e21092f24bd1,1,I view eating meat as natural,True,2,1.0,1.0
8b73e21092f24bd1,1,My family prefers eating chicken,True,3,0.47128904304548713,0.47128904304548713
8b73e21092f24bd1,1,Chicken is filling and versatile,True,3,0.28805835069075136,0.28805835069075136
8b73e21092f24bd1,1,Health concerns about diabetes,True,9,1.0,1.0
8b73e21092f24bd1,1,I try to eat less meat for health,True,5,1.0,1.0
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,1,1.0,1.0
338e11072f0a9a3c,1,I always include meat in my meals,True,0,0.32851262589587926,0.17443792877727327
338e11072f0a9a3c,1,I prefer chicken over red meat,True,3,0.3601359249871905,0.3601359249871905
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,3,0.3509445027639474,0.3509445027639474
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,12,1.0,1.0
338e11072f0a9a3c,1,I feel less full without eating meat,True,12,1.0,1.0
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,6,0.34946888626471795,0.34946888626471795
338e11072f0a9a3c,1,I want to lose weight,True,1,0.1816902227310144,0.1816902227310144
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,5,0.48949213525994195,0.48949213525994195
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,-1,0.2931341010815526,
bba08ffaa6b4972e,1,I eat chicken for most meals,True,3,1.0,1.0
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,-1,0.13970550841981746,
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,1,0.14804092744556438,0.14804092744556438
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,-1,0.06571459242712453,
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,-1,0.21909813192375846,
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,2,0.34611937225628847,0.34611937225628847
bba08ffaa6b4972e,1,My wife avoids red meat,True,6,0.2580175911160528,0.2580175911160528
01d6c865ad629e1f,1,I eat meat during dinner meals,True,0,0.41510023448664657,0.41510023448664657
01d6c865ad629e1f,1,I see meat as a good protein source,True,2,0.3499097902373987,0.3499097902373987
01d6c865ad629e1f,1,I believe meat gives me energy,True,-1,0.302711608798015,
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,-1,0.3552681633466795,
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,5,0.45346527372456324,0.45346527372456324
01d6c865ad629e1f,1,Social contacts watch their weight,True,1,0.2479910814047218,0.2479910814047218
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,4,1.0,1.0
01d6c865ad629e1f,1,I do not like limiting what I eat,True,4,1.0,1.0
e15dc1ccfc02dea4,1,I have meat with every meal,True,0,0.3255536418359444,0.17213549433070022
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,1,1.0,1.0
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,1,0.41650298775854294,0.41650298775854294
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,4,1.0,1.0
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,5,0.28973575764374243,0.28973575764374243
e15dc1ccfc02dea4,1,I love eating filet mignon,True,3,0.22689154104882872,0.22689154104882872
1c8a868b5e0ce4ef,1,I love to eat meat,True,-1,0.10031161679665483,
1c8a868b5e0ce4ef,1,I eat meat daily,True,-1,0.03975872128969577,
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,0,1.0,1.0
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,2,0.30642817753537616,0.30642817753537616
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.005850771352114171,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,-1,0.3515951000290922,
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,-1,0.1714803082256533,
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,-1,0.22045860246935217,
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,0,0.2208236912997129,0.2208236912997129
2c779c0028c91422,1,I eat meat with most dinners,True,11,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,-1,0.005850555147373424,
2c779c0028c91422,1,I want to consume enough protein,True,1,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,-1,0.04151193061447716,
2c779c0028c91422,1,Meat is central in my family culture,True,0,1.0,1.0
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,-1,0.2358398302735382,
2c779c0028c91422,1,My wife suggests eating less meat,True,5,0.8013088637714121,0.8013088637714121
9d41a316406ab604,1,I enjoy the flavor of meat,True,2,0.45826452733725437,0.45826452733725437
9d41a316406ab604,1,Eating meat is convenient,True,2,1.0,1.0
9d41a316406ab604,1,I eat meat a few times a week,True,7,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,3,0.5425711071011331,0.5425711071011331
9d41a316406ab604,1,I include plant-based proteins in meals,True,1,0.42134364014719106,0.42134364014719106
9d41a316406ab604,1,I want to get enough protein,True,1,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,9,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,13,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,-1,0.03613334489226705,
7a28a7b7738bc656,1,I enjoy eating meat,True,-1,0.03526805096746111,
7a28a7b7738bc656,1,Meat fills me up,True,0,1.0,1.0
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,2,0.3012137016699439,0.3012137016699439
7a28a7b7738bc656,1,I considered reducing meat for my health,True,5,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,0,0.3014034537729152,0.20355207768698586
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,2,0.28465784213070927,0.28465784213070927
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,2,0.2954435491109056,0.2954435491109056
ea0c4e9dce422f7c,1,I try to eat enough meat,True,0,1.0,1.0
ea0c4e9dce422f7c,1,I want to get enough protein,True,1,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,1,0.37825293841591484,0.37825293841591484
ea0c4e9dce422f7c,1,I want to eat less meat,True,5,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,10,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,4,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,-1,0.11714065848226317,
2b66cc6ef7bd17ea,1,I eat meat regularly,True,-1,0.023598703998357548,
2b66cc6ef7bd17ea,1,I want high-quality protein,True,1,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,6,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,4,1.0,1.0
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,1,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,1,0.1544243696839152,0.1544243696839152
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,2,0.3563566702006962,0.3563566702006962
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,1,0.35697336581081407,0.35697336581081407
2b66cc6ef7bd17ea,1,I eat less beef than before,True,5,0.3175865871140812,0.3175865871140812
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,1,0.5544923339314026,0.5544923339314026
92dabeb709641989,1,I eat meat with every meal,True,0,0.33837663747715635,0.17350209207355358
92dabeb709641989,1,I want a high protein diet,True,1,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,0,0.3327539019407207,0.1761123786303283
92dabeb709641989,1,Meat-centered meals feel complete,True,2,1.0,1.0
92dabeb709641989,1,My family eats meat with every meal,True,0,0.3165225804338905,0.2711443208748207
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,0,1.0,1.0
92dabeb709641989,1,I enjoy the taste of meat,True,-1,0.0077641096169079405,
92dabeb709641989,1,I am concerned about the environment,True,13,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,2,0.12297095592942002,0.12297095592942002
f3ccb99647a78111,1,I cook meat when available,True,0,1.0,1.0
f3ccb99647a78111,1,I eat meat out of habit,False,-1,0.10574132191562134,
f3ccb99647a78111,1,I prefer eating meat,True,2,0.12242465548476296,0.12242465548476296
f3ccb99647a78111,1,I enjoy the taste of meat,True,-1,0.0077303356165849685,
f3ccb99647a78111,1,I enjoy the texture of meat,True,2,0.4054220298298582,0.4054220298298582
f3ccb99647a78111,1,Social contacts eat meat similarly,True,-1,0.36480572408666595,
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,-1,0.1019277731884383,
f3ccb99647a78111,1,Social contacts prefer eating meat,True,-1,0.14566993561087813,
5ed80b15ba44099f,1,I eat every type of meat,True,0,0.31266661721681765,0.19640255094573358
5ed80b15ba44099f,1,I am open to trying new meats,True,1,0.20620890150367224,0.20620890150367224
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.03513225631907236,
5ed80b15ba44099f,1,I believe meat is essential,True,-1,0.2689209565821798,
5ed80b15ba44099f,1,I feel weak without eating meat,True,12,1.0,1.0
5ed80b15ba44099f,1,Meat tastes great to me,True,2,1.0,1.0
5ed80b15ba44099f,1,People around me eat meat,True,0,1.0,1.0
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,6,1.0,1.0
5ed80b15ba44099f,1,Easier to get protein from meat,True,2,0.47431887945831624,0.47431887945831624
3307a1b25ba01794,1,I eat meat regularly,True,-1,0.02372669088625052,
3307a1b25ba01794,1,I grew up eating meat,True,-1,0.02124827288778043,
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,2,1.0,1.0
3307a1b25ba01794,1,I find meat convenient,True,2,1.0,1.0
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,-1,0.22155245405582202,
3307a1b25ba01794,1,Most recipes I know use meat,True,11,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,0,0.4114985376650495,0.4114985376650495
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,0,0.41448199791558427,0.41448199791558427
3307a1b25ba01794,1,I want a more balanced diet,True,1,0.3563155819571013,0.3563155819571013
3307a1b25ba01794,1,I want to feel healthier,True,1,0.3153580710589562,0.3153580710589562
f98f0b882797728b,1,I eat common meat regularly,True,-1,0.023552289684838388,
f98f0b882797728b,1,I buy meat available at grocery stores,True,0,1.0,1.0
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,6,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,0,0.25089277892971873,0.25089277892971873
f98f0b882797728b,1,I try to avoid red meat,True,-1,0.20576671240856617,
f98f0b882797728b,1,I am concerned about cholesterol,True,1,0.14809136261861364,0.14809136261861364
f98f0b882797728b,1,I eat more fish and chicken,True,3,0.6401474943746783,0.6401474943746783
f98f0b882797728b,1,I am influenced by meat affordability,True,-1,0.20701413067009283,
f98f0b882797728b,1,I reduce meat consumption if price increases,False,5,1.0,1.0
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,0,0.4011298483638841,0.4011298483638841
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.11082342569664873,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,12,1.0,1.0
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,0,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,-1,0.33475285199550664,
ef09b0942ba51b5e,1,I skip meat at breakfast,True,5,0.2801793686377011,0.2801793686377011
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,-1,0.22461596987993282,
ef09b0942ba51b5e,1,I want to eat less meat for health,True,5,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,5,1.0,1.0
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,1,0.2666666578798467,0.2666666578798467
cde5af9c10e5d7af,1,I eat chicken and fish,True,3,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,1,0.28444277947881164,0.28444277947881164
cde5af9c10e5d7af,1,I like clean meats,True,2,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,6,0.6168600212162799,0.6168600212162799
cde5af9c10e5d7af,1,I love animals,True,10,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,8,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,-1,0.4434956950658874,
7142ee58205c21de,1,I eat meat a couple times a day,True,7,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,8,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.035115024581684876,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,1,0.642081182726753,0.642081182726753
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,8,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,2,0.424937258859434,0.424937258859434
7142ee58205c21de,1,I want to eat healthier and add variety,True,1,0.36468544580400397,0.36468544580400397
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,0,0.3033292358129924,0.3033292358129924
4c0618a1f49cf2e9,2,I eat wild game from family,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,3,1.0,1.0
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,7,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,6,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,6,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,9,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,0,1.0,1.0
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,10,1.0,1.0
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,9,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,10,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.2446943372190347,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,0,1.0,1.0
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,5,0.5566255630263348,0.5566255630263348
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,1,0.16611401898771033,0.16611401898771033
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,0,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,-1,0.3248511260098255,
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,5,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,8,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,8,1.0,1.0
8f96fa223f234180,2,I missed variety in vegetarian menus,True,6,0.6310407354033644,0.6310407354033644
8f96fa223f234180,2,I am cutting out red meat,True,-1,0.15390758729159768,
8f96fa223f234180,2,I want better blood work numbers,True,1,0.41013977089367165,0.41013977089367165
8f96fa223f234180,2,I want more longevity,True,1,0.35871466559855275,0.35871466559855275
8f96fa223f234180,2,I eat mostly chicken and fish,True,3,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,0,0.3334381655428735,0.3334381655428735
8f96fa223f234180,2,I think processed meats are more harmful,True,4,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,-1,0.05585633850082718,
25c3702e02bdfd45,2,I balance meat intake for health,True,-1,0.14447665010227478,
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,-1,0.14301804459156373,
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,4,0.1911118378130197,0.1911118378130197
25c3702e02bdfd45,2,Family traditions involve eating meat,True,0,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.0350474257948698,
25c3702e02bdfd45,2,I want to regulate my weight,True,1,0.26170923150171166,0.26170923150171166
25c3702e02bdfd45,2,Vegan family member influences some meals,False,8,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,5,0.4799519494995264,0.4799519494995264
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,1,0.4273146200328231,0.4273146200328231
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,2,1.0,1.0
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,-1,0.42532425817553726,
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,7,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,12,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,6,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,4,1.0,1.0
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,12,0.7410598875567211,0.7410598875567211
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,5,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,1,0.48317582684794796,0.48317582684794796
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.33545354264345273,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,-1,0.1876188221938633,
99229f1b414f5809,2,I cook meat for family preferences,True,0,1.0,1.0
99229f1b414f5809,2,My family eats more meat than I do,True,11,0.7718456100641238,0.7718456100641238
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.256217561919228,
99229f1b414f5809,2,I avoid fatty meats,True,6,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,7,0.11294974879904161,0.11294974879904161
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.007733838586000868,
bb43950de402cf68,2,I like to try new meats,True,1,0.21187728697701386,0.21187728697701386
bb43950de402cf68,2,Chicken is familiar in my meals,True,3,0.29729505519974914,0.29729505519974914
bb43950de402cf68,2,Chicken is easy to cook,True,2,0.41469893308573763,0.41469893308573763
bb43950de402cf68,2,Family usually eats chicken together,True,3,1.0,1.0
bb43950de402cf68,2,Limited fish options available,True,-1,0.15995411054140696,
5152ad6df864fdab,2,I eat meat multiple times a day,True,7,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,2,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,2,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,1,0.2989948166085138,0.2989948166085138
5152ad6df864fdab,2,I want to be healthy,True,1,0.28680733737838454,0.28680733737838454
5152ad6df864fdab,2,Cost of meat is expensive,True,-1,0.22844191565054575,
5152ad6df864fdab,2,Meat can cause constipation,True,4,1.0,1.0
5152ad6df864fdab,2,I avoid too much processed meat,True,6,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,6,0.1841227922571005,0.1815624090239452
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,7,0.11719334746599691,0.11719334746599691
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.007736078616191207,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,2,0.48496289190726943,0.48496289190726943
5e00cb1279c86d31,2,Most social contacts eat meat,True,11,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,8,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,10,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,5,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,8,0.1977365576596167,0.1977365576596167
b3f7e055bf4647c4,2,I eat meat most meals,True,11,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,0,0.3476462102320654,0.3476462102320654
b3f7e055bf4647c4,2,I like meat,True,-1,0.05839848415615398,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.02111707060981341,
b3f7e055bf4647c4,2,My family likes meat,True,0,0.187999433738526,0.187999433738526
b3f7e055bf4647c4,2,Most close contacts eat meat,True,11,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,5,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,5,0.3023030197763728,0.3023030197763728
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,1,0.14673391676396744,0.14673391676396744
ca1edc15c837e28e,2,I am concerned about meat fat content,True,4,0.3171536470258155,0.3171536470258155
ca1edc15c837e28e,2,I eat salmon occasionally,True,3,0.11551542251575384,0.11551542251575384
ca1edc15c837e28e,2,I have financial limitations,True,1,0.15293676030415349,0.15293676030415349
ca1edc15c837e28e,2,I want to avoid hunger,True,5,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,5,0.30289530641598544,0.30289530641598544
ca1edc15c837e28e,2,I have access to meat alternatives,True,0,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.023754537009541367,
c7383a60cb3d5477,2,I was raised vegetarian,True,8,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.1369184821998458,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,1,0.2829253908711023,0.2829253908711023
c7383a60cb3d5477,2,White meat is high in protein,True,2,0.28584828716841587,0.28584828716841587
c7383a60cb3d5477,2,My friends eat meat for convenience,True,0,0.28562505579613257,0.28562505579613257
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,7,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,7,1.0,1.0
761f1ce0efbbce9e,2,I often do not eat any meat,True,12,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,3,0.4881901214268065,0.4881901214268065
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,3,0.0847883126712357,0.0847883126712357
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,1,0.39585092190077503,0.39585092190077503
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,0,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,0,1.0,1.0
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,8,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,11,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,-1,0.28806403969170186,
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,2,0.47786250701440797,0.47786250701440797
6db699e0a33315d4,2,Household shares same meat-eating habits,True,-1,0.25762567300736366,
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,2,0.5177724345107311,0.5177724345107311
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,5,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,1,0.13949905451485312,0.13949905451485312
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,12,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,12,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.0354611881918787,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,7,0.11485925878613662,0.11485925878613662
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,2,0.39038356184924283,0.39038356184924283
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,0,0.3691829863724539,0.3691829863724539
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,1,1.0,1.0
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,5,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,6,0.24183474484551215,0.1348330868437247
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,4,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,0.45375488652895757,0.45375488652895757
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,1,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,3,0.14123421498790958,0.05008847007087654
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,1,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,13,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.007698145447231519,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,0.42070777208305477,0.42070777208305477
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,5,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,5,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,-1,0.041095836478348385,
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,3,0.437369788347839,0.437369788347839
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.12020053077718106,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,1,0.46129694405613764,0.46129694405613764
72148bfd1d0973af,2,I look for reduced price fresh meat,True,5,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,0,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,11,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.005839079541485841,
bd14752573c3fbed,2,My family likes to eat meat,True,0,0.22013675494407411,0.22013675494407411
bd14752573c3fbed,2,Meat is expensive,True,-1,0.2152572083502825,
bd14752573c3fbed,2,I want to lose weight,True,1,0.1814078666016482,0.1814078666016482
bd14752573c3fbed,2,I am concerned about the environment,True,13,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,10,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,-1,0.21194496895722406,
bd14752573c3fbed,2,Changing family habits would be difficult,True,4,1.0,1.0
b8a1d8c350a12933,2,I eat meat three days a week,True,7,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,12,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,0,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,10,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,4,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.35994411933691894,
b8a1d8c350a12933,2,My sons are concerned about environment,True,13,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,0,0.6206656667227366,0.6206656667227366
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,7,0.11510519893168497,0.11510519893168497
