key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,6,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,5,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,0,0.41980160657405746,0.41980160657405746
5c9113c3b7df8e3e,2,I want to get enough protein,True,8,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,0,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,0,0.7134578761157845,0.7134578761157845
5c9113c3b7df8e3e,2,I dislike yogurt,True,0,0.7247734220660716,0.7247734220660716
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,0,0.764483751721486,0.764483751721486
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,-1,0.2470407700539812,
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,0,0.8458880151335433,0.8458880151335433
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,0,0.72720955830283,0.72720955830283
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,8,0.7456593923749871,0.7456593923749871
dad40041f6cb7ef4,2,I do not buy ground beef,True,0,1.0,1.0
dad40041f6cb7ef4,2,I use vegetable substitutes,True,1,1.0,1.0
dad40041f6cb7ef4,2,I want to remain healthy,True,7,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.10295341705991223,
dad40041f6cb7ef4,2,I eat chicken and fish,True,2,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,0,0.47191958132023903,0.47191958132023903
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.03837309677834066,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,-1,0.015692832589072767,
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,0,1.0,1.0
086ecf273585a9a4,2,I have limited refrigerator space,True,0,1.0,1.0
086ecf273585a9a4,2,I have a large freezer,True,-1,0.1896919799709945,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,0,0.7197928245600459,0.7197928245600459
086ecf273585a9a4,2,I experience environmental concerns,True,9,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,6,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,0,0.3378827142369715,0.3378827142369715
086ecf273585a9a4,2,I want to try more plant-based recipes,True,1,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,0,1.0,1.0
e4829fb39326588e,2,I eat meat every day,True,3,0.1189713455792632,0.1189713455792632
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.03682033079679917,
e4829fb39326588e,2,I grew up eating meat daily,True,0,0.6441083831397215,0.6441083831397215
e4829fb39326588e,2,My family eats meat all the time,True,0,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,1,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,5,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,9,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,0,1.0,1.0
f003c96b131253d6,2,I am not picky with food,True,0,1.0,1.0
f003c96b131253d6,2,I eat meat three days a week,True,3,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,0,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,0,0.7541805755486496,0.7541805755486496
f003c96b131253d6,2,Family medical history discourages red meat,True,0,0.6773722571059778,0.6773722571059778
3715bc392d7a07ee,2,I eat all kinds of meat,True,0,0.9204273296047801,0.9204273296047801
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.05704298992854021,
3715bc392d7a07ee,2,My family and friends eat meat,True,0,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,0,0.8167367195995635,0.8167367195995635
3715bc392d7a07ee,2,Husband considered eating less meat,True,0,0.9437902194373988,0.9437902194373988
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,0,0.33117776830063794,0.33117776830063794
649f1789cf99857f,2,I eat meat every single day,True,3,0.11903341524078646,0.11903341524078646
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.01410791814938136,
649f1789cf99857f,2,Meat fills me up and energizes me,True,0,0.514339873043005,0.514339873043005
649f1789cf99857f,2,I am currently obsessed with meat,True,0,0.5745948083852193,0.5745948083852193
649f1789cf99857f,2,Family members avoid pork,True,0,0.731567349541706,0.731567349541706
649f1789cf99857f,2,Family advises me to avoid pork,True,0,0.6752579429054394,0.6752579429054394
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.10740659283958913,
649f1789cf99857f,2,I want to cleanse and fast,True,7,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.06497513558196115,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,-1,0.40891591780118486,
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,0,0.8223430564156016,0.8223430564156016
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,0,0.5810864464219759,0.5810864464219759
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,0,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,0,0.5244039662200044,0.5244039662200044
3a4931c85b6bb77d,2,Meat is part of family tradition,True,0,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,0,1.0,1.0
3a4931c85b6bb77d,2,My family supports me eating less meat,True,0,0.8092043138330611,0.8092043138330611
3a4931c85b6bb77d,2,I have cravings for meat,True,0,0.5817856842240284,0.5817856842240284
3a4931c85b6bb77d,2,I have vegetarian friends,True,4,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,1,0.6056696127214499,0.6056696127214499
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,8,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,0,0.6068266162848712,0.6068266162848712
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,1,0.30174464623403296,0.30174464623403296
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,0,0.6993813421257215,0.6993813421257215
01d6c865ad629e1f,2,I don't seek out meat,True,0,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,0,0.6599019687033135,0.6599019687033135
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,0,0.5559856451889222,0.5559856451889222
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,0,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,0,0.844418456924525,0.844418456924525
1c2579f87fb55244,2,I have eaten meat since childhood,True,0,0.6059103729018742,0.6059103729018742
1c2579f87fb55244,2,Meat is part of my family's diet,True,0,0.9331232634060718,0.9331232634060718
1c2579f87fb55244,2,Most people I know eat meat,True,0,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,0,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,0,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,0.5461265911049031,0.5461265911049031
1c2579f87fb55244,2,I eat chicken regularly,True,2,0.4074111092675087,0.4074111092675087
1c2579f87fb55244,2,I rarely eat steak,True,0,1.0,1.0
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.06563039690317131,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.01808261398930955,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,0,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,0,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,0,0.38890037508719155,0.38890037508719155
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,0,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,0,0.8429075624867841,0.8429075624867841
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,0,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,0.6934011649808565,0.6934011649808565
fad13b189dc3f535,2,I eat meat every day,True,3,0.11942026611221598,0.11942026611221598
fad13b189dc3f535,2,I wish to cut back on meat,True,0,0.8232948095202652,0.8232948095202652
fad13b189dc3f535,2,I am motivated by health concerns,True,6,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.013950375453641842,
fad13b189dc3f535,2,Meat makes meals more filling,True,0,0.47954987276530936,0.47954987276530936
fad13b189dc3f535,2,My family eats meat regularly,True,0,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,0,0.735761046269935,0.735761046269935
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,5,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.018026634851803502,
036858a3a8430897,2,I grew up eating meat,True,-1,0.05591631505845481,
036858a3a8430897,2,Meat feels like a natural diet for me,False,0,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,0,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,0,0.695808323088141,0.695808323088141
036858a3a8430897,2,I dislike periods without eating meat,False,0,0.6985348261867408,0.6985348261867408
036858a3a8430897,2,I associate meat with a healthy meal,False,0,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,2,0.4147548792965323,0.4147548792965323
298335236c158975,2,I eat meat with friends,True,0,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,0,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,0,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,1,1.0,1.0
298335236c158975,2,I eat less meat than some friends,True,0,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,1,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,3,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,5,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,0,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,0,0.5760705063519221,0.5760705063519221
90a26c5862848d7f,2,I choose meat for athletic performance,True,0,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,0,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,0,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,0,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,0,0.7345822331643811,0.7345822331643811
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,0.6700335031078285,0.6700335031078285
56bf7903d2e713c7,2,I am currently a vegetarian,True,4,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,4,0.48216900655187217,0.48216900655187217
56bf7903d2e713c7,2,I feel deep connection to animals,True,5,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,5,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,4,0.5067196662057221,0.5067196662057221
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,4,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,5,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,5,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,0,0.6564675221197517,0.6564675221197517
bb10b3e293fa7488,2,I eat chicken several times a week,True,3,0.5919135278524489,0.5919135278524489
bb10b3e293fa7488,2,I eat beef about once a week,True,3,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,0,0.9158013488205651,0.9158013488205651
bb10b3e293fa7488,2,I advocate for animal rights,True,5,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,0,0.5027529183548904,0.5027529183548904
bb10b3e293fa7488,2,My partner has dietary restrictions,True,0,0.6022485907352435,0.6022485907352435
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,1,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,0,0.7008487337268948,0.7008487337268948
bb10b3e293fa7488,2,I buy humanely certified eggs,True,0,0.21569621650773818,0.21569621650773818
82db7bf9aab23ea9,2,I do not buy meat,True,0,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,0,0.7401901276781968,0.7401901276781968
82db7bf9aab23ea9,2,I am concerned about animal lives,True,5,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,0,0.9389872608401653,0.9389872608401653
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,0,0.6934692254299276,0.6934692254299276
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,0,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,0,0.9052606629613038,0.9052606629613038
41c5996495e366da,2,I eat meat two to three times weekly,True,3,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,0,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,0,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,0,0.7406730694048425,0.7406730694048425
41c5996495e366da,2,Meat provides protein I need,True,0,0.9480595394958521,0.9480595394958521
41c5996495e366da,2,I am lacking iron,True,0,0.8353632936195998,0.8353632936195998
41c5996495e366da,2,I care about the environment,True,9,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,5,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,4,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,-1,0.015634212077298534,
eaa866102ec57941,2,I prefer chicken and pork,True,2,0.49150348989035514,0.49150348989035514
eaa866102ec57941,2,Chicken and pork are affordable,True,0,1.0,1.0
eaa866102ec57941,2,Chicken and pork are versatile,True,2,0.3738620689870113,0.3738620689870113
eaa866102ec57941,2,Beef is expensive,True,0,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,0,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,9,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,0,0.9633018400069323,0.9633018400069323
eaa866102ec57941,2,Good meat alternatives are limited,True,0,0.7257490919630365,0.7257490919630365
a92d69730b8c4ae0,2,I eat meat at most dinners,True,0,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,0,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.056955157292890204,
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,0,0.8499145565813413,0.8499145565813413
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,0,0.5391003273415729,0.5391003273415729
a92d69730b8c4ae0,2,I enjoy eating venison,True,2,0.3921005664810782,0.3921005664810782
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,0,0.9694764317987846,0.9694764317987846
a92d69730b8c4ae0,2,I process venison myself,True,1,0.4503291693121838,0.4503291693121838
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,3,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,0,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,6,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.033151707319109595,
8de500ff0f84f538,2,I want a balanced diet,True,1,0.2563954307472125,0.19037936930241042
8de500ff0f84f538,2,Meat is expensive,True,0,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,0,0.6117701867279917,0.6117701867279917
8de500ff0f84f538,2,I am concerned about the environment,True,9,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,6,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,0,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,3,0.11912127825030387,0.11912127825030387
242bdf6bc5bb0b94,2,I am chronically anemic,True,6,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,0,0.7725348735823253,0.7725348735823253
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.013957274228396816,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.7510568820597981,0.7510568820597981
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,0,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,7,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,0,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,0,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,0,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,0,0.3756357327127052,0.3756357327127052
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,0,0.4312720029665912,0.4312720029665912
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,0.45488923943938103,0.45488923943938103
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,0.4905829948062794,0.4905829948062794
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,0.4928187334671257,0.4928187334671257
e0b47f3f6a91ab2e,2,I eat less meat overall,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,1,0.23386835503372505,0.23386835503372505
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,0.6453325199671147,0.6453325199671147
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,9,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.08432933427584163,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,0,0.3155402898546269,0.3155402898546269
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,7,1.0,1.0
bcaf50d01f330313,2,I eat meat most days,True,0,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,1,0.24147969697322613,0.24147969697322613
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,1,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,0,0.5797614389008847,0.5797614389008847
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,4,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,0,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,4,0.2979254339115451,0.2979254339115451
bcaf50d01f330313,2,Social contacts care about health,True,6,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,9,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,0,0.7492469073432206,0.7492469073432206
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,0,0.7448166020334814,0.7448166020334814
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.08291365502492001,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,5,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,0,0.7826770155266296,0.7826770155266296
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,0,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,4,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,9,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,5,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,4,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,4,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,0,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,4,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,3,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,0,0.6231403586443202,0.6231403586443202
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.03723979404268433,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,0.6397918432189009,0.6397918432189009
f3ccb99647a78111,2,My social group enjoys eating meat,True,0,0.41376692409475524,0.41376692409475524
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.056755681558936816,
d0948831f2fd6c9a,2,I prioritize protein,True,8,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.03572680406353173,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.03481983781939022,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,0,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,0,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,0,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,2,0.7918716090869727,0.7918716090869727
9dbce82bce25d24e,2,I have health issues with heart disease,True,6,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,6,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,0,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,1,0.5321112432885172,0.5321112432885172
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,0.5405879826157607,0.5405879826157607
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,3,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,1,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,0,0.9888513138114289,0.9888513138114289
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,0.6975899290519375,0.6975899290519375
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,0,0.6945286352295867,0.6945286352295867
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,0,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,0,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,4,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,0,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,4,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,0,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,7,1.0,1.0
8a09978d91039693,2,My family has influenced my choices,True,7,1.0,1.0
8a09978d91039693,2,My friends enjoy eating meat,True,0,0.42126404898138053,0.42126404898138053
c314920d84ff0215,2,I eat meat three to four times weekly,True,3,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.08258169802143518,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,0,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,1,0.6717443355022218,0.6717443355022218
c314920d84ff0215,2,All my neighbors are meat eaters,True,0,0.8352514642997071,0.8352514642997071
c314920d84ff0215,2,We are meat lovers,True,0,0.38372749528324174,0.38372749528324174
c314920d84ff0215,2,I love the taste of meat,True,-1,0.017970475483285897,
c314920d84ff0215,2,I try to limit meat for health,True,0,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,1,0.24532685552930336,0.20355681749113697
b88f86ad894a422f,2,I limit red meat to once a week,True,3,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,2,0.5753452030377341,0.5753452030377341
b88f86ad894a422f,2,I try to find healthier proteins,True,-1,0.1405165213736367,
b88f86ad894a422f,2,I am trying to lose weight,True,-1,0.4142748376183714,
b88f86ad894a422f,2,I am trying to lower cholesterol,True,0,0.4936707643110138,0.4936707643110138
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,2,0.6298951095845142,0.6298951095845142
b88f86ad894a422f,2,My husband is trying to lose weight,True,-1,0.42035013417929307,
b88f86ad894a422f,2,Most meals are cooked at home,True,2,0.09151421314806786,0.03455893094051111
b88f86ad894a422f,2,My parents cook red meat at home,True,2,0.09034056841352259,0.034958884565308046
c425ac83f24beef2,2,I avoid eating red meat,True,0,0.6688626565489156,0.6688626565489156
c425ac83f24beef2,2,I prefer chicken and fish,True,2,0.467943791342873,0.467943791342873
c425ac83f24beef2,2,I believe red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,0,0.6430140403985509,0.6430140403985509
c425ac83f24beef2,2,I find cooking red meat disgusting,True,0,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,0,0.7905660401224087,0.7905660401224087
c425ac83f24beef2,2,I like to try new foods,True,1,0.38194236363393885,0.38194236363393885
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,3,0.6095925619581203,0.6095925619581203
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,3,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,1,0.43216182054267555,0.43216182054267555
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.0347520051960141,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,0,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,8,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,0,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,0,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,2,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,0,0.5609098072405374,0.5609098072405374
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.03315197771229751,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,0,0.5115630980614861,0.5115630980614861
a3557ae863ad9e1d,2,I have not tried to change habits,True,0,1.0,1.0
2bfe07abba85396f,2,I eat meat daily,True,-1,0.061786816349639985,
2bfe07abba85396f,2,I pay attention to meat portions now,True,0,0.7107508253298593,0.7107508253298593
2bfe07abba85396f,2,I want enough protein from meat,True,0,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,7,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,0,0.3711863092192472,0.3711863092192472
2bfe07abba85396f,2,No one around me avoids eating meat,True,0,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.05730517034401177,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,0,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,0.683256017859102,0.683256017859102
9c82fc4c36156f08,2,I eat all types of meat,True,0,0.8496382786009656,0.8496382786009656
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.05737614862836332,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.013949796610842691,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,0,1.0,1.0
9c82fc4c36156f08,2,I am curious about animal conditions,True,5,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,0.684267031211378,0.684267031211378
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.06478189398344603,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,0,0.507022563188513,0.507022563188513
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,0.4285858139435246,0.4285858139435246
