key,wave,stance,canvas,topic,topic_conf,assigned_prob
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,13,0.21822385918996504,0.21822385918996504
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,4,0.02848830491557779,0.02848830491557779
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,37,1.0,1.0
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,16,0.31173573626333845,0.31173573626333845
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,15,0.18872829489551227,0.18872829489551227
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,16,0.20436955186295702,0.20436955186295702
c0ac91fae56c6ec3,2,I avoid greasy foods,True,13,0.4131395316459703,0.4131395316459703
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,0,0.3866664425475229,0.3866664425475229
aa0f860caa6662ef,2,I try to eat meat every day,True,37,1.0,1.0
aa0f860caa6662ef,2,I want to get enough protein,True,6,0.9399282137891113,0.9399282137891113
aa0f860caa6662ef,2,I believe meat is important for health,True,33,1.0,1.0
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,11,0.06045604015791677,0.06045604015791677
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,13,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,2,0.10428415752188265,0.10428415752188265
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,28,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,22,0.38227029875854324,0.38227029875854324
98326b74d660f5fd,2,I eat meat if I crave it,True,19,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,-1,0.02426409860566033,
98326b74d660f5fd,2,I have empathy for animals,True,32,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,45,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,3,1.0,1.0
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,26,0.23857984958376835,0.23857984958376835
7142ee58205c21de,2,I eat meat a few times a week,True,20,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,49,1.0,1.0
7142ee58205c21de,2,I am motivated by health reasons,True,4,0.012802986257207228,0.007405606668717524
7142ee58205c21de,2,I am concerned about environmental impact,True,25,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,12,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,12,0.08178240551548208,0.08178240551548208
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,12,0.06768459440011187,0.06768459440011187
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,12,0.08862323739384577,0.08862323739384577
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,49,1.0,1.0
8b73e21092f24bd1,2,I eat meat at least twice daily,True,31,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.08190416234459989,
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.03797045719413856,
8b73e21092f24bd1,2,Meat is high in protein,True,-1,0.059052092257547276,
8b73e21092f24bd1,2,Meat fills me up,True,23,1.0,1.0
8b73e21092f24bd1,2,Eating meat is a family tradition,True,18,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,1,0.4450386417429375,0.4450386417429375
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,-1,0.06479144140704522,
8b73e21092f24bd1,2,I have diabetes concerns,True,4,0.09162353771964674,0.09162353771964674
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,7,0.2707435679659451,0.2707435679659451
ab0d4cea5548f80a,2,I like to eat meat,True,19,1.0,1.0
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,39,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,11,0.10424132303350135,0.10424132303350135
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,14,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,1,1.0,1.0
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,28,0.8163994748365591,0.8163994748365591
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,2,0.18118358943553217,0.18118358943553217
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,16,0.21283618896582007,0.21283618896582007
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,0,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,-1,0.14279101657058532,
61766c21a780a6d9,2,I value filling foods,True,5,0.06921129152555511,0.06921129152555511
61766c21a780a6d9,2,I prefer low-fat meats,True,-1,0.05804234983447297,
61766c21a780a6d9,2,I enjoy the taste of meat,True,21,0.7283512694100664,0.7283512694100664
61766c21a780a6d9,2,My family eats various meats,True,1,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,12,0.6948529616422824,0.6948529616422824
3307a1b25ba01794,2,I eat meat in moderation,True,5,0.07329966572735426,0.07329966572735426
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,0,0.28319084126999583,0.28319084126999583
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,49,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,5,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,44,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,5,0.0784639548065059,0.0784639548065059
3307a1b25ba01794,2,I am flexible with my food choices,True,5,0.051449457695133316,0.03563369260903977
3307a1b25ba01794,2,Social contacts have different eating habits,True,12,1.0,1.0
3307a1b25ba01794,2,I am not pressured by others' habits,True,46,0.45767631632585043,0.45767631632585043
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,12,0.4196442992007665,0.4196442992007665
5ed80b15ba44099f,2,I eat whatever meat is available,True,19,0.18143921357148307,0.18143921357148307
5ed80b15ba44099f,2,I crave different types of meat,False,-1,0.18604622288485834,
5ed80b15ba44099f,2,Meat tastes good to me,True,23,0.14288319721219694,0.14288319721219694
5ed80b15ba44099f,2,Getting protein from meat is easy,True,10,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,1,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,18,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,38,1.0,1.0
37899912f4a5a971,2,I eat meat every three months,True,39,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,0,0.040451648464779756,0.040451648464779756
37899912f4a5a971,2,I crave meat occasionally,True,19,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,47,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,47,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,17,0.238797754878664,0.238797754878664
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,0,0.039259847838316694,0.039259847838316694
f98f0b882797728b,2,I have health concerns,True,4,0.036629301256012124,0.036629301256012124
f98f0b882797728b,2,I eat less red meat,True,40,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,0,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,-1,0.059650374551393055,
f98f0b882797728b,2,I believe eating meat is natural,True,7,1.0,1.0
f98f0b882797728b,2,I steam meat to eat healthier,True,2,0.09956901805340235,0.09956901805340235
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,8,0.08128464394233754,0.08128464394233754
f98f0b882797728b,2,Friends value meat for protein,True,10,0.1925304387642973,0.1925304387642973
95ad60153e77940d,2,I choose meat for convenience,True,44,1.0,1.0
95ad60153e77940d,2,I prefer the taste of meat,True,-1,0.03778688160761645,
95ad60153e77940d,2,I consider cost when choosing foods,True,35,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,15,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,0,0.3976171423991441,0.3976171423991441
95ad60153e77940d,2,I grew up eating meat regularly,True,14,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,7,0.09396179815051788,0.09396179815051788
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,2,0.11501685788306618,0.11501685788306618
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,15,1.0,1.0
95ad60153e77940d,2,My social circle mostly eats meat,True,1,0.19344044393119578,0.19344044393119578
cde5af9c10e5d7af,2,I eat chicken regularly,True,0,0.306671016413005,0.306671016413005
cde5af9c10e5d7af,2,I eat fish sometimes,True,0,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,27,0.17367844454586256,0.17367844454586256
cde5af9c10e5d7af,2,I care about animals,True,32,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,1,0.45320864030794483,0.45320864030794483
cde5af9c10e5d7af,2,My family eats chicken and pork,True,0,1.0,1.0
cde5af9c10e5d7af,2,My family says meat tastes good,True,1,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,2,1.0,1.0
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,5,0.07523266723321864,0.07523266723321864
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,-1,0.2882925570935068,
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,0,0.6329110968513445,0.6329110968513445
8bcf4a8ef4be7cba,2,I like eating meat,True,19,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,26,1.0,1.0
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,13,0.45346943075890617,0.45346943075890617
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,4,0.012836040861595496,0.007428361136898611
8bcf4a8ef4be7cba,2,I grew up on a farm,True,14,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,15,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,6,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,11,0.1376606346899579,0.1376606346899579
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.08022039438259614,
5c9113c3b7df8e3e,2,I dislike yogurt,True,27,0.1638130131920584,0.1638130131920584
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,15,0.18373702047566084,0.18373702047566084
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,-1,0.14063146558118125,
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,2,0.518208579835782,0.518208579835782
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,47,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,6,0.8225365380509977,0.8225365380509977
dad40041f6cb7ef4,2,I do not buy ground beef,True,3,1.0,1.0
dad40041f6cb7ef4,2,I use vegetable substitutes,True,27,0.31004679217458203,0.31004679217458203
dad40041f6cb7ef4,2,I want to remain healthy,True,34,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,0,0.05646344041445647,0.05646344041445647
dad40041f6cb7ef4,2,I eat chicken and fish,True,0,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,27,0.2036493387170464,0.2036493387170464
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,27,1.0,1.0
086ecf273585a9a4,2,I eat meat five to six days weekly,True,39,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,16,0.07013285488622623,0.07013285488622623
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.06310220376405515,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.04964576845136307,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,44,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,30,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,4,0.03636663273375787,0.03636663273375787
086ecf273585a9a4,2,I feel better eating less meat,True,2,0.09299408815977787,0.05030218360764602
086ecf273585a9a4,2,I want to try more plant-based recipes,True,49,0.4270151495925697,0.4270151495925697
086ecf273585a9a4,2,Friends and family do not influence my eating,True,46,1.0,1.0
e4829fb39326588e,2,I eat meat every day,True,37,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,42,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,14,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,1,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,18,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,24,0.3323985576481303,0.3323985576481303
e4829fb39326588e,2,I am aware of climate change issues,True,25,0.04533116446522031,0.04533116446522031
f003c96b131253d6,2,I eat a balanced diet including meat,True,43,0.10406516141478334,0.10406516141478334
f003c96b131253d6,2,I am not picky with food,True,3,1.0,1.0
f003c96b131253d6,2,I eat meat three days a week,True,39,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,1,0.21497553621541718,0.21497553621541718
f003c96b131253d6,2,I mostly cook white meat for the family,True,38,1.0,1.0
f003c96b131253d6,2,Family medical history discourages red meat,True,9,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.03010397128342719,
3715bc392d7a07ee,2,I was raised eating meat,True,14,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,1,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,12,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,15,0.31635203521039224,0.31635203521039224
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,15,0.4164865013009672,0.4164865013009672
649f1789cf99857f,2,I eat meat every single day,True,37,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,19,1.0,1.0
649f1789cf99857f,2,Meat fills me up and energizes me,True,10,0.08420908407557114,0.07965554467966018
649f1789cf99857f,2,I am currently obsessed with meat,True,19,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,3,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,3,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.10161239609719812,
649f1789cf99857f,2,I want to cleanse and fast,True,-1,0.053413589382939594,
649f1789cf99857f,2,I ate little meat after pregnancy,False,40,1.0,1.0
649f1789cf99857f,2,I lost weight and wanted nutrients,True,29,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,2,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.004055023886714281,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,2,0.10867035559720968,0.10867035559720968
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,-1,0.006498437196908698,
3a4931c85b6bb77d,2,Meat is part of family tradition,True,18,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,18,0.21385224483615947,0.21385224483615947
3a4931c85b6bb77d,2,My family supports me eating less meat,True,9,0.3165929319438147,0.3165929319438147
3a4931c85b6bb77d,2,I have cravings for meat,True,19,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,8,0.10002686105656339,0.10002686105656339
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,0,0.4075433293318055,0.4075433293318055
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,6,0.2587891622003492,0.2587891622003492
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,1,0.13723354149639383,0.13723354149639383
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,9,0.25015624861640656,0.25015624861640656
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,40,1.0,1.0
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,0.3305033691667742,0.3305033691667742
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,17,0.18528818040998282,0.04510670077609942
01d6c865ad629e1f,2,I don't seek out meat,True,3,0.174530459972923,0.174530459972923
01d6c865ad629e1f,2,I eat meat when it is available,True,19,0.1581087677565498,0.1581087677565498
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,10,0.13943139095875287,0.10142371871020474
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,46,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,1,0.2688772532267596,0.2688772532267596
1c2579f87fb55244,2,I have eaten meat since childhood,True,14,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,-1,0.11014941226791103,
1c2579f87fb55244,2,Most people I know eat meat,True,22,0.3962184181651192,0.3962184181651192
1c2579f87fb55244,2,Meat is widely available in restaurants,True,-1,0.20369171079519185,
1c2579f87fb55244,2,I eat less meat than before,False,40,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,41,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,0,0.294999572034035,0.294999572034035
1c2579f87fb55244,2,I rarely eat steak,True,3,0.43095309856782316,0.43095309856782316
d59a7be61b6d34c0,2,I eat meat almost daily,True,31,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,36,1.0,1.0
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.017691143920820503,
d59a7be61b6d34c0,2,My family eats meat daily,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,1,0.45391823134501375,0.45391823134501375
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,14,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.03054282501744051,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,7,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,3,0.42963095682242647,0.42963095682242647
fad13b189dc3f535,2,I eat meat every day,True,37,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,2,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,4,0.012855898101091588,0.007388620162688679
fad13b189dc3f535,2,I enjoy the taste of meat,True,21,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,23,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,1,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,44,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,32,0.5872075873493392,0.5872075873493392
036858a3a8430897,2,I love the taste of meat,True,36,1.0,1.0
036858a3a8430897,2,I grew up eating meat,True,14,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,7,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,1,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,10,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,3,0.22329254417199643,0.22329254417199643
036858a3a8430897,2,I associate meat with a healthy meal,False,33,0.5278985035941369,0.5278985035941369
298335236c158975,2,I enjoy eating chicken,True,0,1.0,1.0
298335236c158975,2,I eat meat with friends,True,1,0.21737602995103045,0.21737602995103045
298335236c158975,2,I rarely cook meat at home,True,38,0.21844969465132363,0.21844969465132363
298335236c158975,2,Meat is expensive for me,True,17,0.3150265271177176,0.3150265271177176
298335236c158975,2,Meals depend on who I am with,True,-1,0.06724461102427234,
298335236c158975,2,I eat less meat than some friends,True,40,0.4120320700339859,0.4120320700339859
298335236c158975,2,I prefer cheese and vegetables sometimes,True,16,0.12115766128889428,0.12115766128889428
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,2,0.16152210889414942,0.16152210889414942
90a26c5862848d7f,2,I have concerns about animal welfare,True,24,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,-1,0.10850033219716242,
90a26c5862848d7f,2,I want to reduce environmental impact,True,25,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,10,0.17434290790301205,0.17434290790301205
90a26c5862848d7f,2,I eat meat when I need protein,True,10,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,13,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,14,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,-1,0.1208614992196835,
90a26c5862848d7f,2,I have medical concerns about eating meat,True,28,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,8,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,8,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,32,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,32,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,8,0.19873837093976057,0.19873837093976057
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,8,0.09431758747410793,0.09431758747410793
56bf7903d2e713c7,2,Social contacts value animal life,True,12,0.1723663851268654,0.1723663851268654
56bf7903d2e713c7,2,I believe animals deserve respect,True,32,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,45,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,0.1708979792280133,0.1708979792280133
bb10b3e293fa7488,2,I eat beef about once a week,True,-1,0.057155516025076326,
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,26,0.24954764196966084,0.24954764196966084
bb10b3e293fa7488,2,I advocate for animal rights,True,32,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,33,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,15,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,-1,0.06281723228817294,
bb10b3e293fa7488,2,I try to minimize animal suffering,True,32,0.3030554855529062,0.3030554855529062
bb10b3e293fa7488,2,I buy humanely certified eggs,True,26,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,3,0.18370831249754646,0.18370831249754646
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,17,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,45,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,40,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,18,0.16189320238197447,0.16189320238197447
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,0.5015416638282311,0.5015416638282311
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,3,0.3603428466548844,0.3603428466548844
41c5996495e366da,2,I eat meat two to three times weekly,True,39,0.5732650708262002,0.5732650708262002
41c5996495e366da,2,Meat is the easier option,True,44,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,17,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,27,0.5115383180214367,0.5115383180214367
41c5996495e366da,2,Meat provides protein I need,True,-1,0.08981133371465465,
41c5996495e366da,2,I am lacking iron,True,-1,0.008947389767095465,
41c5996495e366da,2,I care about the environment,True,30,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,32,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,8,0.08029509659516441,0.08029509659516441
eaa866102ec57941,2,I eat meat about five times weekly,True,39,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,0,0.6489888999210969,0.6489888999210969
eaa866102ec57941,2,Chicken and pork are affordable,True,0,0.6548865406883718,0.6548865406883718
eaa866102ec57941,2,Chicken and pork are versatile,True,0,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,17,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,3,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,40,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,25,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,17,0.2198635362999883,0.2198635362999883
eaa866102ec57941,2,Good meat alternatives are limited,True,27,0.5949519351035393,0.5949519351035393
a92d69730b8c4ae0,2,I eat meat at most dinners,True,11,0.13036542092687048,0.13036542092687048
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,7,0.09053427349346826,0.09053427349346826
a92d69730b8c4ae0,2,I grew up eating meat,True,14,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,1,0.08077041813113783,0.08077041813113783
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,2,1.0,1.0
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.032196428648273615,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,2,0.08760387684386237,0.08760387684386237
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.03094665822289087,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,39,0.7123329092234857,0.7123329092234857
8de500ff0f84f538,2,My husband expects meat in every meal,True,15,0.1794665308680151,0.1794665308680151
8de500ff0f84f538,2,My daughter is anemic,True,-1,0.009033206874961973,
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.07015162940875758,
8de500ff0f84f538,2,I want a balanced diet,True,5,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,17,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,45,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,30,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,4,0.11708789362617977,0.11708789362617977
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,2,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,37,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,-1,0.0091455863535074,
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,2,0.10379529834336318,0.10379529834336318
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,21,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,2,0.09830926343057769,0.09830926343057769
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,13,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,1,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,29,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,-1,0.03937796821353073,
5fee709bfe55faf2,2,I rarely eat meat at home,False,3,0.3194595298974497,0.3194595298974497
5fee709bfe55faf2,2,Meat is too expensive,False,17,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,3,0.4250137141841224,0.4250137141841224
5fee709bfe55faf2,2,Eating meat is a family tradition,True,18,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,1,0.39180311595585404,0.39180311595585404
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,12,0.06932663803819104,0.06932663803819104
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,26,0.1637136134773327,0.1637136134773327
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,41,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,41,0.19350840375254,0.19350840375254
e0b47f3f6a91ab2e,2,I eat less meat overall,True,40,0.6225732265147185,0.6225732265147185
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.06150366628258037,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,28,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,30,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,7,0.08261609516353918,0.08261609516353918
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,5,0.2903615343657752,0.2903615343657752
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,20,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,2,0.11973643031559193,0.04914910637743463
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.1357869543620711,0.1357869543620711
bcaf50d01f330313,2,I eat meat most days,True,31,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,5,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,16,0.17356955880642225,0.06046136599950048
