key,wave,stance,canvas,topic,topic_conf,assigned_prob
1fcd68a516b33f04,1,Health risks are associated with eating too much meat,True,30,1.0,1.0
1fcd68a516b33f04,1,My family members eat meat frequently,True,5,0.25706369716274236,0.25706369716274236
1fcd68a516b33f04,1,Meat-eating is common in my community,True,-1,0.06005728644700755,
1fcd68a516b33f04,1,I occasionally eat vegan and meatless options,True,4,0.3880411054191934,0.3880411054191934
e4829fb39326588e,1,I eat meat every day,True,40,1.0,1.0
e4829fb39326588e,1,I grew up eating meat,True,18,1.0,1.0
e4829fb39326588e,1,I enjoy the flavor of meat,True,13,0.603810629293377,0.603810629293377
e4829fb39326588e,1,I believe meat has unique nutrients,True,41,1.0,1.0
e4829fb39326588e,1,Most family and friends eat meat,True,29,1.0,1.0
e4829fb39326588e,1,I have vegetarian friends,True,4,0.19182083505003406,0.19182083505003406
e4829fb39326588e,1,Vegetarian friends avoid meat for health,True,24,0.545008372031507,0.545008372031507
234e7d4c1559a3d0,1,I eat a lot of chicken,True,0,0.35030827548728494,0.35030827548728494
234e7d4c1559a3d0,1,I eat less red meat now,True,1,1.0,1.0
234e7d4c1559a3d0,1,I interchange meats with fish and chicken,True,0,0.32854805235509504,0.32854805235509504
234e7d4c1559a3d0,1,My husband eats less red meat,True,1,0.22258656417588565,0.22258656417588565
234e7d4c1559a3d0,1,My husband has health concerns,True,12,0.08973365859080716,0.08973365859080716
234e7d4c1559a3d0,1,I have stomach issues,True,-1,0.013852262330804412,
234e7d4c1559a3d0,1,I have acid reflux from some meats,True,-1,0.024140811294671143,
234e7d4c1559a3d0,1,My son rarely eats meat,True,-1,0.03941874020602729,
234e7d4c1559a3d0,1,My mother eats a lot of meat,True,-1,0.013896578545659356,
dad40041f6cb7ef4,1,I usually have meat at breakfast,True,17,1.0,1.0
dad40041f6cb7ef4,1,I like the taste of meat,True,19,1.0,1.0
dad40041f6cb7ef4,1,Protein should be part of my diet,True,7,0.2576584577452007,0.2576584577452007
dad40041f6cb7ef4,1,Meat is easy to cook,True,8,0.12947986575389644,0.12947986575389644
dad40041f6cb7ef4,1,Family gatherings usually include meat,True,-1,0.186280807550321,
dad40041f6cb7ef4,1,I have stopped eating beef,True,14,0.08467190220320044,0.08467190220320044
dad40041f6cb7ef4,1,I am concerned about the environment,True,26,1.0,1.0
dad40041f6cb7ef4,1,Prices of beef have gone up,True,3,1.0,1.0
dad40041f6cb7ef4,1,I enjoy veggie burgers,True,27,0.07512408315748151,0.07512408315748151
dad40041f6cb7ef4,1,Eating meat may cause physical illness,True,30,1.0,1.0
0ef0a9479b25eda6,1,I eat meat daily,True,25,1.0,1.0
0ef0a9479b25eda6,1,I lost significant weight over time,True,15,0.33298638763195054,0.33298638763195054
0ef0a9479b25eda6,1,I have trouble eating carbohydrates,True,-1,0.02587039168115924,
0ef0a9479b25eda6,1,I was vegan for about 20 years,True,4,1.0,1.0
0ef0a9479b25eda6,1,I want proper nutrition,True,15,0.5264919252175553,0.5264919252175553
0ef0a9479b25eda6,1,I prefer not to eat meat,True,14,0.06099429273552414,0.06099429273552414
0ef0a9479b25eda6,1,I am sensitive about animal harm,True,6,0.7308832970471698,0.7308832970471698
0ef0a9479b25eda6,1,I am concerned about environmental impact,True,34,1.0,1.0
0ef0a9479b25eda6,1,I told people about fake meat products,True,37,1.0,1.0
8b73e21092f24bd1,1,I eat meat at least twice daily,True,9,0.18746088513180773,0.18746088513180773
8b73e21092f24bd1,1,TV and commercials influence my meat choices,True,3,0.04482985838990431,0.04482985838990431
8b73e21092f24bd1,1,I love the taste of meat,True,19,1.0,1.0
8b73e21092f24bd1,1,Meat has variety for different meals,True,8,1.0,1.0
8b73e21092f24bd1,1,I view eating meat as natural,True,21,0.1931180136036128,0.1931180136036128
8b73e21092f24bd1,1,My family prefers eating chicken,True,0,1.0,1.0
8b73e21092f24bd1,1,Chicken is filling and versatile,True,0,1.0,1.0
8b73e21092f24bd1,1,Health concerns about diabetes,True,12,0.17727571339124945,0.17727571339124945
8b73e21092f24bd1,1,I try to eat less meat for health,True,2,0.08491490470758814,0.08491490470758814
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,7,0.26127629088482923,0.26127629088482923
338e11072f0a9a3c,1,I always include meat in my meals,True,8,1.0,1.0
338e11072f0a9a3c,1,I prefer chicken over red meat,True,1,0.16045709350711476,0.16045709350711476
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,0,0.41773949704318397,0.41773949704318397
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,8,0.09452379620783269,0.07571886383091524
338e11072f0a9a3c,1,I feel less full without eating meat,True,2,0.033776986400123325,0.028016854422564297
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,0,0.6742531575628867,0.6742531575628867
338e11072f0a9a3c,1,I want to lose weight,True,15,1.0,1.0
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,-1,0.014482020545764666,
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,1,0.5122698675234488,0.5122698675234488
bba08ffaa6b4972e,1,I eat chicken for most meals,True,0,1.0,1.0
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,3,0.06476917969784894,0.06476917969784894
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,31,1.0,1.0
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,1,1.0,1.0
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,1,0.1267156314063637,0.1267156314063637
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,0,1.0,1.0
bba08ffaa6b4972e,1,My wife avoids red meat,True,1,0.14312192438700658,0.14312192438700658
01d6c865ad629e1f,1,I eat meat during dinner meals,True,17,1.0,1.0
01d6c865ad629e1f,1,I see meat as a good protein source,True,10,1.0,1.0
01d6c865ad629e1f,1,I believe meat gives me energy,True,-1,0.02845808666879613,
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,8,0.08631496398699087,0.08631496398699087
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,16,1.0,1.0
01d6c865ad629e1f,1,Social contacts watch their weight,True,16,1.0,1.0
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,21,0.24568633848223015,0.24568633848223015
01d6c865ad629e1f,1,I do not like limiting what I eat,True,2,0.057014567424878766,0.057014567424878766
e15dc1ccfc02dea4,1,I have meat with every meal,True,17,0.44806550024860053,0.44806550024860053
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,10,0.3344991067376875,0.3344991067376875
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,10,0.23494234196271024,0.23494234196271024
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,-1,0.05470979099852484,
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,1,0.3617877494192704,0.3617877494192704
e15dc1ccfc02dea4,1,I love eating filet mignon,True,19,0.05489979448246508,0.05489979448246508
1c8a868b5e0ce4ef,1,I love to eat meat,True,33,1.0,1.0
1c8a868b5e0ce4ef,1,I eat meat daily,True,25,1.0,1.0
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,2,0.03378195662557128,0.02816104532064104
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,10,1.0,1.0
1c8a868b5e0ce4ef,1,I love the taste of meat,True,19,1.0,1.0
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,28,1.0,1.0
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,21,1.0,1.0
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,3,0.4836390432812172,0.4836390432812172
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,5,1.0,1.0
2c779c0028c91422,1,I eat meat with most dinners,True,17,0.24805681864576704,0.24805681864576704
2c779c0028c91422,1,I love the taste of meat,True,19,0.44919040623091966,0.44919040623091966
2c779c0028c91422,1,I want to consume enough protein,True,7,0.4110067125142937,0.4110067125142937
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,33,0.15505975963964347,0.15505975963964347
2c779c0028c91422,1,Meat is central in my family culture,True,23,0.25556337844305016,0.25556337844305016
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,3,1.0,1.0
2c779c0028c91422,1,My wife suggests eating less meat,True,-1,0.06182813750341429,
9d41a316406ab604,1,I enjoy the flavor of meat,True,13,0.5803239163409639,0.5803239163409639
9d41a316406ab604,1,Eating meat is convenient,True,8,0.095161660294555,0.095161660294555
9d41a316406ab604,1,I eat meat a few times a week,True,9,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,0,0.052361383286352446,0.052361383286352446
9d41a316406ab604,1,I include plant-based proteins in meals,True,10,0.16484553338411476,0.16484553338411476
9d41a316406ab604,1,I want to get enough protein,True,7,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,12,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,34,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,25,1.0,1.0
7a28a7b7738bc656,1,I enjoy eating meat,True,22,1.0,1.0
7a28a7b7738bc656,1,Meat fills me up,True,-1,0.042209291195957135,
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,-1,0.07368122356038821,
7a28a7b7738bc656,1,I considered reducing meat for my health,True,2,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,20,0.13434600764112678,0.13434600764112678
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,16,1.0,1.0
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,16,1.0,1.0
ea0c4e9dce422f7c,1,I try to eat enough meat,True,-1,0.05484615127125529,
ea0c4e9dce422f7c,1,I want to get enough protein,True,7,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,27,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,2,0.3025410159756602,0.3025410159756602
ea0c4e9dce422f7c,1,I worry about animal welfare,True,6,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,30,0.10733992382930142,0.07096484663223868
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,2,0.05963595960065393,0.05963595960065393
2b66cc6ef7bd17ea,1,I eat meat regularly,True,11,1.0,1.0
2b66cc6ef7bd17ea,1,I want high-quality protein,True,7,0.6642331346582404,0.6642331346582404
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,-1,0.028072719271431904,
2b66cc6ef7bd17ea,1,I dislike soy products,True,3,0.030449245019969866,0.01880302702255763
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,30,0.18568147669568424,0.18568147669568424
2b66cc6ef7bd17ea,1,I have financial limitations,True,-1,0.07893579044284828,
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,-1,0.07453064252244165,
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,27,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,2,0.07152046480730921,0.07152046480730921
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,-1,0.10817617583077282,
92dabeb709641989,1,I eat meat with every meal,True,17,1.0,1.0
92dabeb709641989,1,I want a high protein diet,True,7,0.3355857473519891,0.3355857473519891
92dabeb709641989,1,I grew up eating meat regularly,True,18,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,8,0.07703432846941524,0.07703432846941524
92dabeb709641989,1,My family eats meat with every meal,True,5,0.38200214594792653,0.38200214594792653
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,23,0.2367957897330408,0.2367957897330408
92dabeb709641989,1,I enjoy the taste of meat,True,13,1.0,1.0
92dabeb709641989,1,I am concerned about the environment,True,26,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,3,0.04710853013152213,0.018184269257448486
f3ccb99647a78111,1,I cook meat when available,True,32,1.0,1.0
f3ccb99647a78111,1,I eat meat out of habit,False,21,1.0,1.0
f3ccb99647a78111,1,I prefer eating meat,True,33,1.0,1.0
f3ccb99647a78111,1,I enjoy the taste of meat,True,13,1.0,1.0
f3ccb99647a78111,1,I enjoy the texture of meat,True,13,0.0034788154277693036,0.0021485184539343305
f3ccb99647a78111,1,Social contacts eat meat similarly,True,16,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,16,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,16,0.5896896865685998,0.5896896865685998
5ed80b15ba44099f,1,I eat every type of meat,True,11,0.025855126231631238,0.025855126231631238
5ed80b15ba44099f,1,I am open to trying new meats,True,3,0.03582465597533254,0.03582465597533254
5ed80b15ba44099f,1,I enjoy eating meat,True,22,1.0,1.0
5ed80b15ba44099f,1,I believe meat is essential,True,41,1.0,1.0
5ed80b15ba44099f,1,I feel weak without eating meat,True,2,0.03435753156154751,0.03300735446117021
5ed80b15ba44099f,1,Meat tastes great to me,True,-1,0.012310615893618971,
5ed80b15ba44099f,1,People around me eat meat,True,20,1.0,1.0
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,-1,0.03322733491803816,
5ed80b15ba44099f,1,Easier to get protein from meat,True,10,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,11,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,18,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,-1,0.03514859906085645,
3307a1b25ba01794,1,I find meat convenient,True,-1,0.07294036900032456,
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,2,0.03392060928569664,0.028593895231058725
3307a1b25ba01794,1,Most recipes I know use meat,True,8,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,20,1.0,1.0
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,-1,0.15034688985059236,
3307a1b25ba01794,1,I want a more balanced diet,True,15,0.16306618676549675,0.16306618676549675
3307a1b25ba01794,1,I want to feel healthier,True,42,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,11,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,3,0.028491328866790868,0.028491328866790868
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,37,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,5,0.1889930693719669,0.1889930693719669
f98f0b882797728b,1,I try to avoid red meat,True,1,0.3193349556713013,0.3193349556713013
f98f0b882797728b,1,I am concerned about cholesterol,True,31,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,0,0.2878121375060888,0.2878121375060888
f98f0b882797728b,1,I am influenced by meat affordability,True,3,0.04623724051411948,0.04623724051411948
f98f0b882797728b,1,I reduce meat consumption if price increases,False,3,0.18828643829088434,0.18828643829088434
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,17,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,21,1.0,1.0
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,8,0.07279495833857126,0.07279495833857126
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,23,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,16,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,-1,0.13944371900658106,
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,3,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,2,0.26656661255593794,0.26656661255593794
ef09b0942ba51b5e,1,I want to lower my A1c level,True,31,0.13667636457070861,0.13667636457070861
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,4,0.02540281061671623,0.02540281061671623
cde5af9c10e5d7af,1,I eat chicken and fish,True,0,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,42,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,33,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,43,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,6,0.6512852738110456,0.6512852738110456
cde5af9c10e5d7af,1,I tried being vegetarian,True,4,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,-1,0.01417331054282011,
7142ee58205c21de,1,I eat meat a couple times a day,True,9,0.1619126768573325,0.1619126768573325
7142ee58205c21de,1,I sometimes have vegetarian meals,True,4,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,22,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,27,1.0,1.0
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,4,0.12054842900142035,0.12054842900142035
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,5,0.12395979821728505,0.12395979821728505
7142ee58205c21de,1,I want to eat healthier and add variety,True,15,0.13938908075329884,0.13938908075329884
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,-1,0.05949442717061176,
4c0618a1f49cf2e9,2,I eat wild game from family,True,5,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,14,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,37,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,36,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,-1,0.042617753194395806,
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,-1,0.06449114622196647,
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,12,0.10490535750295227,0.10490535750295227
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,6,0.8174026769089672,0.8174026769089672
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.042433802706055505,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,-1,0.022227306748272276,
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,31,0.20024647969649148,0.20024647969649148
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,31,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,23,0.27585202708252693,0.27585202708252693
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,16,0.479844160044496,0.479844160044496
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,2,0.10538002734977973,0.10538002734977973
8f96fa223f234180,2,I have tried vegetarian diets,True,4,0.5323579166157634,0.5323579166157634
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,4,0.2373608620148032,0.2373608620148032
8f96fa223f234180,2,I missed variety in vegetarian menus,True,4,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,1,0.05034961208615232,0.05034961208615232
8f96fa223f234180,2,I want better blood work numbers,True,31,0.12169717607421815,0.12169717607421815
8f96fa223f234180,2,I want more longevity,True,42,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,0,0.4575429293571681,0.4575429293571681
8f96fa223f234180,2,I am trying to cut processed meats,True,1,0.028589647097328065,0.02584208309661625
8f96fa223f234180,2,I think processed meats are more harmful,True,37,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,37,1.0,1.0
25c3702e02bdfd45,2,I balance meat intake for health,True,-1,0.01429440581214972,
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,30,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,38,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,23,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,22,0.5370834533010116,0.5370834533010116
25c3702e02bdfd45,2,I want to regulate my weight,True,15,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,4,0.048988152160765144,0.048988152160765144
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,5,0.0761414476634695,0.0761414476634695
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,-1,0.02728495772092743,
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,30,0.13958188519975345,0.13958188519975345
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,12,0.1060735461512616,0.1060735461512616
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,15,0.1985822795488418,0.1985822795488418
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,2,0.06154135016508059,0.06154135016508059
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,14,0.05067834902963212,0.05067834902963212
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.004925637410232449,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,8,0.08989935612788574,0.05514012025998304
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,15,0.07875595424927778,0.07875595424927778
99229f1b414f5809,2,I eat whatever I am craving,True,43,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,13,0.032092451662341995,0.032092451662341995
99229f1b414f5809,2,Convenience motivates me to eat meat,False,3,0.02526952982412578,0.0167183319218833
99229f1b414f5809,2,I cook meat for family preferences,True,-1,0.06434261218584574,
99229f1b414f5809,2,My family eats more meat than I do,True,5,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,0,0.041222429791614765,0.041222429791614765
99229f1b414f5809,2,I avoid fatty meats,True,14,0.1042023625689621,0.1042023625689621
bb43950de402cf68,2,I eat meat four to five days weekly,True,9,0.15175191315700207,0.15175191315700207
bb43950de402cf68,2,I enjoy the taste of meat,True,13,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,3,0.023956636500690326,0.023956636500690326
bb43950de402cf68,2,Chicken is familiar in my meals,True,0,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,0,1.0,1.0
bb43950de402cf68,2,Family usually eats chicken together,True,0,0.20775231042779344,0.20775231042779344
bb43950de402cf68,2,Limited fish options available,True,0,0.6872155894134905,0.6872155894134905
5152ad6df864fdab,2,I eat meat multiple times a day,True,9,0.21532114410189254,0.21532114410189254
5152ad6df864fdab,2,Meat is satisfying and filling,True,-1,0.04177698864678758,
5152ad6df864fdab,2,Meat has high protein and low carb,True,10,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,-1,0.15118782500067918,
5152ad6df864fdab,2,I want to be healthy,True,42,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,3,0.609301756888081,0.609301756888081
5152ad6df864fdab,2,Meat can cause constipation,True,-1,0.019596923604841925,
5152ad6df864fdab,2,I avoid too much processed meat,True,37,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,28,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,9,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,13,0.8027679827390506,0.8027679827390506
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,4,0.11878573246256247,0.11878573246256247
5e00cb1279c86d31,2,Most social contacts eat meat,True,16,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,4,0.41586624341279643,0.41586624341279643
5e00cb1279c86d31,2,I am an animal lover,True,6,0.5514469425445648,0.5514469425445648
5e00cb1279c86d31,2,I believe humans should eat less meat,True,30,0.05703365229244755,0.05703365229244755
5e00cb1279c86d31,2,I tried a meat-free diet before,True,2,0.11419890615920873,0.11419890615920873
b3f7e055bf4647c4,2,I eat meat most meals,True,17,0.183993841716245,0.183993841716245
b3f7e055bf4647c4,2,I try to find meat on sale,True,3,0.03715081842408822,0.03715081842408822
b3f7e055bf4647c4,2,I like meat,True,33,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,18,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,5,0.41568258772174604,0.41568258772174604
b3f7e055bf4647c4,2,Most close contacts eat meat,True,16,0.10176561131256912,0.10176561131256912
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,2,0.4812794436740183,0.4812794436740183
ca1edc15c837e28e,2,I stopped eating meat,True,-1,0.06660974004766557,
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.014392614203472189,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,30,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,0,0.654330765459739,0.654330765459739
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.07895132225367389,
ca1edc15c837e28e,2,I want to avoid hunger,True,15,0.28381828605896203,0.28381828605896203
ca1edc15c837e28e,2,My family stopped eating meat,True,5,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,3,0.036890898113647895,0.036890898113647895
c7383a60cb3d5477,2,I eat meat regularly,True,11,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,4,0.08838493740649775,0.08838493740649775
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,1,0.16175878451622624,0.16175878451622624
c7383a60cb3d5477,2,I want to be as healthy as possible,False,42,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,10,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,24,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,1,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,0,0.12832263341601546,0.12832263341601546
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.020642548056190875,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,43,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,2,0.03417547759884418,0.029060562121193647
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,0.6554440700728703,0.6554440700728703
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.02129429004371662,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,-1,0.007235152277057237,
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,4,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,8,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,8,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,-1,0.08494489339813088,
6db699e0a33315d4,2,Household shares same meat-eating habits,True,29,0.18325474081240584,0.18325474081240584
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,8,0.4197897748427451,0.4197897748427451
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,-1,0.022407713941160073,
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,34,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,8,0.11590790971667286,0.11590790971667286
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.07809894392997134,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,22,0.13990022275500236,0.13990022275500236
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,9,0.15528905172571847,0.15528905172571847
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.05647912775710199,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,8,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.044655369031417425,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,24,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,-1,0.051681212356250755,
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,35,0.20806455119408787,0.20806455119408787
05dc9cc1ea5a74bc,2,Community often eats meat together,True,-1,0.06628389753253451,
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,-1,0.04223122122692899,
7aa3b079e2dda8a1,2,I eat meat occasionally,True,11,0.10411325969553771,0.10411325969553771
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.0140461080331393,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,6,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,7,1.0,1.0
