key,wave,stance,canvas,topic,topic_conf,assigned_prob
0ef0a9479b25eda6,1,I was vegan for about 20 years,True,18,0.08611716672976977,0.08611716672976977
0ef0a9479b25eda6,1,I want proper nutrition,True,9,0.5222394135735616,0.5222394135735616
0ef0a9479b25eda6,1,I prefer not to eat meat,True,0,0.27499875845402677,0.27499875845402677
0ef0a9479b25eda6,1,I am sensitive about animal harm,True,8,1.0,1.0
0ef0a9479b25eda6,1,I am concerned about environmental impact,True,16,1.0,1.0
0ef0a9479b25eda6,1,I told people about fake meat products,True,1,0.32962039988818426,0.32962039988818426
8b73e21092f24bd1,1,I eat meat at least twice daily,True,14,0.05432438532179145,0.05432438532179145
8b73e21092f24bd1,1,TV and commercials influence my meat choices,True,11,0.1970631023192509,0.1970631023192509
8b73e21092f24bd1,1,I love the taste of meat,True,-1,0.013052312420584038,
8b73e21092f24bd1,1,Meat has variety for different meals,True,7,1.0,1.0
8b73e21092f24bd1,1,I view eating meat as natural,True,7,0.09926915152830836,0.0807230469635906
8b73e21092f24bd1,1,My family prefers eating chicken,True,3,0.31132217926960326,0.31132217926960326
8b73e21092f24bd1,1,Chicken is filling and versatile,True,2,1.0,1.0
8b73e21092f24bd1,1,Health concerns about diabetes,True,13,1.0,1.0
8b73e21092f24bd1,1,I try to eat less meat for health,True,5,0.6455852796033202,0.6455852796033202
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,9,0.3364448449778284,0.3364448449778284
338e11072f0a9a3c,1,I always include meat in my meals,True,10,1.0,1.0
338e11072f0a9a3c,1,I prefer chicken over red meat,True,2,1.0,1.0
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,2,1.0,1.0
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,6,1.0,1.0
338e11072f0a9a3c,1,I feel less full without eating meat,True,-1,0.04861804365124359,
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,2,0.6154999100401645,0.6154999100401645
338e11072f0a9a3c,1,I want to lose weight,True,4,1.0,1.0
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,3,0.09196287980937795,0.07553074260520265
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,0,0.5347193615362883,0.5347193615362883
bba08ffaa6b4972e,1,I eat chicken for most meals,True,2,1.0,1.0
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,11,0.3102403305869333,0.3102403305869333
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,13,1.0,1.0
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,0,1.0,1.0
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,11,1.0,1.0
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,2,1.0,1.0
bba08ffaa6b4972e,1,My wife avoids red meat,True,19,1.0,1.0
01d6c865ad629e1f,1,I eat meat during dinner meals,True,10,1.0,1.0
01d6c865ad629e1f,1,I see meat as a good protein source,True,12,0.24856981495371094,0.24856981495371094
01d6c865ad629e1f,1,I believe meat gives me energy,True,7,0.118382805097897,0.118382805097897
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,6,1.0,1.0
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,1,0.6450176787683796,0.6450176787683796
01d6c865ad629e1f,1,Social contacts watch their weight,True,1,0.4609940388815181,0.4609940388815181
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,-1,0.04507060777789055,
01d6c865ad629e1f,1,I do not like limiting what I eat,True,-1,0.05862464182237235,
e15dc1ccfc02dea4,1,I have meat with every meal,True,17,0.1624614692144081,0.1003021077824492
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,9,1.0,1.0
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,9,1.0,1.0
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,0,0.4051718012700394,0.4051718012700394
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,5,0.4155886675267727,0.4155886675267727
e15dc1ccfc02dea4,1,I love eating filet mignon,True,-1,0.014725367350272212,
1c8a868b5e0ce4ef,1,I love to eat meat,True,20,1.0,1.0
1c8a868b5e0ce4ef,1,I eat meat daily,True,-1,0.00410033342225603,
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,7,0.1244549463975618,0.1244549463975618
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,7,0.11955429321064355,0.11955429321064355
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.013074475655572293,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,0,1.0,1.0
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,22,1.0,1.0
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,11,0.546303995751988,0.546303995751988
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,3,0.5219412798752158,0.5219412798752158
2c779c0028c91422,1,I eat meat with most dinners,True,10,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,-1,0.013098245853871789,
2c779c0028c91422,1,I want to consume enough protein,True,9,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,21,1.0,1.0
2c779c0028c91422,1,Meat is central in my family culture,True,-1,0.09791942719102398,
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,11,1.0,1.0
2c779c0028c91422,1,My wife suggests eating less meat,True,19,1.0,1.0
9d41a316406ab604,1,I enjoy the flavor of meat,True,15,0.054087549024385645,0.054087549024385645
9d41a316406ab604,1,Eating meat is convenient,True,7,1.0,1.0
9d41a316406ab604,1,I eat meat a few times a week,True,14,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,-1,0.1193266003410192,
9d41a316406ab604,1,I include plant-based proteins in meals,True,6,0.19342371509249437,0.19342371509249437
9d41a316406ab604,1,I want to get enough protein,True,9,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,13,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,16,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,-1,0.02057018557053854,
7a28a7b7738bc656,1,I enjoy eating meat,True,20,1.0,1.0
7a28a7b7738bc656,1,Meat fills me up,True,7,0.14941541029986669,0.14941541029986669
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,7,0.1984263351663781,0.1984263351663781
7a28a7b7738bc656,1,I considered reducing meat for my health,True,5,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,1,0.25961209572556815,0.25961209572556815
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,1,1.0,1.0
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,1,1.0,1.0
ea0c4e9dce422f7c,1,I try to eat enough meat,True,-1,0.12292351573942782,
ea0c4e9dce422f7c,1,I want to get enough protein,True,9,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,6,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,5,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,8,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,0,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,5,1.0,1.0
2b66cc6ef7bd17ea,1,I eat meat regularly,True,17,1.0,1.0
2b66cc6ef7bd17ea,1,I want high-quality protein,True,9,0.8057374956963894,0.8057374956963894
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,0,0.3148703670881748,0.3148703670881748
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,0,0.5991830181387204,0.5991830181387204
2b66cc6ef7bd17ea,1,I have financial limitations,True,-1,0.1098380184116074,
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,2,0.21104152240102725,0.21104152240102725
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,6,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,5,1.0,1.0
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,3,0.08969577533575802,0.08340359451095761
92dabeb709641989,1,I eat meat with every meal,True,17,0.15506726198517484,0.1013043184470721
92dabeb709641989,1,I want a high protein diet,True,9,0.5029730053723955,0.5029730053723955
92dabeb709641989,1,I grew up eating meat regularly,True,18,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,7,0.2258837155771576,0.2258837155771576
92dabeb709641989,1,My family eats meat with every meal,True,3,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,-1,0.06411186194284314,
92dabeb709641989,1,I enjoy the taste of meat,True,15,1.0,1.0
92dabeb709641989,1,I am concerned about the environment,True,16,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,2,0.10170899272170403,0.10170899272170403
f3ccb99647a78111,1,I cook meat when available,True,10,0.0751807307260815,0.06297922345788126
f3ccb99647a78111,1,I eat meat out of habit,False,22,1.0,1.0
f3ccb99647a78111,1,I prefer eating meat,True,2,0.18256405157216518,0.18256405157216518
f3ccb99647a78111,1,I enjoy the taste of meat,True,15,1.0,1.0
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.03584850474862059,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,1,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,1,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,1,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,17,0.14391770098719545,0.12805465384715317
5ed80b15ba44099f,1,I am open to trying new meats,True,4,0.08643717755641371,0.030310420838471082
5ed80b15ba44099f,1,I enjoy eating meat,True,20,1.0,1.0
5ed80b15ba44099f,1,I believe meat is essential,True,12,0.11091227641100226,0.11091227641100226
5ed80b15ba44099f,1,I feel weak without eating meat,True,-1,0.04829994181495536,
5ed80b15ba44099f,1,Meat tastes great to me,True,15,0.059143340012585,0.059143340012585
5ed80b15ba44099f,1,People around me eat meat,True,1,1.0,1.0
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,-1,0.03595859069392347,
5ed80b15ba44099f,1,Easier to get protein from meat,True,7,0.17703781499872226,0.17703781499872226
3307a1b25ba01794,1,I eat meat regularly,True,17,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,18,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,7,0.3262827651876555,0.3262827651876555
3307a1b25ba01794,1,I find meat convenient,True,2,0.11240078268014886,0.052444608282526575
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,7,0.13894800631229343,0.13894800631229343
3307a1b25ba01794,1,Most recipes I know use meat,True,10,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,1,1.0,1.0
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,1,0.30780849465874555,0.30780849465874555
3307a1b25ba01794,1,I want a more balanced diet,True,4,0.2340748472495536,0.2340748472495536
3307a1b25ba01794,1,I want to feel healthier,True,4,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,17,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,2,0.08587443728170555,0.08587443728170555
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,0,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,3,0.5067952872218819,0.5067952872218819
f98f0b882797728b,1,I try to avoid red meat,True,0,0.4225169964843046,0.4225169964843046
f98f0b882797728b,1,I am concerned about cholesterol,True,13,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,2,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,11,1.0,1.0
f98f0b882797728b,1,I reduce meat consumption if price increases,False,11,0.15090231670564136,0.15090231670564136
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,10,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,22,1.0,1.0
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,-1,0.04534931176007487,
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,1,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,1,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,-1,0.1330781484220202,
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,11,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,5,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,-1,0.035606684143431475,
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,2,0.22326745065780124,0.22326745065780124
cde5af9c10e5d7af,1,I eat chicken and fish,True,2,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,4,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,15,0.2833400292930826,0.2833400292930826
cde5af9c10e5d7af,1,I do not crave steak,True,0,0.3167360698648152,0.3167360698648152
cde5af9c10e5d7af,1,I love animals,True,8,0.3076529737949233,0.3076529737949233
cde5af9c10e5d7af,1,I tried being vegetarian,True,6,0.08820272439778695,0.08820272439778695
7142ee58205c21de,1,I try to balance meat with other foods,True,6,0.0874354637095049,0.0874354637095049
7142ee58205c21de,1,I eat meat a couple times a day,True,14,0.04382255469862631,0.04382255469862631
7142ee58205c21de,1,I sometimes have vegetarian meals,True,6,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,20,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,6,0.2981741676101794,0.2981741676101794
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,1,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,3,0.3341813928441301,0.3341813928441301
7142ee58205c21de,1,I want to eat healthier and add variety,True,4,0.2651617200820228,0.2651617200820228
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,22,1.0,1.0
4c0618a1f49cf2e9,2,I eat wild game from family,True,3,0.6040803397780378,0.6040803397780378
4c0618a1f49cf2e9,2,I eat chicken regularly,True,2,0.43789652567087406,0.43789652567087406
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,2,0.25399128536409704,0.25399128536409704
4c0618a1f49cf2e9,2,I avoid beef,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,0,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,4,0.13827240656366457,0.13827240656366457
4c0618a1f49cf2e9,2,I try to buy organic meat,True,2,0.0796480785870461,0.0796480785870461
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,11,0.09057182347107967,0.09057182347107967
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,3,0.1274562981733084,0.1274562981733084
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,8,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.004246209749550719,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,12,1.0,1.0
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,5,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,13,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,-1,0.09127489434542134,
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,1,0.7135912401227433,0.7135912401227433
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,1,0.16589750599276615,0.16589750599276615
8f96fa223f234180,2,I have tried vegetarian diets,True,6,0.11695552975441435,0.11695552975441435
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,6,0.15114755645847397,0.15114755645847397
8f96fa223f234180,2,I missed variety in vegetarian menus,True,-1,0.05889738423252839,
8f96fa223f234180,2,I am cutting out red meat,True,5,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,-1,0.07049079106742671,
8f96fa223f234180,2,I want more longevity,True,4,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,2,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,5,1.0,1.0
8f96fa223f234180,2,I think processed meats are more harmful,True,0,0.727167374811477,0.727167374811477
8f96fa223f234180,2,I really like processed meats,True,15,0.2987481324174253,0.2987481324174253
25c3702e02bdfd45,2,I balance meat intake for health,True,6,0.08348658688910356,0.08348658688910356
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,0,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,0,0.41944414893543214,0.41944414893543214
25c3702e02bdfd45,2,Family traditions involve eating meat,True,3,0.10913749604068128,0.10913749604068128
25c3702e02bdfd45,2,I enjoy eating meat,True,20,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,4,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,3,0.38814824617061144,0.38814824617061144
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,-1,0.06084763202566375,
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,4,0.07760702990929991,0.05777175465049742
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,12,0.052011771678203395,0.04392813723544935
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,13,0.25086822219966415,0.25086822219966415
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,-1,0.0955180646693925,
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,5,0.20980612998390405,0.20980612998390405
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,4,0.07904042363097166,0.03350414591431601
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,6,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,4,0.1057926892765442,0.1057926892765442
99229f1b414f5809,2,I eat whatever I am craving,True,4,0.10333777923057308,0.06763137970601327
99229f1b414f5809,2,Taste motivates me to eat meat,True,15,0.2584539755571293,0.2584539755571293
99229f1b414f5809,2,Convenience motivates me to eat meat,False,2,0.10230088803237128,0.052014186521431735
99229f1b414f5809,2,I cook meat for family preferences,True,3,0.4050124193939362,0.4050124193939362
99229f1b414f5809,2,My family eats more meat than I do,True,3,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.08380686764261817,
99229f1b414f5809,2,I avoid fatty meats,True,0,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,14,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,15,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,4,0.08519447349409556,0.030067804268251525
bb43950de402cf68,2,Chicken is familiar in my meals,True,2,0.42787926831686435,0.42787926831686435
bb43950de402cf68,2,Chicken is easy to cook,True,2,0.49459433621863463,0.49459433621863463
bb43950de402cf68,2,Family usually eats chicken together,True,3,0.31803960344245324,0.31803960344245324
bb43950de402cf68,2,Limited fish options available,True,11,0.1846133004986909,0.1846133004986909
5152ad6df864fdab,2,I eat meat multiple times a day,True,14,0.04862998968431306,0.04862998968431306
5152ad6df864fdab,2,Meat is satisfying and filling,True,7,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,7,0.12781141444549401,0.12781141444549401
5152ad6df864fdab,2,I want to keep muscle strong,True,9,0.28962639039575905,0.28962639039575905
5152ad6df864fdab,2,I want to be healthy,True,4,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,11,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,0,0.6670450886387334,0.6670450886387334
5152ad6df864fdab,2,I avoid too much processed meat,True,0,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,3,0.11526052251601392,0.11526052251601392
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,14,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,15,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,7,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,1,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,3,0.09910572031399617,0.09910572031399617
5e00cb1279c86d31,2,I am an animal lover,True,8,0.30393544955119334,0.30393544955119334
5e00cb1279c86d31,2,I believe humans should eat less meat,True,5,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,6,0.07610577741509654,0.07610577741509654
b3f7e055bf4647c4,2,I eat meat most meals,True,10,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,2,0.07983892024664645,0.07983892024664645
b3f7e055bf4647c4,2,I like meat,True,20,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,18,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,3,0.5529803386111898,0.5529803386111898
b3f7e055bf4647c4,2,Most close contacts eat meat,True,1,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,5,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,5,0.46427697925664063,0.46427697925664063
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,13,0.5708970054148433,0.5708970054148433
ca1edc15c837e28e,2,I am concerned about meat fat content,True,0,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,2,0.3950780405082484,0.3950780405082484
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.10812726568071009,
ca1edc15c837e28e,2,I want to avoid hunger,True,4,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,3,0.20650468422104612,0.20650468422104612
ca1edc15c837e28e,2,I have access to meat alternatives,True,4,0.06584634134765632,0.02242464696271715
c7383a60cb3d5477,2,I eat meat regularly,True,17,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,18,0.6449772045618705,0.6449772045618705
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.08800782117020191,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,4,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,7,0.13039419764252785,0.13039419764252785
c7383a60cb3d5477,2,My friends eat meat for convenience,True,1,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,14,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,-1,0.10062701015030821,
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.0392091561887319,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,21,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,7,0.12152901514975298,0.12152901514975298
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,2,0.3274875341994213,0.3274875341994213
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,12,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,5,0.36082395504627474,0.36082395504627474
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,18,0.08245268222351484,0.08245268222351484
6db699e0a33315d4,2,Most dinners I cook include meat,True,10,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,7,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,7,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,3,0.34628774371740906,0.34628774371740906
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,7,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,-1,0.06862143112999591,
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,16,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,6,0.31798068891195785,0.31798068891195785
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.06200773916239834,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,20,1.0,1.0
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,14,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.10118903348660695,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,7,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.06806976304789696,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,1,0.20020487428817127,0.20020487428817127
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,1,0.13388402029394186,0.13388402029394186
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,-1,0.1888512277006606,
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.34173426074879626,0.34173426074879626
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,4,0.48936175191848763,0.48936175191848763
7aa3b079e2dda8a1,2,I eat meat occasionally,True,10,0.2354827852778894,0.2354827852778894
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,6,0.17374475442646145,0.17374475442646145
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,8,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,9,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,16,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,15,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,3,0.1059765210065753,0.1059765210065753
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,0.34268780159503276,0.34268780159503276
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,1,0.19037559378330324,0.19037559378330324
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,1,0.1818170769461691,0.1818170769461691
72148bfd1d0973af,2,I eat protein every day,True,9,0.2486713431819752,0.2486713431819752
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,-1,0.1965321378338017,
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,15,0.11978962549194694,0.11978962549194694
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,6,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,2,0.08465757845408947,0.07055800154934412
72148bfd1d0973af,2,I stock up on meat when discounted,True,2,0.08418754607024742,0.08418754607024742
bd14752573c3fbed,2,I eat meat at most meals,True,10,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.013059120919201046,
bd14752573c3fbed,2,My family likes to eat meat,True,3,0.5406016300845552,0.5406016300845552
bd14752573c3fbed,2,Meat is expensive,True,11,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,4,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,16,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,8,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,11,0.8420979354114297,0.8420979354114297
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.035927794729098295,
b8a1d8c350a12933,2,I eat meat three days a week,True,14,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,0,0.3384122088688666,0.3384122088688666
b8a1d8c350a12933,2,I crave the taste of meat,True,21,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,8,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,-1,0.04478698224106021,
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.05045491902827117,
b8a1d8c350a12933,2,My sons are concerned about environment,True,16,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,3,0.6034723709632193,0.6034723709632193
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,14,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,9,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,2,0.2463660316208703,0.2463660316208703
5ae9064e5cbccf07,2,I eat chicken two times a week,True,2,0.22530708108317116,0.22530708108317116
5ae9064e5cbccf07,2,I eat red meat two times a week,True,14,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,0,0.5618000688271233,0.5618000688271233
