key,wave,stance,canvas,topic,topic_conf,assigned_prob
dad40041f6cb7ef4,1,I have stopped eating beef,True,4,1.0,1.0
dad40041f6cb7ef4,1,I am concerned about the environment,True,10,1.0,1.0
dad40041f6cb7ef4,1,Prices of beef have gone up,True,0,1.0,1.0
dad40041f6cb7ef4,1,I enjoy veggie burgers,True,0,1.0,1.0
dad40041f6cb7ef4,1,Eating meat may cause physical illness,True,2,1.0,1.0
0ef0a9479b25eda6,1,I eat meat daily,True,-1,0.008867733778462972,
0ef0a9479b25eda6,1,I lost significant weight over time,True,-1,0.10772389903790508,
0ef0a9479b25eda6,1,I have trouble eating carbohydrates,True,0,0.3718961067971903,0.3718961067971903
0ef0a9479b25eda6,1,I was vegan for about 20 years,True,-1,0.07946253549248276,
0ef0a9479b25eda6,1,I want proper nutrition,True,5,1.0,1.0
0ef0a9479b25eda6,1,I prefer not to eat meat,True,2,1.0,1.0
0ef0a9479b25eda6,1,I am sensitive about animal harm,True,6,1.0,1.0
0ef0a9479b25eda6,1,I am concerned about environmental impact,True,10,1.0,1.0
0ef0a9479b25eda6,1,I told people about fake meat products,True,1,0.6462763063662611,0.6462763063662611
8b73e21092f24bd1,1,I eat meat at least twice daily,True,0,0.7094521028100831,0.7094521028100831
8b73e21092f24bd1,1,TV and commercials influence my meat choices,True,0,1.0,1.0
8b73e21092f24bd1,1,I love the taste of meat,True,-1,0.055707900084830425,
8b73e21092f24bd1,1,Meat has variety for different meals,True,0,1.0,1.0
8b73e21092f24bd1,1,I view eating meat as natural,True,0,0.5120906108124538,0.5120906108124538
8b73e21092f24bd1,1,My family prefers eating chicken,True,3,0.6009684269414388,0.6009684269414388
8b73e21092f24bd1,1,Chicken is filling and versatile,True,0,0.5929750103852978,0.5929750103852978
8b73e21092f24bd1,1,Health concerns about diabetes,True,8,0.7089501723123058,0.7089501723123058
8b73e21092f24bd1,1,I try to eat less meat for health,True,4,1.0,1.0
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,5,1.0,1.0
338e11072f0a9a3c,1,I always include meat in my meals,True,0,1.0,1.0
338e11072f0a9a3c,1,I prefer chicken over red meat,True,0,0.557604676705607,0.557604676705607
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,0,0.6328357568236562,0.6328357568236562
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,0,1.0,1.0
338e11072f0a9a3c,1,I feel less full without eating meat,True,7,1.0,1.0
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,0,0.6983239047093172,0.6983239047093172
338e11072f0a9a3c,1,I want to lose weight,True,0,0.6928944116234682,0.6928944116234682
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,3,0.0978754678154744,0.07971277550185933
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,2,1.0,1.0
bba08ffaa6b4972e,1,I eat chicken for most meals,True,0,1.0,1.0
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,0,1.0,1.0
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,8,1.0,1.0
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,2,1.0,1.0
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,0,1.0,1.0
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,0,0.6061105052608656,0.6061105052608656
bba08ffaa6b4972e,1,My wife avoids red meat,True,11,1.0,1.0
01d6c865ad629e1f,1,I eat meat during dinner meals,True,0,1.0,1.0
01d6c865ad629e1f,1,I see meat as a good protein source,True,5,0.10554835886101352,0.10554835886101352
01d6c865ad629e1f,1,I believe meat gives me energy,True,0,0.40695280850138,0.40695280850138
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,0,1.0,1.0
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,1,0.757166755888041,0.757166755888041
01d6c865ad629e1f,1,Social contacts watch their weight,True,1,1.0,1.0
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,7,1.0,1.0
01d6c865ad629e1f,1,I do not like limiting what I eat,True,0,0.28678067597680174,0.28678067597680174
e15dc1ccfc02dea4,1,I have meat with every meal,True,0,0.5187725075021823,0.5187725075021823
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,5,1.0,1.0
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,5,1.0,1.0
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,2,1.0,1.0
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,4,1.0,1.0
e15dc1ccfc02dea4,1,I love eating filet mignon,True,-1,0.05616211211337835,
1c8a868b5e0ce4ef,1,I love to eat meat,True,-1,0.034002502800663685,
1c8a868b5e0ce4ef,1,I eat meat daily,True,-1,0.008863716301524,
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,0,0.39734706102199485,0.39734706102199485
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,0,1.0,1.0
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.055776462342922044,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,2,1.0,1.0
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,7,1.0,1.0
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,0,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,3,1.0,1.0
2c779c0028c91422,1,I eat meat with most dinners,True,0,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,-1,0.05577736891581823,
2c779c0028c91422,1,I want to consume enough protein,True,5,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,0,0.4872146559272885,0.4872146559272885
2c779c0028c91422,1,Meat is central in my family culture,True,3,0.3493949306966579,0.3493949306966579
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,0,1.0,1.0
2c779c0028c91422,1,My wife suggests eating less meat,True,11,1.0,1.0
9d41a316406ab604,1,I enjoy the flavor of meat,True,9,0.2020197530831341,0.2020197530831341
9d41a316406ab604,1,Eating meat is convenient,True,0,1.0,1.0
9d41a316406ab604,1,I eat meat a few times a week,True,0,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,0,0.5128230927968138,0.5128230927968138
9d41a316406ab604,1,I include plant-based proteins in meals,True,0,1.0,1.0
9d41a316406ab604,1,I want to get enough protein,True,5,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,8,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,10,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,-1,0.03388132223100146,
7a28a7b7738bc656,1,I enjoy eating meat,True,-1,0.029489310324861243,
7a28a7b7738bc656,1,Meat fills me up,True,0,0.38639471177146106,0.38639471177146106
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,0,1.0,1.0
7a28a7b7738bc656,1,I considered reducing meat for my health,True,4,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,1,0.25104466758590815,0.25104466758590815
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,1,1.0,1.0
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,1,1.0,1.0
ea0c4e9dce422f7c,1,I try to eat enough meat,True,0,0.7266938967212154,0.7266938967212154
ea0c4e9dce422f7c,1,I want to get enough protein,True,5,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,0,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,4,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,6,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,2,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,4,0.3143803458880124,0.3143803458880124
2b66cc6ef7bd17ea,1,I eat meat regularly,True,-1,0.054100475581862074,
2b66cc6ef7bd17ea,1,I want high-quality protein,True,5,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,2,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,2,1.0,1.0
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,2,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,0,0.2873670485651965,0.2873670485651965
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,0,0.34981753397461457,0.34981753397461457
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,4,0.36725183888289054,0.36725183888289054
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,3,0.09333406968443429,0.0873729649506553
92dabeb709641989,1,I eat meat with every meal,True,0,0.49342407059591964,0.49342407059591964
92dabeb709641989,1,I want a high protein diet,True,5,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,12,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,0,0.534822277424519,0.534822277424519
92dabeb709641989,1,My family eats meat with every meal,True,3,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,1,0.14625629023287487,0.14625629023287487
92dabeb709641989,1,I enjoy the taste of meat,True,9,1.0,1.0
92dabeb709641989,1,I am concerned about the environment,True,10,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,0,0.34829275976847024,0.34829275976847024
f3ccb99647a78111,1,I cook meat when available,True,0,0.49392280175824027,0.49392280175824027
f3ccb99647a78111,1,I eat meat out of habit,False,7,1.0,1.0
f3ccb99647a78111,1,I prefer eating meat,True,0,0.40274312320094136,0.40274312320094136
f3ccb99647a78111,1,I enjoy the taste of meat,True,9,1.0,1.0
f3ccb99647a78111,1,I enjoy the texture of meat,True,0,0.24832978833444358,0.24832978833444358
f3ccb99647a78111,1,Social contacts eat meat similarly,True,1,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,1,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,1,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,0,0.3063373198964273,0.3063373198964273
5ed80b15ba44099f,1,I am open to trying new meats,True,0,0.6242888124404855,0.6242888124404855
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.02940178154527899,
5ed80b15ba44099f,1,I believe meat is essential,True,0,0.5657078817817949,0.5657078817817949
5ed80b15ba44099f,1,I feel weak without eating meat,True,7,1.0,1.0
5ed80b15ba44099f,1,Meat tastes great to me,True,9,0.6955254299020753,0.6955254299020753
5ed80b15ba44099f,1,People around me eat meat,True,1,1.0,1.0
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,1,0.13418406316526296,0.09259054774827953
5ed80b15ba44099f,1,Easier to get protein from meat,True,0,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,-1,0.05435193970136005,
3307a1b25ba01794,1,I grew up eating meat,True,12,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,0,0.555552151811437,0.555552151811437
3307a1b25ba01794,1,I find meat convenient,True,0,0.4655422687795938,0.4655422687795938
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,0,0.3910009228672916,0.3910009228672916
3307a1b25ba01794,1,Most recipes I know use meat,True,0,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,1,1.0,1.0
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,1,0.6176576845179527,0.6176576845179527
3307a1b25ba01794,1,I want a more balanced diet,True,0,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,0,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,-1,0.05399882010887903,
f98f0b882797728b,1,I buy meat available at grocery stores,True,0,0.33838848426684,0.33838848426684
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,2,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,3,1.0,1.0
f98f0b882797728b,1,I try to avoid red meat,True,2,1.0,1.0
f98f0b882797728b,1,I am concerned about cholesterol,True,8,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,0,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,0,1.0,1.0
f98f0b882797728b,1,I reduce meat consumption if price increases,False,0,0.20182501099318764,0.20182501099318764
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,0,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,7,1.0,1.0
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,7,1.0,1.0
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,1,0.46864005921771756,0.46864005921771756
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,1,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,0,1.0,1.0
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,0,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,4,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,-1,0.08780964046589149,
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,0,1.0,1.0
cde5af9c10e5d7af,1,I eat chicken and fish,True,0,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,0,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,9,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,2,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,6,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,-1,0.12065564200954997,
7142ee58205c21de,1,I try to balance meat with other foods,True,0,0.7089842120727545,0.7089842120727545
7142ee58205c21de,1,I eat meat a couple times a day,True,0,0.6599084258592316,0.6599084258592316
7142ee58205c21de,1,I sometimes have vegetarian meals,True,0,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.029420405008792217,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,0,0.8218634506244507,0.8218634506244507
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,1,0.6529070107139805,0.6529070107139805
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,3,0.4040943526095168,0.4040943526095168
7142ee58205c21de,1,I want to eat healthier and add variety,True,0,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,7,1.0,1.0
4c0618a1f49cf2e9,2,I eat wild game from family,True,3,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,0,0.6959358502681203,0.6959358502681203
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,2,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,2,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,0,0.4709465832983419,0.4709465832983419
4c0618a1f49cf2e9,2,I try to buy organic meat,True,0,0.33810686331825496,0.33810686331825496
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,0,0.6499077282785665,0.6499077282785665
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,-1,0.04362233263458694,
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,6,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.008845903249014705,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,5,0.13677365926192592,0.13677365926192592
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,4,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,8,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,3,0.16418158195502108,0.16418158195502108
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,1,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,1,0.21996489096884472,0.21996489096884472
8f96fa223f234180,2,I have tried vegetarian diets,True,-1,0.12939172116437608,
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,-1,0.1220846113935257,
8f96fa223f234180,2,I missed variety in vegetarian menus,True,0,0.4700113664916114,0.4700113664916114
8f96fa223f234180,2,I am cutting out red meat,True,4,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,0,1.0,1.0
8f96fa223f234180,2,I want more longevity,True,0,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,0,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,4,1.0,1.0
8f96fa223f234180,2,I think processed meats are more harmful,True,2,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,9,1.0,1.0
25c3702e02bdfd45,2,I balance meat intake for health,True,0,0.7754656493683473,0.7754656493683473
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,2,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,2,0.5905301976495376,0.5905301976495376
25c3702e02bdfd45,2,Family traditions involve eating meat,True,-1,0.0852794196203073,
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.029281080769749345,
25c3702e02bdfd45,2,I want to regulate my weight,True,0,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,3,0.2629574075706497,0.2629574075706497
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,3,0.0945594925768472,0.0945594925768472
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,0,0.5522654749598442,0.5522654749598442
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,8,0.5956391012152993,0.5956391012152993
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,-1,0.11662345214762085,
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,4,0.2614700575978666,0.2614700575978666
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,2,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,0,0.459600015473138,0.459600015473138
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,0,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,0,0.6326100386454228,0.6326100386454228
99229f1b414f5809,2,Taste motivates me to eat meat,True,9,1.0,1.0
99229f1b414f5809,2,Convenience motivates me to eat meat,False,0,0.4606156441440269,0.4606156441440269
99229f1b414f5809,2,I cook meat for family preferences,True,3,0.3465250654008085,0.3465250654008085
99229f1b414f5809,2,My family eats more meat than I do,True,3,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,0,0.5587280305603652,0.5587280305603652
99229f1b414f5809,2,I avoid fatty meats,True,2,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,0,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,9,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,0,0.6235915191627798,0.6235915191627798
bb43950de402cf68,2,Chicken is familiar in my meals,True,0,0.6881543126857731,0.6881543126857731
bb43950de402cf68,2,Chicken is easy to cook,True,0,0.5618284996760596,0.5618284996760596
bb43950de402cf68,2,Family usually eats chicken together,True,3,0.38447838422811814,0.38447838422811814
bb43950de402cf68,2,Limited fish options available,True,0,1.0,1.0
5152ad6df864fdab,2,I eat meat multiple times a day,True,0,0.7134732213122864,0.7134732213122864
5152ad6df864fdab,2,Meat is satisfying and filling,True,0,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,0,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,5,1.0,1.0
5152ad6df864fdab,2,I want to be healthy,True,0,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,0,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,2,1.0,1.0
5152ad6df864fdab,2,I avoid too much processed meat,True,2,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,3,0.057371208635400864,0.04296503203869248
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,0,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,9,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,0,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,1,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,3,0.09753117920890393,0.07600304204140448
5e00cb1279c86d31,2,I am an animal lover,True,6,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,4,0.3328598763588205,0.3328598763588205
5e00cb1279c86d31,2,I tried a meat-free diet before,True,-1,0.1418424270076251,
b3f7e055bf4647c4,2,I eat meat most meals,True,0,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,0,0.35589692730142447,0.35589692730142447
b3f7e055bf4647c4,2,I like meat,True,-1,0.03084695596638803,
b3f7e055bf4647c4,2,I grew up eating meat,True,12,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,3,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,1,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,4,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,4,1.0,1.0
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,8,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,2,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,0,0.9361108551525926,0.9361108551525926
ca1edc15c837e28e,2,I have financial limitations,True,0,0.27850299342096985,0.27850299342096985
ca1edc15c837e28e,2,I want to avoid hunger,True,0,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,3,0.1995353435687915,0.1995353435687915
ca1edc15c837e28e,2,I have access to meat alternatives,True,0,0.3092653489483805,0.3092653489483805
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.05404236579258109,
c7383a60cb3d5477,2,I was raised vegetarian,True,12,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,0,0.5592079845687986,0.5592079845687986
c7383a60cb3d5477,2,I want to be as healthy as possible,False,0,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,0,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,1,0.48734172671167775,0.48734172671167775
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,0,0.4326193162144749,0.4326193162144749
761f1ce0efbbce9e,2,I often do not eat any meat,True,2,0.6915060122537189,0.6915060122537189
761f1ce0efbbce9e,2,I crave chicken sometimes,True,0,0.3123207381249072,0.3123207381249072
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,0,0.4035567025883083,0.4035567025883083
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,5,0.13463315501813786,0.13463315501813786
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,4,0.807868935718419,0.807868935718419
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,-1,0.0814932457793505,
6db699e0a33315d4,2,Most dinners I cook include meat,True,0,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,0,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,0,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,3,0.5799514207907732,0.5799514207907732
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,0,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,7,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,10,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,0,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,0,0.30142265378340355,0.30142265378340355
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.029397370585216912,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,0,0.3530931794464955,0.3530931794464955
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,1,0.3556644885322703,0.3556644885322703
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,1,0.2270470478579758,0.2270470478579758
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,1,0.1724884557945384,0.1724884557945384
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,2,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.8879784278263269,0.8879784278263269
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,6,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,5,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,9,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,-1,0.08524549618345864,
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,1,0.22540175405937848,0.22540175405937848
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,1,0.22849229246173194,0.22849229246173194
72148bfd1d0973af,2,I eat protein every day,True,5,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,0,0.742555312323838,0.742555312323838
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,9,1.0,1.0
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,0,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,0,0.4054788335339729,0.4054788335339729
72148bfd1d0973af,2,I stock up on meat when discounted,True,0,0.34010283084083553,0.34010283084083553
bd14752573c3fbed,2,I eat meat at most meals,True,0,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.055755911118859906,
bd14752573c3fbed,2,My family likes to eat meat,True,3,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,0,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,0,0.7010932375409055,0.7010932375409055
bd14752573c3fbed,2,I am concerned about the environment,True,10,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,6,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,0,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,3,0.18400576838810048,0.18400576838810048
b8a1d8c350a12933,2,I eat meat three days a week,True,0,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,2,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,0,0.31447391552947873,0.31447391552947873
b8a1d8c350a12933,2,I am concerned about animal welfare,True,6,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,7,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,2,1.0,1.0
b8a1d8c350a12933,2,My sons are concerned about environment,True,10,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,3,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,0,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,5,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,0,0.9088509960024207,0.9088509960024207
5ae9064e5cbccf07,2,I eat chicken two times a week,True,0,0.6796347588341572,0.6796347588341572
5ae9064e5cbccf07,2,I eat red meat two times a week,True,0,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,2,0.7078569994554349,0.7078569994554349
