key,wave,stance,canvas,topic,topic_conf,assigned_prob
4c0618a1f49cf2e9,2,I eat chicken regularly,True,0,0.2159245227486192,0.2159245227486192
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,2,0.14508029367083142,0.14508029367083142
4c0618a1f49cf2e9,2,I avoid processed meat products,True,13,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,-1,0.13195730792000127,
4c0618a1f49cf2e9,2,I try to buy organic meat,True,4,1.0,1.0
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,1,0.3667255999537648,0.3667255999537648
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,12,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,7,0.08150470419043097,0.08150470419043097
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.12185029719969033,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,3,0.06542660619980976,0.06542660619980976
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,9,0.2948356287794462,0.25997829651435905
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,12,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,1,0.13647557887869566,0.08518918040853185
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,-1,0.23459565397108292,
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,2,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,6,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,6,0.6390789466782827,0.6390789466782827
8f96fa223f234180,2,I missed variety in vegetarian menus,True,6,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,-1,0.12247199902393481,
8f96fa223f234180,2,I want better blood work numbers,True,9,0.35930629669483793,0.35930629669483793
8f96fa223f234180,2,I want more longevity,True,9,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,0,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,-1,0.07909041896282172,
8f96fa223f234180,2,I think processed meats are more harmful,True,13,0.7567983191801557,0.7567983191801557
8f96fa223f234180,2,I really like processed meats,True,13,1.0,1.0
25c3702e02bdfd45,2,I balance meat intake for health,True,-1,0.16187976492040645,
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,13,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,-1,0.1968331808441691,
25c3702e02bdfd45,2,Family traditions involve eating meat,True,1,0.16922979461169352,0.092010400111383
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.017556901549730303,
25c3702e02bdfd45,2,I want to regulate my weight,True,9,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,-1,0.6539885740109169,
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,1,0.9159782514082091,0.9159782514082091
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,-1,0.22538987191311774,
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,13,0.5290537309076934,0.5290537309076934
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,12,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,9,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,-1,0.1905671621216762,
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,-1,0.1435265703704001,
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.07591958744150394,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,-1,0.2397539823994098,
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,9,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,-1,0.06313611045998709,
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.059333969263077185,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,4,0.2420810999604101,0.2420810999604101
99229f1b414f5809,2,I cook meat for family preferences,True,1,0.3216776635762884,0.3216776635762884
99229f1b414f5809,2,My family eats more meat than I do,True,1,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,0,0.14447509522820345,0.11121508768480885
99229f1b414f5809,2,I avoid fatty meats,True,2,0.1557163226915027,0.1557163226915027
bb43950de402cf68,2,I eat meat four to five days weekly,True,15,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,10,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,4,0.24156247612649123,0.24156247612649123
bb43950de402cf68,2,Chicken is familiar in my meals,True,0,0.21853650389861198,0.21853650389861198
bb43950de402cf68,2,Chicken is easy to cook,True,0,0.423253450681743,0.423253450681743
bb43950de402cf68,2,Family usually eats chicken together,True,0,0.3237400542776402,0.3237400542776402
bb43950de402cf68,2,Limited fish options available,True,0,1.0,1.0
5152ad6df864fdab,2,I eat meat multiple times a day,True,15,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,8,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,3,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,3,1.0,1.0
5152ad6df864fdab,2,I want to be healthy,True,9,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,4,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,2,0.29645043566661167,0.29645043566661167
5152ad6df864fdab,2,I avoid too much processed meat,True,13,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,-1,0.166038840336672,
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,15,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,10,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,6,0.26106781728044265,0.26106781728044265
5e00cb1279c86d31,2,Most social contacts eat meat,True,-1,0.23686272772058758,
5e00cb1279c86d31,2,My sister is vegetarian,True,6,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,7,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,13,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,2,1.0,1.0
b3f7e055bf4647c4,2,I eat meat most meals,True,11,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,4,0.5564234236008752,0.5564234236008752
b3f7e055bf4647c4,2,I like meat,True,-1,0.06102354957176965,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.03904654488741291,
b3f7e055bf4647c4,2,My family likes meat,True,1,0.6319536248453061,0.6319536248453061
b3f7e055bf4647c4,2,Most close contacts eat meat,True,-1,0.25169150762819303,
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,2,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,-1,0.17841806669601049,
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,12,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,13,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,0,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.09045539791122507,
ca1edc15c837e28e,2,I want to avoid hunger,True,9,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,1,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,4,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.0823486809162526,
c7383a60cb3d5477,2,I was raised vegetarian,True,6,0.9291016719226476,0.9291016719226476
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,5,1.0,1.0
c7383a60cb3d5477,2,I want to be as healthy as possible,False,9,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,3,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,16,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,5,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,-1,0.2589264734416142,
761f1ce0efbbce9e,2,I often do not eat any meat,True,2,0.2069427649896892,0.10654242042412568
761f1ce0efbbce9e,2,I crave chicken sometimes,True,-1,0.06211562368338585,
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,2,0.18224948712258796,0.18224948712258796
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,3,0.06889429801043144,0.06889429801043144
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,2,0.37962479000093147,0.37962479000093147
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,6,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,8,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,8,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,8,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,1,0.19445839790865604,0.08657640849641916
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,8,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,-1,0.13386218098003266,
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,14,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,11,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.08876832196331103,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.01834070905456719,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,15,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,4,0.40809686964483366,0.40809686964483366
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,8,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,16,1.0,1.0
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,16,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,-1,0.13583010193209472,
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,-1,0.18487774572036714,
05dc9cc1ea5a74bc,2,Community often eats meat together,True,16,1.0,1.0
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,-1,0.0766101293300501,
7aa3b079e2dda8a1,2,I eat meat occasionally,True,-1,0.09839183244836154,
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.14552303971643107,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,7,0.08001041047215877,0.08001041047215877
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,3,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,14,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,10,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,1,0.1667710686134802,0.09156585459775048
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,16,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,16,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,16,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,3,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,0,0.510379346590443,0.510379346590443
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.08520124169690971,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,-1,0.06568517719806237,
72148bfd1d0973af,2,I look for reduced price fresh meat,True,4,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,4,0.47491363145598287,0.47491363145598287
bd14752573c3fbed,2,I eat meat at most meals,True,11,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,10,1.0,1.0
bd14752573c3fbed,2,My family likes to eat meat,True,1,0.7353633364788214,0.7353633364788214
bd14752573c3fbed,2,Meat is expensive,True,4,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,9,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,14,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,7,0.07973133684285386,0.07973133684285386
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,4,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.29135824027346763,
b8a1d8c350a12933,2,I eat meat three days a week,True,15,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,15,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,-1,0.06034006773810401,
b8a1d8c350a12933,2,I am concerned about animal welfare,True,7,0.07917417245551367,0.07917417245551367
b8a1d8c350a12933,2,I feel guilty eating animals,True,7,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,10,1.0,1.0
b8a1d8c350a12933,2,My sons are concerned about environment,True,14,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,1,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,15,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,3,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,-1,0.21959861916524318,
5ae9064e5cbccf07,2,I eat chicken two times a week,True,0,0.173569777877117,0.173569777877117
5ae9064e5cbccf07,2,I eat red meat two times a week,True,5,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,-1,0.17534389192007752,
405ae83ad699f77e,2,I include meat in most meals,True,8,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,10,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,1,0.3219554825827674,0.3219554825827674
405ae83ad699f77e,2,My friends include meat in their meals,True,16,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,-1,0.23627323281907547,
405ae83ad699f77e,2,Some social contacts have heart conditions,False,-1,0.195885199625296,
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,-1,0.19133516851380447,
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,4,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,0.21523623396141978,0.21523623396141978
ebffac6e5df1cc08,2,I choose meat as my protein source,True,3,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,8,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,0.3310225717493638,0.3310225717493638
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.16952201834015537,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.059504137342933,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,0.21051164976224723,0.11246677480926129
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,8,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,16,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,-1,0.1725882614730948,
5d5930b9486b3aef,2,I eat meat almost every day,False,17,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.14241627214877275,0.11555819124922445
5d5930b9486b3aef,2,I have digestive issues with meat,False,2,0.297868542872357,0.297868542872357
5d5930b9486b3aef,2,I was advised to limit protein,True,3,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,3,0.062159733336943745,0.062159733336943745
5d5930b9486b3aef,2,I have dental problems,True,12,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,8,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,1,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,1,0.12936464600560618,0.0823130340713318
3adb7e8ae191bee6,2,I eat meat less than once a week,True,15,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.1490599962040575,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.3395984863888559,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,-1,0.1311241764504608,
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,-1,0.11964118544268768,
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,12,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,12,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,3,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,2,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,15,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,13,1.0,1.0
e16f233f154de5f7,2,I am concerned about animal welfare,True,7,0.08130683177875346,0.08130683177875346
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,-1,0.18483663107816875,
e16f233f154de5f7,2,I cook separately if not wanting meat,True,-1,0.19198534821120183,
e16f233f154de5f7,2,I am concerned about cholesterol,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,-1,0.17950135991151017,
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,10,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,14,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,0.47369477518494596,0.47369477518494596
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,11,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,17,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,4,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,-1,0.057331466093480034,
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.07052094566845914,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,8,0.299606001454579,0.299606001454579
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,-1,0.23562935129934953,
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,13,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,-1,0.15001793677752162,
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.17245169688731832,
04311d2ad745c4c6,2,I eat meat for protein,True,3,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.017709884203228873,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,3,0.06690701537744566,0.06690701537744566
04311d2ad745c4c6,2,I include plant-based meals for health,True,-1,0.04744157503503535,
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,-1,0.04763848082665369,
6d94ac5f05b3776e,2,I avoid eating red meats,True,5,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,12,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,2,0.1678658171289933,0.1678658171289933
6d94ac5f05b3776e,2,I am concerned about my health,True,12,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,1,0.7630785425650354,0.7630785425650354
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,1,0.3067106791154535,0.3067106791154535
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,0.6573066875053193,0.6573066875053193
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,14,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,17,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,10,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.19064373027041673,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,2,0.19851364898002366,0.19851364898002366
3d1ddc23b606b8c8,2,All my family eats meat,True,1,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,16,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,7,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,7,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,11,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,10,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.059580906879993546,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.27597064084666706,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,2,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,-1,0.17894731479253134,
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,13,0.3849874169093755,0.3849874169093755
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,8,0.6698291804996711,0.6698291804996711
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.1270641043059233,
87e1dbf2ddd33fb1,2,I avoid pork,True,-1,0.16496819994712375,
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,8,0.34344378377130297,0.34344378377130297
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,4,1.0,1.0
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,5,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,13,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,-1,0.2629369364474978,
edc04ff5e481112b,2,I eat meat almost every day,True,17,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,10,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,8,0.14784499470645673,0.14784499470645673
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,2,0.3925503381104075,0.3925503381104075
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,3,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,8,0.29615499663231837,0.29615499663231837
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,12,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,3,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,2,0.720199106793414,0.720199106793414
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,5,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,2,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,-1,0.12590799975798309,
f59ad690cbd0e6c3,2,I am concerned about my health,True,12,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,7,0.07953743611998877,0.07953743611998877
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,-1,0.12284573264334958,
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,2,0.19038120367101102,0.19038120367101102
b8eba67020022d75,2,I eat beef three to four times weekly,True,15,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,9,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,12,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,9,0.3075829236730163,0.24407012325719998
b8eba67020022d75,2,Convenience influences what I eat,True,4,0.1704995478752847,0.1704995478752847
b8eba67020022d75,2,Cost influences my food choices,True,4,0.6098774468239845,0.6098774468239845
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,6,0.1953912051469196,0.1953912051469196
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.13541821862641817,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,0.26719929655241176,0.26719929655241176
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,10,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,2,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,14,1.0,1.0
fe0757521e1d3e76,2,My family eats all types of meat,True,1,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,6,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,13,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,16,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,11,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,2,0.20648820070632204,0.20648820070632204
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.22201049492542524,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.22328682239174905,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,13,1.0,1.0
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,6,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.13686195421582165,
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.06370770137939152,
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.21805316887265982,
30f98abadffddf8e,2,I eat meat at every meal,True,11,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,10,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,3,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.1396771376917442,
30f98abadffddf8e,2,I have never known vegetarians personally,True,6,0.8079440198857445,0.8079440198857445
8371a2887ae72076,2,I love the taste of meat,False,10,1.0,1.0
8371a2887ae72076,2,I enjoy the texture of fried meat,True,10,0.18127156980710216,0.18127156980710216
8371a2887ae72076,2,I prefer beef and pork,True,0,0.2100016531674251,0.2100016531674251
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.09012289589111645,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,6,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,16,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,1,0.19978260068107934,0.19978260068107934
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.18950868604767898,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,1,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,17,1.0,1.0
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,4,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.2026120672510152,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.20864554859546963,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,2,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,14,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,0.854282409189864,0.854282409189864
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.07217682287586295,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,5,0.5284504814901426,0.5284504814901426
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,8,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.17726411880009965,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,4,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,10,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,3,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,-1,0.1535885950338862,
ac2d736537b2aa39,2,Eating meat is a family tradition,True,1,0.16181877480616513,0.09087459063294502
