key,wave,stance,canvas,topic,topic_conf,assigned_prob
3adb7e8ae191bee6,2,I am motivated by health concerns,True,4,0.1086798240711816,0.1086798240711816
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,4,0.1101647580429872,0.1101647580429872
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,4,0.13858845436582154,0.05361041921286798
3adb7e8ae191bee6,2,My friends are concerned about weight,True,16,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,1,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,6,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,12,0.0509191941323077,0.0509191941323077
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,7,0.405605064724301,0.405605064724301
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.18806033759224763,
e16f233f154de5f7,2,I am concerned about animal welfare,True,8,0.23622906090204096,0.23622906090204096
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,5,0.09555696709363208,0.047289909704487355
e16f233f154de5f7,2,I cook separately if not wanting meat,True,-1,0.16195751646425033,
e16f233f154de5f7,2,I am concerned about cholesterol,True,4,0.13804944515027714,0.05420614509179535
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,0.41541176271765207,0.41541176271765207
ec02d5c2a65d3fd2,2,I eat meat for protein,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,1,0.8029053055542973,0.8029053055542973
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,-1,0.09300527311492116,
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.0722605755797124,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,9,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,15,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,2,0.1969948793215478,0.1969948793215478
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,10,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,13,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,11,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,-1,0.07302610519843684,
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.061049989508567375,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,-1,0.07147357148632547,
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,5,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,9,0.189632895185848,0.189632895185848
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,-1,0.06089187185147429,
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,0.3960723289983848,0.3960723289983848
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.07474662317316848,
04311d2ad745c4c6,2,I eat meat for protein,True,1,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.017784328122187894,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,1,0.04554412124631345,0.04554412124631345
04311d2ad745c4c6,2,I include plant-based meals for health,True,14,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,14,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,3,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,0.4071212316515269,0.4071212316515269
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.06307898560084822,
6d94ac5f05b3776e,2,I avoid greasy meats,True,17,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,16,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,2,0.458756963907714,0.458756963907714
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,2,0.28095748170454904,0.28095748170454904
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,2,0.450724927799507,0.450724927799507
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,15,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,13,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.0025632811442497768,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.05543135395840647,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,-1,0.07685133923564424,
3d1ddc23b606b8c8,2,All my family eats meat,True,2,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,5,0.07170226045208279,0.07170226045208279
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,8,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,8,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,20,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.0025687954538966594,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.04992926842105387,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,22,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,6,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,18,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,17,1.0,1.0
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.154520593063271,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,19,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,-1,0.07948815626107328,
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.1787171786605926,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,11,0.1245232754718108,0.1245232754718108
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,3,0.19790187733503317,0.19790187733503317
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,9,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,5,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,13,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.0025733015712195366,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,9,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,6,0.2395164689899172,0.2395164689899172
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,1,0.8559431896428498,0.8559431896428498
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,7,0.4252282955675322,0.4252282955675322
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,9,0.31209538174307644,0.31209538174307644
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,16,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,1,0.6378176137288945,0.6378176137288945
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,6,0.23649440813976322,0.23649440813976322
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,3,0.3340295190155844,0.3340295190155844
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,6,0.3208185219890042,0.3208185219890042
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,3,0.051150294994383665,0.051150294994383665
f59ad690cbd0e6c3,2,I am concerned about my health,True,16,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,8,0.241062726548346,0.241062726548346
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,18,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,6,0.06911211974318414,0.06561306811066905
b8eba67020022d75,2,I eat beef three to four times weekly,True,12,0.05873493761016111,0.05873493761016111
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,4,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,16,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,4,0.08307863380301879,0.08096201316335808
b8eba67020022d75,2,Convenience influences what I eat,True,-1,0.05856879386395704,
b8eba67020022d75,2,Cost influences my food choices,True,11,0.1752290480535098,0.1752290480535098
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,7,0.03974493385004562,0.03974493385004562
b8eba67020022d75,2,Most people I know eat meat,True,22,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,0.26186069742002777,0.26186069742002777
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,-1,0.013071347670337782,
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,6,0.3038095532510486,0.3038095532510486
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.0010686844408907463,
fe0757521e1d3e76,2,My family eats all types of meat,True,2,0.7348543260458628,0.7348543260458628
fe0757521e1d3e76,2,My sibling is vegan,True,7,0.7012748839953498,0.7012748839953498
fe0757521e1d3e76,2,I am concerned about fake meat products,True,9,0.18479882926422259,0.1701079742767031
fe0757521e1d3e76,2,My friends do not restrict meat,True,5,0.12240856732777847,0.12240856732777847
673d057ee91b91d4,2,I eat meat at every meal,True,20,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,6,0.07704792790637503,0.05526992386325001
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.059687943022256225,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.05894683780178905,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,9,0.4140511973416976,0.4140511973416976
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,7,0.21500712987384563,0.21500712987384563
673d057ee91b91d4,2,Most people I know eat meat,True,22,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.06583719095661136,
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.05901137167920096,
30f98abadffddf8e,2,I eat meat at every meal,True,20,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.0054450686348667225,
30f98abadffddf8e,2,I want foods high in protein,True,1,0.7043988873672002,0.7043988873672002
30f98abadffddf8e,2,Everyone I know eats meat,True,22,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,7,0.4386681167668618,0.4386681167668618
8371a2887ae72076,2,I love the taste of meat,False,-1,0.002574676290090497,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.016241563152918834,
8371a2887ae72076,2,I prefer beef and pork,True,0,0.20124288118996028,0.20124288118996028
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,4,0.08909833585161779,0.08909833585161779
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,7,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,2,0.08733195504142349,0.08733195504142349
8371a2887ae72076,2,My family shared traditional meat meals,True,2,0.12149171844384292,0.12149171844384292
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.05514533780170635,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,2,0.4415001934549435,0.4415001934549435
9fc1c0064ceb93cd,2,I started having meat-free nights,True,13,1.0,1.0
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,11,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,22,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.08075849031744235,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,6,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,15,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,14,0.37787306045781544,0.37787306045781544
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,3,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,10,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.1082702728137059,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,-1,0.08359061732147886,
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.005436331240836869,
ac2d736537b2aa39,2,I want to get more protein,True,1,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,-1,0.0819132171151445,
ac2d736537b2aa39,2,Eating meat is a family tradition,True,2,0.08201925946525761,0.08201925946525761
ac2d736537b2aa39,2,I am concerned about animal welfare,True,8,0.24083932344200387,0.24083932344200387
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,18,0.31044804966777856,0.31044804966777856
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,7,0.17427352823809317,0.17427352823809317
b2db432aa5f7dbbc,2,I eat chicken and fish,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,3,0.054265213227463895,0.054265213227463895
b2db432aa5f7dbbc,2,I want to be healthier,True,4,0.39373926617766936,0.39373926617766936
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,8,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,4,0.0865978847046765,0.08470263713890863
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.06004270900417426,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,-1,0.06314011705487797,
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,14,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,6,0.10191980337745693,0.10191980337745693
b2db432aa5f7dbbc,2,I am concerned about climate change,True,-1,0.0010702624980574672,
9cb164abacf3625b,2,I eat meat a few times weekly,True,12,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,7,0.38366113900429427,0.38366113900429427
9cb164abacf3625b,2,Convenience motivates my food choices,True,-1,0.05577505089764905,
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,7,0.3796510601305714,0.3796510601305714
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.04958008331339912,
9cb164abacf3625b,2,My family eats meat traditionally,True,2,0.39799535408893894,0.39799535408893894
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,5,0.12353737010332984,0.12353737010332984
9cb164abacf3625b,2,I am concerned about animal welfare,True,8,0.24103338879850703,0.24103338879850703
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,18,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,18,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,0,0.031645555567509795,0.029457146611686195
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,0,0.28032135151065696,0.28032135151065696
97f6aaf7d17e1706,2,I buy meat at the store,True,-1,0.07033562185897169,
97f6aaf7d17e1706,2,Meat price influences my choices,True,11,0.34036239677624863,0.34036239677624863
97f6aaf7d17e1706,2,I have not considered reducing meat,True,6,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,2,0.2676188177064674,0.2676188177064674
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,0,0.2528733989242248,0.2528733989242248
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,-1,0.13241057950274523,
153e1235a7bc0b55,2,I rotate meat dinners each week,False,20,0.2920401876966214,0.2920401876966214
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,14,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,4,0.22877321508655535,0.22877321508655535
153e1235a7bc0b55,2,I care about the environment,True,15,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.08010879472660239,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,2,0.0780097285636932,0.0780097285636932
153e1235a7bc0b55,2,I eat more yams during holiday season,True,0,0.18722419395320303,0.18722419395320303
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.0777795477444736,
24e9f4a8dba444ba,2,I eat meat with most meals,True,20,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,21,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.08379475476444201,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,-1,0.06707114262724298,
24e9f4a8dba444ba,2,People around me eat meat similarly,True,22,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,8,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,13,0.34571868403493805,0.34571868403493805
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.0025711151075559846,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,-1,0.016203443905701817,
c32a7e5368c4de97,2,My family eats meat frequently,True,2,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,7,0.658565169214907,0.658565169214907
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,0,0.35071725560125444,0.35071725560125444
c32a7e5368c4de97,2,I want to eat more fish,True,0,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,11,0.5606488106727859,0.5606488106727859
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,12,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,20,0.6750023233376935,0.6750023233376935
4dc0b760b47b9e68,2,I want enough protein,True,1,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,1,0.04341627687438431,0.04341627687438431
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,15,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,7,0.23500163128921403,0.23500163128921403
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,8,0.24800807375949455,0.24800807375949455
2c779c0028c91422,2,I love to prepare and cook meat,True,0,0.03384621437833216,0.030936962814504504
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,0,0.19145550870597008,0.19145550870597008
2c779c0028c91422,2,I want to consume a lot of protein,True,1,0.79356317858034,0.79356317858034
2c779c0028c91422,2,I prefer protein from whole foods,True,1,0.5004631487746605,0.5004631487746605
2c779c0028c91422,2,Eating meat feels more natural to me,True,-1,0.06481808583746482,
2c779c0028c91422,2,Meat is a big part of my culture,True,2,0.06575798071810526,0.06575798071810526
2c779c0028c91422,2,My family consumes lots of meat,True,2,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,5,0.06556371648276438,0.06556371648276438
2c779c0028c91422,2,High meat prices reduce what I buy,True,11,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,11,0.1302840824584523,0.1302840824584523
7cf1b08e24b10350,2,I eat one large meal daily,True,20,0.34028192869984125,0.34028192869984125
7cf1b08e24b10350,2,I include meat in most meals,True,10,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.0025729577058331192,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.017751190187186936,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,-1,0.041356868807243596,
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.03758389631234907,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,21,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,9,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,18,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,0,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,3,0.33650870718303305,0.33650870718303305
54b98e8a7620dd67,2,I am health conscious,True,4,0.1503428907894651,0.1503428907894651
54b98e8a7620dd67,2,I want to live longer,True,4,0.32466138559468694,0.32466138559468694
54b98e8a7620dd67,2,Family and friends eat less red meat,True,3,0.4972676726143867,0.4972676726143867
54b98e8a7620dd67,2,My health focus has increased with age,True,16,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,13,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.005436341255407675,
62db37d23852862b,2,I value the texture of meat,True,-1,0.016231432471161593,
62db37d23852862b,2,I dislike vegetables,True,14,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,1,0.8191055763992784,0.8191055763992784
62db37d23852862b,2,I have reduced meat per meal,True,6,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,15,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,3,0.03968962027607047,0.03968962027607047
62db37d23852862b,2,My wife is environmentally conscious,True,15,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,-1,0.09743053503405381,
44bb0706ca255d7e,2,I have cut down on meat,True,3,0.03889911190828986,0.03770533297294282
44bb0706ca255d7e,2,I dislike the taste of some meats,True,-1,0.18041839637220047,
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,3,0.422808497386822,0.422808497386822
44bb0706ca255d7e,2,I still eat fish and chicken,True,0,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,-1,0.06608080643104434,
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,17,1.0,1.0
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,-1,0.05823466979445054,
abe8e3027db90040,2,I eat meat almost every day,True,13,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,4,0.08814973727054629,0.08814973727054629
abe8e3027db90040,2,I am motivated by health reasons,True,4,0.1170177084802137,0.1170177084802137
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,4,0.183963351407895,0.183963351407895
abe8e3027db90040,2,I am motivated to have more energy,True,4,0.135423293208045,0.135423293208045
abe8e3027db90040,2,I save vegan recipes,True,7,0.3477152328961557,0.3477152328961557
abe8e3027db90040,2,Most family and friends eat meat,True,5,0.09112480355825037,0.05068460121037643
abe8e3027db90040,2,Some friends and family avoid meat for health,True,5,0.12476041496754525,0.12476041496754525
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,13,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,1,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,1,0.24704757525068918,0.24704757525068918
6e8cf4836e13dd9d,2,I do not eat pork,True,-1,0.08390745509415344,
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,-1,0.054387789872523885,
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,1,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,-1,0.06721032589539892,
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,2,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,2,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,-1,0.08432305796413038,
41f4d247212a91b7,2,I eat beef regularly,True,17,1.0,1.0
41f4d247212a91b7,2,I produce my own beef,True,17,1.0,1.0
41f4d247212a91b7,2,Meat is convenient,True,10,0.210562108550384,0.210562108550384
41f4d247212a91b7,2,Meat is filling,True,-1,0.05082242739433073,
41f4d247212a91b7,2,Meat provides vitamins and protein,True,9,1.0,1.0
41f4d247212a91b7,2,Most family members eat beef regularly,True,5,0.11356647627159362,0.04453631471291079
41f4d247212a91b7,2,Long family history of eating meat,True,2,0.08228120200463702,0.08228120200463702
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,18,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,3,0.03971627180689381,0.03971627180689381
f7e046c06d20f5f6,2,I eat a lot of fish,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,0,0.42111613162737827,0.42111613162737827
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,19,0.2980442416402059,0.2980442416402059
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,15,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,0,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,3,0.5385737746424889,0.5385737746424889
f7e046c06d20f5f6,2,My community has good vegetarian options,True,7,0.3157788709375186,0.3157788709375186
f7e046c06d20f5f6,2,I seek natural and organic foods,True,-1,0.04812589734096052,
f7e046c06d20f5f6,2,I need protein for endurance sports,True,1,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.002572091873535637,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,20,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,6,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,-1,0.0010705098973212235,
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.2239403772484066,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,-1,0.017871967144080996,
ad62d2edd2e18b97,2,I like variety in my food,True,14,0.2044151832538145,0.2044151832538145
ad62d2edd2e18b97,2,A friend discourages eating beef,True,5,0.10339316137403871,0.10339316137403871
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,8,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,13,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,0,0.41980824093341285,0.41980824093341285
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,-1,0.005438689695518969,
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,2,0.16321972358425615,0.16321972358425615
7c0d0af95f8b1f08,2,Meat is filling,True,-1,0.05009038935266838,
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.056258379035063394,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,1,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,2,0.27301842843461455,0.27301842843461455
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,10,1.0,1.0
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,10,1.0,1.0
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,0,0.6940996674278477,0.6940996674278477
436f8fdfd9f19736,2,I eat meat regularly,True,19,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,-1,0.06792562284648797,
436f8fdfd9f19736,2,I believe meat is necessary for health,True,9,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,2,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,5,0.07362704385807121,0.07362704385807121
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,9,0.12762736307844555,0.12762736307844555
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,-1,0.07444620126674464,
436f8fdfd9f19736,2,I rarely eat pork,True,-1,0.08548389333477469,
436f8fdfd9f19736,2,I am concerned about altered meat products,True,9,0.22896817297944788,0.22896817297944788
79908652a256d33e,2,I avoid red meat during the week,True,3,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,9,0.12042906910514618,0.12042906910514618
79908652a256d33e,2,I care about my health,True,4,0.12635832528792626,0.12635832528792626
79908652a256d33e,2,I care about the environment,True,15,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,8,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,4,0.7137434919740687,0.7137434919740687
79908652a256d33e,2,My family ate healthy growing up,True,2,0.2778955362332259,0.2778955362332259
79908652a256d33e,2,My family avoided processed foods,True,9,0.11874262277869016,0.11874262277869016
79908652a256d33e,2,My parents rarely ate red meat,True,3,0.6316113346146676,0.6316113346146676
ba0ae2459e448093,2,I eliminated red meat from my diet,True,3,0.2728152138821133,0.2728152138821133
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,0,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,16,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,3,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,18,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,4,0.11260264980374139,0.11260264980374139
ba0ae2459e448093,2,I avoid big portions of meat,True,17,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,-1,0.05592894014234477,
