key,wave,stance,canvas,topic,topic_conf,assigned_prob
f98f0b882797728b,1,My family values eating common meat,True,12,0.33757705831003915,0.33757705831003915
f98f0b882797728b,1,I try to avoid red meat,True,-1,0.04595316261754024,
f98f0b882797728b,1,I am concerned about cholesterol,True,32,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,0,0.17308346705221042,0.17308346705221042
f98f0b882797728b,1,I am influenced by meat affordability,True,-1,0.1422109670647307,
f98f0b882797728b,1,I reduce meat consumption if price increases,False,36,1.0,1.0
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,2,0.0940683203724436,0.07566479149115278
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.01620018947036246,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,7,0.09825171058430397,0.064978273893437
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,15,0.8849299436279393,0.8849299436279393
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,-1,0.014767456261509455,
ef09b0942ba51b5e,1,I skip meat at breakfast,True,10,0.463927653121866,0.463927653121866
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,18,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,20,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,40,1.0,1.0
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,44,1.0,1.0
cde5af9c10e5d7af,1,I eat chicken and fish,True,0,0.21300695379600806,0.21300695379600806
cde5af9c10e5d7af,1,I want to be healthy,True,17,0.24291159015231875,0.24291159015231875
cde5af9c10e5d7af,1,I like clean meats,True,11,0.23849867858476828,0.23849867858476828
cde5af9c10e5d7af,1,I do not crave steak,True,45,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,30,0.716847342872204,0.716847342872204
cde5af9c10e5d7af,1,I tried being vegetarian,True,4,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,3,1.0,1.0
7142ee58205c21de,1,I eat meat a couple times a day,True,24,0.3401984984362953,0.3401984984362953
7142ee58205c21de,1,I sometimes have vegetarian meals,True,4,0.8395151187615162,0.8395151187615162
7142ee58205c21de,1,I enjoy eating meat,True,26,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,1,1.0,1.0
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,4,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,11,0.1674021397469584,0.1674021397469584
7142ee58205c21de,1,I want to eat healthier and add variety,True,28,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,-1,0.10499555554548808,
4c0618a1f49cf2e9,2,I eat wild game from family,True,15,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,0,0.13085348258836738,0.13085348258836738
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,24,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,13,0.3823589871108057,0.3823589871108057
4c0618a1f49cf2e9,2,I avoid processed meat products,True,13,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,5,0.07695752037947139,0.07695752037947139
4c0618a1f49cf2e9,2,I try to buy organic meat,True,3,0.26413501957701213,0.26413501957701213
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,16,0.03726646672490715,0.03726646672490715
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,5,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,16,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.09087818056274845,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,3,0.5701118222301188,0.5701118222301188
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,20,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,32,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,46,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,29,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,20,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,4,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,4,0.4189920364242354,0.4189920364242354
8f96fa223f234180,2,I missed variety in vegetarian menus,True,13,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,14,0.1640048511944454,0.1640048511944454
8f96fa223f234180,2,I want better blood work numbers,True,-1,0.1665829271754744,
8f96fa223f234180,2,I want more longevity,True,17,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,0,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,3,0.14824377828267377,0.14824377828267377
8f96fa223f234180,2,I think processed meats are more harmful,True,35,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,43,1.0,1.0
25c3702e02bdfd45,2,I balance meat intake for health,True,27,1.0,1.0
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,27,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,23,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,15,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,26,0.5623268237870961,0.5623268237870961
25c3702e02bdfd45,2,I want to regulate my weight,True,17,0.10932141025412036,0.10932141025412036
25c3702e02bdfd45,2,Vegan family member influences some meals,False,4,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,10,0.14265045708074187,0.14265045708074187
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,28,1.0,1.0
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,19,0.1443074819556784,0.12267073530041114
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,20,0.214600853137319,0.214600853137319
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,25,0.5089033196638576,0.5089033196638576
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,7,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,13,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,33,1.0,1.0
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,7,0.26853100507586525,0.26853100507586525
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,-1,0.061456865687079705,
99229f1b414f5809,2,I eat whatever I am craving,True,1,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.12290538517257373,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,-1,0.11855845583047084,
99229f1b414f5809,2,I cook meat for family preferences,True,15,0.3709133277883403,0.3709133277883403
99229f1b414f5809,2,My family eats more meat than I do,True,6,0.08024489685687043,0.08024489685687043
99229f1b414f5809,2,I choose leaner meat options,True,37,1.0,1.0
99229f1b414f5809,2,I avoid fatty meats,True,13,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,-1,0.002216689463249307,
bb43950de402cf68,2,I enjoy the taste of meat,True,22,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,-1,0.15749437817081693,
bb43950de402cf68,2,Chicken is familiar in my meals,True,0,0.3474167093848361,0.3474167093848361
bb43950de402cf68,2,Chicken is easy to cook,True,11,0.22149718796472154,0.22149718796472154
bb43950de402cf68,2,Family usually eats chicken together,True,0,0.7259486411705443,0.7259486411705443
bb43950de402cf68,2,Limited fish options available,True,-1,0.03590349690161627,
5152ad6df864fdab,2,I eat meat multiple times a day,True,24,0.20106964111320236,0.20106964111320236
5152ad6df864fdab,2,Meat is satisfying and filling,True,19,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,39,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,17,0.24294715681657664,0.24294715681657664
5152ad6df864fdab,2,I want to be healthy,True,17,0.22398873088731103,0.22398873088731103
5152ad6df864fdab,2,Cost of meat is expensive,True,18,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,-1,0.18043497147586188,
5152ad6df864fdab,2,I avoid too much processed meat,True,13,0.1664181426159305,0.1664181426159305
5152ad6df864fdab,2,Some family members avoid pork,True,42,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,-1,0.0022283297356914477,
5e00cb1279c86d31,2,I enjoy the taste of meat,True,22,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,11,0.27942318310653114,0.27942318310653114
5e00cb1279c86d31,2,Most social contacts eat meat,True,6,0.21563855846243327,0.21563855846243327
5e00cb1279c86d31,2,My sister is vegetarian,True,4,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,30,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,20,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,-1,0.02069126083985518,
b3f7e055bf4647c4,2,I eat meat most meals,True,6,0.17159923133700752,0.17159923133700752
b3f7e055bf4647c4,2,I try to find meat on sale,True,-1,0.12366521851819538,
b3f7e055bf4647c4,2,I like meat,True,43,0.5446196631555836,0.5446196631555836
b3f7e055bf4647c4,2,I grew up eating meat,True,34,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,12,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,6,0.18792291156402605,0.18792291156402605
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,20,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,10,1.0,1.0
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,32,0.4318824132502345,0.4318824132502345
ca1edc15c837e28e,2,I am concerned about meat fat content,True,-1,0.2705310860681759,
ca1edc15c837e28e,2,I eat salmon occasionally,True,0,0.05863513437337439,0.05863513437337439
ca1edc15c837e28e,2,I have financial limitations,True,32,1.0,1.0
ca1edc15c837e28e,2,I want to avoid hunger,True,-1,0.23359986591760715,
ca1edc15c837e28e,2,My family stopped eating meat,True,10,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,29,0.20054696390715235,0.20054696390715235
c7383a60cb3d5477,2,I eat meat regularly,True,41,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,4,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,14,1.0,1.0
c7383a60cb3d5477,2,I want to be as healthy as possible,False,17,0.22721560455252768,0.22721560455252768
c7383a60cb3d5477,2,White meat is high in protein,True,-1,0.07057626502590232,
c7383a60cb3d5477,2,My friends eat meat for convenience,True,-1,0.026089295681767058,
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,25,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,25,0.34086232108277753,0.34086232108277753
761f1ce0efbbce9e,2,I often do not eat any meat,True,7,0.09515099212565835,0.09515099212565835
761f1ce0efbbce9e,2,I crave chicken sometimes,True,0,0.6854758495707763,0.6854758495707763
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,0,0.05028139957459008,0.05028139957459008
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,-1,0.20171788426713155,
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,3,0.342977088180243,0.342977088180243
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,3,0.17983064746792482,0.17983064746792482
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,4,0.4397970342539308,0.4397970342539308
6db699e0a33315d4,2,Most dinners I cook include meat,True,6,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,-1,0.30812160952271356,
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,11,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,-1,0.026599422762949215,
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,-1,0.09936153175504217,
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,20,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,32,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,7,0.18265576579629314,0.18265576579629314
6db699e0a33315d4,2,I have limited money for other foods,True,7,0.23396349561528457,0.23396349561528457
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,26,0.3555726395948359,0.3555726395948359
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,-1,0.0022189057822089298,
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,19,0.1884385751265726,0.1884385751265726
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,2,0.09681995854471674,0.08181912589272121
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,1,1.0,1.0
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,20,0.21488456996043911,0.21488456996043911
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,42,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,31,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,2,0.13850318508748263,0.10065703277628964
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,1,0.4887174142414355,0.4887174142414355
7aa3b079e2dda8a1,2,I eat meat occasionally,True,2,0.07672957759018148,0.05095803312779775
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,3,0.23322858717236555,0.23322858717236555
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,16,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,8,0.832251357029197,0.832251357029197
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,9,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,22,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,15,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,2,0.1467709226165974,0.07671413496896148
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,20,0.45285666787649004,0.45285666787649004
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,20,0.5261287016736258,0.5261287016736258
72148bfd1d0973af,2,I eat protein every day,True,-1,0.0205704535030974,
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,0,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.1392148236148618,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,1,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,-1,0.25041756499803963,
72148bfd1d0973af,2,I stock up on meat when discounted,True,3,0.18499783392316355,0.18499783392316355
bd14752573c3fbed,2,I eat meat at most meals,True,6,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.0022278707758674834,
bd14752573c3fbed,2,My family likes to eat meat,True,12,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,18,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,-1,0.0735394124520225,
bd14752573c3fbed,2,I am concerned about the environment,True,9,0.02163383866428158,0.02163383866428158
bd14752573c3fbed,2,I am concerned about animal welfare,True,16,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,18,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,33,1.0,1.0
b8a1d8c350a12933,2,I eat meat three days a week,True,25,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,-1,0.043161491686355725,
b8a1d8c350a12933,2,I crave the taste of meat,True,-1,0.09575558078051646,
b8a1d8c350a12933,2,I am concerned about animal welfare,True,16,0.7573878607978056,0.7573878607978056
b8a1d8c350a12933,2,I feel guilty eating animals,True,35,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,45,1.0,1.0
b8a1d8c350a12933,2,My sons are concerned about environment,True,9,0.02155782795333896,0.02155782795333896
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,-1,0.09695093389796167,
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,-1,0.0022124835421218347,
5ae9064e5cbccf07,2,I want to get enough protein,True,8,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,24,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,-1,0.16185261734365547,
5ae9064e5cbccf07,2,I eat red meat two times a week,True,25,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,31,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,6,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,22,0.7194836037792584,0.7194836037792584
405ae83ad699f77e,2,My family includes meat in their meals,True,15,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,-1,0.13685343248443427,
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,12,0.14780589378191505,0.14780589378191505
405ae83ad699f77e,2,Some social contacts have heart conditions,False,5,0.6448933061375322,0.6448933061375322
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,32,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,20,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,0.1357905992621141,0.1357905992621141
ebffac6e5df1cc08,2,I choose meat as my protein source,True,3,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,39,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,0.3550344584560455,0.3550344584560455
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,2,0.09044354851347261,0.07509315113325427
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.015395008368163852,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,2,0.602795123256381,0.602795123256381
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,0,0.4693720635110986,0.4693720635110986
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,7,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.016671044688801293,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,37,1.0,1.0
5d5930b9486b3aef,2,I have digestive issues with meat,False,18,0.07091952065031405,0.033785078050266135
5d5930b9486b3aef,2,I was advised to limit protein,True,40,0.3942474380202298,0.3942474380202298
5d5930b9486b3aef,2,I have high ferritin levels,True,32,1.0,1.0
5d5930b9486b3aef,2,I have dental problems,True,5,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,39,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,2,0.7564570357085597,0.7564570357085597
5d5930b9486b3aef,2,Meat is a staple in my culture,True,15,0.1970624375265237,0.08416816488596914
3adb7e8ae191bee6,2,I eat meat less than once a week,True,25,0.34686041401576645,0.34686041401576645
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.18206253940442987,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,1,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by health concerns,True,5,0.0839842699129994,0.0839842699129994
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,44,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,32,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,-1,0.07525572928795872,
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,-1,0.1570280681222965,
e16f233f154de5f7,2,I want to eat less meat,True,20,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,24,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,4,0.688127192812306,0.688127192812306
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.015124985282982404,
e16f233f154de5f7,2,I am concerned about animal welfare,True,16,0.9792838137294203,0.9792838137294203
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,2,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,13,0.15667400367338405,0.15667400367338405
e16f233f154de5f7,2,I am concerned about cholesterol,True,32,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,0.3815182469599141,0.3815182469599141
ec02d5c2a65d3fd2,2,I eat meat for protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,33,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,13,0.3292034022113002,0.3292034022113002
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,31,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,23,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,9,0.034756450665448614,0.034756450665448614
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,15,0.5369395236610754,0.5369395236610754
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,-1,0.17773066582319563,
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,7,0.0966096558587175,0.06158609781237077
68eaac889f651fe0,2,I buy meat most nights,True,6,0.04265745160949003,0.04265745160949003
68eaac889f651fe0,2,Rising meat prices,False,18,0.11660557668437002,0.11660557668437002
68eaac889f651fe0,2,I have a deep desire for meat,True,-1,0.09902438082585267,
68eaac889f651fe0,2,My daughter also loves meat,True,12,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,19,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,12,0.0937744270352604,0.0937744270352604
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,3,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,3,0.378779686796271,0.378779686796271
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,0.33114984352194377,0.33114984352194377
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.10609634506607948,
04311d2ad745c4c6,2,I eat meat for protein,True,3,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,26,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,3,0.27611429665569726,0.27611429665569726
04311d2ad745c4c6,2,I include plant-based meals for health,True,-1,0.19657728431836444,
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,-1,0.1704157409017723,
6d94ac5f05b3776e,2,I avoid eating red meats,True,-1,0.18712541624444495,
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,5,0.2712186981671486,0.2712186981671486
6d94ac5f05b3776e,2,I avoid greasy meats,True,13,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,5,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,12,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,-1,0.17441034098680688,
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,20,0.2548841850969329,0.2548841850969329
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,9,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.016686373575654695,
3d1ddc23b606b8c8,2,I like the taste of meat,False,43,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,15,0.40062364712556164,0.40062364712556164
3d1ddc23b606b8c8,2,My husband likes eating meat,True,12,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,2,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,2,0.37908414774627147,0.37908414774627147
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,-1,0.09495848182187197,
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.2281205966113469,
25d9c5f16c668c52,2,I eat meat for most meals,True,6,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,43,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.015185823201462506,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,21,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.02397662433069222,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,23,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,3,0.11054659241312081,0.08971400687335791
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.08455679841967315,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.0692797584307816,
87e1dbf2ddd33fb1,2,I avoid pork,True,13,0.3327604014436314,0.3327604014436314
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.08893657684357088,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.08846053624622087,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,13,0.5391758669692895,0.5391758669692895
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,23,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,36,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.016690912481891678,
edc04ff5e481112b,2,I like the taste of meat,True,43,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,11,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,10,0.16669533386433666,0.16669533386433666
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,10,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,4,0.5553264469012785,0.5553264469012785
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,37,1.0,1.0
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,5,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,37,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,-1,0.18822252909604534,
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,25,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,25,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,14,0.13871474591855237,0.13871474591855237
f59ad690cbd0e6c3,2,I am concerned about my health,True,5,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,16,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,-1,0.1759165173758364,
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.08834202107986984,
b8eba67020022d75,2,I eat beef three to four times weekly,True,25,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,0,0.2077466490265621,0.2077466490265621
b8eba67020022d75,2,I try to keep a balanced diet,True,28,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,5,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,40,1.0,1.0
b8eba67020022d75,2,Convenience influences what I eat,True,1,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,1,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,28,1.0,1.0
b8eba67020022d75,2,Most people I know eat meat,True,6,0.10966543318171328,0.10966543318171328
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,31,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,10,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,9,0.0014137478728252926,0.0014137478728252926
fe0757521e1d3e76,2,My family eats all types of meat,True,2,0.4081345862780689,0.4081345862780689
fe0757521e1d3e76,2,My sibling is vegan,True,4,0.18652061856727056,0.18652061856727056
fe0757521e1d3e76,2,I am concerned about fake meat products,True,23,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,38,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,21,1.0,1.0
