key,wave,stance,canvas,topic,topic_conf,assigned_prob
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,0,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,1,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,1,0.1522131283956893,0.1522131283956893
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,-1,0.2473253428230214,
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,7,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,14,1.0,1.0
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,-1,0.09033030914713802,
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,-1,0.10978569222861516,
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,-1,0.09001081107608705,
c0ac91fae56c6ec3,2,I avoid greasy foods,True,0,0.3148473235289085,0.3148473235289085
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,1,1.0,1.0
aa0f860caa6662ef,2,I try to eat meat every day,True,14,1.0,1.0
aa0f860caa6662ef,2,I want to get enough protein,True,2,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,0,1.0,1.0
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,0,0.75945743028763,0.75945743028763
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,0,0.37952004086759955,0.37952004086759955
aa0f860caa6662ef,2,I try to eat more lean meats,True,0,0.33093479039410395,0.33093479039410395
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,0,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,-1,0.05163145900425199,
98326b74d660f5fd,2,I eat meat if I crave it,True,0,0.25405506498215247,0.25405506498215247
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,-1,0.12896591190413004,
98326b74d660f5fd,2,I have empathy for animals,True,6,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,6,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,-1,0.17150204455587942,
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,0,0.3081290335583961,0.3081290335583961
7142ee58205c21de,2,I eat meat a few times a week,True,12,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,-1,0.047860280941764304,
7142ee58205c21de,2,I am motivated by health reasons,True,7,1.0,1.0
7142ee58205c21de,2,I am concerned about environmental impact,True,11,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,13,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,13,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,11,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,-1,0.622585715748087,
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,-1,0.04890650597806406,
8b73e21092f24bd1,2,I eat meat at least twice daily,True,12,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.04541565543762469,
8b73e21092f24bd1,2,I like the taste of meat,True,8,1.0,1.0
8b73e21092f24bd1,2,Meat is high in protein,True,2,1.0,1.0
8b73e21092f24bd1,2,Meat fills me up,True,0,0.4533882571897425,0.4533882571897425
8b73e21092f24bd1,2,Eating meat is a family tradition,True,3,0.08460256226273621,0.0671775686569744
8b73e21092f24bd1,2,My family eats meat with me,True,3,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,0,1.0,1.0
8b73e21092f24bd1,2,I have diabetes concerns,True,7,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,0,0.8064796578412475,0.8064796578412475
ab0d4cea5548f80a,2,I like to eat meat,True,-1,0.05399913217176297,
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,12,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,0,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,-1,0.015126315366463382,
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,10,1.0,1.0
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,0,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,0,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,-1,0.07999552072752854,
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,1,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,0,0.9291232280635278,0.9291232280635278
61766c21a780a6d9,2,I value filling foods,True,0,0.5776888437539637,0.5776888437539637
61766c21a780a6d9,2,I prefer low-fat meats,True,1,0.1393016176696689,0.1393016176696689
61766c21a780a6d9,2,I enjoy the taste of meat,True,8,1.0,1.0
61766c21a780a6d9,2,My family eats various meats,True,3,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,13,1.0,1.0
3307a1b25ba01794,2,I eat meat in moderation,True,0,0.5807792768760925,0.5807792768760925
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,1,0.22870559529464193,0.22870559529464193
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,-1,0.0474529647033812,
3307a1b25ba01794,2,I seek balance in my meals,True,9,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,0,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,9,1.0,1.0
3307a1b25ba01794,2,I am flexible with my food choices,True,0,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,13,1.0,1.0
3307a1b25ba01794,2,I am not pressured by others' habits,True,-1,0.0495254340154211,
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,13,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,0,1.0,1.0
5ed80b15ba44099f,2,I crave different types of meat,False,0,0.24839788946107272,0.24839788946107272
5ed80b15ba44099f,2,Meat tastes good to me,True,-1,0.03789345406586334,
5ed80b15ba44099f,2,Getting protein from meat is easy,True,2,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,10,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,3,0.16535795066212974,0.16535795066212974
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,3,0.32391064447491386,0.32391064447491386
37899912f4a5a971,2,I eat meat every three months,True,12,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,1,0.19251019060309177,0.19251019060309177
37899912f4a5a971,2,I crave meat occasionally,True,0,0.253984774313603,0.253984774313603
37899912f4a5a971,2,Red meat is bad for health,True,4,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,4,0.2621082087124252,0.2621082087124252
37899912f4a5a971,2,I cannot afford expensive meats,False,0,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,10,1.0,1.0
f98f0b882797728b,2,I have health concerns,True,7,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,4,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,1,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,2,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,0,0.37543572468093733,0.37543572468093733
f98f0b882797728b,2,I steam meat to eat healthier,True,0,1.0,1.0
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,5,0.16624141579192764,0.16624141579192764
f98f0b882797728b,2,Friends value meat for protein,True,2,1.0,1.0
95ad60153e77940d,2,I choose meat for convenience,True,-1,0.10177541078025323,
95ad60153e77940d,2,I prefer the taste of meat,True,8,1.0,1.0
95ad60153e77940d,2,I consider cost when choosing foods,True,0,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,5,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,1,0.8423955499559542,0.8423955499559542
95ad60153e77940d,2,I grew up eating meat regularly,True,-1,0.014208947007407966,
95ad60153e77940d,2,Childhood habits influence my meat eating,True,-1,0.015202478686315664,
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,0,0.6821419398493183,0.6821419398493183
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,0,0.7022675743069996,0.7022675743069996
95ad60153e77940d,2,My social circle mostly eats meat,True,13,1.0,1.0
cde5af9c10e5d7af,2,I eat chicken regularly,True,1,0.17823802018811927,0.17823802018811927
cde5af9c10e5d7af,2,I eat fish sometimes,True,1,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,-1,0.12066789931297271,
cde5af9c10e5d7af,2,I care about animals,True,6,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,3,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,3,0.8361895919235723,0.8361895919235723
cde5af9c10e5d7af,2,My family says meat tastes good,True,3,0.18727812182747994,0.18727812182747994
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,0,1.0,1.0
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,0,0.635434153290883,0.635434153290883
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,4,1.0,1.0
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,4,0.38484213504095616,0.38484213504095616
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.05401998240773304,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,0,0.4308303593307627,0.4308303593307627
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,0,0.3527935631987702,0.3527935631987702
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,7,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,-1,0.015367910297637559,
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,0,0.6083980750957619,0.6083980750957619
5c9113c3b7df8e3e,2,I want to get enough protein,True,2,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,0,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,0,0.3728219637062908,0.3728219637062908
5c9113c3b7df8e3e,2,I dislike yogurt,True,-1,0.3236091718592257,
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,0,0.270792263123439,0.270792263123439
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,7,1.0,1.0
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,4,0.06913620725398824,0.03370213156170775
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,-1,0.3551679212783218,
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,2,1.0,1.0
dad40041f6cb7ef4,2,I do not buy ground beef,True,-1,0.08522917916335326,
dad40041f6cb7ef4,2,I use vegetable substitutes,True,0,0.41221784989590565,0.41221784989590565
dad40041f6cb7ef4,2,I want to remain healthy,True,9,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.04148719001560512,
dad40041f6cb7ef4,2,I eat chicken and fish,True,1,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,0,0.532842598820632,0.532842598820632
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,0,0.46900035550985647,0.46900035550985647
086ecf273585a9a4,2,I eat meat five to six days weekly,True,12,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,-1,0.078594822292375,
086ecf273585a9a4,2,I have limited refrigerator space,True,0,0.3046746809861756,0.3046746809861756
086ecf273585a9a4,2,I have a large freezer,True,0,0.28574081748965313,0.28574081748965313
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,0,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,11,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,7,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,0,0.5895551763131932,0.5895551763131932
086ecf273585a9a4,2,I want to try more plant-based recipes,True,-1,0.04778982510594665,
086ecf273585a9a4,2,Friends and family do not influence my eating,True,-1,0.16594305435441697,
e4829fb39326588e,2,I eat meat every day,True,14,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.02837415956716066,
e4829fb39326588e,2,I grew up eating meat daily,True,-1,0.014322859745185993,
e4829fb39326588e,2,My family eats meat all the time,True,3,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,3,0.10015665587690131,0.0647493817222992
e4829fb39326588e,2,I am aware of animal welfare concerns,True,6,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,11,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,0,1.0,1.0
f003c96b131253d6,2,I am not picky with food,True,-1,0.06816197958167747,
f003c96b131253d6,2,I eat meat three days a week,True,12,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,3,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,0,0.4894069165501203,0.4894069165501203
f003c96b131253d6,2,Family medical history discourages red meat,True,4,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,0,1.0,1.0
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.015036661890016189,
3715bc392d7a07ee,2,My family and friends eat meat,True,10,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,13,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,0,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,0,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,14,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,0,0.2496949237459077,0.2496949237459077
649f1789cf99857f,2,Meat fills me up and energizes me,True,0,0.40517319604061747,0.40517319604061747
649f1789cf99857f,2,I am currently obsessed with meat,True,-1,0.04914478791083699,
649f1789cf99857f,2,Family members avoid pork,True,-1,0.16516711343958412,
649f1789cf99857f,2,Family advises me to avoid pork,True,-1,0.16184249299049502,
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.17971682352415674,
649f1789cf99857f,2,I want to cleanse and fast,True,9,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.015191032836835582,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,9,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,4,0.054218698680268164,0.048601718980236505
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,0,1.0,1.0
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,4,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,-1,0.23735838633373846,
3a4931c85b6bb77d,2,Meat is part of family tradition,True,3,0.08983180581362002,0.062169966999969795
3a4931c85b6bb77d,2,Most family meals include meat,True,3,0.11634670399942908,0.07016574757897454
3a4931c85b6bb77d,2,My family supports me eating less meat,True,3,1.0,1.0
3a4931c85b6bb77d,2,I have cravings for meat,True,0,0.24537988613111172,0.24537988613111172
3a4931c85b6bb77d,2,I have vegetarian friends,True,5,0.3047558532283711,0.3047558532283711
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,3,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,3,0.2180105244030009,0.2125558858351141
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,0,0.5179521199287782,0.5179521199287782
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,1,0.363934559788425,0.363934559788425
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,0,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,0,0.3722546522064369,0.3722546522064369
01d6c865ad629e1f,2,I eat meat when it is available,True,0,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,2,0.8660038429328958,0.8660038429328958
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,-1,0.045808026581842964,
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,3,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,0,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,3,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.051196914072436775,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,0,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,0,0.5022930842610779,0.5022930842610779
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,0.47068256426204347,0.47068256426204347
1c2579f87fb55244,2,I eat chicken regularly,True,1,0.17962780163876363,0.17962780163876363
1c2579f87fb55244,2,I rarely eat steak,True,0,0.2945034141201996,0.2945034141201996
d59a7be61b6d34c0,2,I eat meat almost daily,True,14,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,8,1.0,1.0
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,0,0.4832540115112024,0.4832540115112024
d59a7be61b6d34c0,2,My family eats meat daily,True,3,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,3,0.3775234326285315,0.3775234326285315
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,3,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,5,0.1440657058878522,0.1440657058878522
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,0,0.26500959325216816,0.26500959325216816
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,0.39043024760597855,0.39043024760597855
fad13b189dc3f535,2,I eat meat every day,True,14,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,4,0.05553956388915021,0.04711582250657887
fad13b189dc3f535,2,I am motivated by health concerns,True,7,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,8,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,0,0.5624820767755175,0.5624820767755175
fad13b189dc3f535,2,My family eats meat regularly,True,3,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,0,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,6,0.9260554231873166,0.9260554231873166
036858a3a8430897,2,I love the taste of meat,True,8,1.0,1.0
036858a3a8430897,2,I grew up eating meat,True,-1,0.014309089366536342,
036858a3a8430897,2,Meat feels like a natural diet for me,False,0,0.4473587128619252,0.4473587128619252
036858a3a8430897,2,Most of my family eat meat,True,3,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,2,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,0,0.3718147179418105,0.3718147179418105
036858a3a8430897,2,I associate meat with a healthy meal,False,0,0.5128609154747672,0.5128609154747672
298335236c158975,2,I enjoy eating chicken,True,1,0.28391323633179094,0.28391323633179094
298335236c158975,2,I eat meat with friends,True,10,0.647940407498568,0.647940407498568
298335236c158975,2,I rarely cook meat at home,True,0,0.47222962797678547,0.47222962797678547
298335236c158975,2,Meat is expensive for me,True,0,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,0,1.0,1.0
298335236c158975,2,I eat less meat than some friends,True,-1,0.5461909543235677,
298335236c158975,2,I prefer cheese and vegetables sometimes,True,-1,0.0974267558546609,
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,0,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,6,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,0,0.6137876985449977,0.6137876985449977
90a26c5862848d7f,2,I want to reduce environmental impact,True,11,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,2,0.855442987588011,0.855442987588011
90a26c5862848d7f,2,I eat meat when I need protein,True,2,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,4,0.4505754664119047,0.4505754664119047
90a26c5862848d7f,2,My family ate meat daily while growing up,True,3,0.31153670062095906,0.31153670062095906
90a26c5862848d7f,2,My community promotes eating local meat,True,10,1.0,1.0
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,5,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,5,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,6,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,6,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,5,0.2305426042795969,0.2305426042795969
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,5,0.24155789210003303,0.24155789210003303
56bf7903d2e713c7,2,Social contacts value animal life,True,13,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,6,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,6,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,1,0.16757286931312831,0.10563902770047437
bb10b3e293fa7488,2,I eat beef about once a week,True,12,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,0,0.29069858931368975,0.29069858931368975
bb10b3e293fa7488,2,I advocate for animal rights,True,6,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,0,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,0,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,6,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.0542814671466904,
82db7bf9aab23ea9,2,I do not buy meat,True,0,0.3041714625400964,0.3041714625400964
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,0,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,6,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,0,0.4534473833875778,0.4534473833875778
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,0,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,10,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.03439555091263391,
41c5996495e366da,2,I eat meat two to three times weekly,True,12,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,0,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,0,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.11860782306881809,
41c5996495e366da,2,Meat provides protein I need,True,2,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,2,0.12603477169159455,0.12603477169159455
41c5996495e366da,2,I care about the environment,True,11,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,6,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,5,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,12,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,1,0.900151250262323,0.900151250262323
eaa866102ec57941,2,Chicken and pork are affordable,True,0,1.0,1.0
eaa866102ec57941,2,Chicken and pork are versatile,True,1,0.5696358974627737,0.5696358974627737
eaa866102ec57941,2,Beef is expensive,True,0,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,0.32082604996432396,0.32082604996432396
eaa866102ec57941,2,I like red meat less as I age,True,4,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,11,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,0,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,0,0.7026084989571993,0.7026084989571993
a92d69730b8c4ae0,2,I eat meat at most dinners,True,0,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,14,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.014163287816713046,
a92d69730b8c4ae0,2,My family eats meat regularly,True,3,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.0840258387424806,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,0,1.0,1.0
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.049462426133787665,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.04653873213962684,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.04647949406070321,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,12,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,0,0.2760897008141223,0.2760897008141223
8de500ff0f84f538,2,My daughter is anemic,True,2,0.07019859012653988,0.04441097818994496
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.06842805311247213,
8de500ff0f84f538,2,I want a balanced diet,True,9,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,0,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,6,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,11,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,7,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,0,0.6791933181793935,0.6791933181793935
242bdf6bc5bb0b94,2,I eat meat every day,True,14,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,2,0.07159938769230945,0.046622504962006026
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,0,0.2466701189137151,0.2466701189137151
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,8,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,1,0.15646421089979246,0.15646421089979246
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,0.3717325030180754,0.3717325030180754
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,10,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,9,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,0,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,0,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,0.2687778421153302,0.2687778421153302
5fee709bfe55faf2,2,Eating meat is a family tradition,True,3,0.08659885706970537,0.06580153363250955
5fee709bfe55faf2,2,Family members like meat,True,3,0.4823823274648542,0.4823823274648542
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,13,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,0.30639330356669153,0.30639330356669153
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,0.5208077544715763,0.5208077544715763
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,5,0.14055144438932946,0.14055144438932946
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,11,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,0,0.22572683131992577,0.22572683131992577
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,9,0.5990627932822675,0.5990627932822675
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,4,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,0,0.4375538670460077,0.4375538670460077
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,3,0.6213022099176718,0.6213022099176718
bcaf50d01f330313,2,I eat meat most days,True,14,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,9,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,-1,0.08069199179960901,
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,2,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,0.6746175545137796,0.6746175545137796
bcaf50d01f330313,2,Past partners were vegetarian,False,5,0.2761367170818405,0.2761367170818405
