key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,5,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.00542788437900601,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,12,0.19359846615234463,0.17712058187758553
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,6,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,10,0.2805101091322569,0.2805101091322569
8bcf4a8ef4be7cba,2,I grew up on a farm,True,-1,0.1860315121678072,
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,18,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,14,0.11188799995207546,0.11188799995207546
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,13,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.2138206847690423,
5c9113c3b7df8e3e,2,I dislike yogurt,True,2,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,2,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,20,1.0,1.0
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,-1,0.16232711585761425,
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,2,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,14,0.5306137325174958,0.5306137325174958
dad40041f6cb7ef4,2,I do not buy ground beef,True,6,0.28365160214706137,0.28365160214706137
dad40041f6cb7ef4,2,I use vegetable substitutes,True,0,0.390400741076262,0.390400741076262
dad40041f6cb7ef4,2,I want to remain healthy,True,0,0.13934090378109226,0.11267697987324389
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.11069735618312951,
dad40041f6cb7ef4,2,I eat chicken and fish,True,5,0.16058561008293948,0.16058561008293948
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,3,1.0,1.0
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.005534272816144985,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,-1,0.0016772890221985444,
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,6,0.34609934848828366,0.34609934848828366
086ecf273585a9a4,2,I have limited refrigerator space,True,17,0.5524289750307645,0.5524289750307645
086ecf273585a9a4,2,I have a large freezer,True,-1,0.1322839806988701,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,3,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,15,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,10,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,-1,0.04962193186699345,
086ecf273585a9a4,2,I want to try more plant-based recipes,True,0,0.27812199029947715,0.27812199029947715
086ecf273585a9a4,2,Friends and family do not influence my eating,True,6,0.24050918489452322,0.24050918489452322
e4829fb39326588e,2,I eat meat every day,True,-1,0.008704154055778072,
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.005378873781006007,
e4829fb39326588e,2,I grew up eating meat daily,True,1,0.31260614329984343,0.31260614329984343
e4829fb39326588e,2,My family eats meat all the time,True,1,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,0,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,11,0.43036099985072523,0.43036099985072523
e4829fb39326588e,2,I am aware of climate change issues,True,15,0.49484229228023463,0.49484229228023463
f003c96b131253d6,2,I eat a balanced diet including meat,True,3,0.35106000458887465,0.35106000458887465
f003c96b131253d6,2,I am not picky with food,True,6,0.20174168793097036,0.20174168793097036
f003c96b131253d6,2,I eat meat three days a week,True,9,0.2905743662781757,0.2905743662781757
f003c96b131253d6,2,A family member only eats white meat,True,-1,0.10593663021714647,
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.18058447021173296,
f003c96b131253d6,2,Family medical history discourages red meat,True,6,0.18022776380702885,0.18022776380702885
3715bc392d7a07ee,2,I eat all kinds of meat,True,1,1.0,1.0
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.009954501110212408,
3715bc392d7a07ee,2,My family and friends eat meat,True,1,0.32041914065146626,0.32041914065146626
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,12,0.17111536666351224,0.11960221521296133
3715bc392d7a07ee,2,Husband considered eating less meat,True,4,0.5155497353776078,0.5155497353776078
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,-1,0.049309818951196134,
649f1789cf99857f,2,I eat meat every single day,True,-1,0.008690986146063293,
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.1679883212268863,
649f1789cf99857f,2,Meat fills me up and energizes me,True,8,0.3285538577995519,0.3285538577995519
649f1789cf99857f,2,I am currently obsessed with meat,True,8,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,6,0.20113517350981425,0.20113517350981425
649f1789cf99857f,2,Family advises me to avoid pork,True,6,0.14092952094093744,0.14092952094093744
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.3901032967865376,
649f1789cf99857f,2,I want to cleanse and fast,True,0,0.20256470939561874,0.12542306518638927
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.1545073945125957,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,0,0.09169673738202763,0.07535676396784641
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,-1,0.1349138041383227,
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,1,0.23344442287998257,0.23344442287998257
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,16,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,4,1.0,1.0
3a4931c85b6bb77d,2,Meat is part of family tradition,True,1,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,13,1.0,1.0
3a4931c85b6bb77d,2,My family supports me eating less meat,True,-1,0.1665440312875087,
3a4931c85b6bb77d,2,I have cravings for meat,True,8,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,7,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,0.6015274227343099,0.6015274227343099
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,5,0.1711034804202356,0.1711034804202356
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,14,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,-1,0.11078842351511899,
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,0,0.3462205784863817,0.3462205784863817
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,-1,0.17565448659872868,
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,3,0.2851300701281325,0.2851300701281325
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,2,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,6,0.2524523239537308,0.2524523239537308
01d6c865ad629e1f,2,I eat meat when it is available,True,8,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,3,0.10058648385985863,0.061799733920040664
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,17,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,1,0.30620284936658776,0.30620284936658776
1c2579f87fb55244,2,I have eaten meat since childhood,True,1,0.25785578974006396,0.25785578974006396
1c2579f87fb55244,2,Meat is part of my family's diet,True,1,0.6636733331018784,0.6636733331018784
1c2579f87fb55244,2,Most people I know eat meat,True,13,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,1,0.1815727507447266,0.1815727507447266
1c2579f87fb55244,2,I eat less meat than before,False,4,0.1893106237997927,0.1893106237997927
1c2579f87fb55244,2,I have questions about meat and climate change,True,2,0.1867064701178775,0.1867064701178775
1c2579f87fb55244,2,I eat chicken regularly,True,5,0.11890643833849818,0.11890643833849818
1c2579f87fb55244,2,I rarely eat steak,True,17,1.0,1.0
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.015311245310442654,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.006620491431354376,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.0325033652395075,
d59a7be61b6d34c0,2,My family eats meat daily,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,18,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,-1,0.18461818673759667,
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,6,0.1415212789140828,0.09984035209101447
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,2,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,2,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,-1,0.008679616708228671,
fad13b189dc3f535,2,I wish to cut back on meat,True,-1,0.13572974944924254,
fad13b189dc3f535,2,I am motivated by health concerns,True,10,0.2875013583965862,0.2875013583965862
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.0031216089940506817,
fad13b189dc3f535,2,Meat makes meals more filling,True,8,0.12003204937624656,0.12003204937624656
fad13b189dc3f535,2,My family eats meat regularly,True,1,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,3,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,11,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.006619682239614378,
036858a3a8430897,2,I grew up eating meat,True,-1,0.009977422006759003,
036858a3a8430897,2,Meat feels like a natural diet for me,False,3,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,13,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,3,0.11594949783454335,0.11594949783454335
036858a3a8430897,2,I dislike periods without eating meat,False,2,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,3,0.46408021926124743,0.46408021926124743
298335236c158975,2,I enjoy eating chicken,True,5,1.0,1.0
298335236c158975,2,I eat meat with friends,True,1,0.2926283492258239,0.2926283492258239
298335236c158975,2,I rarely cook meat at home,True,17,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,20,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,0,0.5520455476380268,0.5520455476380268
298335236c158975,2,I eat less meat than some friends,True,4,0.1846674989916412,0.1846674989916412
298335236c158975,2,I prefer cheese and vegetables sometimes,True,0,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,9,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,11,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,4,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,4,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,12,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,12,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,4,0.1852472554833864,0.1852472554833864
90a26c5862848d7f,2,My family ate meat daily while growing up,True,1,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,-1,0.32913318194632674,
90a26c5862848d7f,2,I have medical concerns about eating meat,True,2,0.2949232571431356,0.2949232571431356
56bf7903d2e713c7,2,I am currently a vegetarian,True,7,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,7,0.1250222195528181,0.1250222195528181
56bf7903d2e713c7,2,I feel deep connection to animals,True,11,0.38232255276071325,0.38232255276071325
56bf7903d2e713c7,2,I view animals as chosen family,True,11,0.4360023165295529,0.4360023165295529
56bf7903d2e713c7,2,Erin is vegan and influences me,True,7,0.15415393353225018,0.15415393353225018
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,7,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,11,0.44724961375875755,0.44724961375875755
56bf7903d2e713c7,2,I believe animals deserve respect,True,11,0.41193887808153684,0.41193887808153684
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,2,0.5215800860484975,0.5215800860484975
bb10b3e293fa7488,2,I eat chicken several times a week,True,9,0.31711396070477854,0.31711396070477854
bb10b3e293fa7488,2,I eat beef about once a week,True,9,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,2,0.5772474276856085,0.5772474276856085
bb10b3e293fa7488,2,I advocate for animal rights,True,11,0.6108269503745352,0.6108269503745352
bb10b3e293fa7488,2,I believe meat is necessary for health,True,19,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.1487212657045529,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,4,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.049123774591403956,
82db7bf9aab23ea9,2,I do not buy meat,True,6,0.28163510319548596,0.28163510319548596
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,2,0.8741700659308196,0.8741700659308196
82db7bf9aab23ea9,2,I am concerned about animal lives,True,11,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,-1,0.11611272821425117,
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,1,0.5673210202333653,0.5673210202333653
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,2,1.0,1.0
41c5996495e366da,2,I eat meat two to three times weekly,True,9,0.28274813348059763,0.28274813348059763
41c5996495e366da,2,Meat is the easier option,True,3,0.37404786428620457,0.37404786428620457
41c5996495e366da,2,Alternative meats are expensive,True,20,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,2,0.3039934533316862,0.3039934533316862
41c5996495e366da,2,Meat provides protein I need,True,12,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,2,0.5844627657201268,0.5844627657201268
41c5996495e366da,2,I care about the environment,True,15,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,11,0.43098195185745,0.43098195185745
41c5996495e366da,2,My father and stepmom are vegetarians,True,7,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,-1,0.0016773663334491958,
eaa866102ec57941,2,I prefer chicken and pork,True,5,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,3,0.28990485282553213,0.28990485282553213
eaa866102ec57941,2,Chicken and pork are versatile,True,5,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,20,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,2,0.2337080506005085,0.2337080506005085
eaa866102ec57941,2,I like red meat less as I age,True,4,0.1804690598920226,0.1804690598920226
eaa866102ec57941,2,I am concerned about environmental impact,True,15,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,2,0.3261630729870338,0.3261630729870338
eaa866102ec57941,2,Good meat alternatives are limited,True,2,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,13,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,1,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.009946834503746203,
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.2667538907672609,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.09251503491582452,
a92d69730b8c4ae0,2,I enjoy eating venison,True,5,1.0,1.0
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,20,1.0,1.0
a92d69730b8c4ae0,2,I process venison myself,True,0,0.22662778147431417,0.22662778147431417
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,9,0.2866928538942492,0.2866928538942492
8de500ff0f84f538,2,My husband expects meat in every meal,True,1,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,10,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.001483965607621511,
8de500ff0f84f538,2,I want a balanced diet,True,0,0.2442891552857363,0.2442891552857363
8de500ff0f84f538,2,Meat is expensive,True,20,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,2,0.3615430963453767,0.3615430963453767
8de500ff0f84f538,2,I am concerned about the environment,True,15,0.18421009499736588,0.18421009499736588
8de500ff0f84f538,2,My family is concerned about health,True,10,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,4,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.008676399927470706,
242bdf6bc5bb0b94,2,I am chronically anemic,True,10,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.05400735473061809,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.003126041746231622,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.09595761098420266,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,4,0.3375472849877103,0.3375472849877103
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,13,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,0,0.14353202086769676,0.11422713782085694
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,1,0.1798220911951548,0.1782319723502185
5fee709bfe55faf2,2,I rarely eat meat at home,False,17,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,20,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,6,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,1,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,18,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,8,0.09912538349833726,0.09912538349833726
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,19,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,2,0.1706758871653965,0.15945929790314875
5fee709bfe55faf2,2,Health considerations about eating meat,False,2,0.19264997347570545,0.19264997347570545
e0b47f3f6a91ab2e,2,I eat less meat overall,True,4,0.2331568373774641,0.2331568373774641
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,0,0.26175394922521833,0.26175394922521833
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,2,0.25528456520935167,0.25528456520935167
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,15,0.1842036274906932,0.1842036274906932
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.009686968256520871,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,0,0.5247359412504259,0.5247359412504259
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,16,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.0490775039588866,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.17375462451636164,0.17375462451636164
bcaf50d01f330313,2,I eat meat most days,True,13,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,0,0.2503853703052149,0.2503853703052149
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,0,0.3069646299429177,0.3069646299429177
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,3,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,6,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,7,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,4,0.188664529503701,0.188664529503701
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,7,0.19819391382121396,0.19819391382121396
bcaf50d01f330313,2,Social contacts care about health,True,10,0.335739873726333,0.335739873726333
bcaf50d01f330313,2,Social contacts care about the environment,True,15,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,13,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,1,0.11324829943066887,0.11324829943066887
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.009578122923852656,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.19121074912551253,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,1,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,7,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,10,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,15,0.18418357465401256,0.18418357465401256
9306e20a3c8202a6,2,I am concerned about animal welfare,True,11,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,7,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,7,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,16,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,7,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,9,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,8,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.005390093828193187,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,1.0,1.0
f3ccb99647a78111,2,My social group enjoys eating meat,True,18,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.0034591658445231634,
d0948831f2fd6c9a,2,I prioritize protein,True,14,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,3,0.08803153044594593,0.08803153044594593
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.006990557584251571,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,1,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,1,0.1893754887539896,0.1893754887539896
9dbce82bce25d24e,2,I have reduced red meat consumption,True,16,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,5,0.132999816193065,0.132999816193065
9dbce82bce25d24e,2,I have health issues with heart disease,True,10,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,10,0.2841437271572936,0.2841437271572936
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,16,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,0,0.22195982683585533,0.22195982683585533
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,2,0.1765657816336047,0.1765657816336047
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,9,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,2,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,17,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,8,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,2,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,4,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,7,0.6078097990408174,0.6078097990408174
8a09978d91039693,2,I care about not harming animals,True,6,0.2264930789811044,0.2264930789811044
8a09978d91039693,2,I read about vegetarian health benefits,True,7,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,17,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,0,0.16210105342201184,0.16210105342201184
8a09978d91039693,2,My family has influenced my choices,True,0,0.1550333483463156,0.1550333483463156
8a09978d91039693,2,My friends enjoy eating meat,True,18,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,9,0.38076320029491917,0.38076320029491917
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.009538449077735857,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.38355125438062604,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,1.0,1.0
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,1.0,1.0
c314920d84ff0215,2,We are meat lovers,True,18,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.006602314699989896,
c314920d84ff0215,2,I try to limit meat for health,True,4,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,2,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,0,0.27893585581488334,0.27893585581488334
b88f86ad894a422f,2,I limit red meat to once a week,True,9,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,5,0.8288892922547656,0.8288892922547656
b88f86ad894a422f,2,I try to find healthier proteins,True,0,0.18184703832983182,0.16759812146076486
b88f86ad894a422f,2,I am trying to lose weight,True,0,0.09320542830584991,0.07529897294630068
b88f86ad894a422f,2,I am trying to lower cholesterol,True,4,1.0,1.0
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,5,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,0,0.09302355013091584,0.07529321817942013
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.012282683523618452,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.012651159770022841,
c425ac83f24beef2,2,I avoid eating red meat,True,6,0.17726132918344364,0.17726132918344364
c425ac83f24beef2,2,I prefer chicken and fish,True,5,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,2,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,2,0.5628502003996347,0.5628502003996347
c425ac83f24beef2,2,I find cooking red meat disgusting,True,2,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,2,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,0,0.23901636220225478,0.23901636220225478
c425ac83f24beef2,2,I heard red meat increases aggression,True,16,0.44896281503683955,0.44896281503683955
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,9,0.31712516049728723,0.31712516049728723
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,9,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,0,0.5432151961014673,0.5432151961014673
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.006994533763799757,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,1,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,14,0.20075602498728348,0.20075602498728348
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,6,0.18717860797370864,0.18717860797370864
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,6,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,5,0.17145308701755302,0.17145308701755302
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,5,0.07503513852686985,0.07503513852686985
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.0014839653949770993,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,19,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,6,0.2076916922708586,0.2076916922708586
2bfe07abba85396f,2,I eat meat daily,True,-1,0.011214827181141654,
2bfe07abba85396f,2,I pay attention to meat portions now,True,8,1.0,1.0
2bfe07abba85396f,2,I want enough protein from meat,True,12,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,0,0.13801228589136288,0.10437896942161896
2bfe07abba85396f,2,My husband wants to keep eating meat,True,18,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,6,0.1759722802968582,0.1759722802968582
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.009922679241294289,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,20,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,2,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,1,1.0,1.0
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.010026611804994597,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.003119620791729767,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,3,0.0912762823071612,0.0912762823071612
9c82fc4c36156f08,2,I am curious about animal conditions,True,11,1.0,1.0
