key,wave,stance,canvas,topic,topic_conf,assigned_prob
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,2,0.24416051873783934,0.24416051873783934
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,19,0.4751709227621154,0.4751709227621154
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,6,0.08276397406704993,0.08276397406704993
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,15,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,9,0.39596528880616877,0.39596528880616877
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,37,1.0,1.0
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,15,0.28217586232326836,0.28217586232326836
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,32,0.5939513387182892,0.5939513387182892
99229f1b414f5809,2,I eat whatever I am craving,True,0,0.39817357629132544,0.39817357629132544
99229f1b414f5809,2,Taste motivates me to eat meat,True,8,1.0,1.0
99229f1b414f5809,2,Convenience motivates me to eat meat,False,2,0.1615385131378212,0.1615385131378212
99229f1b414f5809,2,I cook meat for family preferences,True,5,0.3629609451935257,0.3629609451935257
99229f1b414f5809,2,My family eats more meat than I do,True,-1,0.04143684743117907,
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.11489214672561879,
99229f1b414f5809,2,I avoid fatty meats,True,9,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,-1,0.0035883796328679816,
bb43950de402cf68,2,I enjoy the taste of meat,True,21,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,0,0.25044774411100384,0.25044774411100384
bb43950de402cf68,2,Chicken is familiar in my meals,True,1,0.4620308451594377,0.4620308451594377
bb43950de402cf68,2,Chicken is easy to cook,True,2,1.0,1.0
bb43950de402cf68,2,Family usually eats chicken together,True,1,1.0,1.0
bb43950de402cf68,2,Limited fish options available,True,-1,0.10512569334934349,
5152ad6df864fdab,2,I eat meat multiple times a day,True,6,0.5873804149100841,0.5873804149100841
5152ad6df864fdab,2,Meat is satisfying and filling,True,2,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,2,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,0,0.19410155258587095,0.19410155258587095
5152ad6df864fdab,2,I want to be healthy,True,0,0.2058696392083544,0.2058696392083544
5152ad6df864fdab,2,Cost of meat is expensive,True,18,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,11,0.1234204771352505,0.06947711088552665
5152ad6df864fdab,2,I avoid too much processed meat,True,9,0.5971021974847215,0.5971021974847215
5152ad6df864fdab,2,Some family members avoid pork,True,40,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,-1,0.003592263460046577,
5e00cb1279c86d31,2,I enjoy the taste of meat,True,21,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,2,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,28,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,3,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,20,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,19,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,3,0.2358645977323903,0.2358645977323903
b3f7e055bf4647c4,2,I eat meat most meals,True,34,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,8,0.10281799134792688,0.10281799134792688
b3f7e055bf4647c4,2,I like meat,True,41,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,36,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,12,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,28,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,19,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,-1,0.08870188310361952,
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.041228017586382115,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,16,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,1,0.13646026206284248,0.13646026206284248
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.04139324217064826,
ca1edc15c837e28e,2,I want to avoid hunger,True,-1,0.1466459666885336,
ca1edc15c837e28e,2,My family stopped eating meat,True,-1,0.08587823084032921,
ca1edc15c837e28e,2,I have access to meat alternatives,True,8,0.6431259125283566,0.6431259125283566
c7383a60cb3d5477,2,I eat meat regularly,True,39,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,3,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,10,0.572615599386016,0.572615599386016
c7383a60cb3d5477,2,I want to be as healthy as possible,False,0,0.2007369274346391,0.2007369274346391
c7383a60cb3d5477,2,White meat is high in protein,True,2,0.14007627353436194,0.14007627353436194
c7383a60cb3d5477,2,My friends eat meat for convenience,True,-1,0.13584834225113918,
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,6,0.06846618197232997,0.06846618197232997
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,6,0.04279200023353132,0.04279200023353132
761f1ce0efbbce9e,2,I often do not eat any meat,True,33,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,1,0.2958423902668516,0.2958423902668516
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,1,0.20545892357288142,0.20545892357288142
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,0.3312871530287772,0.3312871530287772
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,4,0.3060104356627339,0.3060104356627339
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,-1,0.13256698566567104,
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,3,0.20264232856200673,0.20264232856200673
6db699e0a33315d4,2,Most dinners I cook include meat,True,34,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,4,0.3531631784015263,0.3531631784015263
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,2,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,5,0.39268790574922063,0.39268790574922063
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,-1,0.1100624792499467,
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,19,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.012694777707239308,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,33,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,15,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,24,0.12200890129283008,0.12200890129283008
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,-1,0.00358820665949536,
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.07897764325445315,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,31,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,19,0.5324532333310198,0.5324532333310198
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,40,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,35,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,31,1.0,1.0
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,-1,0.15613615600238506,
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,4,0.34739100128799805,0.34739100128799805
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,17,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,-1,0.05778039622443627,
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,27,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,21,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,5,0.24421177479284684,0.24421177479284684
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,31,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,19,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,19,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,26,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,1,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.09713253686397313,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,0,0.47474103710915283,0.47474103710915283
72148bfd1d0973af,2,I look for reduced price fresh meat,True,-1,0.15999128960422043,
72148bfd1d0973af,2,I stock up on meat when discounted,True,8,0.11869085239548603,0.11869085239548603
bd14752573c3fbed,2,I eat meat at most meals,True,34,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.06386232445917199,
bd14752573c3fbed,2,My family likes to eat meat,True,12,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,18,0.6789701145494819,0.6789701145494819
bd14752573c3fbed,2,I want to lose weight,True,-1,0.02984269978776953,
bd14752573c3fbed,2,I am concerned about the environment,True,27,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,17,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,18,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,37,1.0,1.0
b8a1d8c350a12933,2,I eat meat three days a week,True,6,0.036100563425795644,0.036100563425795644
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,33,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,8,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,17,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,11,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,9,1.0,1.0
b8a1d8c350a12933,2,My sons are concerned about environment,True,27,0.551029278601464,0.551029278601464
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,12,0.17965234799381855,0.05719786076929535
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,-1,0.0036024084832535224,
5ae9064e5cbccf07,2,I want to get enough protein,True,-1,0.038531868158280747,
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,6,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,6,0.05034808644143428,0.05034808644143428
5ae9064e5cbccf07,2,I eat red meat two times a week,True,6,0.06874624831604391,0.06874624831604391
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,35,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,34,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,21,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,5,0.2943433131180625,0.2943433131180625
405ae83ad699f77e,2,My friends include meat in their meals,True,5,0.2992928006945968,0.2992928006945968
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,-1,0.1573876656946661,
405ae83ad699f77e,2,Some social contacts have heart conditions,False,7,0.4283765878718716,0.4283765878718716
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,-1,0.04008001808720628,
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,19,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,1,0.1720550964984362,0.1720550964984362
ebffac6e5df1cc08,2,I choose meat as my protein source,True,4,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,2,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,1,0.4829560011289151,0.4829560011289151
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.10942662512214407,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.004983835643051054,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,30,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,1,0.44679433048462014,0.44679433048462014
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,0.7874965242459284,0.7874965242459284
5d5930b9486b3aef,2,I limit how much meat I eat,False,15,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,26,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.12039270175746666,
5d5930b9486b3aef,2,I have digestive issues with meat,False,11,0.13205249997387694,0.13205249997387694
5d5930b9486b3aef,2,I was advised to limit protein,True,38,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.04985224283418085,
5d5930b9486b3aef,2,I have dental problems,True,7,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,2,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,25,0.2726517627141669,0.1275721741999927
5d5930b9486b3aef,2,Meat is a staple in my culture,True,5,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,6,0.08529797385778348,0.08529797385778348
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,1,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,5,0.4700624843301098,0.4700624843301098
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,0.8646940043870543,0.8646940043870543
3adb7e8ae191bee6,2,I am motivated by health concerns,True,7,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,0,0.40304643854764394,0.40304643854764394
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,-1,0.032263092675033134,
3adb7e8ae191bee6,2,My friends are concerned about weight,True,-1,0.03518824371359882,
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,-1,0.08474661314683862,
e16f233f154de5f7,2,I want to eat less meat,True,19,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,6,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,3,0.7055916222910918,0.7055916222910918
e16f233f154de5f7,2,I think eating less meat helps the environment,True,15,0.11045732754209216,0.11045732754209216
e16f233f154de5f7,2,I am concerned about animal welfare,True,17,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,25,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,9,0.22971809965484483,0.22971809965484483
e16f233f154de5f7,2,I am concerned about cholesterol,True,-1,0.0320712999149779,
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,1,0.48386111998217607,0.48386111998217607
ec02d5c2a65d3fd2,2,I eat meat for protein,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,37,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,9,0.12462530026804769,0.12462530026804769
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,35,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,16,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,42,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,25,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,5,0.6137796943072028,0.6137796943072028
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.0710276924883068,
68eaac889f651fe0,2,I buy meat most nights,True,34,0.12425086769038318,0.12425086769038318
68eaac889f651fe0,2,Rising meat prices,False,18,0.09790908205339822,0.09790908205339822
68eaac889f651fe0,2,I have a deep desire for meat,True,8,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,12,0.6835433705936257,0.6835433705936257
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,2,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,-1,0.07984160694222706,
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,4,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,4,0.5708221189502902,0.5708221189502902
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,1,0.18766814760245473,0.18766814760245473
04311d2ad745c4c6,2,I believe my body needs meat,True,8,0.46649215526628734,0.46649215526628734
04311d2ad745c4c6,2,I eat meat for protein,True,4,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,24,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,4,0.3463648704735566,0.3463648704735566
04311d2ad745c4c6,2,I include plant-based meals for health,True,0,0.2742499759216786,0.2742499759216786
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,0,0.2894557899317371,0.2894557899317371
6d94ac5f05b3776e,2,I avoid eating red meats,True,-1,0.07021968915056886,
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,1,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.030229560699094497,
6d94ac5f05b3776e,2,I avoid greasy meats,True,9,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,7,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,12,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,12,0.16754541884655144,0.08042167824022811
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,19,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,27,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,26,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,41,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,5,0.22524856002344681,0.22524856002344681
3d1ddc23b606b8c8,2,My husband likes eating meat,True,12,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,-1,0.2610573640865178,
3d1ddc23b606b8c8,2,All my friends eat meat,True,-1,0.22489854168858364,
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,-1,0.06881700174987103,
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.21187890893706648,
25d9c5f16c668c52,2,I eat meat for most meals,True,34,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,41,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.0049951806230534405,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.12661869094863612,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.08979239102798364,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,16,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,8,0.10670774936715267,0.10670774936715267
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,4,1.0,1.0
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,29,0.45720842503841097,0.45720842503841097
87e1dbf2ddd33fb1,2,I avoid pork,True,9,0.09620700767086621,0.09620700767086621
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,4,1.0,1.0
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,22,1.0,1.0
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,9,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,16,0.1624282060996093,0.10686965999827329
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,32,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,26,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,41,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,2,0.3064601529037345,0.3064601529037345
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,14,0.11031315854421077,0.11031315854421077
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,-1,0.08773417425369057,
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,3,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,4,0.1870368077845041,0.1870368077845041
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,7,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,4,0.17426126612476808,0.17426126612476808
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,-1,0.08046302495777036,
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,6,0.07374542344061422,0.07374542344061422
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,6,0.07845229621478043,0.07845229621478043
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,10,0.13686346917995487,0.13686346917995487
f59ad690cbd0e6c3,2,I am concerned about my health,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,17,0.8095563261307754,0.8095563261307754
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,-1,0.11438337649168533,
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,2,0.16717324787616794,0.16717324787616794
b8eba67020022d75,2,I eat beef three to four times weekly,True,6,0.023384528205647764,0.023384528205647764
b8eba67020022d75,2,I eat chicken and fish,True,1,0.25321383919137275,0.25321383919137275
b8eba67020022d75,2,I try to keep a balanced diet,True,0,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,7,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,38,1.0,1.0
b8eba67020022d75,2,Convenience influences what I eat,True,0,0.7518667479008478,0.7518667479008478
b8eba67020022d75,2,Cost influences my food choices,True,0,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,0,0.3967704735974974,0.3967704735974974
b8eba67020022d75,2,Most people I know eat meat,True,28,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,1,0.815534677792275,0.815534677792275
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,35,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,-1,0.1408446250936627,
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.025237977623509607,
fe0757521e1d3e76,2,My family eats all types of meat,True,-1,0.23770031787992935,
fe0757521e1d3e76,2,My sibling is vegan,True,3,0.04991362634980504,0.04991362634980504
fe0757521e1d3e76,2,I am concerned about fake meat products,True,16,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,23,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,29,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,2,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.08292739443877753,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,11,0.2833519775266186,0.2833519775266186
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,2,0.256469304301677,0.256469304301677
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,18,0.604530875127437,0.604530875127437
673d057ee91b91d4,2,Most people I know eat meat,True,28,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,2,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.046615878008012555,
30f98abadffddf8e,2,I eat meat at every meal,True,29,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,21,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,13,0.23574665623179106,0.23574665623179106
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.14435068789049418,
30f98abadffddf8e,2,I have never known vegetarians personally,True,23,0.480250862980262,0.480250862980262
8371a2887ae72076,2,I love the taste of meat,False,-1,0.06393014599291219,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.10606235377701215,
8371a2887ae72076,2,I prefer beef and pork,True,1,0.7211755132222423,0.7211755132222423
8371a2887ae72076,2,I eat fried chicken and fried fish,True,1,0.2611446476692119,0.2611446476692119
8371a2887ae72076,2,I have financial limitations,True,-1,0.04155030590875347,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,3,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,5,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,5,0.2875895805831785,0.2875895805831785
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,29,0.24807904952897253,0.24807904952897253
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,31,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.19167818072583814,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,18,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,28,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,8,0.2231441985544159,0.2231441985544159
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,32,0.6437049945710042,0.6437049945710042
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,42,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,14,0.13916105438302082,0.13916105438302082
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.13647781647758586,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,2,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.17584269921316895,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,5,0.2881482854319354,0.2881482854319354
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,8,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,21,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,13,0.3396563300476879,0.3396563300476879
ac2d736537b2aa39,2,I eat meat when it is available,True,8,0.2765160188312494,0.2765160188312494
ac2d736537b2aa39,2,Eating meat is a family tradition,True,5,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,17,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,9,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,3,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,1,0.250379748198521,0.250379748198521
b2db432aa5f7dbbc,2,I cut out red meat,True,10,0.1545612818040089,0.1545612818040089
b2db432aa5f7dbbc,2,I want to be healthier,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,-1,0.06812655039338462,
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,38,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,38,1.0,1.0
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,9,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,0,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,14,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,-1,0.025336255683287887,
9cb164abacf3625b,2,I eat meat a few times weekly,True,6,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,3,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,0,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,3,0.02435659392137878,0.022074718911843483
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.15388222513078462,
9cb164abacf3625b,2,My family eats meat traditionally,True,5,0.16990468854373247,0.16990468854373247
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,40,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,17,0.7374893436410289,0.7374893436410289
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,16,0.25014760328158,0.25014760328158
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,18,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.009593415824882181,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,1,0.3476680842852521,0.3476680842852521
97f6aaf7d17e1706,2,I buy meat at the store,True,8,0.09121783226030734,0.09121783226030734
97f6aaf7d17e1706,2,Meat price influences my choices,True,22,1.0,1.0
