key,wave,stance,canvas,topic,topic_conf,assigned_prob
bd14752573c3fbed,2,My family likes to eat meat,True,4,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,6,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,5,0.5878387553886406,0.5878387553886406
bd14752573c3fbed,2,I am concerned about the environment,True,14,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,10,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,6,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.11307449740631667,
b8a1d8c350a12933,2,I eat meat three days a week,True,7,0.33167998633602414,0.33167998633602414
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,3,0.7140995875837121,0.7140995875837121
b8a1d8c350a12933,2,I crave the taste of meat,True,0,0.39976153817149757,0.39976153817149757
b8a1d8c350a12933,2,I am concerned about animal welfare,True,10,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,1,0.1253196053720424,0.1253196053720424
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,6,0.16064224098007507,0.16064224098007507
b8a1d8c350a12933,2,My sons are concerned about environment,True,14,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,4,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,7,0.28981857806289363,0.28981857806289363
5ae9064e5cbccf07,2,I want to get enough protein,True,11,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,0,0.35924803878024747,0.22661311391782965
5ae9064e5cbccf07,2,I eat chicken two times a week,True,0,0.5715533486473048,0.5715533486473048
5ae9064e5cbccf07,2,I eat red meat two times a week,True,7,0.43644037691644616,0.43644037691644616
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,3,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,7,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,13,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,4,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,2,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,2,0.42186489064384597,0.42186489064384597
405ae83ad699f77e,2,Some social contacts have heart conditions,False,2,0.37476562138413144,0.37476562138413144
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,2,0.393601066832361,0.393601066832361
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,1,0.36977331223262017,0.36977331223262017
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,0.5416727356279882,0.5416727356279882
ebffac6e5df1cc08,2,I choose meat as my protein source,True,9,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,0,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,0.5322733064085128,0.5322733064085128
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,7,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,1,0.0747943958950315,0.0747943958950315
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,2,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,6,0.19491719135253585,0.140623231082831
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,2,0.2999054202981025,0.2999054202981025
5d5930b9486b3aef,2,I limit how much meat I eat,False,1,0.30822161067543247,0.30822161067543247
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.007493584635427793,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.25559166770835723,0.25559166770835723
5d5930b9486b3aef,2,I have digestive issues with meat,False,3,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,1,0.3590023972948797,0.3590023972948797
5d5930b9486b3aef,2,I have high ferritin levels,True,12,0.5062192236233091,0.5062192236233091
5d5930b9486b3aef,2,I have dental problems,True,12,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,6,0.16911099074426647,0.0992898551260833
5d5930b9486b3aef,2,My family eats meat frequently,True,4,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,4,0.1105006677521895,0.06506564942059706
3adb7e8ae191bee6,2,I eat meat less than once a week,True,7,0.36510163612547375,0.36510163612547375
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,7,0.4310180487120212,0.4310180487120212
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.3561763062142565,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,5,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,5,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,12,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,12,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,9,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,1,0.5832071868360946,0.5832071868360946
e16f233f154de5f7,2,I eat beef about twice a week,True,7,0.5188348503595138,0.5188348503595138
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,8,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,1,0.4620619430850455,0.4620619430850455
e16f233f154de5f7,2,I am concerned about animal welfare,True,10,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,4,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,8,0.24093706660370603,0.24093706660370603
e16f233f154de5f7,2,I am concerned about cholesterol,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,9,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,3,0.6490229101801779,0.6490229101801779
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,14,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,4,0.6506496752024791,0.6506496752024791
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,1,0.07225534323399387,0.07225534323399387
68eaac889f651fe0,2,I buy meat most nights,True,-1,0.20066303628703272,
68eaac889f651fe0,2,Rising meat prices,False,6,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,0,0.38225924792909743,0.38225924792909743
68eaac889f651fe0,2,My daughter also loves meat,True,4,0.06452187957253164,0.047101571082626234
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,6,0.18793880492078394,0.07076964468024376
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,2,0.4229183231044428,0.4229183231044428
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,6,0.19359258631288087,0.07715844795384869
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,8,1.0,1.0
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,0,0.3940261572340195,0.3940261572340195
04311d2ad745c4c6,2,I eat meat for protein,True,9,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.05222364899196419,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,11,0.3144118494297259,0.3144118494297259
04311d2ad745c4c6,2,I include plant-based meals for health,True,8,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,8,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,3,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,12,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,3,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,12,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,4,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,4,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,4,0.11642173980729212,0.11642173980729212
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,14,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.007486668036572771,
3d1ddc23b606b8c8,2,I like the taste of meat,False,13,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,16,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,16,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,4,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,2,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,10,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,1,0.09250893787741528,0.09250893787741528
25d9c5f16c668c52,2,I eat meat for most meals,True,7,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,13,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,1,0.07020510188923842,0.06725472269133155
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,2,0.2781366594868035,0.2781366594868035
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,1,0.7221256123360897,0.7221256123360897
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,3,0.43167193653868763,0.43167193653868763
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,1,0.09011551477337233,0.08096288031259492
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.10813878537200954,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,15,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,3,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,0,0.5749950024517786,0.5749950024517786
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,3,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,3,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,2,0.41725365484178656,0.41725365484178656
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.007497190693360314,
edc04ff5e481112b,2,I like the taste of meat,True,13,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,9,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,1,0.5657442839779804,0.5657442839779804
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,9,0.24057014084986042,0.24057014084986042
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,8,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,9,0.17114809221013294,0.17114809221013294
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,-1,0.1468162515610234,
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,9,0.2430020469566428,0.2430020469566428
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,1,0.5227617133865707,0.5227617133865707
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,7,0.25979715229383515,0.25979715229383515
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,7,0.3720045069247941,0.3720045069247941
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,1,0.7032288796357483,0.7032288796357483
f59ad690cbd0e6c3,2,I am concerned about my health,True,12,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,10,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,10,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,1,0.2764124909468294,0.2764124909468294
b8eba67020022d75,2,I eat beef three to four times weekly,True,7,0.3384711495313746,0.3384711495313746
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,5,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,12,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.07852086677076531,
b8eba67020022d75,2,Convenience influences what I eat,True,5,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,6,0.3270100435849777,0.3270100435849777
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,5,0.6332725209716745,0.6332725209716745
b8eba67020022d75,2,Most people I know eat meat,True,2,0.11051673004977311,0.11051673004977311
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,0.39913309192042673,0.39913309192042673
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,3,0.5711552527145091,0.5711552527145091
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,1,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,14,1.0,1.0
fe0757521e1d3e76,2,My family eats all types of meat,True,4,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,4,0.06315006339317215,0.06315006339317215
fe0757521e1d3e76,2,I am concerned about fake meat products,True,3,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,2,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.1282060899287083,
673d057ee91b91d4,2,Eating meat makes me feel better,True,-1,0.11776850382998975,
673d057ee91b91d4,2,I try to eat low carb,True,5,1.0,1.0
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,3,0.5878069180005914,0.5878069180005914
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.16278123754298351,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,6,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,2,0.11213846523838661,0.11213846523838661
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.1347765437198608,
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.1408772185346712,
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.1295510969168112,
30f98abadffddf8e,2,I enjoy the taste of meat,True,13,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,11,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,2,0.24264964000924313,0.24264964000924313
30f98abadffddf8e,2,I have never known vegetarians personally,True,2,0.10037259075355544,0.10037259075355544
8371a2887ae72076,2,I love the taste of meat,False,-1,0.04417598625147997,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.0451492718085156,
8371a2887ae72076,2,I prefer beef and pork,True,0,0.49269990480452885,0.49269990480452885
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,5,0.2814935050038147,0.2814935050038147
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,-1,0.06692308761229729,
8371a2887ae72076,2,Meat meals symbolize family and community,True,4,0.08450806887662263,0.08450806887662263
8371a2887ae72076,2,My family shared traditional meat meals,True,4,1.0,1.0
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,4,0.36985933784299785,0.36985933784299785
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,4,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.10744839352248028,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,6,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,2,0.3563376161640253,0.3563376161640253
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.18811254162358207,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,1,0.800124227636436,0.800124227636436
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,14,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,0.6235955246660538,0.6235955246660538
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,0,0.5102398425412416,0.5102398425412416
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,0,0.4038910411298065,0.4038910411298065
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,6,0.13374962147198324,0.12146817086509071
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,7,0.4983247327453134,0.4983247327453134
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,6,0.13257527573412564,0.13257527573412564
ac2d736537b2aa39,2,I enjoy the taste of meat,True,13,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,11,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,0,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,4,0.09220646674040263,0.09220646674040263
ac2d736537b2aa39,2,I am concerned about animal welfare,True,10,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,3,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,10,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.0786498357141215,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.08118556765803073,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,3,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,8,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,16,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,14,1.0,1.0
9cb164abacf3625b,2,I eat meat a few times weekly,True,7,0.37743100830461407,0.37743100830461407
9cb164abacf3625b,2,I often choose vegetarian options,True,8,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,5,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,8,0.194153034460919,0.194153034460919
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,0,0.4749346884741175,0.4749346884741175
9cb164abacf3625b,2,My family eats meat traditionally,True,4,0.8724684196432848,0.8724684196432848
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,2,0.2538439666779324,0.2538439666779324
9cb164abacf3625b,2,I am concerned about animal welfare,True,10,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,3,0.4419963793674234,0.4419963793674234
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,6,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.055861276053702766,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,0,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,0,1.0,1.0
97f6aaf7d17e1706,2,Meat price influences my choices,True,6,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,1,0.5273169977044536,0.5273169977044536
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,4,0.6477101960665218,0.6477101960665218
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,0,0.4375632534978143,0.4375632534978143
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,3,0.29209140565257413,0.29209140565257413
153e1235a7bc0b55,2,I rotate meat dinners each week,False,7,0.3877890336264239,0.3877890336264239
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,8,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,5,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,14,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,16,1.0,1.0
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,4,0.08627641232795644,0.08627641232795644
153e1235a7bc0b55,2,I eat more yams during holiday season,True,7,1.0,1.0
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,0,0.42428633070842214,0.42428633070842214
24e9f4a8dba444ba,2,I eat meat with most meals,True,7,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,15,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,13,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,-1,0.13520885163729668,
24e9f4a8dba444ba,2,People around me eat meat similarly,True,2,0.3920332344591855,0.3920332344591855
24e9f4a8dba444ba,2,I dislike how animals are treated,True,10,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.0059922679519319585,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.044275944341915986,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,6,0.1871945807565367,0.07130089065022414
c32a7e5368c4de97,2,My family eats meat frequently,True,4,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,3,0.4839367969595869,0.4839367969595869
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,-1,0.12730834469428462,
c32a7e5368c4de97,2,I want to eat more fish,True,0,0.5242245881746253,0.5242245881746253
c32a7e5368c4de97,2,Cheap meat products are widely available,True,6,0.19938246101929757,0.19938246101929757
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,7,0.3430775680239708,0.3430775680239708
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.08032154166910857,
4dc0b760b47b9e68,2,I want enough protein,True,11,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,11,0.4116744952289546,0.4116744952289546
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,14,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,2,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,10,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,0,0.338777216362727,0.338777216362727
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,0,0.45008752103636895,0.45008752103636895
2c779c0028c91422,2,I want to consume a lot of protein,True,11,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,11,0.2878467259356023,0.2878467259356023
2c779c0028c91422,2,Eating meat feels more natural to me,True,-1,0.13578240831347257,
2c779c0028c91422,2,Meat is a big part of my culture,True,4,0.10217934947924691,0.0697228636730802
2c779c0028c91422,2,My family consumes lots of meat,True,4,0.7749070119202983,0.7749070119202983
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,2,1.0,1.0
2c779c0028c91422,2,High meat prices reduce what I buy,True,6,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,6,1.0,1.0
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.006133447050210147,
7cf1b08e24b10350,2,I include meat in most meals,True,7,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.04470272661886166,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.04491288851206283,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,0,0.5165017982609473,0.5165017982609473
7cf1b08e24b10350,2,I grew up in a hunting family,True,15,1.0,1.0
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,15,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,9,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,3,0.517583964087787,0.517583964087787
54b98e8a7620dd67,2,I eat more chicken and fish,True,0,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,1,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,5,1.0,1.0
54b98e8a7620dd67,2,I want to live longer,True,5,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,2,0.22541799967062412,0.22541799967062412
54b98e8a7620dd67,2,My health focus has increased with age,True,12,0.7362028781522348,0.7362028781522348
62db37d23852862b,2,I eat meat almost every day,True,-1,0.007493457801268078,
62db37d23852862b,2,I enjoy the taste of meat,True,13,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,-1,0.04614125559772236,
62db37d23852862b,2,I dislike vegetables,True,3,0.5714450824844579,0.5714450824844579
62db37d23852862b,2,I need a source of protein,True,11,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,1,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,14,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,1,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,14,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,9,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,1,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,3,0.6095395938177327,0.6095395938177327
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,3,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,0,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,7,0.45385060823355194,0.45385060823355194
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.24009148064542277,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,-1,0.15296903133597642,
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.007493210129341787,
abe8e3027db90040,2,I have financial limitations,True,5,0.2731154830020287,0.2731154830020287
abe8e3027db90040,2,I am motivated by health reasons,True,5,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,5,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,5,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,8,0.21334742425436917,0.21334742425436917
abe8e3027db90040,2,Most family and friends eat meat,True,2,0.565420844487294,0.565420844487294
abe8e3027db90040,2,Some friends and family avoid meat for health,True,2,0.22828567855021734,0.22828567855021734
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.006015113325189521,
6e8cf4836e13dd9d,2,I want to get enough protein,True,11,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,5,1.0,1.0
6e8cf4836e13dd9d,2,I do not eat pork,True,3,0.8203372921676592,0.8203372921676592
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,1,0.12138346083207756,0.12138346083207756
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,11,0.17291417502075238,0.17291417502075238
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,6,0.6570013461216285,0.6570013461216285
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,4,0.1024359817622275,0.1024359817622275
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,4,0.8201647380873962,0.8201647380873962
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,6,0.1655037747372962,0.1655037747372962
41f4d247212a91b7,2,I eat beef regularly,True,7,0.5542719524693736,0.5542719524693736
41f4d247212a91b7,2,I produce my own beef,True,-1,0.22144162544535134,
41f4d247212a91b7,2,Meat is convenient,True,6,0.18987066552680393,0.11031188667416443
41f4d247212a91b7,2,Meat is filling,True,6,0.18408742206901352,0.07423733316305947
41f4d247212a91b7,2,Meat provides vitamins and protein,True,9,0.2757659907297575,0.2757659907297575
41f4d247212a91b7,2,Most family members eat beef regularly,True,4,0.15704302207621398,0.15704302207621398
41f4d247212a91b7,2,Long family history of eating meat,True,4,0.0913231425881587,0.0913231425881587
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,3,0.40443374182627595,0.40443374182627595
f7e046c06d20f5f6,2,I have cut back on meat,True,1,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,0,0.4772092665871365,0.4772092665871365
f7e046c06d20f5f6,2,I eat a lot of chicken,True,0,0.501262794374004,0.501262794374004
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.11912714082061589,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,14,1.0,1.0
