key,wave,stance,canvas,topic,topic_conf,assigned_prob
aa0f860caa6662ef,2,I try to eat more lean meats,True,-1,0.1783770633719038,
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,0,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,-1,0.024679567468936674,
98326b74d660f5fd,2,I eat meat if I crave it,True,-1,0.12488897968101874,
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,-1,0.13268923080111042,
98326b74d660f5fd,2,I have empathy for animals,True,9,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,9,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,-1,0.12315534371735237,
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,0,0.4387993497623993,0.4387993497623993
7142ee58205c21de,2,I eat meat a few times a week,True,7,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,-1,0.045534024774457046,
7142ee58205c21de,2,I am motivated by health reasons,True,2,0.20244017728677602,0.20244017728677602
7142ee58205c21de,2,I am concerned about environmental impact,True,-1,0.0010650924449598436,
7142ee58205c21de,2,Social contacts are eating less meat,True,10,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,10,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,-1,0.002541451798557591,
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,10,1.0,1.0
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,-1,0.0461259443474726,
8b73e21092f24bd1,2,I eat meat at least twice daily,True,7,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.10743646138757268,
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.018754481038674404,
8b73e21092f24bd1,2,Meat is high in protein,True,6,1.0,1.0
8b73e21092f24bd1,2,Meat fills me up,True,3,0.12773753673945337,0.09966718259807275
8b73e21092f24bd1,2,Eating meat is a family tradition,True,1,0.18806687292065585,0.18806687292065585
8b73e21092f24bd1,2,My family eats meat with me,True,1,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,-1,0.25713038680102474,
8b73e21092f24bd1,2,I have diabetes concerns,True,2,0.10493164837461344,0.10493164837461344
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,0,0.20371220864310746,0.189447301521145
ab0d4cea5548f80a,2,I like to eat meat,True,-1,0.045704705341286886,
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,7,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,0,0.34261347154513205,0.34261347154513205
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,-1,0.03577613847345821,
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,1,0.3107692213540409,0.3107692213540409
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,0,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,3,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,-1,0.1019118131886254,
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,4,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,0,0.6285422685038772,0.6285422685038772
61766c21a780a6d9,2,I value filling foods,True,3,0.13725907007690555,0.09115262593579532
61766c21a780a6d9,2,I prefer low-fat meats,True,-1,0.13635557846636656,
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.001430073886022162,
61766c21a780a6d9,2,My family eats various meats,True,1,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,10,1.0,1.0
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.16157525899210448,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,4,0.18207818481142063,0.18207818481142063
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,-1,0.04440144406595289,
3307a1b25ba01794,2,I seek balance in my meals,True,2,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,0,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,2,1.0,1.0
3307a1b25ba01794,2,I am flexible with my food choices,True,0,0.34994933488190855,0.34994933488190855
3307a1b25ba01794,2,Social contacts have different eating habits,True,10,1.0,1.0
3307a1b25ba01794,2,I am not pressured by others' habits,True,1,0.12945549565010778,0.10580540824837696
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,10,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,0,0.2370414569960942,0.2370414569960942
5ed80b15ba44099f,2,I crave different types of meat,False,-1,0.1257389781388034,
5ed80b15ba44099f,2,Meat tastes good to me,True,0,0.3866929527170115,0.3866929527170115
5ed80b15ba44099f,2,Getting protein from meat is easy,True,6,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,1,0.32495356681121274,0.32495356681121274
5ed80b15ba44099f,2,Eating meat is a family habit,True,1,0.3402499830319041,0.3402499830319041
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,1,0.5493608966383603,0.5493608966383603
37899912f4a5a971,2,I eat meat every three months,True,7,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,4,0.37836965156736296,0.37836965156736296
37899912f4a5a971,2,I crave meat occasionally,True,-1,0.1256083028307605,
37899912f4a5a971,2,Red meat is bad for health,True,5,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,5,0.58297874232317,0.58297874232317
37899912f4a5a971,2,I cannot afford expensive meats,False,0,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,1,0.16188264503401326,0.1293735571351734
f98f0b882797728b,2,I have health concerns,True,2,0.10121982102482162,0.10121982102482162
f98f0b882797728b,2,I eat less red meat,True,5,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,4,0.4063704772527435,0.4063704772527435
f98f0b882797728b,2,Meat is a source of protein,True,6,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,-1,0.14505393969247166,
f98f0b882797728b,2,I steam meat to eat healthier,True,3,1.0,1.0
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,8,0.3602933500958342,0.3602933500958342
f98f0b882797728b,2,Friends value meat for protein,True,10,1.0,1.0
95ad60153e77940d,2,I choose meat for convenience,True,0,0.5580640670206731,0.5580640670206731
95ad60153e77940d,2,I prefer the taste of meat,True,-1,0.018736546735159024,
95ad60153e77940d,2,I consider cost when choosing foods,True,0,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,8,0.6434689141300406,0.6434689141300406
95ad60153e77940d,2,I eat more chicken and turkey at home,True,4,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,-1,0.029579665765432618,
95ad60153e77940d,2,Childhood habits influence my meat eating,True,-1,0.030001752166952403,
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,3,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,3,0.20394772066039113,0.20394772066039113
95ad60153e77940d,2,My social circle mostly eats meat,True,10,0.48967416041797185,0.48967416041797185
cde5af9c10e5d7af,2,I eat chicken regularly,True,4,0.45549067451854475,0.45549067451854475
cde5af9c10e5d7af,2,I eat fish sometimes,True,4,0.3874080709059537,0.3874080709059537
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,0,0.4318226219420186,0.4318226219420186
cde5af9c10e5d7af,2,I care about animals,True,9,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,1,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,1,0.7424019469532305,0.7424019469532305
cde5af9c10e5d7af,2,My family says meat tastes good,True,1,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,0,1.0,1.0
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.16236642725513104,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,5,0.6656925649936148,0.6656925649936148
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,5,0.3754479795520975,0.3754479795520975
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.0458516206080709,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,0,0.4135121096156215,0.4135121096156215
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,0,0.3515758116803513,0.3515758116803513
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,2,0.1866130238871707,0.1866130238871707
8bcf4a8ef4be7cba,2,I grew up on a farm,True,-1,0.033519997462951284,
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,3,0.19606711911605115,0.19606711911605115
5c9113c3b7df8e3e,2,I want to get enough protein,True,6,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,0,0.43736025432274367,0.43736025432274367
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.18265278744017094,
5c9113c3b7df8e3e,2,I dislike yogurt,True,0,0.19175822535927592,0.19175822535927592
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,-1,0.10698112732108875,
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,2,0.08173416360769517,0.08173416360769517
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,5,0.057237889143849634,0.05468088916088731
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,2,0.26871563721340336,0.26871563721340336
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,6,1.0,1.0
dad40041f6cb7ef4,2,I do not buy ground beef,True,4,1.0,1.0
dad40041f6cb7ef4,2,I use vegetable substitutes,True,0,0.3213976622561031,0.3213976622561031
dad40041f6cb7ef4,2,I want to remain healthy,True,2,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.12963921686918403,
dad40041f6cb7ef4,2,I eat chicken and fish,True,4,0.426975504343222,0.426975504343222
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,0,0.32107786636416463,0.32107786636416463
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,0,0.33214185117656897,0.33214185117656897
086ecf273585a9a4,2,I eat meat five to six days weekly,True,7,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,-1,0.10376075348984691,
086ecf273585a9a4,2,I have limited refrigerator space,True,0,0.13372123763739063,0.12456950304534141
086ecf273585a9a4,2,I have a large freezer,True,0,0.13288775509648332,0.12607187039348675
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,0,0.1995752657716035,0.1995752657716035
086ecf273585a9a4,2,I experience environmental concerns,True,-1,0.002528762118380987,
086ecf273585a9a4,2,I experience health concerns,True,2,0.1015123751407546,0.1015123751407546
086ecf273585a9a4,2,I feel better eating less meat,True,3,0.2711021492784153,0.2711021492784153
086ecf273585a9a4,2,I want to try more plant-based recipes,True,-1,0.04463645225541267,
086ecf273585a9a4,2,Friends and family do not influence my eating,True,1,0.13539203177404072,0.1262031146440579
e4829fb39326588e,2,I eat meat every day,True,7,0.045819455190724105,0.045819455190724105
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.01942498005017928,
e4829fb39326588e,2,I grew up eating meat daily,True,-1,0.029438437552090475,
e4829fb39326588e,2,My family eats meat all the time,True,1,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,1,0.1919419695153458,0.1919419695153458
e4829fb39326588e,2,I am aware of animal welfare concerns,True,9,0.4287892034929711,0.4287892034929711
e4829fb39326588e,2,I am aware of climate change issues,True,-1,0.0010556418112275452,
f003c96b131253d6,2,I eat a balanced diet including meat,True,0,0.24339604130034204,0.24339604130034204
f003c96b131253d6,2,I am not picky with food,True,1,0.11045500797627174,0.11045500797627174
f003c96b131253d6,2,I eat meat three days a week,True,7,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,1,0.8631520691487516,0.8631520691487516
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.1583049725234574,
f003c96b131253d6,2,Family medical history discourages red meat,True,5,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,0,0.2328472176133053,0.2328472176133053
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.03580000597418856,
3715bc392d7a07ee,2,My family and friends eat meat,True,1,0.3255105531118234,0.3255105531118234
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,10,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,3,0.1844055476858171,0.1844055476858171
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,3,0.19202707290629192,0.19202707290629192
649f1789cf99857f,2,I eat meat every single day,True,7,0.04585441157044809,0.04585441157044809
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.12634596829441355,
649f1789cf99857f,2,Meat fills me up and energizes me,True,3,0.12827567254905464,0.10188781827565324
649f1789cf99857f,2,I am currently obsessed with meat,True,-1,0.043747611690499344,
649f1789cf99857f,2,Family members avoid pork,True,-1,0.11327106569104134,
649f1789cf99857f,2,Family advises me to avoid pork,True,-1,0.11249976591409326,
649f1789cf99857f,2,I am considering cutting pork out,True,5,0.06014283358505394,0.05249040167026842
649f1789cf99857f,2,I want to cleanse and fast,True,2,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.1260104104596022,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,2,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,5,0.06010696060789388,0.06010696060789388
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,0,0.21254542712907318,0.21254542712907318
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,5,0.6688193341156915,0.6688193341156915
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,2,0.2958203447101231,0.2958203447101231
3a4931c85b6bb77d,2,Meat is part of family tradition,True,1,0.18313474763502574,0.18313474763502574
3a4931c85b6bb77d,2,Most family meals include meat,True,1,0.26484282284914934,0.26484282284914934
3a4931c85b6bb77d,2,My family supports me eating less meat,True,1,1.0,1.0
3a4931c85b6bb77d,2,I have cravings for meat,True,-1,0.12461184720908339,
3a4931c85b6bb77d,2,I have vegetarian friends,True,8,0.4632041088503561,0.4632041088503561
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,4,0.645326058043723,0.645326058043723
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,4,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,6,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,1,0.44885592098526483,0.44885592098526483
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,3,1.0,1.0
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,4,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,0,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,0,0.16686700495480086,0.16083996001703837
01d6c865ad629e1f,2,I eat meat when it is available,True,0,0.1954225890199811,0.1954225890199811
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,6,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,-1,0.11575119850460042,
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,1,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,0,0.21516513474978263,0.21516513474978263
1c2579f87fb55244,2,Meat is part of my family's diet,True,1,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.02479453194502367,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,0,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,3,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,4,0.4562630635794547,0.4562630635794547
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.11818357154906466,
d59a7be61b6d34c0,2,I eat meat almost daily,True,7,0.0454036194882374,0.0454036194882374
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.02150192326009035,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,0,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,1,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,8,0.24654555780156226,0.24654555780156226
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.12805149438006685,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,0.1647115822576749,0.16360899488072547
fad13b189dc3f535,2,I eat meat every day,True,7,0.046163071050346255,0.046163071050346255
fad13b189dc3f535,2,I wish to cut back on meat,True,5,0.05663059514412362,0.05663059514412362
fad13b189dc3f535,2,I am motivated by health concerns,True,2,0.18954524929419625,0.18954524929419625
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.0014307973893624337,
fad13b189dc3f535,2,Meat makes meals more filling,True,3,0.15248250211804804,0.08900865667484827
fad13b189dc3f535,2,My family eats meat regularly,True,1,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,0,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,9,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.021557225589177765,
036858a3a8430897,2,I grew up eating meat,True,-1,0.02970303891667215,
036858a3a8430897,2,Meat feels like a natural diet for me,False,-1,0.1439761524794404,
036858a3a8430897,2,Most of my family eat meat,True,1,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,6,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,0,0.16154999280919083,0.15960804207485943
036858a3a8430897,2,I associate meat with a healthy meal,False,0,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,4,1.0,1.0
298335236c158975,2,I eat meat with friends,True,1,0.15869936565285325,0.13671332372490166
298335236c158975,2,I rarely cook meat at home,True,-1,0.17642790770240524,
298335236c158975,2,Meat is expensive for me,True,0,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,0,0.28602632338793343,0.28602632338793343
298335236c158975,2,I eat less meat than some friends,True,3,0.26425114159311147,0.26425114159311147
298335236c158975,2,I prefer cheese and vegetables sometimes,True,-1,0.10488109047505866,
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,0,0.43400125656336325,0.43400125656336325
90a26c5862848d7f,2,I have concerns about animal welfare,True,9,0.44783011507928905,0.44783011507928905
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,3,0.25349257783806955,0.25349257783806955
90a26c5862848d7f,2,I want to reduce environmental impact,True,-1,0.001065088716399169,
90a26c5862848d7f,2,I choose meat for athletic performance,True,6,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,6,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,5,0.5862124926505845,0.5862124926505845
90a26c5862848d7f,2,My family ate meat daily while growing up,True,1,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,1,0.1574467693408697,0.11629132500891985
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,8,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,8,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,9,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,9,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,8,0.7323931798590033,0.7323931798590033
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,8,0.4031210414601907,0.4031210414601907
56bf7903d2e713c7,2,Social contacts value animal life,True,10,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,9,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,9,0.8520079913721511,0.8520079913721511
bb10b3e293fa7488,2,I eat chicken several times a week,True,4,0.3884769650013449,0.3884769650013449
bb10b3e293fa7488,2,I eat beef about once a week,True,0,0.12519216889693452,0.12519216889693452
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,0,0.4379277374106412,0.4379277374106412
bb10b3e293fa7488,2,I advocate for animal rights,True,9,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,0,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,3,0.21989274349357057,0.21989274349357057
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,0.4390388640502121,0.4390388640502121
bb10b3e293fa7488,2,I try to minimize animal suffering,True,9,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,4,0.5946041869136472,0.5946041869136472
82db7bf9aab23ea9,2,I do not buy meat,True,0,0.17581327129471283,0.17581327129471283
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,0,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,9,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,0,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,0,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,0.17025282023324165,0.17025282023324165
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,0,0.43352943691329465,0.43352943691329465
41c5996495e366da,2,I eat meat two to three times weekly,True,7,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,0,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,0,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,0,0.45601696854458096,0.45601696854458096
41c5996495e366da,2,Meat provides protein I need,True,6,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,0,0.24243636714915232,0.24243636714915232
41c5996495e366da,2,I care about the environment,True,-1,0.0027310102797603653,
41c5996495e366da,2,I care about animal welfare,True,9,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,8,0.6146718207399374,0.6146718207399374
eaa866102ec57941,2,I eat meat about five times weekly,True,7,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,4,0.5106146475512611,0.5106146475512611
eaa866102ec57941,2,Chicken and pork are affordable,True,0,0.6992942608629527,0.6992942608629527
eaa866102ec57941,2,Chicken and pork are versatile,True,4,0.5262103722523519,0.5262103722523519
eaa866102ec57941,2,Beef is expensive,True,0,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,0.15645958626495654,0.1269174373896143
eaa866102ec57941,2,I like red meat less as I age,True,5,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,-1,0.001065227416782881,
eaa866102ec57941,2,Meat prices distress me,True,0,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,0,0.42870682577517866,0.42870682577517866
a92d69730b8c4ae0,2,I eat meat at most dinners,True,0,0.3885848510533233,0.3885848510533233
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,7,0.04609282303358375,0.04609282303358375
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.02945649586109232,
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.10616578248127112,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,0,1.0,1.0
a92d69730b8c4ae0,2,I enjoy eating venison,True,0,0.12775490105004614,0.11833596816959513
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,0,0.12703912976402845,0.12047681544368857
a92d69730b8c4ae0,2,I process venison myself,True,0,0.12724754916367723,0.1178676262957854
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,7,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,-1,0.0955197598778791,
8de500ff0f84f538,2,My daughter is anemic,True,2,0.34105544470615295,0.34105544470615295
8de500ff0f84f538,2,My son is a picky eater,True,1,0.11246213621228897,0.11246213621228897
8de500ff0f84f538,2,I want a balanced diet,True,2,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,0,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,9,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,-1,0.002477931028160584,
8de500ff0f84f538,2,My family is concerned about health,True,2,0.08123273732898782,0.08123273732898782
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,3,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,7,0.0458272263681997,0.0458272263681997
242bdf6bc5bb0b94,2,I am chronically anemic,True,2,0.35051894528905897,0.35051894528905897
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.1665795563669896,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.0014301594282000126,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.12140087825251177,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,0.3378851427823053,0.3378851427823053
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,1,0.1474399174363247,0.1474399174363247
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,2,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,0,0.19274183596972239,0.19274183596972239
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,0.22506110914516694,0.22506110914516694
5fee709bfe55faf2,2,Meat is too expensive,False,0,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,-1,0.2156296572781448,
5fee709bfe55faf2,2,Eating meat is a family tradition,True,1,0.1876479552712181,0.1876479552712181
5fee709bfe55faf2,2,Family members like meat,True,1,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,10,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,0.454542230272502,0.454542230272502
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,3,0.7824425335061637,0.7824425335061637
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,8,0.30885164712092594,0.30885164712092594
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,-1,0.002492944257567397,
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.12011237752710051,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,2,0.8199365742352984,0.8199365742352984
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,5,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.21295544948904,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.4990562896764906,0.4990562896764906
bcaf50d01f330313,2,I eat meat most days,True,7,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,2,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,-1,0.11488353154244035,
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,6,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,-1,0.1420023346099416,
bcaf50d01f330313,2,Past partners were vegetarian,False,8,0.4247028051864603,0.4247028051864603
bcaf50d01f330313,2,I have eaten less meat in the past,True,3,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,8,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,10,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,-1,0.0025771882681630194,
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,7,0.054741682103546546,0.054741682103546546
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,0,0.36005067381329,0.36005067381329
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.11888438632675548,
