key,wave,stance,canvas,topic,topic_conf,assigned_prob
1fcd68a516b33f04,1,Health risks are associated with eating too much meat,True,4,1.0,1.0
1fcd68a516b33f04,1,My family members eat meat frequently,True,0,0.3870554359573019,0.3870554359573019
1fcd68a516b33f04,1,Meat-eating is common in my community,True,0,0.8212899500870156,0.8212899500870156
1fcd68a516b33f04,1,I occasionally eat vegan and meatless options,True,7,0.38849780718451193,0.38849780718451193
e4829fb39326588e,1,I eat meat every day,True,-1,0.009293685684561992,
e4829fb39326588e,1,I grew up eating meat,True,-1,0.0124249386273458,
e4829fb39326588e,1,I enjoy the flavor of meat,True,0,0.17866365249154653,0.17866365249154653
e4829fb39326588e,1,I believe meat has unique nutrients,True,0,1.0,1.0
e4829fb39326588e,1,Most family and friends eat meat,True,12,1.0,1.0
e4829fb39326588e,1,I have vegetarian friends,True,7,1.0,1.0
e4829fb39326588e,1,Vegetarian friends avoid meat for health,True,8,0.1680663645307467,0.1680663645307467
234e7d4c1559a3d0,1,I eat a lot of chicken,True,-1,0.020308103775356433,
234e7d4c1559a3d0,1,I eat less red meat now,True,-1,0.2859619470924711,
234e7d4c1559a3d0,1,I interchange meats with fish and chicken,True,3,0.24381778810211976,0.24381778810211976
234e7d4c1559a3d0,1,My husband eats less red meat,True,6,1.0,1.0
234e7d4c1559a3d0,1,My husband has health concerns,True,10,1.0,1.0
234e7d4c1559a3d0,1,I have stomach issues,True,10,1.0,1.0
234e7d4c1559a3d0,1,I have acid reflux from some meats,True,4,0.28604398855652396,0.28604398855652396
234e7d4c1559a3d0,1,My son rarely eats meat,True,17,1.0,1.0
234e7d4c1559a3d0,1,My mother eats a lot of meat,True,0,0.37349092486385466,0.37349092486385466
dad40041f6cb7ef4,1,I usually have meat at breakfast,True,0,1.0,1.0
dad40041f6cb7ef4,1,I like the taste of meat,True,-1,0.018030734432950956,
dad40041f6cb7ef4,1,Protein should be part of my diet,True,14,1.0,1.0
dad40041f6cb7ef4,1,Meat is easy to cook,True,2,1.0,1.0
dad40041f6cb7ef4,1,Family gatherings usually include meat,True,0,0.47003332302751305,0.47003332302751305
dad40041f6cb7ef4,1,I have stopped eating beef,True,13,0.19192563386019998,0.1237167601865373
dad40041f6cb7ef4,1,I am concerned about the environment,True,15,1.0,1.0
dad40041f6cb7ef4,1,Prices of beef have gone up,True,18,1.0,1.0
dad40041f6cb7ef4,1,I enjoy veggie burgers,True,3,1.0,1.0
dad40041f6cb7ef4,1,Eating meat may cause physical illness,True,4,0.31672582202604105,0.31672582202604105
0ef0a9479b25eda6,1,I eat meat daily,True,-1,0.012512601734326495,
0ef0a9479b25eda6,1,I lost significant weight over time,True,-1,0.22331712188380937,
0ef0a9479b25eda6,1,I have trouble eating carbohydrates,True,16,1.0,1.0
0ef0a9479b25eda6,1,I was vegan for about 20 years,True,7,0.3732408593863945,0.3732408593863945
0ef0a9479b25eda6,1,I want proper nutrition,True,1,0.3378532359475576,0.3378532359475576
0ef0a9479b25eda6,1,I prefer not to eat meat,True,5,1.0,1.0
0ef0a9479b25eda6,1,I am sensitive about animal harm,True,4,1.0,1.0
0ef0a9479b25eda6,1,I am concerned about environmental impact,True,15,1.0,1.0
0ef0a9479b25eda6,1,I told people about fake meat products,True,4,0.23791068113679006,0.23791068113679006
8b73e21092f24bd1,1,I eat meat at least twice daily,True,9,1.0,1.0
8b73e21092f24bd1,1,TV and commercials influence my meat choices,True,-1,0.07372682016457076,
8b73e21092f24bd1,1,I love the taste of meat,True,-1,0.00824021237360187,
8b73e21092f24bd1,1,Meat has variety for different meals,True,0,0.5265206993996366,0.5265206993996366
8b73e21092f24bd1,1,I view eating meat as natural,True,2,0.38822476542084317,0.38822476542084317
8b73e21092f24bd1,1,My family prefers eating chicken,True,3,1.0,1.0
8b73e21092f24bd1,1,Chicken is filling and versatile,True,3,1.0,1.0
8b73e21092f24bd1,1,Health concerns about diabetes,True,10,1.0,1.0
8b73e21092f24bd1,1,I try to eat less meat for health,True,6,1.0,1.0
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,14,1.0,1.0
338e11072f0a9a3c,1,I always include meat in my meals,True,0,1.0,1.0
338e11072f0a9a3c,1,I prefer chicken over red meat,True,3,1.0,1.0
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,3,1.0,1.0
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,17,1.0,1.0
338e11072f0a9a3c,1,I feel less full without eating meat,True,-1,0.05446414002947025,
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,5,0.13512506362062554,0.13512506362062554
338e11072f0a9a3c,1,I want to lose weight,True,1,0.2720353358633692,0.2720353358633692
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,8,0.25744686651130183,0.25744686651130183
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,-1,0.13770910272800843,
bba08ffaa6b4972e,1,I eat chicken for most meals,True,3,0.2038068847999188,0.2038068847999188
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,-1,0.08462568470074257,
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,1,0.10175155177144068,0.10175155177144068
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,-1,0.008240237344326237,
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,18,1.0,1.0
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,2,1.0,1.0
bba08ffaa6b4972e,1,My wife avoids red meat,True,8,0.19336947146018643,0.10316587408508696
01d6c865ad629e1f,1,I eat meat during dinner meals,True,0,1.0,1.0
01d6c865ad629e1f,1,I see meat as a good protein source,True,2,0.20017370926039518,0.20017370926039518
01d6c865ad629e1f,1,I believe meat gives me energy,True,0,0.33729583612792174,0.33729583612792174
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,17,1.0,1.0
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,6,1.0,1.0
01d6c865ad629e1f,1,Social contacts watch their weight,True,1,0.3692580799236649,0.3692580799236649
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,4,1.0,1.0
01d6c865ad629e1f,1,I do not like limiting what I eat,True,16,1.0,1.0
e15dc1ccfc02dea4,1,I have meat with every meal,True,0,1.0,1.0
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,14,1.0,1.0
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,1,1.0,1.0
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,4,1.0,1.0
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,13,0.1684391639266359,0.1684391639266359
e15dc1ccfc02dea4,1,I love eating filet mignon,True,3,1.0,1.0
1c8a868b5e0ce4ef,1,I love to eat meat,True,-1,0.04570146307347526,
1c8a868b5e0ce4ef,1,I eat meat daily,True,-1,0.012554929160141521,
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,0,1.0,1.0
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,2,0.18532872499285122,0.18532872499285122
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.008235056151944023,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,-1,0.3732744957583757,
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,-1,0.13866719910107503,
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,18,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,0,1.0,1.0
2c779c0028c91422,1,I eat meat with most dinners,True,12,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,-1,0.008222802166952327,
2c779c0028c91422,1,I want to consume enough protein,True,14,0.12503077144365293,0.12503077144365293
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,-1,0.04445015247414954,
2c779c0028c91422,1,Meat is central in my family culture,True,0,1.0,1.0
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,-1,0.23199696542330434,
2c779c0028c91422,1,My wife suggests eating less meat,True,8,0.24966799424707617,0.24966799424707617
9d41a316406ab604,1,I enjoy the flavor of meat,True,0,0.1845619259384393,0.1845619259384393
9d41a316406ab604,1,Eating meat is convenient,True,2,0.2268194089655703,0.2268194089655703
9d41a316406ab604,1,I eat meat a few times a week,True,9,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,3,0.4483880152806146,0.4483880152806146
9d41a316406ab604,1,I include plant-based proteins in meals,True,1,1.0,1.0
9d41a316406ab604,1,I want to get enough protein,True,14,0.11722967449033386,0.11722967449033386
9d41a316406ab604,1,I am concerned about health,True,10,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,15,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,-1,0.0204136160250027,
7a28a7b7738bc656,1,I enjoy eating meat,True,-1,0.007410765795168271,
7a28a7b7738bc656,1,Meat fills me up,True,0,1.0,1.0
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,2,0.18127405232015098,0.18127405232015098
7a28a7b7738bc656,1,I considered reducing meat for my health,True,8,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,0,1.0,1.0
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,0,0.30364762009408613,0.30364762009408613
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,0,0.2984028957508587,0.2984028957508587
ea0c4e9dce422f7c,1,I try to eat enough meat,True,0,0.34368126785466824,0.34368126785466824
ea0c4e9dce422f7c,1,I want to get enough protein,True,14,0.11847716566824974,0.11847716566824974
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,1,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,6,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,11,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,4,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,-1,0.024182828241600233,
2b66cc6ef7bd17ea,1,I eat meat regularly,True,-1,0.006010104624591442,
2b66cc6ef7bd17ea,1,I want high-quality protein,True,14,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,5,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,16,1.0,1.0
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,14,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,1,0.16696127395670465,0.16696127395670465
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,2,0.2572091506277779,0.2572091506277779
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,1,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,6,1.0,1.0
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,1,0.45611147711359284,0.45611147711359284
92dabeb709641989,1,I eat meat with every meal,True,0,1.0,1.0
92dabeb709641989,1,I want a high protein diet,True,14,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,0,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,2,0.43760179104970387,0.43760179104970387
92dabeb709641989,1,My family eats meat with every meal,True,0,0.410247568373473,0.410247568373473
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,0,1.0,1.0
92dabeb709641989,1,I enjoy the taste of meat,True,-1,0.004492922067090319,
92dabeb709641989,1,I am concerned about the environment,True,15,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,2,0.12405258728640908,0.0926352623804631
f3ccb99647a78111,1,I cook meat when available,True,0,1.0,1.0
f3ccb99647a78111,1,I eat meat out of habit,False,-1,0.016338656266636283,
f3ccb99647a78111,1,I prefer eating meat,True,2,0.13520112747106755,0.08501176381968714
f3ccb99647a78111,1,I enjoy the taste of meat,True,-1,0.004501124181765042,
f3ccb99647a78111,1,I enjoy the texture of meat,True,2,0.08171781857479746,0.08171781857479746
f3ccb99647a78111,1,Social contacts eat meat similarly,True,0,0.40130704943368056,0.40130704943368056
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,-1,0.01642579132779125,
f3ccb99647a78111,1,Social contacts prefer eating meat,True,0,0.58843794697222,0.58843794697222
5ed80b15ba44099f,1,I eat every type of meat,True,0,1.0,1.0
5ed80b15ba44099f,1,I am open to trying new meats,True,1,0.3064605785523703,0.3064605785523703
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.007447233746205158,
5ed80b15ba44099f,1,I believe meat is essential,True,-1,0.23254504360794145,
5ed80b15ba44099f,1,I feel weak without eating meat,True,-1,0.0514154872424199,
5ed80b15ba44099f,1,Meat tastes great to me,True,2,0.18892927669158974,0.18892927669158974
5ed80b15ba44099f,1,People around me eat meat,True,0,1.0,1.0
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,5,0.2581203971155662,0.2581203971155662
5ed80b15ba44099f,1,Easier to get protein from meat,True,2,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,-1,0.006008185534245616,
3307a1b25ba01794,1,I grew up eating meat,True,-1,0.012401537334427266,
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,2,0.19085620363705305,0.19085620363705305
3307a1b25ba01794,1,I find meat convenient,True,2,0.19950689572433328,0.19950689572433328
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,0,0.26533452386453155,0.26533452386453155
3307a1b25ba01794,1,Most recipes I know use meat,True,12,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,0,1.0,1.0
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,0,1.0,1.0
3307a1b25ba01794,1,I want a more balanced diet,True,1,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,1,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,-1,0.005992887084716262,
f98f0b882797728b,1,I buy meat available at grocery stores,True,0,0.4756590194566236,0.4756590194566236
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,5,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,0,1.0,1.0
f98f0b882797728b,1,I try to avoid red meat,True,-1,0.15970136938147214,
f98f0b882797728b,1,I am concerned about cholesterol,True,1,0.10171631744604305,0.10171631744604305
f98f0b882797728b,1,I eat more fish and chicken,True,3,0.23671845179209433,0.23671845179209433
f98f0b882797728b,1,I am influenced by meat affordability,True,-1,0.16604581455045556,
f98f0b882797728b,1,I reduce meat consumption if price increases,False,-1,0.35799320220759023,
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,0,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.016654344631000104,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,-1,0.05179738708198222,
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,0,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,-1,0.016363301652532174,
ef09b0942ba51b5e,1,I skip meat at breakfast,True,13,0.18075041926716182,0.11279889772604848
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,18,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,6,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,6,0.23448788789208688,0.23448788789208688
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,1,0.2520162414508206,0.2520162414508206
cde5af9c10e5d7af,1,I eat chicken and fish,True,3,0.21580578750239718,0.21580578750239718
cde5af9c10e5d7af,1,I want to be healthy,True,1,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,2,0.44342025711681066,0.44342025711681066
cde5af9c10e5d7af,1,I do not crave steak,True,5,0.4204377731949911,0.4204377731949911
cde5af9c10e5d7af,1,I love animals,True,11,0.22720557855084136,0.22720557855084136
cde5af9c10e5d7af,1,I tried being vegetarian,True,7,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,0,0.32372687373541675,0.32372687373541675
7142ee58205c21de,1,I eat meat a couple times a day,True,9,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,7,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.007440978293288807,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,1,0.5403741483058523,0.5403741483058523
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,7,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,2,0.26121530883612654,0.26121530883612654
7142ee58205c21de,1,I want to eat healthier and add variety,True,1,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,0,0.280044577023165,0.280044577023165
4c0618a1f49cf2e9,2,I eat wild game from family,True,0,0.6097128265445526,0.6097128265445526
4c0618a1f49cf2e9,2,I eat chicken regularly,True,3,0.13819663102538018,0.13819663102538018
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,9,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,5,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,5,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,10,0.31752788658937714,0.31752788658937714
4c0618a1f49cf2e9,2,I try to buy organic meat,True,0,0.3619674928261775,0.3619674928261775
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,11,0.3008647255633503,0.3008647255633503
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,10,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,11,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.13972671377967746,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,0,1.0,1.0
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,6,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,1,0.11155063518385659,0.11155063518385659
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,0,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,0,0.4907556292322254,0.4907556292322254
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,8,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,7,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,7,1.0,1.0
8f96fa223f234180,2,I missed variety in vegetarian menus,True,5,0.31164948174777457,0.31164948174777457
8f96fa223f234180,2,I am cutting out red meat,True,13,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,14,0.21824734046284577,0.21824734046284577
8f96fa223f234180,2,I want more longevity,True,1,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,3,0.22918994244215263,0.22918994244215263
8f96fa223f234180,2,I am trying to cut processed meats,True,0,0.29938527235570705,0.29938527235570705
8f96fa223f234180,2,I think processed meats are more harmful,True,4,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,-1,0.01807394891856453,
25c3702e02bdfd45,2,I balance meat intake for health,True,-1,0.06446898084190869,
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,-1,0.06115402888797434,
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,-1,0.08392435013965825,
25c3702e02bdfd45,2,Family traditions involve eating meat,True,0,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.007458549295981572,
25c3702e02bdfd45,2,I want to regulate my weight,True,1,0.40581163569691786,0.40581163569691786
25c3702e02bdfd45,2,Vegan family member influences some meals,False,7,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,6,1.0,1.0
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,1,0.36499377702152347,0.36499377702152347
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,2,0.3598842065084803,0.3598842065084803
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,-1,0.24093305133776763,
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,9,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,17,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,5,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,16,1.0,1.0
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,17,0.3900707359848284,0.3900707359848284
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,8,0.574228091486846,0.574228091486846
99229f1b414f5809,2,I eat whatever I am craving,True,1,0.43747837971948744,0.43747837971948744
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.2278656762229418,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,-1,0.1305072224182752,
99229f1b414f5809,2,I cook meat for family preferences,True,0,1.0,1.0
99229f1b414f5809,2,My family eats more meat than I do,True,12,0.19001353813621996,0.19001353813621996
99229f1b414f5809,2,I choose leaner meat options,True,0,0.1649097544962113,0.1649097544962113
99229f1b414f5809,2,I avoid fatty meats,True,5,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,-1,0.004396101354963572,
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.004500736048583546,
bb43950de402cf68,2,I like to try new meats,True,1,0.31549177763683195,0.31549177763683195
bb43950de402cf68,2,Chicken is familiar in my meals,True,3,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,2,1.0,1.0
bb43950de402cf68,2,Family usually eats chicken together,True,3,0.244287046941893,0.244287046941893
bb43950de402cf68,2,Limited fish options available,True,17,0.1852198089691182,0.1852198089691182
5152ad6df864fdab,2,I eat meat multiple times a day,True,9,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,2,0.16950946624773738,0.16950946624773738
5152ad6df864fdab,2,Meat has high protein and low carb,True,2,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,1,1.0,1.0
5152ad6df864fdab,2,I want to be healthy,True,1,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,18,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,4,0.556960505541381,0.556960505541381
5152ad6df864fdab,2,I avoid too much processed meat,True,5,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,8,0.16440119103215883,0.15301944683261937
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,-1,0.004408946688487034,
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.004492488905652698,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,2,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,12,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,7,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,11,0.24427539573477497,0.24427539573477497
5e00cb1279c86d31,2,I believe humans should eat less meat,True,6,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,7,0.09003887684642164,0.09003887684642164
b3f7e055bf4647c4,2,I eat meat most meals,True,12,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,0,0.3249324337956518,0.3249324337956518
b3f7e055bf4647c4,2,I like meat,True,-1,0.018514823320046937,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.012474661323772014,
b3f7e055bf4647c4,2,My family likes meat,True,0,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,12,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,6,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,13,0.16667686521473304,0.13990441820829186
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,1,0.1111152879652185,0.1111152879652185
ca1edc15c837e28e,2,I am concerned about meat fat content,True,4,0.19932072840069318,0.19179218523069738
ca1edc15c837e28e,2,I eat salmon occasionally,True,3,0.10981077025459525,0.10981077025459525
ca1edc15c837e28e,2,I have financial limitations,True,1,0.16586754743342724,0.16586754743342724
ca1edc15c837e28e,2,I want to avoid hunger,True,6,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,13,0.18598549337034873,0.12855825245414093
ca1edc15c837e28e,2,I have access to meat alternatives,True,0,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.006017714243797804,
c7383a60cb3d5477,2,I was raised vegetarian,True,7,0.5731334836485739,0.5731334836485739
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,13,1.0,1.0
c7383a60cb3d5477,2,I want to be as healthy as possible,False,1,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,2,0.17420659025948257,0.17420659025948257
c7383a60cb3d5477,2,My friends eat meat for convenience,True,0,0.4838196173578295,0.4838196173578295
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,9,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,9,0.35016097773776,0.35016097773776
761f1ce0efbbce9e,2,I often do not eat any meat,True,17,0.4183069565543737,0.4183069565543737
761f1ce0efbbce9e,2,I crave chicken sometimes,True,3,0.21604647832338134,0.21604647832338134
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,3,0.22848190313778402,0.22848190313778402
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,1,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,0,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,0,0.3721388654874622,0.3721388654874622
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,7,0.40762520840845884,0.40762520840845884
6db699e0a33315d4,2,Most dinners I cook include meat,True,12,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,0,0.4924163608744158,0.4924163608744158
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,2,0.3032687372718135,0.3032687372718135
6db699e0a33315d4,2,Household shares same meat-eating habits,True,0,0.49997519177875677,0.49997519177875677
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,0,0.1675853899406485,0.1675853899406485
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,6,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.09509091153885087,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,17,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,17,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.007549506352541934,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,-1,0.004401489599253372,
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,2,0.0823036474775136,0.0823036474775136
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,1,1.0,1.0
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,8,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,8,0.20336762348300497,0.20336762348300497
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,16,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,1,0.6642406500181456,0.6642406500181456
7aa3b079e2dda8a1,2,I eat meat occasionally,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,0,0.3696628925019392,0.3696628925019392
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,11,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,14,0.1676911568480049,0.1676911568480049
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,15,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.004497250080387478,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,8,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,8,1.0,1.0
