key,wave,stance,canvas,topic,topic_conf,assigned_prob
086ecf273585a9a4,2,I experience health concerns,True,9,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,0,0.47694673654813086,0.47694673654813086
086ecf273585a9a4,2,I want to try more plant-based recipes,True,6,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,-1,0.05541814957484207,
e4829fb39326588e,2,I eat meat every day,True,-1,0.015835611420067876,
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.11399564977507536,
e4829fb39326588e,2,I grew up eating meat daily,True,17,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,3,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,3,0.26174571600987645,0.26174571600987645
e4829fb39326588e,2,I am aware of animal welfare concerns,True,8,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,15,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,5,0.14650065725904995,0.14650065725904995
f003c96b131253d6,2,I am not picky with food,True,4,0.19315864985532982,0.19315864985532982
f003c96b131253d6,2,I eat meat three days a week,True,13,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,3,0.44960213323775955,0.44960213323775955
f003c96b131253d6,2,I mostly cook white meat for the family,True,3,0.3840816999508599,0.3840816999508599
f003c96b131253d6,2,Family medical history discourages red meat,True,3,0.10668547840579543,0.10668547840579543
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.15280942115621998,
3715bc392d7a07ee,2,I was raised eating meat,True,17,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,1,0.22047806550160043,0.22047806550160043
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,1,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,16,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,16,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,-1,0.015691971201105225,
649f1789cf99857f,2,Meat satisfies my cravings,True,7,1.0,1.0
649f1789cf99857f,2,Meat fills me up and energizes me,True,7,1.0,1.0
649f1789cf99857f,2,I am currently obsessed with meat,True,-1,0.05525274265543766,
649f1789cf99857f,2,Family members avoid pork,True,3,0.11484211984204111,0.11484211984204111
649f1789cf99857f,2,Family advises me to avoid pork,True,0,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,0,1.0,1.0
649f1789cf99857f,2,I want to cleanse and fast,True,4,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,0,1.0,1.0
649f1789cf99857f,2,I lost weight and wanted nutrients,True,-1,0.21711104792789074,
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,0,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,17,1.0,1.0
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,0,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,9,0.05565916078023662,0.05565916078023662
3a4931c85b6bb77d,2,Meat is part of family tradition,True,3,0.22465465014799108,0.22465465014799108
3a4931c85b6bb77d,2,Most family meals include meat,True,3,0.18009040690924413,0.18009040690924413
3a4931c85b6bb77d,2,My family supports me eating less meat,True,3,0.3142516358175094,0.3142516358175094
3a4931c85b6bb77d,2,I have cravings for meat,True,-1,0.05246554498557074,
3a4931c85b6bb77d,2,I have vegetarian friends,True,1,0.28398489964036594,0.28398489964036594
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,-1,0.09593114423894317,
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,10,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,3,0.5665807889878747,0.5665807889878747
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,3,0.5157805780693814,0.5157805780693814
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,2,0.521643880487819,0.521643880487819
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,12,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,0,0.37363992816912994,0.37363992816912994
01d6c865ad629e1f,2,I eat meat when it is available,True,-1,0.0604785670900793,
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,11,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,6,0.35109427614416233,0.35109427614416233
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,3,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,17,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,3,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,1,0.22533963766275247,0.22533963766275247
1c2579f87fb55244,2,Meat is widely available in restaurants,True,7,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,0,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,2,0.38563308853570266,0.38563308853570266
1c2579f87fb55244,2,I rarely eat steak,True,0,0.3315545668382926,0.3315545668382926
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.04181425608920841,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.023181389329435174,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,0,0.08905279406076433,0.08905279406076433
d59a7be61b6d34c0,2,My family eats meat daily,True,3,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,3,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,3,0.2567548888165088,0.2567548888165088
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,0,1.0,1.0
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,11,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,0.3770011532701395,0.3770011532701395
fad13b189dc3f535,2,I eat meat every day,True,-1,0.015823797190415007,
fad13b189dc3f535,2,I wish to cut back on meat,True,0,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,4,0.2567670453717847,0.2567670453717847
fad13b189dc3f535,2,I enjoy the taste of meat,True,14,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,7,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,3,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,7,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,8,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.023135268937274935,
036858a3a8430897,2,I grew up eating meat,True,17,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,7,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,3,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,11,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,0,0.394328441313517,0.394328441313517
036858a3a8430897,2,I associate meat with a healthy meal,False,-1,0.1538629158347011,
298335236c158975,2,I enjoy eating chicken,True,2,0.40386183482929183,0.40386183482929183
298335236c158975,2,I eat meat with friends,True,1,0.3238170449004421,0.3238170449004421
298335236c158975,2,I rarely cook meat at home,True,0,0.21535820045688037,0.21535820045688037
298335236c158975,2,Meat is expensive for me,True,12,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,-1,0.05308389839960411,
298335236c158975,2,I eat less meat than some friends,True,1,0.15951026178048947,0.15951026178048947
298335236c158975,2,I prefer cheese and vegetables sometimes,True,6,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,6,0.3546122475369783,0.3546122475369783
90a26c5862848d7f,2,I have concerns about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,0,0.2785028721888663,0.2785028721888663
90a26c5862848d7f,2,I want to reduce environmental impact,True,15,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,11,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,11,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,0,0.7286954809326913,0.7286954809326913
90a26c5862848d7f,2,My family ate meat daily while growing up,True,-1,0.14616189339945454,
90a26c5862848d7f,2,My community promotes eating local meat,True,1,0.1786155804090803,0.1786155804090803
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,6,0.117349628456744,0.117349628456744
56bf7903d2e713c7,2,I plan to become vegan,True,6,0.12958924071885097,0.12958924071885097
56bf7903d2e713c7,2,I feel deep connection to animals,True,8,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,8,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,-1,0.03390395625679128,
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,1,0.2907405490607348,0.2907405490607348
56bf7903d2e713c7,2,Social contacts value animal life,True,1,0.7687594964736766,0.7687594964736766
56bf7903d2e713c7,2,I believe animals deserve respect,True,8,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,8,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,2,0.24808045802536036,0.24808045802536036
bb10b3e293fa7488,2,I eat beef about once a week,True,13,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,0,0.1003883483807653,0.1003883483807653
bb10b3e293fa7488,2,I advocate for animal rights,True,8,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,11,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,16,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,4,0.5070794848529944,0.5070794848529944
bb10b3e293fa7488,2,I try to minimize animal suffering,True,8,0.8624966842296103,0.8624966842296103
bb10b3e293fa7488,2,I buy humanely certified eggs,True,2,0.12609405911644758,0.12609405911644758
82db7bf9aab23ea9,2,I do not buy meat,True,0,0.4304328302825069,0.4304328302825069
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,12,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,8,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,6,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,7,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,0.23884345612763588,0.23884345612763588
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,0,0.36675614405343954,0.36675614405343954
41c5996495e366da,2,I eat meat two to three times weekly,True,13,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,7,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,12,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,12,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,11,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,10,0.21229551521337212,0.21229551521337212
41c5996495e366da,2,I care about the environment,True,15,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,8,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,3,0.3389400893053575,0.3389400893053575
eaa866102ec57941,2,I eat meat about five times weekly,True,13,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,2,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,2,0.2793967917644191,0.2793967917644191
eaa866102ec57941,2,Chicken and pork are versatile,True,2,0.3295213913999225,0.3295213913999225
eaa866102ec57941,2,Beef is expensive,True,12,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,0.39111476579894194,0.39111476579894194
eaa866102ec57941,2,I like red meat less as I age,True,0,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,15,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,12,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,12,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,5,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,5,0.14471423541751754,0.14471423541751754
a92d69730b8c4ae0,2,I grew up eating meat,True,17,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,3,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,3,0.28904473169565137,0.28904473169565137
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.09458178946877466,
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.10889272578327726,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.11937158397370819,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.10320810745441017,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,13,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,16,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,9,0.2315801915281409,0.2315801915281409
8de500ff0f84f538,2,My son is a picky eater,True,3,0.17192554071741217,0.06916721505056303
8de500ff0f84f538,2,I want a balanced diet,True,4,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,12,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,8,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,15,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,9,0.5506319794544203,0.5506319794544203
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,1,0.13767886963310955,0.13767886963310955
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.015728987996182945,
242bdf6bc5bb0b94,2,I am chronically anemic,True,9,0.23277557734804064,0.23277557734804064
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.06334193116703882,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,14,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,2,0.09428288216183375,0.09428288216183375
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,1,0.19967584168478988,0.19967584168478988
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,4,0.2937729307264611,0.2937729307264611
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,5,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,0.29513058239287804,0.29513058239287804
5fee709bfe55faf2,2,Meat is too expensive,False,12,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,0.3452808972506324,0.3452808972506324
5fee709bfe55faf2,2,Eating meat is a family tradition,True,3,0.2012787377044307,0.2012787377044307
5fee709bfe55faf2,2,Family members like meat,True,3,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,1,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,0.6928199302936793,0.6928199302936793
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,2,0.2423155318679109,0.2423155318679109
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,15,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.04292560656911745,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,4,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,5,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,0,0.5821240719735495,0.5821240719735495
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,3,0.4668732626524438,0.4668732626524438
bcaf50d01f330313,2,I eat meat most days,True,5,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,4,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,6,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,7,0.20501400936796152,0.20501400936796152
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,1,0.37048675051471486,0.37048675051471486
bcaf50d01f330313,2,I have eaten less meat in the past,True,0,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,1,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,1,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,5,0.28427182398963086,0.28427182398963086
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,5,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.04050370410152221,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,17,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,1,0.1966961536152803,0.1966961536152803
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,0.15121592333944242,0.15121592333944242
9306e20a3c8202a6,2,I am currently a vegetarian,True,6,0.11665718929111467,0.11665718929111467
9306e20a3c8202a6,2,I am concerned about my health,True,9,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,15,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,8,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,16,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,3,0.11640057126726945,0.11640057126726945
9306e20a3c8202a6,2,I used to like eating red meat,True,0,0.33912620934653687,0.33912620934653687
9306e20a3c8202a6,2,I connect with other vegetarians,True,1,0.3201627282900537,0.3201627282900537
f3ccb99647a78111,2,I eat meat once or twice a day,True,13,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,-1,0.06106539656557957,
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.11827014644777151,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,3,0.3098187583245695,0.3098187583245695
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,0.7459035812663645,0.7459035812663645
d0948831f2fd6c9a,2,I eat meat regularly,True,5,0.13724148551226692,0.13724148551226692
d0948831f2fd6c9a,2,I prioritize protein,True,10,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.3267349531065158,
d0948831f2fd6c9a,2,I like how meat tastes,True,14,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,3,0.6633534038544235,0.6633534038544235
d0948831f2fd6c9a,2,People around me eat meat regularly,True,1,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,0,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,2,1.0,1.0
9dbce82bce25d24e,2,I have health issues with heart disease,True,9,0.6104348407976561,0.6104348407976561
9dbce82bce25d24e,2,I am motivated by health concerns,True,4,0.25149891878959135,0.25149891878959135
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,3,0.12053822188483977,0.12053822188483977
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,16,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,13,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,6,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,11,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,11,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,0.3450601263425034,0.3450601263425034
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,0,0.2961207673561549,0.2961207673561549
fadf83bd9ea5f19b,2,I reflect on eating animals,True,-1,0.04204042162306189,
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,17,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,0,0.3140061998122426,0.3140061998122426
8a09978d91039693,2,I stick to vegetarian meals,True,6,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,8,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,6,0.1884669606985007,0.1884669606985007
8a09978d91039693,2,My parents rarely eat meat,True,3,0.14360336897203754,0.14360336897203754
8a09978d91039693,2,My parents have similar motivations,True,3,0.40246001907978196,0.40246001907978196
8a09978d91039693,2,My family has influenced my choices,True,3,0.4688896659274809,0.4688896659274809
8a09978d91039693,2,My friends enjoy eating meat,True,1,0.32131982891517125,0.32131982891517125
c314920d84ff0215,2,I eat meat three to four times weekly,True,13,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.04065245452602393,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,7,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,3,1.0,1.0
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.2013083284835036,0.2013083284835036
c314920d84ff0215,2,We are meat lovers,True,-1,0.10723508456208548,
c314920d84ff0215,2,I love the taste of meat,True,-1,0.023234653642102577,
c314920d84ff0215,2,I try to limit meat for health,True,0,0.3511885617284546,0.3511885617284546
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,0.5659298573512488,0.5659298573512488
c314920d84ff0215,2,Balanced diet is important to me,True,4,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,13,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,2,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,10,0.5030274710611031,0.5030274710611031
b88f86ad894a422f,2,I am trying to lose weight,True,4,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,9,0.06025833925513107,0.06025833925513107
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,16,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,4,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,5,0.12456823062307909,0.10614661828055251
b88f86ad894a422f,2,My parents cook red meat at home,True,3,0.501917920091593,0.501917920091593
c425ac83f24beef2,2,I avoid eating red meat,True,0,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,2,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,0,0.43877442188041077,0.43877442188041077
c425ac83f24beef2,2,I find cooking red meat disgusting,True,0,0.3667204259852865,0.3667204259852865
c425ac83f24beef2,2,I find typical meat diet boring,True,0,0.29465807110707265,0.29465807110707265
c425ac83f24beef2,2,I like to try new foods,True,4,0.17230076264458982,0.17230076264458982
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,2,0.28170408036539496,0.28170408036539496
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,13,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,10,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,14,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,16,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,10,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,0,0.4165736196497317,0.4165736196497317
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,0,0.2974358455194608,0.2974358455194608
a3557ae863ad9e1d,2,I mostly eat chicken,True,2,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,5,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,4,0.19772064378719373,0.19772064378719373
a3557ae863ad9e1d,2,Meat availability influences my choices,True,12,0.23534046457186655,0.23534046457186655
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.02865840690873441,
2bfe07abba85396f,2,I eat meat daily,True,-1,0.015850642209520087,
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.06140517232772883,
2bfe07abba85396f,2,I want enough protein from meat,True,10,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,4,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,16,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,1,0.3103042260489883,0.3103042260489883
2bfe07abba85396f,2,I was raised eating homegrown meat,True,17,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,12,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,0.7476264959702345,0.7476264959702345
9c82fc4c36156f08,2,I eat all types of meat,True,5,0.19121685767589178,0.19121685767589178
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,17,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,14,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.04427991040368796,
9c82fc4c36156f08,2,I am curious about animal conditions,True,8,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,0,0.5357571311931157,0.5357571311931157
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,2,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,5,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,12,0.2727298638958231,0.2727298638958231
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,3,1.0,1.0
8c30dfbb7ee2fbe8,2,Price is important for my family,True,12,0.19623388234795347,0.19623388234795347
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,4,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.12660901538399227,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,12,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.023204905114634498,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,11,1.0,1.0
f1109e14be29a5d7,2,I have anemia,False,9,0.29402898868778,0.29402898868778
f1109e14be29a5d7,2,I am concerned about animal welfare,True,8,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,0,0.4178598602503969,0.4178598602503969
f1109e14be29a5d7,2,I rarely eat beef,True,0,0.34782001844422733,0.34782001844422733
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,0.4811344167870247,0.4811344167870247
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.19590519807887588,0.19590519807887588
f1109e14be29a5d7,2,My son is vegetarian,True,3,0.14328216554888829,0.08402813673089322
24905a929f5aaec2,2,I eat meat regularly,True,5,0.1355583914246949,0.1355583914246949
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.055734965610113874,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,2,0.2521839630065748,0.2521839630065748
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,0,0.37764517519234125,0.37764517519234125
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,16,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,16,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.1004086540563077,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,0.2084243485976349,0.2084243485976349
addff8dc6e11e669,2,I do not eat pork or beef,True,0,0.47234515335271376,0.47234515335271376
addff8dc6e11e669,2,I eat a lot of chicken,True,2,0.2350164370617761,0.2350164370617761
addff8dc6e11e669,2,I love seafood,True,2,0.24216084407137506,0.24216084407137506
addff8dc6e11e669,2,I rarely eat seafood,True,0,0.4277257758333585,0.4277257758333585
addff8dc6e11e669,2,The smell of red meat is off-putting,True,0,0.400352912376517,0.400352912376517
