key,wave,stance,canvas,topic,topic_conf,assigned_prob
d8e85ef0973f5cae,2,I try plant-based options eating out,True,0,1.0,1.0
d8e85ef0973f5cae,2,I mostly cook beef or chicken at home,True,2,0.19029931146658843,0.19029931146658843
d8e85ef0973f5cae,2,Meals are more special on weekends,True,-1,0.06780411647948965,
d8e85ef0973f5cae,2,Barbecues and holidays mean more meat eating,True,5,0.09462390575254134,0.09462390575254134
d8e85ef0973f5cae,2,Friends and family eat less meat and pork,True,29,1.0,1.0
d8e85ef0973f5cae,2,I want to exercise more,True,0,1.0,1.0
d8e85ef0973f5cae,2,I want to lower cholesterol and calories,True,13,1.0,1.0
d8e85ef0973f5cae,2,I focus more on health as I age,True,0,1.0,1.0
d8e85ef0973f5cae,2,I am concerned about climate change,True,7,0.017015593651292012,0.017015593651292012
1fcd68a516b33f04,2,I eat meat three to four times weekly,True,35,1.0,1.0
1fcd68a516b33f04,2,I try to keep meat eating to a minimum,True,-1,0.07310856999817669,
1fcd68a516b33f04,2,My wife is a heavy meat eater,True,-1,0.1554596194440938,
1fcd68a516b33f04,2,I eat more meat when my wife cooks,True,-1,0.13411097970287555,
1fcd68a516b33f04,2,Meat is embedded in my culture,True,4,0.26158185069285234,0.26158185069285234
1fcd68a516b33f04,2,I am concerned about health effects of meat,True,27,1.0,1.0
1fcd68a516b33f04,2,My mom reduced meat for health reasons,True,14,0.09342590028262675,0.09342590028262675
1fcd68a516b33f04,2,My brother stopped eating red meat,True,-1,0.08631080957036129,
1fcd68a516b33f04,2,My mom influenced me to eat less meat,True,-1,0.08085014743542616,
1fcd68a516b33f04,2,Most of my friends and family eat meat regularly,True,31,0.1199256777014561,0.1199256777014561
36d1ca03b3d61873,2,I eat more plant-based options,True,0,1.0,1.0
36d1ca03b3d61873,2,I desire to be healthier,True,0,1.0,1.0
36d1ca03b3d61873,2,I avoid eating chicken,True,8,0.18436914037884955,0.18436914037884955
36d1ca03b3d61873,2,I avoid eating beef and pork,True,8,0.19616811098954556,0.19616811098954556
36d1ca03b3d61873,2,I sometimes eat lamb or lean steak,True,2,0.05139351029944786,0.05139351029944786
36d1ca03b3d61873,2,I believe lean meats are healthier,True,1,1.0,1.0
36d1ca03b3d61873,2,I want a good source of protein,True,18,0.3540508614093645,0.3540508614093645
36d1ca03b3d61873,2,I feel better eating plant-based diets,True,0,0.20968700916560673,0.20968700916560673
36d1ca03b3d61873,2,Social contacts do not influence my eating,True,24,1.0,1.0
0d3cc90a72fbaf72,2,I eat meat almost daily,True,-1,0.009709180142101006,
0d3cc90a72fbaf72,2,I enjoy eating meat,True,25,1.0,1.0
0d3cc90a72fbaf72,2,I have always eaten meat growing up,True,32,0.1873645629491323,0.1873645629491323
0d3cc90a72fbaf72,2,Meat is accessible to me,True,5,1.0,1.0
0d3cc90a72fbaf72,2,My family regularly eats meat,True,11,1.0,1.0
0d3cc90a72fbaf72,2,Meat is common in my community,True,4,0.21558949693622428,0.21558949693622428
0d3cc90a72fbaf72,2,Meat is cheap,False,1,1.0,1.0
0d3cc90a72fbaf72,2,Meat is easy to prepare,True,1,1.0,1.0
0d3cc90a72fbaf72,2,Meat is versatile for meals,True,1,0.4760966495600265,0.4760966495600265
9faec1665116d796,2,I eat meat a few times a week,True,10,1.0,1.0
9faec1665116d796,2,I aim to meet protein goals,True,18,1.0,1.0
9faec1665116d796,2,I value convenience in meal choices,False,0,1.0,1.0
9faec1665116d796,2,Good vegetarian options are limited,True,-1,0.046541252548548497,
9faec1665116d796,2,Vegetarian options are unaffordable,False,-1,0.05770698667230599,
9faec1665116d796,2,I am morally and ethically conflicted,True,6,1.0,1.0
9faec1665116d796,2,I would like to be vegetarian,True,3,0.2920059748340712,0.2920059748340712
9faec1665116d796,2,My eldest is a vegetarian,True,3,1.0,1.0
fabbe87caf2e1c00,2,I cut back on red meat,True,9,1.0,1.0
fabbe87caf2e1c00,2,I eat fish and chicken,True,2,0.20237243166336855,0.20237243166336855
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,-1,0.03064307213471584,
fabbe87caf2e1c00,2,I care about animal rights,True,28,1.0,1.0
fabbe87caf2e1c00,2,I have health concerns about red meat,True,-1,0.0006879895502207376,
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,7,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,3,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,6,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,7,0.00980168599291855,0.00980168599291855
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,21,0.8163985876085513,0.8163985876085513
2e7d088561cde19d,2,I eat meat regularly,True,37,1.0,1.0
2e7d088561cde19d,2,I mostly eat chicken,True,2,0.29603120632841856,0.29603120632841856
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,2,1.0,1.0
2e7d088561cde19d,2,Chicken is good for me,True,2,0.5277142420520158,0.5277142420520158
2e7d088561cde19d,2,I am happy with the chicken I eat,True,2,1.0,1.0
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,17,0.13712033016839723,0.13712033016839723
2e7d088561cde19d,2,Most close contacts also eat meat,True,31,1.0,1.0
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,15,0.14778171451221517,0.14778171451221517
df3aa70f59b84ff1,2,I am a vegan,True,3,0.0828103551087816,0.0828103551087816
df3aa70f59b84ff1,2,I love animals,True,28,0.746041915205141,0.746041915205141
df3aa70f59b84ff1,2,I avoid eating animal products,True,8,0.6310318008419432,0.6310318008419432
df3aa70f59b84ff1,2,I want to maintain good health,True,0,1.0,1.0
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,3,0.45072838072454335,0.45072838072454335
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,4,0.10084601210519474,0.055153927894504455
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,-1,0.0067548104920811996,
337e9146d26fc3eb,2,I am eating less beef and pork,True,29,0.2742818837304583,0.2742818837304583
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,2,1.0,1.0
337e9146d26fc3eb,2,I am concerned about kidney health,True,6,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,0,0.08329714533156389,0.08329714533156389
337e9146d26fc3eb,2,I want to lose weight,True,0,0.28730037261932173,0.28730037261932173
337e9146d26fc3eb,2,I aim for a healthier diet,True,0,1.0,1.0
337e9146d26fc3eb,2,I cook healthier meals for my family,False,1,0.6038282317209589,0.6038282317209589
337e9146d26fc3eb,2,My family eats whatever I cook,True,0,0.16021069988041767,0.16021069988041767
337e9146d26fc3eb,2,My family values eating in moderation,True,0,0.4822646611758924,0.4822646611758924
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,1,0.2673508273241871,0.2673508273241871
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,2,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,-1,0.018347908427658613,
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,13,0.41299676189000584,0.41299676189000584
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,6,0.4304108676410981,0.4304108676410981
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,-1,0.001391947914726905,
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,-1,0.050249694110553536,
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,17,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,0,1.0,1.0
c0ac91fae56c6ec3,2,I avoid greasy foods,True,8,1.0,1.0
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,2,0.41064569791210415,0.41064569791210415
aa0f860caa6662ef,2,I try to eat meat every day,True,-1,0.0056262073681841345,
aa0f860caa6662ef,2,I want to get enough protein,True,38,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,19,1.0,1.0
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,-1,0.10017632672497395,
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,8,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,-1,0.07416092194737209,
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,-1,0.17350062730328333,
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,31,1.0,1.0
98326b74d660f5fd,2,I eat meat if I crave it,True,5,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,0,1.0,1.0
98326b74d660f5fd,2,I have empathy for animals,True,28,0.804059403391872,0.804059403391872
98326b74d660f5fd,2,I feel guilt about animals suffering,True,15,0.14946004396417295,0.14946004396417295
98326b74d660f5fd,2,I avoid eating veal,True,8,0.23572093427331234,0.23572093427331234
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,19,1.0,1.0
7142ee58205c21de,2,I eat meat a few times a week,True,10,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,0,1.0,1.0
7142ee58205c21de,2,I am motivated by health reasons,True,6,1.0,1.0
7142ee58205c21de,2,I am concerned about environmental impact,True,7,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,29,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,6,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,7,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,21,0.07156098314541665,0.05697694326580669
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,0,1.0,1.0
8b73e21092f24bd1,2,I eat meat at least twice daily,True,10,0.1260153046554341,0.1260153046554341
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,25,0.1848247253381774,0.1848247253381774
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.005911034036426353,
8b73e21092f24bd1,2,Meat is high in protein,True,1,0.07867958475552216,0.07867958475552216
8b73e21092f24bd1,2,Meat fills me up,True,5,1.0,1.0
8b73e21092f24bd1,2,Eating meat is a family tradition,True,4,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,4,0.09315203248035715,0.05529093334631423
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,13,0.14864934407572547,0.11807619394791825
8b73e21092f24bd1,2,I have diabetes concerns,True,6,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,17,0.09555703423593735,0.09555703423593735
ab0d4cea5548f80a,2,I like to eat meat,True,25,0.2034448471399262,0.2034448471399262
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,-1,0.00019942715193270937,
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,30,0.14755119139752415,0.14755119139752415
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,22,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,30,0.21468146026409332,0.21468146026409332
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,27,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,14,0.23668987829735008,0.23668987829735008
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,0,0.4559652336462741,0.4559652336462741
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,2,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,1,1.0,1.0
61766c21a780a6d9,2,I value filling foods,True,0,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,1,0.8162128537754479,0.8162128537754479
61766c21a780a6d9,2,I enjoy the taste of meat,True,23,0.564404463516446,0.564404463516446
61766c21a780a6d9,2,My family eats various meats,True,4,0.09304544359599573,0.055375220834176536
61766c21a780a6d9,2,Social contacts value taste in meat,True,39,1.0,1.0
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.07842381111794994,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,2,0.32472549576573895,0.32472549576573895
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,0,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,0,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,1,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,0,1.0,1.0
3307a1b25ba01794,2,I am flexible with my food choices,True,0,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,-1,0.04064952932082969,
3307a1b25ba01794,2,I am not pressured by others' habits,True,24,1.0,1.0
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,-1,0.08487538184242224,
5ed80b15ba44099f,2,I eat whatever meat is available,True,5,1.0,1.0
5ed80b15ba44099f,2,I crave different types of meat,False,5,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,1,1.0,1.0
5ed80b15ba44099f,2,Getting protein from meat is easy,True,1,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,4,0.09921200204347723,0.05295536813621053
5ed80b15ba44099f,2,Eating meat is a family habit,True,4,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,0,0.16060107467408272,0.16060107467408272
37899912f4a5a971,2,I eat meat every three months,True,35,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,2,0.2985503188320034,0.2985503188320034
37899912f4a5a971,2,I crave meat occasionally,True,-1,0.11365328389545651,
37899912f4a5a971,2,Red meat is bad for health,True,15,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,9,0.3955014966367886,0.3955014966367886
37899912f4a5a971,2,I cannot afford expensive meats,False,20,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,-1,0.06611721061260778,
f98f0b882797728b,2,I have health concerns,True,6,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,-1,0.11214780769161369,
f98f0b882797728b,2,I eat more chicken and fish,True,2,0.140193018562201,0.140193018562201
f98f0b882797728b,2,Meat is a source of protein,True,33,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,1,1.0,1.0
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.08916741359152598,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,3,1.0,1.0
f98f0b882797728b,2,Friends value meat for protein,True,-1,0.06217597668437891,
95ad60153e77940d,2,I choose meat for convenience,True,-1,0.07312686833123432,
95ad60153e77940d,2,I prefer the taste of meat,True,1,0.08167292333612436,0.07477765741801577
95ad60153e77940d,2,I consider cost when choosing foods,True,0,0.24761415319631222,0.24761415319631222
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,3,0.3660263495839686,0.3660263495839686
95ad60153e77940d,2,I eat more chicken and turkey at home,True,2,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,32,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,4,0.16292771317568264,0.16292771317568264
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,14,0.1810755001883063,0.1810755001883063
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,-1,0.09413554804794184,
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.04709405082689445,
cde5af9c10e5d7af,2,I eat chicken regularly,True,2,0.17495611382479592,0.17495611382479592
cde5af9c10e5d7af,2,I eat fish sometimes,True,2,0.08930601014499957,0.08930601014499957
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,0,0.6339559723665814,0.6339559723665814
cde5af9c10e5d7af,2,I care about animals,True,28,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,11,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,2,1.0,1.0
cde5af9c10e5d7af,2,My family says meat tastes good,True,16,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,20,0.0961251817056971,0.0961251817056971
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.07353154134904541,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,-1,0.22099721057590546,
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,2,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,25,0.6760872729828465,0.6760872729828465
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,-1,0.1191887876497968,
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,8,0.6425148624098539,0.6425148624098539
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,6,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,-1,0.05283120773735976,
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,16,0.1371539289474225,0.1371539289474225
5c9113c3b7df8e3e,2,I want to get enough protein,True,38,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,22,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.0825982028755458,
5c9113c3b7df8e3e,2,I dislike yogurt,True,17,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,17,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,20,0.17680438144874347,0.17680438144874347
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,-1,0.14233940943149737,
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,17,0.27471077896957896,0.27471077896957896
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,18,0.2580902670174113,0.2580902670174113
dad40041f6cb7ef4,2,I do not buy ground beef,True,24,0.16289017736421607,0.16289017736421607
dad40041f6cb7ef4,2,I use vegetable substitutes,True,0,1.0,1.0
dad40041f6cb7ef4,2,I want to remain healthy,True,0,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.028394995308332466,
dad40041f6cb7ef4,2,I eat chicken and fish,True,2,0.18535052607158198,0.18535052607158198
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,1,1.0,1.0
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,25,0.18794444727057175,0.18794444727057175
086ecf273585a9a4,2,I eat meat five to six days weekly,True,-1,0.0001988510697840249,
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,-1,0.1430780547565213,
086ecf273585a9a4,2,I have limited refrigerator space,True,12,0.1927420368626652,0.1927420368626652
086ecf273585a9a4,2,I have a large freezer,True,-1,0.10413968740690059,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,1,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,7,0.7386201345607698,0.7386201345607698
086ecf273585a9a4,2,I experience health concerns,True,6,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,-1,0.041824056649826566,
086ecf273585a9a4,2,I want to try more plant-based recipes,True,0,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,24,0.5034978092723935,0.5034978092723935
e4829fb39326588e,2,I eat meat every day,True,-1,0.005636840610074513,
e4829fb39326588e,2,I enjoy eating meat,True,25,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,32,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,11,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,0,0.26613849788769234,0.26613849788769234
e4829fb39326588e,2,I am aware of animal welfare concerns,True,28,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,7,0.02511325579021545,0.02511325579021545
f003c96b131253d6,2,I eat a balanced diet including meat,True,1,0.30293052321409053,0.30293052321409053
f003c96b131253d6,2,I am not picky with food,True,24,1.0,1.0
f003c96b131253d6,2,I eat meat three days a week,True,35,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,-1,0.1228465416104034,
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.13348439642914764,
f003c96b131253d6,2,Family medical history discourages red meat,True,26,0.3450659022552072,0.3450659022552072
3715bc392d7a07ee,2,I eat all kinds of meat,True,11,0.13142944518615565,0.13142944518615565
3715bc392d7a07ee,2,I was raised eating meat,True,36,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,4,0.09852187987278331,0.054152558860490765
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,-1,0.09233475273898538,
3715bc392d7a07ee,2,Husband considered eating less meat,True,14,0.10885674241745814,0.050083640275790015
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,-1,0.04210837731746612,
649f1789cf99857f,2,I eat meat every single day,True,-1,0.005630093116870872,
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.03159659170096295,
649f1789cf99857f,2,Meat fills me up and energizes me,True,5,0.25155904088905,0.25155904088905
649f1789cf99857f,2,I am currently obsessed with meat,True,5,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,26,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,26,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.17709836368862197,
649f1789cf99857f,2,I want to cleanse and fast,True,0,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.02981038066918776,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,0,0.3137207396799837,0.3137207396799837
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,-1,0.11139521417753663,
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,32,0.17393790111610666,0.17393790111610666
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,9,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,13,1.0,1.0
3a4931c85b6bb77d,2,Meat is part of family tradition,True,4,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,22,0.1592411776967516,0.1592411776967516
3a4931c85b6bb77d,2,My family supports me eating less meat,True,-1,0.15260307279971408,
3a4931c85b6bb77d,2,I have cravings for meat,True,5,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,3,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,0.4839722181058093,0.4839722181058093
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,2,0.33265172665515325,0.33265172665515325
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,18,0.40586502739879426,0.40586502739879426
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,-1,0.0879343577514614,
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,0,0.35507190615761025,0.35507190615761025
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,-1,0.10551917776464555,
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,1,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,17,0.07540505582915721,0.07540505582915721
01d6c865ad629e1f,2,I don't seek out meat,True,24,0.24921872815589644,0.24921872815589644
01d6c865ad629e1f,2,I eat meat when it is available,True,5,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,1,0.07774951881835082,0.048220512109699167
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,12,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,4,0.11156687482694413,0.04727454969985824
1c2579f87fb55244,2,I have eaten meat since childhood,True,32,0.23114582714330167,0.23114582714330167
1c2579f87fb55244,2,Meat is part of my family's diet,True,4,0.23104738555456728,0.23104738555456728
1c2579f87fb55244,2,Most people I know eat meat,True,31,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,30,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,29,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,27,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,2,0.16441753949001117,0.16441753949001117
1c2579f87fb55244,2,I rarely eat steak,True,12,0.13841432492332073,0.13841432492332073
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.009533539748953226,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.0007897689629652431,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.018502297622371502,
d59a7be61b6d34c0,2,My family eats meat daily,True,11,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,16,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,-1,0.10396508991521244,
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,26,1.0,1.0
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,15,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,17,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,-1,0.005622756678035528,
fad13b189dc3f535,2,I wish to cut back on meat,True,-1,0.1126125500336645,
fad13b189dc3f535,2,I am motivated by health concerns,True,6,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,23,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,5,0.08281462383245317,0.08281462383245317
fad13b189dc3f535,2,My family eats meat regularly,True,11,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,1,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,21,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.0007896639811797268,
036858a3a8430897,2,I grew up eating meat,True,36,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,1,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,31,0.20685422232943626,0.20685422232943626
036858a3a8430897,2,I think meat is a good protein source,True,1,0.101808622139184,0.101808622139184
036858a3a8430897,2,I dislike periods without eating meat,False,17,0.24468981035135534,0.24468981035135534
036858a3a8430897,2,I associate meat with a healthy meal,False,1,0.41625642915663386,0.41625642915663386
298335236c158975,2,I enjoy eating chicken,True,2,1.0,1.0
298335236c158975,2,I eat meat with friends,True,4,0.09662163544128949,0.053056761822363546
298335236c158975,2,I rarely cook meat at home,True,12,0.15328651076345484,0.15328651076345484
298335236c158975,2,Meat is expensive for me,True,20,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,0,0.2590697805557762,0.2590697805557762
298335236c158975,2,I eat less meat than some friends,True,29,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,0,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,10,0.04985638254108953,0.04985638254108953
90a26c5862848d7f,2,I have concerns about animal welfare,True,21,0.4022393792162912,0.4022393792162912
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,14,0.28836827428412054,0.28836827428412054
90a26c5862848d7f,2,I want to reduce environmental impact,True,13,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,34,0.23329943453887142,0.17539757429626426
90a26c5862848d7f,2,I eat meat when I need protein,True,34,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,-1,0.11590327901583276,
90a26c5862848d7f,2,My family ate meat daily while growing up,True,11,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,-1,0.08466050467819043,
90a26c5862848d7f,2,I have medical concerns about eating meat,True,27,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,3,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,3,0.08230526028424145,0.08230526028424145
56bf7903d2e713c7,2,I feel deep connection to animals,True,28,0.7208744583117475,0.7208744583117475
56bf7903d2e713c7,2,I view animals as chosen family,True,28,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,3,0.10479496666173985,0.10479496666173985
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,3,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,28,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,28,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,-1,0.10109358196480583,
bb10b3e293fa7488,2,I eat chicken several times a week,True,35,1.0,1.0
bb10b3e293fa7488,2,I eat beef about once a week,True,10,1.0,1.0
