key,wave,stance,canvas,topic,topic_conf,assigned_prob
72148bfd1d0973af,2,I stock up on meat when discounted,True,-1,0.08105601659539817,
bd14752573c3fbed,2,I eat meat at most meals,True,5,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,11,0.759370269662137,0.759370269662137
bd14752573c3fbed,2,My family likes to eat meat,True,1,0.36861357966486835,0.36861357966486835
bd14752573c3fbed,2,Meat is expensive,True,7,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,43,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,27,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,31,0.54643592651407,0.54643592651407
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,7,0.28050242813640247,0.28050242813640247
bd14752573c3fbed,2,Changing family habits would be difficult,True,30,0.15444337945628536,0.15444337945628536
b8a1d8c350a12933,2,I eat meat three days a week,True,8,0.10355753475544982,0.10355753475544982
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,8,0.10344755401462691,0.10344755401462691
b8a1d8c350a12933,2,I crave the taste of meat,True,42,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,31,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,15,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,18,0.003833232187810404,0.003833232187810404
b8a1d8c350a12933,2,My sons are concerned about environment,True,27,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,1,0.7273924921636813,0.7273924921636813
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,8,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,6,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,16,0.030741507422206906,0.030741507422206906
5ae9064e5cbccf07,2,I eat chicken two times a week,True,17,1.0,1.0
5ae9064e5cbccf07,2,I eat red meat two times a week,True,0,0.3438458688876607,0.3438458688876607
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,29,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,25,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,18,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,1,0.0653983056516053,0.0653983056516053
405ae83ad699f77e,2,My friends include meat in their meals,True,-1,0.0665672410375078,
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,9,0.7980758082002377,0.7980758082002377
405ae83ad699f77e,2,Some social contacts have heart conditions,False,9,0.10939162305413756,0.10939162305413756
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,9,0.09750247466876706,0.09750247466876706
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,7,0.517802727295007,0.517802727295007
ebffac6e5df1cc08,2,I eat chicken regularly,True,17,1.0,1.0
ebffac6e5df1cc08,2,I choose meat as my protein source,True,3,0.6717356641166673,0.6717356641166673
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,51,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,17,0.28299319187891026,0.28299319187891026
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.0375676005981475,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,22,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,30,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,25,0.34589784198419044,0.34589784198419044
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,-1,0.06763081086797257,
5d5930b9486b3aef,2,I limit how much meat I eat,False,4,0.09332289593917407,0.09332289593917407
5d5930b9486b3aef,2,I eat meat almost every day,False,24,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,44,1.0,1.0
5d5930b9486b3aef,2,I have digestive issues with meat,False,50,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,6,0.8810350470035647,0.8810350470035647
5d5930b9486b3aef,2,I have high ferritin levels,True,3,0.017921668142893952,0.017921668142893952
5d5930b9486b3aef,2,I have dental problems,True,14,0.07543905015976077,0.07543905015976077
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,51,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,1,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,23,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,8,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,16,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.05369607994137373,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.17109056070077872,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,28,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,28,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,32,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,14,0.10326520981112033,0.10326520981112033
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,3,0.3856410857781758,0.3856410857781758
e16f233f154de5f7,2,I want to eat less meat,True,4,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,8,0.035433262924276225,0.035433262924276225
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,2,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,12,0.15387512119069777,0.15387512119069777
e16f233f154de5f7,2,I am concerned about animal welfare,True,31,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,30,0.41415106739078755,0.41415106739078755
e16f233f154de5f7,2,I cook separately if not wanting meat,True,-1,0.10981543761415334,
e16f233f154de5f7,2,I am concerned about cholesterol,True,32,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,10,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,3,0.2893916663176987,0.2893916663176987
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,6,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,29,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,11,0.030876565426038928,0.030876565426038928
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,27,0.4676653081739952,0.4676653081739952
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,0.3582158870165367,0.3582158870165367
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,0.08367322920307933,0.08367322920307933
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,5,0.07663841360747681,0.03974922242730578
68eaac889f651fe0,2,I buy meat most nights,True,45,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,7,0.1560934593087046,0.1560934593087046
68eaac889f651fe0,2,I have a deep desire for meat,True,34,0.5112957890872951,0.5112957890872951
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.04660525574232621,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,-1,0.2113167131899542,
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,9,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,-1,0.13621745381863426,
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,19,0.04756550339256271,0.04756550339256271
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,10,0.46511729218312703,0.46511729218312703
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.056951487216948135,
04311d2ad745c4c6,2,I eat meat for protein,True,3,0.27422203181670063,0.27422203181670063
04311d2ad745c4c6,2,I enjoy eating meat,True,21,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,3,0.022630152279557517,0.022630152279557517
04311d2ad745c4c6,2,I include plant-based meals for health,True,40,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,40,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,10,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,32,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,-1,0.091460640258401,
6d94ac5f05b3776e,2,I am concerned about my health,True,14,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,1,0.2602789917069386,0.2602789917069386
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,1,0.1393073485792379,0.1393073485792379
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,37,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,24,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,11,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,26,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,26,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,1,0.7820943139650983,0.7820943139650983
3d1ddc23b606b8c8,2,All my friends eat meat,True,38,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,15,0.3888719490304669,0.3888719490304669
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,15,0.6953313642458907,0.6953313642458907
25d9c5f16c668c52,2,I eat meat for most meals,True,5,0.15836752059432657,0.15836752059432657
25d9c5f16c668c52,2,I like the taste of meat,True,11,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,22,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,20,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,4,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,41,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.08323235464174708,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.09827930706952658,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,13,0.03015051111494267,0.03015051111494267
87e1dbf2ddd33fb1,2,I avoid pork,True,29,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,51,1.0,1.0
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.2225848261041209,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,0,0.24673683077899153,0.24673683077899153
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,12,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,9,0.6741266958278213,0.6741266958278213
edc04ff5e481112b,2,I eat meat almost every day,True,24,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,11,0.8093914094005923,0.8093914094005923
edc04ff5e481112b,2,I find meat healthy and nutritious,True,12,0.09723159256226507,0.05930002716451854
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,4,0.3527226009285456,0.3527226009285456
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,3,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,2,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,3,0.015193696319707701,0.007677135248946454
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,14,0.08020048986367473,0.05342067062387746
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,3,0.38676872373393056,0.38676872373393056
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,4,0.2470429667850322,0.2470429667850322
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,0,0.5393326451643164,0.5393326451643164
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,-1,0.17627841817606896,
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,-1,0.057267094683097854,
f59ad690cbd0e6c3,2,I am concerned about my health,True,14,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,31,0.8825584870323911,0.8825584870323911
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,49,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.09733240841029477,
b8eba67020022d75,2,I eat beef three to four times weekly,True,8,0.039681578883063305,0.039681578883063305
b8eba67020022d75,2,I eat chicken and fish,True,16,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,36,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,14,0.06858242229546897,0.06858242229546897
b8eba67020022d75,2,I want to reduce cholesterol,True,32,0.32061881531666925,0.32061881531666925
b8eba67020022d75,2,Convenience influences what I eat,True,-1,0.018996980088467116,
b8eba67020022d75,2,Cost influences my food choices,True,7,0.05857227390220611,0.05857227390220611
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.020485299772338084,
b8eba67020022d75,2,Most people I know eat meat,True,20,0.20481844461646376,0.20481844461646376
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,44,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,11,0.040737577915628986,0.040737577915628986
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,4,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.005036360326390117,
fe0757521e1d3e76,2,My family eats all types of meat,True,1,0.7097145641229254,0.7097145641229254
fe0757521e1d3e76,2,My sibling is vegan,True,2,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,-1,0.09203887278520848,
fe0757521e1d3e76,2,My friends do not restrict meat,True,9,0.04698443034782136,0.02701924831744474
673d057ee91b91d4,2,I eat meat at every meal,True,5,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,46,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.01953589013707059,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.02032351701951319,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,12,1.0,1.0
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,2,0.2948623686697813,0.2948623686697813
673d057ee91b91d4,2,Most people I know eat meat,True,20,0.20005498907751487,0.20005498907751487
673d057ee91b91d4,2,Eating meat feels natural to me,True,22,0.20016299267248117,0.20016299267248117
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.01956980950786844,
30f98abadffddf8e,2,I eat meat at every meal,True,5,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,18,0.5688753296484023,0.5688753296484023
30f98abadffddf8e,2,I want foods high in protein,True,6,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,20,0.11425585518722449,0.11425585518722449
30f98abadffddf8e,2,I have never known vegetarians personally,True,2,0.28479432174649455,0.28479432174649455
8371a2887ae72076,2,I love the taste of meat,False,11,1.0,1.0
8371a2887ae72076,2,I enjoy the texture of fried meat,True,11,0.001389865234982764,0.001389865234982764
8371a2887ae72076,2,I prefer beef and pork,True,44,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,16,0.41793519047733996,0.41793519047733996
8371a2887ae72076,2,I have financial limitations,True,28,0.05299940687662143,0.05299940687662143
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,2,0.4696988887461661,0.4696988887461661
8371a2887ae72076,2,Meat meals symbolize family and community,True,23,0.13748421889809287,0.13748421889809287
8371a2887ae72076,2,My family shared traditional meat meals,True,1,0.05305658331734862,0.033541490802790765
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,26,1.0,1.0
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,1,0.6043228337294364,0.6043228337294364
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.062037671675423664,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,7,0.670644894385522,0.670644894385522
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,20,0.40811209244859237,0.40811209244859237
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,22,0.08533285602400997,0.08533285602400997
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,4,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,27,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,16,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,19,0.06279077972624565,0.06279077972624565
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,25,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.028259780192889963,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,35,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,18,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,6,0.8298033179991554,0.8298033179991554
ac2d736537b2aa39,2,I eat meat when it is available,True,13,0.025108094473937654,0.019411726963302883
ac2d736537b2aa39,2,Eating meat is a family tradition,True,23,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,31,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,-1,0.29256368890494794,
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,2,0.14318700638523288,0.14318700638523288
b2db432aa5f7dbbc,2,I eat chicken and fish,True,16,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,-1,0.059129817518515995,
b2db432aa5f7dbbc,2,I want to be healthier,True,39,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,15,0.546080140024388,0.546080140024388
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,32,0.33379623413382054,0.33379623413382054
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.019432855087547964,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,-1,0.0917262876233038,
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,40,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,-1,0.09947265475627513,
b2db432aa5f7dbbc,2,I am concerned about climate change,True,-1,0.005095404740763736,
9cb164abacf3625b,2,I eat meat a few times weekly,True,8,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,2,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,-1,0.016643743524865095,
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,2,0.4583491408514335,0.4583491408514335
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.13101769800066382,
9cb164abacf3625b,2,My family eats meat traditionally,True,1,0.25434808500591655,0.25434808500591655
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,9,0.038915307086488445,0.03407209856291902
9cb164abacf3625b,2,I am concerned about animal welfare,True,31,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,41,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,49,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,34,1.0,1.0
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,10,0.15023085464456928,0.15023085464456928
97f6aaf7d17e1706,2,I buy meat at the store,True,-1,0.06798791000273305,
97f6aaf7d17e1706,2,Meat price influences my choices,True,7,0.05582792794901146,0.05582792794901146
97f6aaf7d17e1706,2,I have not considered reducing meat,True,4,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,1,0.15150803288563622,0.15150803288563622
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,44,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,-1,0.04813338445854487,
153e1235a7bc0b55,2,I rotate meat dinners each week,False,-1,0.06315886090800372,
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,40,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,-1,0.033147919337159285,
153e1235a7bc0b55,2,I care about the environment,True,27,0.4106565339021308,0.4106565339021308
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,26,0.16149488363868536,0.16149488363868536
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,-1,0.08000843339726667,
153e1235a7bc0b55,2,I eat more yams during holiday season,True,-1,0.016738568629055192,
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,42,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,5,0.16395573836877855,0.16395573836877855
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.016748721682747235,
24e9f4a8dba444ba,2,Meat tastes good to me,True,11,0.0053157766900965644,0.0053157766900965644
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,22,0.16343880106378922,0.16343880106378922
24e9f4a8dba444ba,2,People around me eat meat similarly,True,20,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,15,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,45,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,11,1.0,1.0
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,11,0.0014057917332006469,0.0014057917332006469
c32a7e5368c4de97,2,My family eats meat frequently,True,1,0.7451590740587968,0.7451590740587968
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,2,0.45216748391839007,0.45216748391839007
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,10,0.13631170425246467,0.13631170425246467
c32a7e5368c4de97,2,I want to eat more fish,True,16,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,7,0.16603407245347046,0.16603407245347046
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,8,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,5,0.15994786989296284,0.15994786989296284
4dc0b760b47b9e68,2,I want enough protein,True,6,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,3,0.020701716579528427,0.020701716579528427
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,37,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,2,0.21118417396464215,0.21118417396464215
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,31,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,34,1.0,1.0
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,21,0.02143778607366563,0.02143778607366563
2c779c0028c91422,2,I want to consume a lot of protein,True,6,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,3,1.0,1.0
2c779c0028c91422,2,Eating meat feels more natural to me,True,22,0.2240845364833333,0.2240845364833333
2c779c0028c91422,2,Meat is a big part of my culture,True,23,0.43641401616333747,0.43641401616333747
2c779c0028c91422,2,My family consumes lots of meat,True,1,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,-1,0.06238474316487835,
2c779c0028c91422,2,High meat prices reduce what I buy,True,7,0.10174993165433528,0.10174993165433528
2c779c0028c91422,2,Limited meat availability affects my choices,True,7,0.08357424487332046,0.016897008239848476
7cf1b08e24b10350,2,I eat one large meal daily,True,5,1.0,1.0
7cf1b08e24b10350,2,I include meat in most meals,True,25,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,11,0.8737823557698895,0.8737823557698895
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,21,0.4581839994807641,0.4581839994807641
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,-1,0.08590660467659365,
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.010158586992364724,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,33,0.08624678097771397,0.08624678097771397
7cf1b08e24b10350,2,I believe meat should be in every diet,False,12,0.07233849586340149,0.07031290408366055
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,41,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,16,0.0865068911463014,0.0865068911463014
54b98e8a7620dd67,2,I eat less red meat,True,0,0.5437711739263116,0.5437711739263116
54b98e8a7620dd67,2,I am health conscious,True,-1,0.05618702139907599,
54b98e8a7620dd67,2,I want to live longer,True,39,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,0,0.400248424095963,0.400248424095963
54b98e8a7620dd67,2,My health focus has increased with age,True,-1,0.07741582078716411,
62db37d23852862b,2,I eat meat almost every day,True,24,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,18,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,11,0.0013842565395395339,0.0013842565395395339
62db37d23852862b,2,I dislike vegetables,True,19,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,6,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,4,0.4615625972676106,0.4615625972676106
62db37d23852862b,2,I am environmentally conscious,True,27,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,-1,0.06707758437094874,
62db37d23852862b,2,My wife is environmentally conscious,True,27,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,-1,0.011183626679197126,
44bb0706ca255d7e,2,I have cut down on meat,True,-1,0.05996449118713272,
44bb0706ca255d7e,2,I dislike the taste of some meats,True,11,0.013276057938329106,0.013276057938329106
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,0,0.4586786112276023,0.4586786112276023
44bb0706ca255d7e,2,I still eat fish and chicken,True,16,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,8,0.06736488117212258,0.06736488117212258
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.043894762287339684,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,-1,0.03210457341922205,
abe8e3027db90040,2,I eat meat almost every day,True,24,0.6814069787115932,0.6814069787115932
abe8e3027db90040,2,I have financial limitations,True,28,0.053172354552352,0.053172354552352
abe8e3027db90040,2,I am motivated by health reasons,True,28,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,39,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,28,0.1677525959859613,0.1677525959859613
abe8e3027db90040,2,I save vegan recipes,True,2,0.34695400864051695,0.34695400864051695
abe8e3027db90040,2,Most family and friends eat meat,True,30,1.0,1.0
abe8e3027db90040,2,Some friends and family avoid meat for health,True,9,0.04359961532347593,0.033470744606564524
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,24,0.48659354312405934,0.48659354312405934
6e8cf4836e13dd9d,2,I want to get enough protein,True,6,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,-1,0.023206834041404955,
6e8cf4836e13dd9d,2,I do not eat pork,True,29,1.0,1.0
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,35,1.0,1.0
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,3,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,35,1.0,1.0
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,1,0.17234706531801192,0.17234706531801192
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,1,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,35,1.0,1.0
41f4d247212a91b7,2,I eat beef regularly,True,-1,0.04332714639668658,
41f4d247212a91b7,2,I produce my own beef,True,-1,0.0714325040462658,
41f4d247212a91b7,2,Meat is convenient,True,51,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,-1,0.11840816849351006,
41f4d247212a91b7,2,Meat provides vitamins and protein,True,3,0.019877447864523473,0.019877447864523473
41f4d247212a91b7,2,Most family members eat beef regularly,True,30,1.0,1.0
41f4d247212a91b7,2,Long family history of eating meat,True,23,1.0,1.0
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,41,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,-1,0.06264895158322518,
