key,wave,stance,canvas,topic,topic_conf,assigned_prob
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,1,0.2620284067957106,0.2620284067957106
8a09978d91039693,1,I am vegetarian,True,40,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,2,0.12847286824010803,0.12847286824010803
8a09978d91039693,1,I enjoy being a vegetarian,True,12,0.09482678294398406,0.09482678294398406
8a09978d91039693,1,I want to avoid killing animals,True,21,0.07740530686711831,0.07740530686711831
8a09978d91039693,1,I saw documentaries about animal ethics,True,-1,0.07011748320317536,
8a09978d91039693,1,My parents are vegetarian,True,0,0.10290752646849446,0.10290752646849446
7d752fefddfca23e,1,I eat every type of meat,True,45,0.30950259740881403,0.30950259740881403
7d752fefddfca23e,1,I was raised eating meat with every meal,True,43,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,47,1.0,1.0
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,26,0.4366363404800741,0.4366363404800741
7d752fefddfca23e,1,I have added more fish for health benefits,True,30,0.4163625279483291,0.4163625279483291
2bfe07abba85396f,1,I eat meat regularly,True,34,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,43,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,18,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,34,0.28724054895417306,0.28724054895417306
2bfe07abba85396f,1,People around me eat meat,True,1,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,3,0.20220725146836177,0.20220725146836177
2bfe07abba85396f,1,I feel tired eating less meat,True,35,1.0,1.0
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,35,0.5460737991725355,0.5460737991725355
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,9,0.46168427253197986,0.46168427253197986
4c0618a1f49cf2e9,1,I eat wild game meats,True,12,0.02248991099032492,0.02248991099032492
4c0618a1f49cf2e9,1,I try to avoid beef,True,19,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,-1,0.06019780484865312,
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,16,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,25,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,4,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,14,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,0.12015097906846588,0.12015097906846588
4c0618a1f49cf2e9,1,My family hunts and fishes,True,0,0.11173841312724044,0.11173841312724044
4c0618a1f49cf2e9,1,I am environmentally conscious,True,6,0.019749353383875925,0.019749353383875925
ed14bc3f70d6cec5,1,I eat meat at every meal,True,45,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,-1,0.07593164558944789,
ed14bc3f70d6cec5,1,I get protein from meat,True,23,0.7275175552482325,0.7275175552482325
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,27,0.3159185950747415,0.3159185950747415
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,49,1.0,1.0
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,0,0.7528101281763189,0.7528101281763189
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,0,0.20900283718068607,0.20900283718068607
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,1,0.29959381329660967,0.29959381329660967
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,6,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,6,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,10,0.35706021579471064,0.35706021579471064
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,16,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,23,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,27,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.04070194398761016,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,12,0.002341665028084624,0.002341665028084624
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,0,0.23136225849793834,0.23136225849793834
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,41,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,-1,0.05375094156440832,
c038519ac4670f62,1,I enjoy the taste of meat,True,27,0.3883104164682671,0.3883104164682671
c038519ac4670f62,1,Meat-based meals are convenient for me,True,11,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,43,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,9,0.14011558228873564,0.14011558228873564
c038519ac4670f62,1,My nephew is vegan,True,0,0.05993830896601941,0.055694583240087414
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,-1,0.05519212771468057,
c038519ac4670f62,1,I am motivated to eat healthier,True,38,0.24027288831224286,0.24027288831224286
c038519ac4670f62,1,I have easy access to fresh vegetables,True,9,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,45,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,0,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,-1,0.07626491410244852,
6db699e0a33315d4,1,I eat what I crave,True,-1,0.08962139197054697,
6db699e0a33315d4,1,Meat is tasty to eat,True,17,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,13,0.0886335814105455,0.0886335814105455
6db699e0a33315d4,1,Processed meats are unhealthy,True,13,0.09355590592189186,0.09355590592189186
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.06973915825096622,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,28,1.0,1.0
bb10b3e293fa7488,1,I eat beef occasionally,True,-1,0.02293853549511483,
bb10b3e293fa7488,1,I never eat pork,True,19,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,2,0.33770740614298295,0.33770740614298295
bb10b3e293fa7488,1,I am in favor of animal rights,True,21,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,19,0.6938865937711176,0.6938865937711176
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,22,0.13170971621682254,0.13170971621682254
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,22,0.09729550307582588,0.09729550307582588
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,7,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,35,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,33,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,-1,0.19769876511679807,
7c0d0af95f8b1f08,1,I want to get enough protein,False,5,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.04735053247508652,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.014428098711370607,
7c0d0af95f8b1f08,1,My household eats what I cook,True,0,0.20833247540872868,0.20833247540872868
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,0,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,3,0.09714318565136507,0.09714318565136507
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,3,0.08318386177637106,0.08318386177637106
7c0d0af95f8b1f08,1,We raise our own chickens,True,-1,0.21550586875564762,
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,16,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,19,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,19,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,8,0.16853436978424105,0.16853436978424105
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,23,0.5671096380282845,0.5671096380282845
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,6,0.012322164269748604,0.012322164269748604
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,-1,0.12486991744706226,
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,5,0.9139483047063526,0.9139483047063526
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,2,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,10,0.2376049527151154,0.2376049527151154
54cc4241bdbfff9e,1,I avoid eating red meat,True,19,0.16574877398342636,0.16574877398342636
54cc4241bdbfff9e,1,I am motivated by health reasons,True,38,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,6,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,38,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,7,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,-1,0.1636809283597953,
97773a8839d3f6fe,1,I avoid eating beef and pork,True,19,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.0274034694060836,
97773a8839d3f6fe,1,I consider price when choosing meat,True,3,0.09177081609010394,0.09177081609010394
97773a8839d3f6fe,1,I consider ethics when eating meat,True,-1,0.07097377741413977,
97773a8839d3f6fe,1,I consider environmental impact of meat,True,41,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.0696232885457518,
97773a8839d3f6fe,1,I consider animal intelligence,True,21,0.5217974807717985,0.5217974807717985
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,8,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,-1,0.16362589341803163,
ac2d736537b2aa39,1,I like the taste of meat,True,39,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.04066162831133099,
ac2d736537b2aa39,1,I want to get protein from meat,True,44,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,34,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,-1,0.1517765258091367,
ac2d736537b2aa39,1,My family has always eaten meat,True,0,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.08187007336045155,
ac2d736537b2aa39,1,I dislike tofu,True,8,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,21,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,10,1.0,1.0
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.02314631589623439,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,19,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.08175751273251296,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,-1,0.04411924284874719,
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,0,0.07824567165440804,0.052288688780749985
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,21,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,26,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,1,0.08326653270896194,0.08326653270896194
d4cec8da03bc12ab,1,I aspire to eat less meat,True,2,0.33923452005082405,0.33923452005082405
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,3,0.3453597915314317,0.3453597915314317
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,32,0.12607293707284384,0.12607293707284384
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,48,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,45,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,26,0.1362570841676444,0.10657662676253933
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.04435491363196414,
c842caeb15405a78,1,I prefer grass-fed meat,True,11,0.3507726563722398,0.3507726563722398
c842caeb15405a78,1,I avoid processed meats,True,42,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.014956272262245182,
c842caeb15405a78,1,I am concerned about animal welfare,True,14,0.9160612362697943,0.9160612362697943
c842caeb15405a78,1,My family eats what they can afford,False,0,0.23923324531662923,0.23923324531662923
c842caeb15405a78,1,I eat less meat than before,True,2,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,37,1.0,1.0
740b157201268df1,1,I have health concerns,True,4,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,21,0.8994949608815622,0.8994949608815622
740b157201268df1,1,I reduce red meat consumption,True,2,0.6652345508120702,0.6652345508120702
740b157201268df1,1,I seek ethically sourced meat,True,11,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,0,0.5396668707334922,0.5396668707334922
740b157201268df1,1,My family values animal welfare,True,21,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,-1,0.06971019901053087,
740b157201268df1,1,I avoid eating octopus,True,19,0.2539495121797003,0.2539495121797003
b3f7e055bf4647c4,1,I eat meat regularly,True,34,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,11,1.0,1.0
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.022055177736978626,
b3f7e055bf4647c4,1,I like meat's protein content,True,23,0.1288694182261297,0.1288694182261297
b3f7e055bf4647c4,1,I grew up eating meat,True,36,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,0,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,1,0.6107772112321881,0.6107772112321881
b3f7e055bf4647c4,1,I have meatless meals to save money,True,48,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,34,0.055763183559269854,0.055763183559269854
a7ac88105b8c14d3,1,I prefer beef over poultry,True,20,1.0,1.0
a7ac88105b8c14d3,1,I eat meat at most meals,True,24,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,44,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,18,0.17098836869745568,0.17098836869745568
a7ac88105b8c14d3,1,I want to get enough protein,True,5,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,3,0.17590496759342233,0.17590496759342233
a7ac88105b8c14d3,1,I plan meals around meat sales,True,11,1.0,1.0
f323942068c63066,1,I eat meat at most meals,True,24,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,37,1.0,1.0
f323942068c63066,1,Meals without meat feel incomplete,True,35,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,21,0.022707890017282864,0.022707890017282864
f323942068c63066,1,I think meat is good for health,True,18,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,1,0.42832135721638304,0.42832135721638304
f323942068c63066,1,Social contacts are motivated by animal welfare,True,1,0.1540459871664004,0.1540459871664004
f323942068c63066,1,I want animals to have decent lives,True,21,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,28,0.17693005918904134,0.17693005918904134
a3557ae863ad9e1d,1,I eat beef occasionally,True,-1,0.022629227459353526,
a3557ae863ad9e1d,1,I eat foods I like,True,-1,0.09828995436196278,
a3557ae863ad9e1d,1,I eat what is available,True,-1,0.07498915680222211,
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.06843053364817872,
a3557ae863ad9e1d,1,I do not worry about ethics,False,18,0.05369361632626566,0.05369361632626566
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,3,0.42677819329941685,0.42677819329941685
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,2,0.11739376904742747,0.09295612571004429
ad62d2edd2e18b97,1,I eat meat in most meals,True,24,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,27,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,12,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,36,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,1,0.31187572573497946,0.31187572573497946
ad62d2edd2e18b97,1,I am concerned about climate change,True,6,0.0004253721620943151,0.0004253721620943151
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,6,0.6539905885948061,0.6539905885948061
ad62d2edd2e18b97,1,I eat less beef than I used to,True,2,0.5054119380158508,0.5054119380158508
ad62d2edd2e18b97,1,I do not desire beef as much,True,8,0.4619827271167957,0.4619827271167957
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,-1,0.07515297395137403,
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,11,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,19,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,21,0.07638319030242166,0.07638319030242166
3828779ad7644dd3,1,I believe animals should have ethical lives,True,21,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,11,1.0,1.0
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,3,0.1103544591840155,0.1103544591840155
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,1,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,10,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,5,0.1996845520868568,0.1996845520868568
41c5996495e366da,1,I have trouble getting enough iron,True,44,1.0,1.0
41c5996495e366da,1,Eating meat is a habit for me,True,26,1.0,1.0
41c5996495e366da,1,I care about the environment,True,6,0.018826898648053002,0.018826898648053002
41c5996495e366da,1,I care about animal welfare,True,21,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,25,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,0,0.1514871193362685,0.1514871193362685
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,1,0.4477203626155569,0.4477203626155569
54b98e8a7620dd67,1,I try to eat healthy fish,True,30,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,28,0.19996270337313826,0.19996270337313826
54b98e8a7620dd67,1,I try to cut down on red meat,True,2,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,38,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,0.384590481362968,0.384590481362968
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,20,0.2978667558445837,0.2978667558445837
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.06575436245174772,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.0677589374252131,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,27,0.4617373866850245,0.4617373866850245
4dc0b760b47b9e68,1,I believe meat is nutritious,True,18,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,23,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,23,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.040922838114571106,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,15,0.11010198326983259,0.11010198326983259
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,48,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,8,0.23630743485715572,0.23630743485715572
4dc0b760b47b9e68,1,Meat can be expensive for me,True,3,0.16754874155635913,0.16754874155635913
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,3,0.02808992485794252,0.02808992485794252
5d841d10765ae730,1,I eat meat for most meals,True,24,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,48,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,4,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,6,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,9,0.05605694478754161,0.05605694478754161
5d841d10765ae730,1,I sometimes avoid pork,True,19,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,0,0.07837534977691663,0.030673571472058937
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,29,0.12680721903464517,0.12680721903464517
fabbe87caf2e1c00,1,I enjoy eating meat,True,12,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,18,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,13,0.07504536115240383,0.07504536115240383
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,41,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,14,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,2,0.4609661716255753,0.4609661716255753
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,22,1.0,1.0
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,1,0.14175775114250705,0.14175775114250705
c425ac83f24beef2,1,I mainly eat chicken or fish,True,16,0.16319205173541015,0.16319205173541015
c425ac83f24beef2,1,I avoid red meat,True,19,0.15823140220247156,0.15823140220247156
c425ac83f24beef2,1,I do not like red meat taste,True,8,0.09573550395491999,0.09573550395491999
c425ac83f24beef2,1,I do not like red meat texture,True,-1,0.06456556355720387,
c425ac83f24beef2,1,Red meat is unhealthy,True,13,0.07151105685985609,0.07151105685985609
c425ac83f24beef2,1,Chicken and fish are more versatile,True,20,0.16036727819303684,0.16036727819303684
c425ac83f24beef2,1,My husband prefers red meat,True,7,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,3,0.03720031079030949,0.01777227711266873
c425ac83f24beef2,1,I enjoy vegetables and salads,True,9,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,13,0.04435659072290336,0.04435659072290336
248480856d4a9c8c,1,I enjoy eating meat,True,12,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,16,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,7,0.26936162758177523,0.26936162758177523
248480856d4a9c8c,1,My family prefers steak,True,0,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,39,0.07136932954605012,0.07136932954605012
248480856d4a9c8c,1,Meat is a good protein source,True,50,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,1,0.6003320075311948,0.6003320075311948
248480856d4a9c8c,1,My wife's family raises cattle,True,0,0.34283755745739775,0.34283755745739775
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,0,0.06899208817292145,0.06899208817292145
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,11,0.31900048996424,0.31900048996424
36d1ca03b3d61873,1,I limit the meat that I eat,True,29,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,32,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.024301305909843456,
36d1ca03b3d61873,1,I feel better with less meat,True,-1,0.03453309573684991,
36d1ca03b3d61873,1,I want to improve my digestion,True,25,0.5655219863833849,0.5655219863833849
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,13,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,13,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.07766996571055688,
36d1ca03b3d61873,1,I want to get enough protein,True,5,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,32,0.08530124022472099,0.08530124022472099
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,5,0.07940273687080517,0.019888858658718075
5ae9064e5cbccf07,1,I want to get enough protein,True,5,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,19,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,18,0.41710769820901483,0.41710769820901483
5ae9064e5cbccf07,1,My family included meat in daily meals,True,0,0.38206656422694657,0.38206656422694657
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,0,0.5709437600841527,0.5709437600841527
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,-1,0.03310155227667584,
5ae9064e5cbccf07,1,I eat more fish when more is available,True,30,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,30,0.37149488738707953,0.37149488738707953
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,36,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,15,0.08837533929937261,0.058909113547989014
0266776e84599980,1,I eat meat two or three times weekly,True,10,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,1,1.0,1.0
0266776e84599980,1,I am happy with vegetarian meals,True,9,0.18444709511301471,0.18444709511301471
0266776e84599980,1,My preference for protein is fish or eggs,True,20,0.397547952817701,0.397547952817701
0266776e84599980,1,Meat is part of almost every meal locally,True,17,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,24,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,12,0.00228831597503509,0.00228831597503509
25d9c5f16c668c52,1,Eating meat is a habit for me,True,26,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,47,1.0,1.0
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,1,0.11284899777319128,0.11284899777319128
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,41,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,26,0.14541506335076482,0.14541506335076482
25d9c5f16c668c52,1,I believe eating meat is healthy,True,18,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,12,0.359702385929242,0.359702385929242
5e00cb1279c86d31,1,I wish I ate less meat,True,2,0.30400432387703535,0.30400432387703535
5e00cb1279c86d31,1,I am concerned about animal deaths,True,14,0.10958738803461132,0.10958738803461132
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,-1,0.036409111331281434,
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,-1,0.03808842543431925,
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,11,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.01396580818224815,
5e00cb1279c86d31,1,Most people around me eat meat,True,1,0.30992530881464764,0.30992530881464764
5e00cb1279c86d31,1,My sister is a vegetarian,True,0,0.07447020939376389,0.046665369051322916
37899912f4a5a971,1,I love the taste of red meat,True,37,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.06985030056990282,
37899912f4a5a971,1,I have financial limitations,True,-1,0.04891158288305009,
37899912f4a5a971,1,Meat is too expensive for my budget,True,3,0.2139422684203351,0.2139422684203351
37899912f4a5a971,1,I avoid eating red meat,True,19,0.1632970957796494,0.1632970957796494
37899912f4a5a971,1,I am concerned about health impacts,True,4,0.5277653779554423,0.5277653779554423
37899912f4a5a971,1,I have gained weight during menopause,True,51,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,8,0.10985413625777449,0.10985413625777449
37899912f4a5a971,1,I discuss health risks with my friend,True,4,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,34,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,15,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,15,0.10538153678957146,0.05351649244227029
649f1789cf99857f,1,Meat gives us protein,True,50,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,49,1.0,1.0
649f1789cf99857f,1,My family are meat eaters,True,0,0.5990017788146175,0.5990017788146175
649f1789cf99857f,1,My community discourages vegetarianism,True,1,0.11656189265321806,0.11656189265321806
649f1789cf99857f,1,I am thinking of cutting back on pork,True,2,0.35596764613797394,0.35596764613797394
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.07696230660151127,
649f1789cf99857f,1,Some family do not eat pork,True,22,0.0780791697626478,0.0780791697626478
3715bc392d7a07ee,1,I enjoy eating meat,True,12,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,16,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,43,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,18,0.06627607178909992,0.06627607178909992
3715bc392d7a07ee,1,My family all eat meat,True,0,0.707284686069371,0.707284686069371
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,8,1.0,1.0
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,7,0.5340002069081984,0.5340002069081984
