key,wave,stance,canvas,topic,topic_conf,assigned_prob
8b73e21092f24bd1,1,I love the taste of meat,True,-1,0.008563917468869186,
8b73e21092f24bd1,1,Meat has variety for different meals,True,0,0.5858402053441699,0.5858402053441699
8b73e21092f24bd1,1,I view eating meat as natural,True,0,1.0,1.0
8b73e21092f24bd1,1,My family prefers eating chicken,True,2,1.0,1.0
8b73e21092f24bd1,1,Chicken is filling and versatile,True,2,1.0,1.0
8b73e21092f24bd1,1,Health concerns about diabetes,True,6,1.0,1.0
8b73e21092f24bd1,1,I try to eat less meat for health,True,0,1.0,1.0
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,8,1.0,1.0
338e11072f0a9a3c,1,I always include meat in my meals,True,0,1.0,1.0
338e11072f0a9a3c,1,I prefer chicken over red meat,True,2,1.0,1.0
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,2,1.0,1.0
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,0,1.0,1.0
338e11072f0a9a3c,1,I feel less full without eating meat,True,0,0.8057063181155073,0.8057063181155073
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,0,1.0,1.0
338e11072f0a9a3c,1,I want to lose weight,True,-1,0.352231551330097,
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,0,0.9102684316521622,0.9102684316521622
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,0,0.8337249388164223,0.8337249388164223
bba08ffaa6b4972e,1,I eat chicken for most meals,True,2,1.0,1.0
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,0,0.5366733645496673,0.5366733645496673
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,-1,0.1668378163330868,
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,-1,0.1195026977467618,
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,0,1.0,1.0
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,0,1.0,1.0
bba08ffaa6b4972e,1,My wife avoids red meat,True,0,0.695702192922993,0.695702192922993
01d6c865ad629e1f,1,I eat meat during dinner meals,True,0,0.6399528865466468,0.6399528865466468
01d6c865ad629e1f,1,I see meat as a good protein source,True,0,0.6764184092242699,0.6764184092242699
01d6c865ad629e1f,1,I believe meat gives me energy,True,0,0.503735978273718,0.503735978273718
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,0,1.0,1.0
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,0,0.8743667421615274,0.8743667421615274
01d6c865ad629e1f,1,Social contacts watch their weight,True,-1,0.5108333827528387,
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,0,1.0,1.0
01d6c865ad629e1f,1,I do not like limiting what I eat,True,0,0.5457575176584464,0.5457575176584464
e15dc1ccfc02dea4,1,I have meat with every meal,True,0,1.0,1.0
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,8,1.0,1.0
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,1,0.4618311782214517,0.4618311782214517
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,0,1.0,1.0
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,0,1.0,1.0
e15dc1ccfc02dea4,1,I love eating filet mignon,True,2,0.6306929066648388,0.6306929066648388
1c8a868b5e0ce4ef,1,I love to eat meat,True,-1,0.10364763240600218,
1c8a868b5e0ce4ef,1,I eat meat daily,True,-1,0.06445822899990838,
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,0,0.5521032207139241,0.5521032207139241
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,0,0.6313428268384154,0.6313428268384154
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.008560964016544886,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,0,0.7376739191424416,0.7376739191424416
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,0,0.4767200390505834,0.4767200390505834
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,0,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,0,1.0,1.0
2c779c0028c91422,1,I eat meat with most dinners,True,0,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,-1,0.00853853605614925,
2c779c0028c91422,1,I want to consume enough protein,True,8,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,2,0.11196551613902746,0.11196551613902746
2c779c0028c91422,1,Meat is central in my family culture,True,0,0.844275602642809,0.844275602642809
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,0,0.8896797234717272,0.8896797234717272
2c779c0028c91422,1,My wife suggests eating less meat,True,0,0.8687961410087198,0.8687961410087198
9d41a316406ab604,1,I enjoy the flavor of meat,True,0,0.7262881534505691,0.7262881534505691
9d41a316406ab604,1,Eating meat is convenient,True,0,1.0,1.0
9d41a316406ab604,1,I eat meat a few times a week,True,3,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,2,1.0,1.0
9d41a316406ab604,1,I include plant-based proteins in meals,True,1,0.4703256996523693,0.4703256996523693
9d41a316406ab604,1,I want to get enough protein,True,8,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,6,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,9,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,-1,0.07545667973192792,
7a28a7b7738bc656,1,I enjoy eating meat,True,-1,0.03770801963722869,
7a28a7b7738bc656,1,Meat fills me up,True,0,0.5514113623520605,0.5514113623520605
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,0,0.6126822489383184,0.6126822489383184
7a28a7b7738bc656,1,I considered reducing meat for my health,True,0,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,0,1.0,1.0
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,0,1.0,1.0
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,0,1.0,1.0
ea0c4e9dce422f7c,1,I try to eat enough meat,True,0,1.0,1.0
ea0c4e9dce422f7c,1,I want to get enough protein,True,8,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,1,0.32050636830620144,0.32050636830620144
ea0c4e9dce422f7c,1,I want to eat less meat,True,0,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,5,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,0,0.8197582309754251,0.8197582309754251
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,0,0.3430192304526295,0.3430192304526295
2b66cc6ef7bd17ea,1,I eat meat regularly,True,-1,0.07526951068838285,
2b66cc6ef7bd17ea,1,I want high-quality protein,True,8,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,0,0.5264058515328189,0.5264058515328189
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,8,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,-1,0.18607331894772478,
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,0,0.8006481333845046,0.8006481333845046
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,1,0.3018615786620918,0.3018615786620918
2b66cc6ef7bd17ea,1,I eat less beef than before,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,1,0.4021853961297573,0.4021853961297573
92dabeb709641989,1,I eat meat with every meal,True,0,1.0,1.0
92dabeb709641989,1,I want a high protein diet,True,8,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,0,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,0,0.8994837344969279,0.8994837344969279
92dabeb709641989,1,My family eats meat with every meal,True,0,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,0,1.0,1.0
92dabeb709641989,1,I enjoy the taste of meat,True,-1,0.006847321456962909,
92dabeb709641989,1,I am concerned about the environment,True,9,0.7040392575402317,0.7040392575402317
92dabeb709641989,1,I prefer sourcing meat from local producers,True,0,1.0,1.0
f3ccb99647a78111,1,I cook meat when available,True,0,0.6387509710141293,0.6387509710141293
f3ccb99647a78111,1,I eat meat out of habit,False,-1,0.09278157497631331,
f3ccb99647a78111,1,I prefer eating meat,True,0,1.0,1.0
f3ccb99647a78111,1,I enjoy the taste of meat,True,-1,0.006889459615884333,
f3ccb99647a78111,1,I enjoy the texture of meat,True,0,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat similarly,True,0,0.6796170740674601,0.6796170740674601
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,-1,0.09274112324938932,
f3ccb99647a78111,1,Social contacts prefer eating meat,True,0,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,0,1.0,1.0
5ed80b15ba44099f,1,I am open to trying new meats,True,1,0.20284337142179001,0.20284337142179001
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.036961591885776926,
5ed80b15ba44099f,1,I believe meat is essential,True,0,0.7326863749449628,0.7326863749449628
5ed80b15ba44099f,1,I feel weak without eating meat,True,0,0.7166658436320329,0.7166658436320329
5ed80b15ba44099f,1,Meat tastes great to me,True,0,1.0,1.0
5ed80b15ba44099f,1,People around me eat meat,True,0,0.6741911448081499,0.6741911448081499
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,0,1.0,1.0
5ed80b15ba44099f,1,Easier to get protein from meat,True,0,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,-1,0.07554111680543531,
3307a1b25ba01794,1,I grew up eating meat,True,-1,0.05260662602416501,
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,0,1.0,1.0
3307a1b25ba01794,1,I find meat convenient,True,0,1.0,1.0
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,0,0.5600169716085175,0.5600169716085175
3307a1b25ba01794,1,Most recipes I know use meat,True,0,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,0,0.7358176798900671,0.7358176798900671
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,0,0.7274239290023156,0.7274239290023156
3307a1b25ba01794,1,I want a more balanced diet,True,1,0.2973565149741984,0.1264766436366933
3307a1b25ba01794,1,I want to feel healthier,True,7,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,-1,0.07526788572350208,
f98f0b882797728b,1,I buy meat available at grocery stores,True,0,0.7092011472580622,0.7092011472580622
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,0,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,0,1.0,1.0
f98f0b882797728b,1,I try to avoid red meat,True,0,0.4395242687606662,0.4395242687606662
f98f0b882797728b,1,I am concerned about cholesterol,True,-1,0.16666383410642877,
f98f0b882797728b,1,I eat more fish and chicken,True,2,0.6203763990304542,0.6203763990304542
f98f0b882797728b,1,I am influenced by meat affordability,True,0,0.6128551734721683,0.6128551734721683
f98f0b882797728b,1,I reduce meat consumption if price increases,False,0,0.7138698827617616,0.7138698827617616
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,0,0.6290937547483304,0.6290937547483304
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.09509464165592227,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,0,0.7184705182081551,0.7184705182081551
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,0,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,-1,0.0914121029956568,
ef09b0942ba51b5e,1,I skip meat at breakfast,True,0,1.0,1.0
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,0,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,0,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,0,0.5418937393357466,0.5418937393357466
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,7,0.38339592671988476,0.38339592671988476
cde5af9c10e5d7af,1,I eat chicken and fish,True,2,0.7593790812540895,0.7593790812540895
cde5af9c10e5d7af,1,I want to be healthy,True,7,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,0,0.9064329544409492,0.9064329544409492
cde5af9c10e5d7af,1,I do not crave steak,True,0,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,5,0.35874890263674436,0.35874890263674436
cde5af9c10e5d7af,1,I tried being vegetarian,True,4,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,0,1.0,1.0
7142ee58205c21de,1,I eat meat a couple times a day,True,3,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,4,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.037565893215121,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,1,0.4676989154640302,0.4676989154640302
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,4,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,0,1.0,1.0
7142ee58205c21de,1,I want to eat healthier and add variety,True,1,0.22804691553306822,0.15135808295315395
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,0,0.6479665864201335,0.6479665864201335
4c0618a1f49cf2e9,2,I eat wild game from family,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,2,0.4252466088782027,0.4252466088782027
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,3,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,0,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,6,0.21335372481541245,0.21335372481541245
4c0618a1f49cf2e9,2,I try to buy organic meat,True,0,0.8437079758168285,0.8437079758168285
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,5,0.7241685222733927,0.7241685222733927
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,6,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,5,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,0,0.591324683512135,0.591324683512135
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,0,0.9538095833291608,0.9538095833291608
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,0,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,-1,0.1932225148636255,
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,0,0.8096762813025118,0.8096762813025118
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,0,0.7208810618607745,0.7208810618607745
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,0,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,4,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,4,0.7326540662663361,0.7326540662663361
8f96fa223f234180,2,I missed variety in vegetarian menus,True,0,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,0,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,-1,0.21705083206493161,
8f96fa223f234180,2,I want more longevity,True,7,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,2,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,0,0.742609503876596,0.742609503876596
8f96fa223f234180,2,I think processed meats are more harmful,True,0,0.7952642352312984,0.7952642352312984
8f96fa223f234180,2,I really like processed meats,True,-1,0.016496882286205078,
25c3702e02bdfd45,2,I balance meat intake for health,True,0,0.47454012506923215,0.47454012506923215
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,0,0.4754321833467887,0.4754321833467887
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,0,0.452401388667545,0.452401388667545
25c3702e02bdfd45,2,Family traditions involve eating meat,True,0,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.03848133737110697,
25c3702e02bdfd45,2,I want to regulate my weight,True,7,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,4,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,0,0.7908062987578962,0.7908062987578962
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,1,0.2640101212743641,0.2640101212743641
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,0,0.8837618672020083,0.8837618672020083
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,3,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,0,0.6128004471307852,0.6128004471307852
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,0,0.912093123339064,0.912093123339064
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,0,0.5404254004373354,0.5404254004373354
99229f1b414f5809,2,I eat whatever I am craving,True,1,0.5282837429919075,0.5282837429919075
99229f1b414f5809,2,Taste motivates me to eat meat,True,0,0.7718843644750493,0.7718843644750493
99229f1b414f5809,2,Convenience motivates me to eat meat,False,0,0.5156704155554553,0.5156704155554553
99229f1b414f5809,2,I cook meat for family preferences,True,0,1.0,1.0
99229f1b414f5809,2,My family eats more meat than I do,True,0,0.7492496225003337,0.7492496225003337
99229f1b414f5809,2,I choose leaner meat options,True,0,0.7220097807872854,0.7220097807872854
99229f1b414f5809,2,I avoid fatty meats,True,0,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,-1,0.007916315658925411,
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.006856221239574446,
bb43950de402cf68,2,I like to try new meats,True,1,0.20594467879265507,0.20594467879265507
bb43950de402cf68,2,Chicken is familiar in my meals,True,2,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,0,0.8262047136171892,0.8262047136171892
bb43950de402cf68,2,Family usually eats chicken together,True,2,1.0,1.0
bb43950de402cf68,2,Limited fish options available,True,0,0.7629913154105132,0.7629913154105132
5152ad6df864fdab,2,I eat meat multiple times a day,True,3,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,0,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,0,0.6289768433922814,0.6289768433922814
5152ad6df864fdab,2,I want to keep muscle strong,True,7,1.0,1.0
5152ad6df864fdab,2,I want to be healthy,True,7,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,0,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,0,0.9221228967567392,0.9221228967567392
5152ad6df864fdab,2,I avoid too much processed meat,True,0,0.8760424549161895,0.8760424549161895
5152ad6df864fdab,2,Some family members avoid pork,True,0,0.6775235293442224,0.6775235293442224
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,-1,0.007944052478162142,
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.006858570691803602,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,0,0.9126250650353032,0.9126250650353032
5e00cb1279c86d31,2,Most social contacts eat meat,True,0,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,4,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,5,0.3634169191036145,0.3634169191036145
5e00cb1279c86d31,2,I believe humans should eat less meat,True,0,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,0,0.44067596411980037,0.44067596411980037
b3f7e055bf4647c4,2,I eat meat most meals,True,0,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,0,0.7126661134942794,0.7126661134942794
b3f7e055bf4647c4,2,I like meat,True,-1,0.01701487381188779,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.05281211812885531,
b3f7e055bf4647c4,2,My family likes meat,True,0,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,0,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,0,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,0,1.0,1.0
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.16014323509798487,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,0,0.6427590916087182,0.6427590916087182
ca1edc15c837e28e,2,I eat salmon occasionally,True,2,0.19814145702038036,0.19814145702038036
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.18594035881278803,
ca1edc15c837e28e,2,I want to avoid hunger,True,0,0.8248266437860688,0.8248266437860688
ca1edc15c837e28e,2,My family stopped eating meat,True,0,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,0,0.758592429332721,0.758592429332721
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.07556041716307037,
c7383a60cb3d5477,2,I was raised vegetarian,True,4,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,0,1.0,1.0
c7383a60cb3d5477,2,I want to be as healthy as possible,False,7,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,0,0.5648002300649547,0.5648002300649547
c7383a60cb3d5477,2,My friends eat meat for convenience,True,0,0.5729533347121805,0.5729533347121805
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,3,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,3,1.0,1.0
761f1ce0efbbce9e,2,I often do not eat any meat,True,0,0.850356266683812,0.850356266683812
761f1ce0efbbce9e,2,I crave chicken sometimes,True,2,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,2,0.15938108047593197,0.15938108047593197
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,1,0.17964572535181547,0.17964572535181547
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,0,0.8800861508780113,0.8800861508780113
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,0,0.8074174409586002,0.8074174409586002
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,4,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,0,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,0,0.5033031711730264,0.5033031711730264
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,0,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,0,0.5846926472140264,0.5846926472140264
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,0,0.7761397649936411,0.7761397649936411
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,0,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.1548227053136531,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,0,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,0,0.9286497627536132,0.9286497627536132
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.0382526241140922,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,-1,0.007921474253184041,
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,0,0.6395949468586207,0.6395949468586207
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,1,1.0,1.0
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,0,0.7695553871388693,0.7695553871388693
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,0,0.5296776497508345,0.5296776497508345
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,0.7402093207647483,0.7402093207647483
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,1,0.7081844784654553,0.7081844784654553
7aa3b079e2dda8a1,2,I eat meat occasionally,True,0,0.5640700720401474,0.5640700720401474
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,0,0.8190779559978191,0.8190779559978191
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,5,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,8,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,9,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.006861548509807035,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,0.7525716921264395,0.7525716921264395
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,0,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,-1,0.09581640267630173,
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,2,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,0,0.5302603234107035,0.5302603234107035
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,1,0.4882821728112906,0.4882821728112906
72148bfd1d0973af,2,I look for reduced price fresh meat,True,0,0.5905184059790977,0.5905184059790977
72148bfd1d0973af,2,I stock up on meat when discounted,True,0,0.8081521873094698,0.8081521873094698
bd14752573c3fbed,2,I eat meat at most meals,True,0,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.008559254892397545,
bd14752573c3fbed,2,My family likes to eat meat,True,0,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,0,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,-1,0.35230220054597283,
bd14752573c3fbed,2,I am concerned about the environment,True,9,0.7036862886070566,0.7036862886070566
bd14752573c3fbed,2,I am concerned about animal welfare,True,5,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,0,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,0,0.5586603953877455,0.5586603953877455
b8a1d8c350a12933,2,I eat meat three days a week,True,3,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,0,0.6951198381797108,0.6951198381797108
b8a1d8c350a12933,2,I crave the taste of meat,True,0,0.56658673891369,0.56658673891369
b8a1d8c350a12933,2,I am concerned about animal welfare,True,5,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,0,0.7021179371210183,0.7021179371210183
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,0,1.0,1.0
b8a1d8c350a12933,2,My sons are concerned about environment,True,9,0.7029638600597312,0.7029638600597312
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,0,0.800672106204371,0.800672106204371
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,-1,0.007906684884414525,
5ae9064e5cbccf07,2,I want to get enough protein,True,8,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,3,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,3,0.6165137202609686,0.6165137202609686
5ae9064e5cbccf07,2,I eat red meat two times a week,True,3,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,0,0.5187417969491447,0.5187417969491447
405ae83ad699f77e,2,I include meat in most meals,True,0,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.0068386313359914104,
405ae83ad699f77e,2,My family includes meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,0,0.796858922033758,0.796858922033758
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,0,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,6,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,-1,0.18875533024418756,
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,2,0.436094388204179,0.436094388204179
ebffac6e5df1cc08,2,I choose meat as my protein source,True,0,1.0,1.0
