key,wave,stance,canvas,topic,topic_conf,assigned_prob
cde5af9c10e5d7af,1,I tried being vegetarian,True,6,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,-1,0.2549577061849364,
7142ee58205c21de,1,I eat meat a couple times a day,True,11,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,6,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,21,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,-1,0.06041773194249437,
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,6,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,1,0.48369030715071354,0.48369030715071354
7142ee58205c21de,1,I want to eat healthier and add variety,True,0,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,2,0.5414402535514615,0.5414402535514615
4c0618a1f49cf2e9,2,I eat wild game from family,True,1,0.3631050136939285,0.3631050136939285
4c0618a1f49cf2e9,2,I eat chicken regularly,True,5,0.26949549791524774,0.26949549791524774
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,15,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,-1,0.25158004306449583,
4c0618a1f49cf2e9,2,I avoid processed meat products,True,12,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,0,0.28135930298649897,0.28135930298649897
4c0618a1f49cf2e9,2,I try to buy organic meat,True,12,1.0,1.0
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,1,0.1658405327432971,0.1658405327432971
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,0,0.49302052480412256,0.49302052480412256
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,7,0.07185820158019025,0.07185820158019025
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,8,0.19641835360250154,0.09937026022559807
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,3,0.0061294263463151965,0.0061294263463151965
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,-1,0.1401208070990123,
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,0,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,1,0.050828329175399097,0.050828329175399097
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,10,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,8,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,6,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,6,1.0,1.0
8f96fa223f234180,2,I missed variety in vegetarian menus,True,6,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,-1,0.08336515269492446,
8f96fa223f234180,2,I want better blood work numbers,True,0,0.5402528746257752,0.5402528746257752
8f96fa223f234180,2,I want more longevity,True,0,0.4621267298223971,0.4621267298223971
8f96fa223f234180,2,I eat mostly chicken and fish,True,15,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,-1,0.10304459546704829,
8f96fa223f234180,2,I think processed meats are more harmful,True,12,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,12,1.0,1.0
25c3702e02bdfd45,2,I balance meat intake for health,True,-1,0.2814006019912019,
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,2,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,2,0.18915441810480654,0.18915441810480654
25c3702e02bdfd45,2,Family traditions involve eating meat,True,1,0.06900776690777392,0.06900776690777392
25c3702e02bdfd45,2,I enjoy eating meat,True,21,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,0,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,6,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,1,0.31622893362039717,0.31622893362039717
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,0,0.2958301887214595,0.2958301887214595
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,2,1.0,1.0
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,0,0.5367223719988798,0.5367223719988798
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,2,0.14591621193320747,0.06006986742376703
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,-1,0.05780181595219567,
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.05776484696223523,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,14,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,0,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,-1,0.04155195670550762,
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.04277442330721766,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,20,1.0,1.0
99229f1b414f5809,2,I cook meat for family preferences,True,1,0.2794062210086579,0.2794062210086579
99229f1b414f5809,2,My family eats more meat than I do,True,1,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.03778866691145766,
99229f1b414f5809,2,I avoid fatty meats,True,14,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,11,0.28996202889450123,0.28996202889450123
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.003178796694585779,
bb43950de402cf68,2,I like to try new meats,True,-1,0.20839557167574665,
bb43950de402cf68,2,Chicken is familiar in my meals,True,5,0.3035096081433931,0.3035096081433931
bb43950de402cf68,2,Chicken is easy to cook,True,5,1.0,1.0
bb43950de402cf68,2,Family usually eats chicken together,True,5,1.0,1.0
bb43950de402cf68,2,Limited fish options available,True,15,1.0,1.0
5152ad6df864fdab,2,I eat meat multiple times a day,True,11,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,2,0.0971190379095783,0.07740584991547349
5152ad6df864fdab,2,Meat has high protein and low carb,True,3,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,3,0.5705082846958834,0.5705082846958834
5152ad6df864fdab,2,I want to be healthy,True,0,0.4357613664787654,0.4357613664787654
5152ad6df864fdab,2,Cost of meat is expensive,True,9,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,-1,0.2431416655287535,
5152ad6df864fdab,2,I avoid too much processed meat,True,12,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,-1,0.11951589622291467,
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,11,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.003172280749953077,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,13,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,10,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,6,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,7,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,20,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,8,0.4058225749417991,0.4058225749417991
b3f7e055bf4647c4,2,I eat meat most meals,True,19,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,9,0.2612307185259276,0.2612307185259276
b3f7e055bf4647c4,2,I like meat,True,-1,0.018956224665687176,
b3f7e055bf4647c4,2,I grew up eating meat,True,17,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,1,0.3430698794041922,0.3430698794041922
b3f7e055bf4647c4,2,Most close contacts eat meat,True,10,0.5961274253254443,0.5961274253254443
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,8,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,4,0.09877239113351942,0.09877239113351942
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,0,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,2,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,15,0.5493755671121359,0.5493755671121359
ca1edc15c837e28e,2,I have financial limitations,True,0,0.2482242161135943,0.2482242161135943
ca1edc15c837e28e,2,I want to avoid hunger,True,0,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,1,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,-1,0.192628541856325,
c7383a60cb3d5477,2,I eat meat regularly,True,18,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,6,0.7119160573131539,0.7119160573131539
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,4,0.25377438451751083,0.25377438451751083
c7383a60cb3d5477,2,I want to be as healthy as possible,False,0,0.42940477290083323,0.42940477290083323
c7383a60cb3d5477,2,White meat is high in protein,True,3,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,1,0.04458473427179188,0.0377693512802522
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,4,0.25279253855365785,0.25279253855365785
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,15,0.2500052849087162,0.2500052849087162
761f1ce0efbbce9e,2,I often do not eat any meat,True,14,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,-1,0.03949986626626951,
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,2,0.1594293699649279,0.1594293699649279
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,15,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,3,0.0061845655958193,0.0061845655958193
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,-1,0.04509591366765147,
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,6,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,13,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,-1,0.2919036462808353,
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,-1,0.09337793835078273,
6db699e0a33315d4,2,Household shares same meat-eating habits,True,1,0.05759277585937437,0.05759277585937437
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,13,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,2,0.1044856538957698,0.09840624648853864
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.0005745307558100892,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,13,0.2218783075337476,0.2218783075337476
6db699e0a33315d4,2,I have limited money for other foods,True,0,0.248891063377527,0.248891063377527
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.03314878218128511,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,11,0.29006023982933166,0.29006023982933166
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,9,0.15667186517272572,0.15667186517272572
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,13,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,1,0.06697457986357547,0.06697457986357547
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,10,0.16342932165324775,0.16342932165324775
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,2,0.31780028993686554,0.31780028993686554
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,12,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.06857498222587677,0.05989758948443395
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,20,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,18,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.25165464434810547,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,7,0.07311508747194889,0.07311508747194889
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,3,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,-1,0.0005747622783101455,
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.003183276344867268,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,1,0.07136887037024371,0.07136887037024371
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,0.06680213532757356,0.06680213532757356
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,10,0.1567517766031586,0.1567517766031586
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,10,0.1568772671388171,0.1568772671388171
72148bfd1d0973af,2,I eat protein every day,True,3,0.8949002251100298,0.8949002251100298
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,5,0.3160214453883465,0.3160214453883465
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,4,0.14773339438382768,0.14773339438382768
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,-1,0.05640768723911896,
72148bfd1d0973af,2,I look for reduced price fresh meat,True,9,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,9,0.2424868112760299,0.2424868112760299
bd14752573c3fbed,2,I eat meat at most meals,True,19,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.0910083607183323,
bd14752573c3fbed,2,My family likes to eat meat,True,1,0.4073594021421165,0.4073594021421165
bd14752573c3fbed,2,Meat is expensive,True,9,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,0,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,0,0.08711021908462876,0.08711021908462876
bd14752573c3fbed,2,I am concerned about animal welfare,True,7,0.07150692428173853,0.07150692428173853
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,9,0.40597385284544923,0.40597385284544923
bd14752573c3fbed,2,Changing family habits would be difficult,True,1,0.16816034827012166,0.16816034827012166
b8a1d8c350a12933,2,I eat meat three days a week,True,11,0.2718989210856611,0.2718989210856611
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,11,0.28224457635944544,0.28224457635944544
b8a1d8c350a12933,2,I crave the taste of meat,True,-1,0.03938700578908349,
b8a1d8c350a12933,2,I am concerned about animal welfare,True,7,0.0730954139262237,0.0730954139262237
b8a1d8c350a12933,2,I feel guilty eating animals,True,7,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,21,1.0,1.0
b8a1d8c350a12933,2,My sons are concerned about environment,True,0,0.08739688822477963,0.08739688822477963
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,1,0.6680888424579909,0.6680888424579909
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,11,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,3,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,15,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,5,0.20136425586336137,0.20136425586336137
5ae9064e5cbccf07,2,I eat red meat two times a week,True,4,0.2465843204303627,0.2465843204303627
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,-1,0.1206394578470416,
405ae83ad699f77e,2,I include meat in most meals,True,13,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.0031742542896204683,
405ae83ad699f77e,2,My family includes meat in their meals,True,1,0.5062315286218878,0.5062315286218878
405ae83ad699f77e,2,My friends include meat in their meals,True,1,0.04651960092099946,0.04651960092099946
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,10,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,10,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,10,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,9,0.7356376551531999,0.7356376551531999
ebffac6e5df1cc08,2,I eat chicken regularly,True,5,0.2665377024208987,0.2665377024208987
ebffac6e5df1cc08,2,I choose meat as my protein source,True,3,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,13,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,5,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.20593811638798995,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.1327707054124725,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,0.06606995378490958,0.06606995378490958
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,13,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,0.1611112356032376,0.1611112356032376
5d5930b9486b3aef,2,I limit how much meat I eat,False,2,0.15417601581990933,0.05794688228486181
5d5930b9486b3aef,2,I eat meat almost every day,False,16,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.037531749394302184,
5d5930b9486b3aef,2,I have digestive issues with meat,False,-1,0.23935229855186246,
5d5930b9486b3aef,2,I was advised to limit protein,True,3,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,3,0.0061509025346774574,0.0061509025346774574
5d5930b9486b3aef,2,I have dental problems,True,0,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,13,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,1,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,1,0.048032601878289394,0.048032601878289394
3adb7e8ae191bee6,2,I eat meat less than once a week,True,11,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,15,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.044397120000326744,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,19,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by health concerns,True,0,0.25552203991729633,0.25552203991729633
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,0,0.26709872651988387,0.26709872651988387
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,0,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,0,0.3718908320248915,0.3718908320248915
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,3,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,8,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,-1,0.14724074252445934,
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,20,1.0,1.0
e16f233f154de5f7,2,I am concerned about animal welfare,True,7,0.07029890444851358,0.07029890444851358
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,-1,0.037530015515474385,
e16f233f154de5f7,2,I cook separately if not wanting meat,True,13,0.41141158701003033,0.41141158701003033
e16f233f154de5f7,2,I am concerned about cholesterol,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,3,0.8916273062321695,0.8916273062321695
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,-1,0.11337523219480648,
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.113101204915762,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,0,0.09882291429222918,0.09882291429222918
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,0.6753885673132518,0.6753885673132518
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,0.25443865314633896,0.25443865314633896
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,14,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,16,0.2942839727524478,0.2942839727524478
68eaac889f651fe0,2,Rising meat prices,False,9,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,-1,0.038446479171796305,
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.0350321571325019,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,-1,0.06088792029382072,
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,10,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,12,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,-1,0.2491402458434918,
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,5,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,2,0.20020509246528348,0.0862848556024468
04311d2ad745c4c6,2,I eat meat for protein,True,3,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,21,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,3,0.00622095604508285,0.00622095604508285
04311d2ad745c4c6,2,I include plant-based meals for health,True,17,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,17,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,4,0.23601045644949775,0.23601045644949775
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,5,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,0,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,14,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,0,0.32865865852639625,0.32865865852639625
6d94ac5f05b3776e,2,My family loves to eat meat,True,1,0.3941639338390316,0.3941639338390316
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,1,0.17421521450792182,0.17421521450792182
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,0.5725197100427145,0.5725197100427145
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,-1,0.0005746840107551251,
3d1ddc23b606b8c8,2,I eat meat almost every day,True,16,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.03217554513708727,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.056942037336577954,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,-1,0.03541925439948164,
3d1ddc23b606b8c8,2,All my family eats meat,True,1,0.6474044223069958,0.6474044223069958
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,0.04319613049866255,0.0412717859385634
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,7,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,7,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,19,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.03207812251165235,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.1343816179561876,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,22,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,8,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,2,0.15232553868379228,0.12823316569681906
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.25308018851033504,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,13,1.0,1.0
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,18,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,-1,0.11525187430607894,
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,13,1.0,1.0
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,9,0.10103730930137643,0.10103730930137643
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,4,0.26344411579856153,0.26344411579856153
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,2,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,10,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,16,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.03239187921673128,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,2,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,8,0.2573748445419774,0.2573748445419774
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,3,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,2,0.1418800227734979,0.09939692778968054
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,0,0.5694131354019002,0.5694131354019002
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,3,0.9296994028342112,0.9296994028342112
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,8,0.2301828265459188,0.16593526121298688
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,4,0.388599675858135,0.388599675858135
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,-1,0.07960615597639328,
f59ad690cbd0e6c3,2,I am concerned about my health,True,0,0.32125699912084965,0.32125699912084965
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,7,0.0707436437603699,0.0707436437603699
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,12,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,2,0.1664535192724967,0.12747834332171745
b8eba67020022d75,2,I eat beef three to four times weekly,True,-1,0.14755144968947542,
b8eba67020022d75,2,I eat chicken and fish,True,15,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,0,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,0,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,0,0.44904060977424715,0.44904060977424715
b8eba67020022d75,2,Convenience influences what I eat,True,20,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,9,0.3615734169904391,0.3615734169904391
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,6,1.0,1.0
b8eba67020022d75,2,Most people I know eat meat,True,22,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,5,0.3071889376746526,0.3071889376746526
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,21,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,8,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.0005934386056957489,
fe0757521e1d3e76,2,My family eats all types of meat,True,1,0.7307980541831621,0.7307980541831621
fe0757521e1d3e76,2,My sibling is vegan,True,6,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,12,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,10,0.15749091706121604,0.15749091706121604
673d057ee91b91d4,2,I eat meat at every meal,True,19,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,2,0.17607677478845168,0.17607677478845168
673d057ee91b91d4,2,I try to eat low carb,True,0,0.31017410814053636,0.31017410814053636
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,0,0.30709736122650755,0.30709736122650755
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,2,1.0,1.0
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,6,0.8549964681073109,0.8549964681073109
673d057ee91b91d4,2,Most people I know eat meat,True,22,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.14560691616406007,
673d057ee91b91d4,2,High stress increases my carb intake,True,0,0.30705042780540015,0.30705042780540015
30f98abadffddf8e,2,I eat meat at every meal,True,19,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.003180625798921693,
30f98abadffddf8e,2,I want foods high in protein,True,3,0.9421557920172642,0.9421557920172642
30f98abadffddf8e,2,Everyone I know eats meat,True,22,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,6,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.09090285807213891,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.010830464219891778,
8371a2887ae72076,2,I prefer beef and pork,True,5,0.25073945011947296,0.25073945011947296
8371a2887ae72076,2,I eat fried chicken and fried fish,True,15,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,0,0.24385348101823537,0.24385348101823537
