key,wave,stance,canvas,topic,topic_conf,assigned_prob
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,0.04768612196100309,0.013381110362171978
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,17,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,14,0.01748300279999274,0.01748300279999274
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.06050787634146719,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,31,0.38011871420495463,0.38011871420495463
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,4,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,23,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,29,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,36,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,0.05395483201485287,0.01427542391391105
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,6,0.026908326884625043,0.026908326884625043
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,6,0.026859656008095513,0.026859656008095513
72148bfd1d0973af,2,I eat protein every day,True,4,0.15456739767662092,0.15456739767662092
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,2,0.18849492742351628,0.18849492742351628
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,1,0.22016093233166847,0.22016093233166847
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,39,0.32807933850746146,0.32807933850746146
72148bfd1d0973af,2,I look for reduced price fresh meat,True,3,0.2753890646334387,0.2753890646334387
72148bfd1d0973af,2,I stock up on meat when discounted,True,3,0.15310145753180512,0.15310145753180512
bd14752573c3fbed,2,I eat meat at most meals,True,16,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.0015070353368883398,
bd14752573c3fbed,2,My family likes to eat meat,True,0,0.14560765559439903,0.14560765559439903
bd14752573c3fbed,2,Meat is expensive,True,3,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,45,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,25,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,31,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,3,0.2911819672206617,0.2911819672206617
bd14752573c3fbed,2,Changing family habits would be difficult,True,0,0.04972999593391289,0.03585792588452896
b8a1d8c350a12933,2,I eat meat three days a week,True,7,0.09584078199059601,0.09584078199059601
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,7,0.0977071354745381,0.0977071354745381
b8a1d8c350a12933,2,I crave the taste of meat,True,37,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,31,0.38989428903823253,0.38989428903823253
b8a1d8c350a12933,2,I feel guilty eating animals,True,5,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,18,0.0012802805431488219,0.0012802805431488219
b8a1d8c350a12933,2,My sons are concerned about environment,True,25,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,0,0.28740102504005893,0.28740102504005893
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,7,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,4,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,10,0.3487691224899573,0.3487691224899573
5ae9064e5cbccf07,2,I eat chicken two times a week,True,2,0.11994744869430843,0.11994744869430843
5ae9064e5cbccf07,2,I eat red meat two times a week,True,1,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,27,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,8,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,29,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,0,0.10667327379969423,0.10667327379969423
405ae83ad699f77e,2,My friends include meat in their meals,True,20,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,6,0.5438967538441839,0.5438967538441839
405ae83ad699f77e,2,Some social contacts have heart conditions,False,6,0.10459821313297214,0.10459821313297214
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,6,0.10126169464724961,0.10126169464724961
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,3,0.3040841427769598,0.3040841427769598
ebffac6e5df1cc08,2,I eat chicken regularly,True,2,0.16596606671335978,0.16596606671335978
ebffac6e5df1cc08,2,I choose meat as my protein source,True,51,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,8,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,2,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,30,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,24,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,-1,0.10170564357590403,
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,8,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,0.05612389514862331,0.033928730709705715
5d5930b9486b3aef,2,I limit how much meat I eat,False,41,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,11,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.04308157140119694,
5d5930b9486b3aef,2,I have digestive issues with meat,False,-1,0.08362789533170242,
5d5930b9486b3aef,2,I was advised to limit protein,True,4,0.26706256183545984,0.26706256183545984
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.0008252228780731445,
5d5930b9486b3aef,2,I have dental problems,True,9,0.10025085415228228,0.10025085415228228
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,8,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,0,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,36,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,7,0.2174267694441399,0.2174267694441399
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,10,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.003713637533566376,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,16,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by health concerns,True,34,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,34,0.4644515169605294,0.4644515169605294
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,9,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,22,0.04236300717267394,0.04236300717267394
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,51,0.4235172390781042,0.4235172390781042
e16f233f154de5f7,2,I want to eat less meat,True,12,0.13010139212816926,0.13010139212816926
e16f233f154de5f7,2,I eat beef about twice a week,True,30,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,13,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,17,0.1122051352557121,0.05678732266394316
e16f233f154de5f7,2,I am concerned about animal welfare,True,31,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,-1,0.02026187378462835,
e16f233f154de5f7,2,I cook separately if not wanting meat,True,8,0.24579424139481226,0.24579424139481226
e16f233f154de5f7,2,I am concerned about cholesterol,True,9,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,51,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,4,0.24166429359320488,0.24166429359320488
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,27,0.26041186957615864,0.26041186957615864
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,27,0.040951896776415704,0.040951896776415704
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,33,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,25,0.3483040706337865,0.3483040706337865
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,0,0.30284688733806325,0.30284688733806325
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,0,0.07871578717730039,0.07871578717730039
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,46,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,11,0.01737700734286063,0.01737700734286063
68eaac889f651fe0,2,Rising meat prices,False,3,0.2759409416467052,0.2759409416467052
68eaac889f651fe0,2,I have a deep desire for meat,True,37,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.016478656780395406,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,-1,0.06526442706621499,
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,6,0.6776281972154384,0.6776281972154384
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,26,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,-1,0.059707002206458464,
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,2,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.09264159874702023,
04311d2ad745c4c6,2,I eat meat for protein,True,51,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,18,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.0008349048788265078,
04311d2ad745c4c6,2,I include plant-based meals for health,True,48,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,48,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,1,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,2,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,9,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,32,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,22,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,0,0.13880231789868322,0.13880231789868322
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,0,0.05697470892299116,0.05697470892299116
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,0,0.22937470381147493,0.22937470381147493
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,23,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,11,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.00024225225518565918,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,50,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,-1,0.02174312241040331,
3d1ddc23b606b8c8,2,All my family eats meat,True,0,0.263103561289034,0.263103561289034
3d1ddc23b606b8c8,2,All my friends eat meat,True,20,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,5,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,5,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,16,0.16868698803705634,0.16868698803705634
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.00024134950751068232,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,24,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,19,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,12,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,43,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.12093203287232214,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,8,1.0,1.0
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,14,0.009145366986127048,0.007606164759051714
87e1dbf2ddd33fb1,2,I avoid pork,True,27,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,8,1.0,1.0
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,3,0.3787259418867524,0.3787259418867524
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,1,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,33,0.39623394509347454,0.39623394509347454
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,6,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,11,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.0002439391444033706,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,52,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,49,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,21,0.3500827025662246,0.3500827025662246
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,13,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.1273185388159465,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,22,0.051637891710045195,0.022351331054421903
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.2743158209680597,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,49,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,1,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,12,0.12957234204876789,0.12957234204876789
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,-1,0.0032622792010950927,
f59ad690cbd0e6c3,2,I am concerned about my health,True,22,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,31,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,42,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,28,0.22471858132826986,0.22471858132826986
b8eba67020022d75,2,I eat beef three to four times weekly,True,30,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,10,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,35,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,9,0.09509761269920919,0.09509761269920919
b8eba67020022d75,2,I want to reduce cholesterol,True,9,0.07916820257088067,0.07916820257088067
b8eba67020022d75,2,Convenience influences what I eat,True,17,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,3,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,13,0.0783301614592843,0.0783301614592843
b8eba67020022d75,2,Most people I know eat meat,True,19,0.1030216047453979,0.1030216047453979
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,2,0.14078948141563966,0.14078948141563966
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,18,0.0012561670875664598,0.0012561670875664598
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,12,0.24670559456434304,0.24670559456434304
fe0757521e1d3e76,2,I am concerned about climate impact,True,23,0.0024073343126828194,0.0024073343126828194
fe0757521e1d3e76,2,My family eats all types of meat,True,0,0.352554893952611,0.352554893952611
fe0757521e1d3e76,2,My sibling is vegan,True,15,0.1307361988769946,0.1307361988769946
fe0757521e1d3e76,2,I am concerned about fake meat products,True,26,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,6,0.026972840315012354,0.026972840315012354
673d057ee91b91d4,2,I eat meat at every meal,True,16,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,28,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.017997576710309354,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.01787325322394768,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,33,0.28864263643792876,0.28864263643792876
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,13,0.14627225688125334,0.14627225688125334
673d057ee91b91d4,2,Most people I know eat meat,True,19,0.10414055213563186,0.10414055213563186
673d057ee91b91d4,2,Eating meat feels natural to me,True,24,0.058741823293155866,0.058741823293155866
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.01782961058100105,
30f98abadffddf8e,2,I eat meat at every meal,True,16,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,29,0.6242358931627061,0.6242358931627061
30f98abadffddf8e,2,I want foods high in protein,True,4,0.26844502315795393,0.26844502315795393
30f98abadffddf8e,2,Everyone I know eats meat,True,19,0.09124764368809524,0.09124764368809524
30f98abadffddf8e,2,I have never known vegetarians personally,True,15,0.5018571370590778,0.5018571370590778
8371a2887ae72076,2,I love the taste of meat,False,-1,0.0015004247224886691,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.021098553224995396,
8371a2887ae72076,2,I prefer beef and pork,True,2,0.11183135804174638,0.11183135804174638
8371a2887ae72076,2,I eat fried chicken and fried fish,True,10,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,34,0.10502120908278516,0.10502120908278516
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,13,0.3314045571142976,0.19471741355951666
8371a2887ae72076,2,Meat meals symbolize family and community,True,0,0.05549077496343786,0.02946660966601131
8371a2887ae72076,2,My family shared traditional meat meals,True,0,0.07669913867642603,0.07669913867642603
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,50,1.0,1.0
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,0,0.7172540039755438,0.7172540039755438
9fc1c0064ceb93cd,2,I started having meat-free nights,True,11,0.0166887925224013,0.0166887925224013
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,3,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,19,0.4481944131039174,0.4481944131039174
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.0223445204711936,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,12,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,25,0.3687455840177508,0.3687455840177508
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,10,0.274967532491908,0.274967532491908
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,10,0.051835036177148616,0.040752229727165704
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,8,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,14,0.008504810965788246,0.006811434772471233
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,40,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,29,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,4,0.679568244404232,0.679568244404232
ac2d736537b2aa39,2,I eat meat when it is available,True,16,0.20297028960154193,0.20297028960154193
ac2d736537b2aa39,2,Eating meat is a family tradition,True,36,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,31,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,42,0.46612697753067955,0.46612697753067955
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,13,0.06831479486984136,0.06831479486984136
b2db432aa5f7dbbc,2,I eat chicken and fish,True,10,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,-1,0.003263678726218242,
b2db432aa5f7dbbc,2,I want to be healthier,True,47,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,9,0.08093302801207042,0.08093302801207042
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.01822431187438167,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,41,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,48,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,12,0.16056304652015568,0.12023588242431411
b2db432aa5f7dbbc,2,I am concerned about climate change,True,23,0.0024208513519009506,0.0024208513519009506
9cb164abacf3625b,2,I eat meat a few times weekly,True,7,0.22922080318670796,0.22922080318670796
9cb164abacf3625b,2,I often choose vegetarian options,True,13,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,17,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,13,0.4549053698281895,0.4549053698281895
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.059634829619483715,
9cb164abacf3625b,2,My family eats meat traditionally,True,0,0.6586515266653018,0.6586515266653018
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,6,0.028811509815130847,0.028811509815130847
9cb164abacf3625b,2,I am concerned about animal welfare,True,31,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,43,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,42,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,44,1.0,1.0
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,2,0.11763425334075191,0.11763425334075191
97f6aaf7d17e1706,2,I buy meat at the store,True,3,0.1175779707950458,0.1175779707950458
97f6aaf7d17e1706,2,Meat price influences my choices,True,3,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,12,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,0,0.1407714235091581,0.1407714235091581
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,2,0.13834607267357307,0.13834607267357307
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,6,0.03731564188506091,0.03731564188506091
153e1235a7bc0b55,2,I rotate meat dinners each week,False,16,0.0769375657437601,0.07370300713376968
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,48,0.563491515181342,0.563491515181342
153e1235a7bc0b55,2,I like variety in my diet,True,35,0.2603397855271161,0.2603397855271161
153e1235a7bc0b55,2,I care about the environment,True,25,0.3273210405189235,0.3273210405189235
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.024207020112161862,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,0,0.06548410922774098,0.0318170106036197
153e1235a7bc0b55,2,I eat more yams during holiday season,True,10,0.054365234380947376,0.054365234380947376
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,37,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,16,0.18096500626503276,0.18096500626503276
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.006458180805836545,
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.04440145676655697,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,24,0.06263856410601004,0.06263856410601004
24e9f4a8dba444ba,2,People around me eat meat similarly,True,19,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,5,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,11,0.027964215689528858,0.027964215689528858
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.001506776548389582,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,-1,0.021426597146817168,
c32a7e5368c4de97,2,My family eats meat frequently,True,0,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,15,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,2,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,10,0.304811804016426,0.304811804016426
c32a7e5368c4de97,2,Cheap meat products are widely available,True,3,0.5331025391787434,0.5331025391787434
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,7,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.09936830835186317,
4dc0b760b47b9e68,2,I want enough protein,True,4,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.0008236650191452195,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,23,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,13,0.08940276312648433,0.07724260760716045
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,31,0.4177325113578647,0.4177325113578647
2c779c0028c91422,2,I love to prepare and cook meat,True,44,1.0,1.0
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,2,0.20898130593952008,0.20898130593952008
2c779c0028c91422,2,I want to consume a lot of protein,True,4,0.5789107524864884,0.5789107524864884
2c779c0028c91422,2,I prefer protein from whole foods,True,4,0.12168449249175894,0.03774565440650038
2c779c0028c91422,2,Eating meat feels more natural to me,True,24,0.05983990211128886,0.05894700249670717
2c779c0028c91422,2,Meat is a big part of my culture,True,36,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,0,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,0,0.05122539145442333,0.015477671029099341
2c779c0028c91422,2,High meat prices reduce what I buy,True,3,0.29862412723318127,0.29862412723318127
2c779c0028c91422,2,Limited meat availability affects my choices,True,3,1.0,1.0
7cf1b08e24b10350,2,I eat one large meal daily,True,16,1.0,1.0
7cf1b08e24b10350,2,I include meat in most meals,True,8,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.0015011537984489112,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,18,1.0,1.0
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,-1,0.025456939102506813,
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.08140919971460643,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,38,0.6524380799220897,0.6524380799220897
7cf1b08e24b10350,2,I believe meat should be in every diet,False,-1,0.15936824348649353,
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,43,0.43985265432095244,0.43985265432095244
54b98e8a7620dd67,2,I eat more chicken and fish,True,10,0.271981482282395,0.271981482282395
54b98e8a7620dd67,2,I eat less red meat,True,1,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,-1,0.028963535844077376,
54b98e8a7620dd67,2,I want to live longer,True,47,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,1,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,9,0.10919146500710943,0.10919146500710943
62db37d23852862b,2,I eat meat almost every day,True,11,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,29,0.46452947064435574,0.46452947064435574
62db37d23852862b,2,I value the texture of meat,True,-1,0.02155773835737428,
62db37d23852862b,2,I dislike vegetables,True,39,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,4,0.1902697650499066,0.1902697650499066
62db37d23852862b,2,I have reduced meat per meal,True,12,0.21208339467097195,0.21208339467097195
62db37d23852862b,2,I am environmentally conscious,True,25,0.6184973525643926,0.6184973525643926
62db37d23852862b,2,I have cut back on beef,True,-1,0.0037045575468851555,
62db37d23852862b,2,My wife is environmentally conscious,True,25,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,-1,0.065331563221443,
44bb0706ca255d7e,2,I have cut down on meat,True,-1,0.004011491380960403,
44bb0706ca255d7e,2,I dislike the taste of some meats,True,32,0.4636386729125093,0.4636386729125093
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,1,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,10,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,27,0.22975675898538456,0.22975675898538456
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,30,1.0,1.0
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,40,1.0,1.0
abe8e3027db90040,2,I eat meat almost every day,True,11,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,34,0.11032166452424812,0.11032166452424812
abe8e3027db90040,2,I am motivated by health reasons,True,34,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,-1,0.05526304975341877,
abe8e3027db90040,2,I am motivated to have more energy,True,34,0.4542010351253737,0.4542010351253737
abe8e3027db90040,2,I save vegan recipes,True,13,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,20,0.13623058688543502,0.13623058688543502
abe8e3027db90040,2,Some friends and family avoid meat for health,True,6,0.027883433892649617,0.027883433892649617
