key,wave,stance,canvas,topic,topic_conf,assigned_prob
cac06cf49267cb04,1,I buy chicken and pork,True,1,0.30396578860436513,0.30396578860436513
cac06cf49267cb04,1,I have budget considerations,True,3,0.06874442963699164,0.03955195099660014
cac06cf49267cb04,1,I prefer chicken and pork to red meat,True,1,0.244786822498195,0.244786822498195
cac06cf49267cb04,1,I buy meat on sale,True,5,0.1373247904621275,0.1373247904621275
cac06cf49267cb04,1,I am aware of beef’s carbon footprint,True,2,0.19668221214754228,0.19668221214754228
cac06cf49267cb04,1,My social circle eats red meat regularly,True,14,0.8082349854656056,0.8082349854656056
cac06cf49267cb04,1,My social circle prefers red meat,True,-1,0.25690822028119426,
cac06cf49267cb04,1,I am happy with a plant based diet,True,22,1.0,1.0
cac06cf49267cb04,1,I think food origin is important,True,-1,0.2430370158502527,
f9ac4b8a3e8bbb4e,1,I am trying to reduce meat eating,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,1,I think eating less meat is healthier,True,0,0.2663802805441296,0.2663802805441296
f9ac4b8a3e8bbb4e,1,I want to reduce saturated fat intake,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,1,I am trying to eat healthier proteins,True,10,0.6102634259425068,0.6102634259425068
f9ac4b8a3e8bbb4e,1,I primarily eat chicken and fish,True,1,1.0,1.0
f9ac4b8a3e8bbb4e,1,More vegetarian options are available when dining out,True,7,0.5305756974089582,0.5305756974089582
f9ac4b8a3e8bbb4e,1,I try vegetarian and vegan meals for variety,True,7,1.0,1.0
f9ac4b8a3e8bbb4e,1,I eat more vegetables as snacks,True,22,1.0,1.0
f9ac4b8a3e8bbb4e,1,My family members eat more meat than I do,True,8,0.6036960885908507,0.6036960885908507
b96bd44f593949b7,1,I eat meat most days,True,18,1.0,1.0
b96bd44f593949b7,1,I have vegetarian dinners some days,True,7,1.0,1.0
b96bd44f593949b7,1,I am motivated by health,True,3,0.07361430616393631,0.044531298967745256
b96bd44f593949b7,1,I am motivated by feeling satisfied,True,3,0.08849302171015343,0.037484502527879195
b96bd44f593949b7,1,I enjoy the taste of meat,True,24,1.0,1.0
b96bd44f593949b7,1,I balance meat with grains and beans,True,0,0.1397254447398419,0.07209878588527667
b96bd44f593949b7,1,Meat prices are expensive,True,5,1.0,1.0
b96bd44f593949b7,1,I seek high quality meat,True,-1,0.09439914434780844,
b96bd44f593949b7,1,I want to support local sustainable farms,True,-1,0.12433716705059615,
d0948831f2fd6c9a,1,I eat meat regularly,True,16,1.0,1.0
d0948831f2fd6c9a,1,I eat a lot of chicken,True,1,1.0,1.0
d0948831f2fd6c9a,1,High protein is important to me,True,10,0.5597302971040193,0.5597302971040193
d0948831f2fd6c9a,1,I value low calorie foods,True,0,0.19011380645673903,0.08644214842388309
d0948831f2fd6c9a,1,I think meat is good for health,True,-1,0.03141386961690154,
d0948831f2fd6c9a,1,Meat is culturally accepted by my social contacts,True,13,0.3403633294141217,0.3403633294141217
d0948831f2fd6c9a,1,My social contacts eat meat regularly,True,-1,0.147700596372849,
d0948831f2fd6c9a,1,I have not considered reducing meat,True,-1,0.2369693569926029,
d0948831f2fd6c9a,1,I do not support cutting out meat,True,0,1.0,1.0
bcaf50d01f330313,1,I eat meat on occasion,True,11,0.07443839024128884,0.05026264435184537
bcaf50d01f330313,1,I like vegetarian meals,True,7,1.0,1.0
bcaf50d01f330313,1,I choose healthy meals,True,23,1.0,1.0
bcaf50d01f330313,1,I prefer small portions of meat,True,0,0.1532074689155544,0.1532074689155544
bcaf50d01f330313,1,People close to me eat meat occasionally,True,-1,0.06620702337603655,
bcaf50d01f330313,1,Healthy eating is valued by social contacts,True,-1,0.16576488451431176,
bcaf50d01f330313,1,I experimented with vegetarianism as a teenager,True,7,1.0,1.0
bcaf50d01f330313,1,I was curious about being vegetarian,True,7,1.0,1.0
bcaf50d01f330313,1,Friends were vegetarian as teenagers,True,7,0.15851719351589935,0.15851719351589935
5cac8fe98f0a075d,1,I plan weekly menus with limited meat,True,11,0.09057600790551151,0.09057600790551151
5cac8fe98f0a075d,1,I eat mostly vegetarian dinners,True,7,1.0,1.0
5cac8fe98f0a075d,1,I feel healthier eating less meat,True,0,0.20671425551268835,0.20671425551268835
5cac8fe98f0a075d,1,I am concerned about climate change,True,12,0.06333148950026854,0.06333148950026854
5cac8fe98f0a075d,1,I care about animal welfare,True,6,0.4293012476616575,0.4293012476616575
5cac8fe98f0a075d,1,My husband shares my meal planning,True,4,0.2029644810177431,0.2029644810177431
5cac8fe98f0a075d,1,My daughter now favors vegetarian dishes,True,7,0.1944044945300781,0.1944044945300781
5cac8fe98f0a075d,1,Other family values traditional meat-based meals,True,13,0.41477126938469505,0.41477126938469505
5cac8fe98f0a075d,1,Meat is part of my family's culture,True,13,1.0,1.0
5cac8fe98f0a075d,1,Protein focus among young adults,True,10,0.5249412456685677,0.5249412456685677
f59ad690cbd0e6c3,1,I try to reduce meat consumption,True,0,1.0,1.0
f59ad690cbd0e6c3,1,I eat meat once or twice a week,True,11,1.0,1.0
f59ad690cbd0e6c3,1,I avoid eating red meat,True,0,1.0,1.0
f59ad690cbd0e6c3,1,I believe less meat is better for health,True,0,0.3049224334970751,0.3049224334970751
f59ad690cbd0e6c3,1,I believe less meat is better for animals,True,0,0.3590366152641515,0.3590366152641515
f59ad690cbd0e6c3,1,I believe less meat is better for environment,True,0,0.3120458972817931,0.3120458972817931
f59ad690cbd0e6c3,1,I am concerned about cancer risk from red meat,True,2,1.0,1.0
f59ad690cbd0e6c3,1,Friends and family eat meat regularly,True,14,1.0,1.0
f59ad690cbd0e6c3,1,I feel alienated for reducing meat,True,0,1.0,1.0
a7f9aa7ea5df8acf,1,I am a vegetarian,True,7,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal rights,True,6,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal welfare,True,6,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about factory farming ethics,True,6,0.7539177006606378,0.7539177006606378
a7f9aa7ea5df8acf,1,I am concerned about climate change,True,12,0.06331819739587441,0.06331819739587441
a7f9aa7ea5df8acf,1,I have food aversion to meat,True,0,1.0,1.0
a7f9aa7ea5df8acf,1,I have texture issues with meat,True,-1,0.01932635243355291,
05dc9cc1ea5a74bc,1,I enjoy eating a variety of meats,True,-1,0.2183286801907725,
05dc9cc1ea5a74bc,1,I am a steak and potatoes person,True,16,0.14840223021104199,0.0798302902475433
05dc9cc1ea5a74bc,1,I like how meat is prepared,True,-1,0.206001681131207,
05dc9cc1ea5a74bc,1,Meat meals bring people together,True,13,1.0,1.0
05dc9cc1ea5a74bc,1,Most people I know eat meat,True,-1,0.04859954987479188,
05dc9cc1ea5a74bc,1,Eating meat is part of my upbringing,True,20,0.6077339386921649,0.6077339386921649
05dc9cc1ea5a74bc,1,I find meat delicious,True,24,0.7502839905420557,0.7502839905420557
05dc9cc1ea5a74bc,1,My faith supports eating meat,True,17,0.20666066696948643,0.20666066696948643
05dc9cc1ea5a74bc,1,Social contacts avoid meat for health reasons,True,-1,0.09945904055713604,
a22e24bd1aef3c96,1,I eat a lot of chicken,True,1,1.0,1.0
a22e24bd1aef3c96,1,I eat beef and turkey regularly,True,1,0.3844083900861294,0.3844083900861294
a22e24bd1aef3c96,1,I want to get a lot of protein,True,10,0.9511674908631843,0.9511674908631843
a22e24bd1aef3c96,1,I like the taste of meat,True,-1,0.1717544275045678,
a22e24bd1aef3c96,1,People I spend time with eat meat,True,14,1.0,1.0
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,10,1.0,1.0
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,8,0.49646135135826847,0.49646135135826847
a22e24bd1aef3c96,1,I enjoy eating meat,True,-1,0.027129052304686742,
a22e24bd1aef3c96,1,I enjoy few vegetables,True,22,1.0,1.0
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,0,0.7413158290317098,0.7413158290317098
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,11,1.0,1.0
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,22,1.0,1.0
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,0,0.3506550039085029,0.3506550039085029
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,24,1.0,1.0
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,-1,0.07372066822107369,
7aa3b079e2dda8a1,1,Meat helps me feel full,False,19,1.0,1.0
7aa3b079e2dda8a1,1,I have health concerns about meat,True,2,1.0,1.0
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,2,0.26278970329303586,0.26278970329303586
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,13,1.0,1.0
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,14,1.0,1.0
b382256ca5a24f97,1,I eat meat several times a week,True,11,1.0,1.0
b382256ca5a24f97,1,I like the taste of meat,True,-1,0.16663546935485365,
b382256ca5a24f97,1,Meat is filling for me,True,19,1.0,1.0
b382256ca5a24f97,1,I eat meat to get protein,True,9,1.0,1.0
b382256ca5a24f97,1,Eating meat is part of my routine,True,-1,0.1006646231750714,
b382256ca5a24f97,1,People around me eat more meat,True,-1,0.06695208578687316,
b382256ca5a24f97,1,I have considered eating less meat,True,0,0.5522608063441118,0.5522608063441118
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,0,0.576946105449728,0.576946105449728
b382256ca5a24f97,1,I dislike meat substitutes,True,0,0.45725444694570844,0.45725444694570844
6d94ac5f05b3776e,1,I eat meat regularly,False,16,1.0,1.0
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,0,1.0,1.0
6d94ac5f05b3776e,1,I avoid eating dark meat,True,0,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,-1,0.17068106195275407,
6d94ac5f05b3776e,1,I find meat hard to give up,True,0,0.3890038044817937,0.3890038044817937
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,2,0.1371338869098904,0.1371338869098904
6d94ac5f05b3776e,1,Meat is my main source of protein,True,9,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,8,1.0,1.0
d626dfd972cd0a7d,1,I eat meat regularly,True,16,1.0,1.0
d626dfd972cd0a7d,1,I love the taste of chicken,True,1,1.0,1.0
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,1,1.0,1.0
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,-1,0.07332265350108322,
d626dfd972cd0a7d,1,I have always eaten meat,True,16,1.0,1.0
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,17,1.0,1.0
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,23,1.0,1.0
d626dfd972cd0a7d,1,My family eats meat regularly,True,8,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,-1,0.12206082584098027,
7eefc6f2e7826814,1,I eat meat regularly,True,16,1.0,1.0
7eefc6f2e7826814,1,I choose meat for protein,True,9,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,21,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,10,0.36475830798179637,0.36475830798179637
44bb0706ca255d7e,1,I have cut back on some meat,True,0,1.0,1.0
44bb0706ca255d7e,1,I use meat substitutes at home,True,2,0.14902378590919726,0.12830064217844514
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,1,1.0,1.0
44bb0706ca255d7e,1,I visualize animals when eating meat,True,17,0.30879544959362204,0.30879544959362204
44bb0706ca255d7e,1,I have personal connections with farm animals,True,6,0.41706772923788665,0.41706772923788665
44bb0706ca255d7e,1,I live alone,True,0,1.0,1.0
44bb0706ca255d7e,1,Some family members hunt for food,True,-1,0.1525872982890287,
44bb0706ca255d7e,1,Eating meat is a family tradition,True,13,1.0,1.0
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.027170269841634433,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,-1,0.07388335701683711,
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,1,0.2925918196050825,0.2925918196050825
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,11,0.06279493321440033,0.06279493321440033
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,8,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,-1,0.11493742450463504,
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,5,0.5474242689926397,0.5474242689926397
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,21,1.0,1.0
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,-1,0.19768077336612935,
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,19,1.0,1.0
721f6be7c6c2c5e8,1,Meat tastes good,True,19,1.0,1.0
721f6be7c6c2c5e8,1,I was raised on a ranch,True,20,1.0,1.0
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,-1,0.057460915289282016,
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,13,0.4385684425040808,0.4385684425040808
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,-1,0.056188949988989816,
721f6be7c6c2c5e8,1,I need meat for protein,True,9,0.46558146629018293,0.46558146629018293
721f6be7c6c2c5e8,1,I believe meat is healthy,True,-1,0.032393429472726415,
b2db432aa5f7dbbc,1,I avoid eating red meat,True,0,1.0,1.0
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,22,1.0,1.0
b2db432aa5f7dbbc,1,I have health concerns,False,3,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,3,0.07586762412200532,0.07586762412200532
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,6,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,12,0.06332260985783535,0.06332260985783535
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,1,1.0,1.0
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,4,0.26446874671568094,0.26446874671568094
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,-1,0.21167441172535253,
5f03a63347991312,1,I eat red meat once a week,True,11,1.0,1.0
5f03a63347991312,1,I eat more chicken and turkey,True,1,0.4035587198256692,0.4035587198256692
5f03a63347991312,1,I eat fish once a week,True,1,1.0,1.0
5f03a63347991312,1,I am concerned about my health,True,3,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,0,0.3542422664026544,0.3542422664026544
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,4,0.379171887765311,0.379171887765311
5f03a63347991312,1,Community members try to eat less red meat,True,4,1.0,1.0
5f03a63347991312,1,Group outings are seen as special occasions,True,13,1.0,1.0
5f03a63347991312,1,Restaurants promote red meat as special,True,4,0.2830855964129795,0.047031895834048924
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,0,0.3081396100550199,0.3081396100550199
971e17af6c60aec7,1,I eat meat regularly,True,16,1.0,1.0
971e17af6c60aec7,1,I try to limit red meat,True,0,0.4911547236417411,0.4911547236417411
971e17af6c60aec7,1,I am concerned about health effects,True,3,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,12,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,2,0.15673600281374991,0.15673600281374991
971e17af6c60aec7,1,I prefer certain meats,False,-1,0.17597379403395358,
971e17af6c60aec7,1,People I eat with must have meat at meals,True,-1,0.2596026708975784,
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,19,1.0,1.0
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,2,0.17117690589686024,0.17117690589686024
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,20,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,0,0.32483942178439557,0.32483942178439557
f7e046c06d20f5f6,1,My wife eats less red meat,True,4,0.35561552315321304,0.35561552315321304
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,1,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,2,0.1797925315545646,0.1797925315545646
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,4,1.0,1.0
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,7,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,19,1.0,1.0
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,10,0.3902976037428032,0.3902976037428032
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,1,0.8582429865096636,0.8582429865096636
153e1235a7bc0b55,1,I eat meat three times a week,True,11,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,7,1.0,1.0
153e1235a7bc0b55,1,Meat is getting more expensive,True,5,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,0,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,2,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,23,1.0,1.0
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,6,0.7261004762883096,0.7261004762883096
b8a1d8c350a12933,1,I try to minimize meat consumption,True,0,0.7031981082677365,0.7031981082677365
b8a1d8c350a12933,1,I remove meat pieces from food,True,0,0.20611171203268705,0.20611171203268705
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,24,1.0,1.0
b8a1d8c350a12933,1,I am motivated by animal welfare,True,6,0.7189424181226391,0.7189424181226391
b8a1d8c350a12933,1,I feel addicted to meat taste,True,17,1.0,1.0
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,-1,0.143643409828453,
b8a1d8c350a12933,1,Other family members love the taste of meat,True,14,0.27032594760586715,0.24068472760474655
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,4,1.0,1.0
78497a8102898b56,1,I eat meat 4-5 days a week,True,11,1.0,1.0
78497a8102898b56,1,I eat meat for lunch or dinner,True,16,1.0,1.0
78497a8102898b56,1,I love the taste of meat,True,-1,0.03115935186567259,
78497a8102898b56,1,I crave meat sometimes,True,17,1.0,1.0
78497a8102898b56,1,Meat affordability influences my choices,True,5,0.2921128885805616,0.2921128885805616
78497a8102898b56,1,My family eats similar amounts of meat,True,8,0.3228035719894703,0.3228035719894703
78497a8102898b56,1,I believe meat is good for you,True,-1,0.032590332218439544,
78497a8102898b56,1,I consider my meat consumption average,True,11,0.08197383706429014,0.08197383706429014
3a4931c85b6bb77d,1,I have cut back on red meat,True,0,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,15,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,0,0.2885082956580092,0.2885082956580092
3a4931c85b6bb77d,1,I have high cholesterol,True,3,0.1897055605278565,0.1897055605278565
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,20,1.0,1.0
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,8,0.2514741890942689,0.2514741890942689
3a4931c85b6bb77d,1,I miss the taste of red meat,False,0,0.7822126084771225,0.7822126084771225
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,15,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,-1,0.02830535832917839,
fad13b189dc3f535,1,I think meat is delicious,True,-1,0.20194527572442825,
fad13b189dc3f535,1,I eat protein every day,True,10,0.20089525934025446,0.20089525934025446
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,13,1.0,1.0
fad13b189dc3f535,1,Eating with family increases my intake,True,8,0.15037833496830766,0.15037833496830766
fad13b189dc3f535,1,I am concerned about health,True,3,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,4,0.3534580234797331,0.3534580234797331
fad13b189dc3f535,1,My partner limits meat consumption,True,4,0.2945610816444269,0.2945610816444269
fad13b189dc3f535,1,I am concerned about animal lives,True,6,0.7137453592351839,0.7137453592351839
df0d758a5477b83c,1,I eat meat five days a week,True,11,1.0,1.0
df0d758a5477b83c,1,I do not eat fish,True,0,1.0,1.0
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.027493537420183536,
df0d758a5477b83c,1,I need protein in my diet,True,10,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,2,0.2223360532568444,0.2223360532568444
df0d758a5477b83c,1,I am Native American,True,7,1.0,1.0
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,6,0.4187734823676958,0.4187734823676958
1c2579f87fb55244,1,I have always eaten meat,True,16,1.0,1.0
1c2579f87fb55244,1,I enjoy the taste of meat,True,24,1.0,1.0
1c2579f87fb55244,1,My family and friends all eat meat,True,14,0.3671260903433215,0.3671260903433215
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,-1,0.040342949655980335,
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,2,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,0,0.6150653821268278,0.6150653821268278
9faec1665116d796,1,I include meat with meals once daily,True,18,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,2,0.1428249746348665,0.1428249746348665
9faec1665116d796,1,I want to hit protein goals,True,10,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,0,0.21821446853948018,0.21821446853948018
9faec1665116d796,1,I have ethical concerns about meat,True,-1,0.1064194062200179,
9faec1665116d796,1,I prefer foods that are fast and convenient,False,5,0.0758258698268807,0.05963400721956057
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,5,1.0,1.0
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,7,0.19933896361350162,0.19933896361350162
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,7,0.20757417341207585,0.20757417341207585
fadf83bd9ea5f19b,1,I eat meat often,True,16,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,6,0.4428023182672812,0.4428023182672812
fadf83bd9ea5f19b,1,I eat wild meats,True,-1,0.13605082786816428,
fadf83bd9ea5f19b,1,I eat meat for iron,True,9,0.08863232187300076,0.08863232187300076
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,0,1.0,1.0
fadf83bd9ea5f19b,1,People around me eat meat often,True,-1,0.06273712695541891,
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,20,1.0,1.0
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,6,0.45789453889530113,0.45789453889530113
eaa866102ec57941,1,I eat meat multiple times a week,True,11,1.0,1.0
eaa866102ec57941,1,I need protein,True,10,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,19,1.0,1.0
eaa866102ec57941,1,Friends and family eat meat regularly,True,14,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,-1,0.05130488380814228,
eaa866102ec57941,1,I considered environmental impact of meat,True,2,0.2111501150027873,0.2111501150027873
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,2,0.15081175748840256,0.14745272130476642
e2905065a183e73e,1,I try to eat more sustainably,True,0,0.5433203034521765,0.5433203034521765
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,0,0.3836892861843201,0.3836892861843201
e2905065a183e73e,1,I still eat meat at restaurants,True,16,1.0,1.0
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,2,0.1571761777217471,0.11753045418638344
e2905065a183e73e,1,I still buy chicken when on sale,True,1,0.6452567475681547,0.6452567475681547
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,2,0.2050097995353529,0.2050097995353529
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,2,1.0,1.0
e2905065a183e73e,1,Friends require ethically sourced meat,False,-1,0.1041885420189335,
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,-1,0.19764125416137404,
8a09978d91039693,1,I am vegetarian,True,7,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,20,0.2048424932831119,0.2048424932831119
8a09978d91039693,1,I enjoy being a vegetarian,True,7,1.0,1.0
8a09978d91039693,1,I want to avoid killing animals,True,6,0.5640913596975775,0.5640913596975775
8a09978d91039693,1,I saw documentaries about animal ethics,True,6,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,7,0.1952601038714743,0.1952601038714743
7d752fefddfca23e,1,I eat every type of meat,True,-1,0.148963773790795,
7d752fefddfca23e,1,I was raised eating meat with every meal,True,20,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,-1,0.13860258888243632,
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,-1,0.06262709667859682,
7d752fefddfca23e,1,I have added more fish for health benefits,True,1,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,16,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,20,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,-1,0.03239339103382676,
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,9,0.5148260752047614,0.5148260752047614
2bfe07abba85396f,1,People around me eat meat,True,-1,0.06185316872542587,
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,5,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,0,0.3169163236003481,0.3169163236003481
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,0,0.4204321150562439,0.4204321150562439
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,22,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,-1,0.04242530210747473,
4c0618a1f49cf2e9,1,I try to avoid beef,True,0,0.381122654491767,0.381122654491767
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,0,0.26663332686432845,0.26663332686432845
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,1,0.48213994273757915,0.48213994273757915
4c0618a1f49cf2e9,1,I want to eat healthier,True,23,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,3,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,6,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,14,0.5764574550175522,0.5764574550175522
4c0618a1f49cf2e9,1,My family hunts and fishes,True,-1,0.16833005534219955,
4c0618a1f49cf2e9,1,I am environmentally conscious,True,12,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,21,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,16,0.5582024624748761,0.5582024624748761
ed14bc3f70d6cec5,1,I get protein from meat,True,9,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,24,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,19,0.2852310077330687,0.2852310077330687
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,8,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,-1,0.11328161203674725,
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,14,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,12,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,12,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,11,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,1,0.4004575619767689,0.4004575619767689
9dbce82bce25d24e,1,I eat meat for protein,True,9,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,24,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.01902786272940829,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,24,1.0,1.0
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,7,0.6450252560938604,0.6450252560938604
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,2,0.17388829410027465,0.17388829410027465
c038519ac4670f62,1,I eat meat at least once daily,True,18,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,24,1.0,1.0
