key,wave,stance,canvas,topic,topic_conf,assigned_prob
3307a1b25ba01794,2,I am flexible with my food choices,True,35,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,0,1.0,1.0
3307a1b25ba01794,2,I am not pressured by others' habits,True,0,0.0924154962209976,0.0924154962209976
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,0,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,14,1.0,1.0
5ed80b15ba44099f,2,I crave different types of meat,False,38,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,8,0.008457691619853675,0.008457691619853675
5ed80b15ba44099f,2,Getting protein from meat is easy,True,36,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,0,0.36519765423807293,0.36519765423807293
5ed80b15ba44099f,2,Eating meat is a family habit,True,1,0.034706439335277825,0.034706439335277825
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,1,0.11899458072975307,0.11899458072975307
37899912f4a5a971,2,I eat meat every three months,True,18,0.12459685869136114,0.12459685869136114
37899912f4a5a971,2,I prefer homemade hamburgers,True,-1,0.2463312473096475,
37899912f4a5a971,2,I crave meat occasionally,True,38,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,10,0.26940218941333804,0.26940218941333804
37899912f4a5a971,2,Red meat makes you gain weight,True,10,0.19280503989303635,0.19280503989303635
37899912f4a5a971,2,I cannot afford expensive meats,False,7,0.38111946662129953,0.38111946662129953
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,-1,0.06478454447622825,
f98f0b882797728b,2,I have health concerns,True,5,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,2,0.6046436149732919,0.6046436149732919
f98f0b882797728b,2,I eat more chicken and fish,True,15,0.7832302697331355,0.7832302697331355
f98f0b882797728b,2,Meat is a source of protein,True,36,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,27,0.07230530089805311,0.07230530089805311
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.054241940727839714,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,0,1.0,1.0
f98f0b882797728b,2,Friends value meat for protein,True,0,1.0,1.0
95ad60153e77940d,2,I choose meat for convenience,True,14,0.13861416611674746,0.13861416611674746
95ad60153e77940d,2,I prefer the taste of meat,True,8,0.1165538477994554,0.1165538477994554
95ad60153e77940d,2,I consider cost when choosing foods,True,7,0.0424289800298617,0.030871953456996393
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,12,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,15,0.8580257286948106,0.8580257286948106
95ad60153e77940d,2,I grew up eating meat regularly,True,11,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,11,0.5085419270547101,0.5085419270547101
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,2,0.6856220262677124,0.6856220262677124
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,12,0.4149464062495591,0.4149464062495591
95ad60153e77940d,2,My social circle mostly eats meat,True,0,0.4248175145173488,0.4248175145173488
cde5af9c10e5d7af,2,I eat chicken regularly,True,-1,0.10691465818404235,
cde5af9c10e5d7af,2,I eat fish sometimes,True,40,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,-1,0.05545734435373057,
cde5af9c10e5d7af,2,I care about animals,True,24,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,1,0.539662066951699,0.539662066951699
cde5af9c10e5d7af,2,My family eats chicken and pork,True,1,0.44699971400222405,0.44699971400222405
cde5af9c10e5d7af,2,My family says meat tastes good,True,1,0.24050866072606678,0.24050866072606678
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,7,0.775578917449132,0.775578917449132
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,23,0.12859862742234582,0.1258984920369564
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,10,0.07252109845155416,0.07252109845155416
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,22,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,19,0.7250871379305175,0.7250871379305175
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,14,0.3134152675171895,0.3134152675171895
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,6,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,31,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,11,0.5902172670283883,0.5902172670283883
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,12,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,4,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,13,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,10,0.08938319285766948,0.08938319285766948
5c9113c3b7df8e3e,2,I dislike yogurt,True,20,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,12,0.33359636104046436,0.33359636104046436
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,5,0.8376898779233649,0.8376898779233649
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,2,0.29706295998244087,0.29706295998244087
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,-1,0.10532190523027019,
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,4,0.0207656256900482,0.0207656256900482
dad40041f6cb7ef4,2,I do not buy ground beef,True,6,0.19051966940252144,0.10161256728955116
dad40041f6cb7ef4,2,I use vegetable substitutes,True,-1,0.024658371167706312,
dad40041f6cb7ef4,2,I want to remain healthy,True,26,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,28,0.790893898991935,0.790893898991935
dad40041f6cb7ef4,2,I eat chicken and fish,True,15,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,16,0.03188408217473294,0.03188408217473294
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.024846838706926198,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,18,0.3165702604011331,0.3165702604011331
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,3,0.07538853751191346,0.07538853751191346
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.04829020304496234,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.03841439598749912,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,14,0.09986107726867442,0.09986107726867442
086ecf273585a9a4,2,I experience environmental concerns,True,9,0.2374811092158976,0.2374811092158976
086ecf273585a9a4,2,I experience health concerns,True,5,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,2,0.34963186235457233,0.34963186235457233
086ecf273585a9a4,2,I want to try more plant-based recipes,True,3,0.46456666772734856,0.46456666772734856
086ecf273585a9a4,2,Friends and family do not influence my eating,True,0,0.11143588942751138,0.11143588942751138
e4829fb39326588e,2,I eat meat every day,True,28,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,19,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,11,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,1,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,1,0.03834596427885014,0.03834596427885014
e4829fb39326588e,2,I am aware of animal welfare concerns,True,17,0.889831183791857,0.889831183791857
e4829fb39326588e,2,I am aware of climate change issues,True,9,0.0006299621866932686,0.0006299621866932686
f003c96b131253d6,2,I eat a balanced diet including meat,True,25,0.08569105375628616,0.08569105375628616
f003c96b131253d6,2,I am not picky with food,True,41,1.0,1.0
f003c96b131253d6,2,I eat meat three days a week,True,18,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,1,0.17990559134822667,0.17990559134822667
f003c96b131253d6,2,I mostly cook white meat for the family,True,1,0.13390492011824556,0.13390492011824556
f003c96b131253d6,2,Family medical history discourages red meat,True,1,0.03267997148997706,0.012353677906837716
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.03843079988299634,
3715bc392d7a07ee,2,I was raised eating meat,True,11,0.2121774222880022,0.2121774222880022
3715bc392d7a07ee,2,My family and friends eat meat,True,0,0.31461515724347605,0.31461515724347605
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,0,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,12,0.313011732726475,0.313011732726475
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,12,0.35244478531258816,0.35244478531258816
649f1789cf99857f,2,I eat meat every single day,True,28,0.7320313215572736,0.7320313215572736
649f1789cf99857f,2,Meat satisfies my cravings,True,27,0.3193353777129552,0.3193353777129552
649f1789cf99857f,2,Meat fills me up and energizes me,True,27,1.0,1.0
649f1789cf99857f,2,I am currently obsessed with meat,True,38,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,1,0.039187921937564596,0.01343346000907039
649f1789cf99857f,2,Family advises me to avoid pork,True,1,0.0406809703153792,0.010723052725391476
649f1789cf99857f,2,I am considering cutting pork out,True,2,1.0,1.0
649f1789cf99857f,2,I want to cleanse and fast,True,26,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,2,1.0,1.0
649f1789cf99857f,2,I lost weight and wanted nutrients,True,31,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,2,0.4276311974452971,0.4276311974452971
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,11,0.20424211962146113,0.20424211962146113
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,2,0.25312803058138655,0.25312803058138655
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,-1,0.007414563522446262,
3a4931c85b6bb77d,2,Meat is part of family tradition,True,1,0.032228780629692894,0.032228780629692894
3a4931c85b6bb77d,2,Most family meals include meat,True,1,0.033607163677386725,0.033607163677386725
3a4931c85b6bb77d,2,My family supports me eating less meat,True,1,0.05073958393933151,0.03848855426117427
3a4931c85b6bb77d,2,I have cravings for meat,True,38,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,0,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,-1,0.012261716860696062,
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,15,0.5233993373145713,0.5233993373145713
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,4,0.14385866490356186,0.14385866490356186
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,1,0.13626765826494783,0.13626765826494783
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,1,0.08364091679447791,0.08364091679447791
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,22,0.28771904310874363,0.28771904310874363
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,7,0.16172371924924037,0.16172371924924037
01d6c865ad629e1f,2,I don't seek out meat,True,20,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,14,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,21,0.09884615692323327,0.09884615692323327
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,3,0.08131364696006858,0.08131364696006858
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,1,0.18533918916417141,0.18533918916417141
1c2579f87fb55244,2,I have eaten meat since childhood,True,11,0.27882366668614345,0.27882366668614345
1c2579f87fb55244,2,Meat is part of my family's diet,True,1,0.22261855889821835,0.22261855889821835
1c2579f87fb55244,2,Most people I know eat meat,True,0,0.09159682863212337,0.09159682863212337
1c2579f87fb55244,2,Meat is widely available in restaurants,True,16,0.20740594823119834,0.20740594823119834
1c2579f87fb55244,2,I eat less meat than before,False,2,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,34,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,-1,0.10511548764339353,
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.11986718256705003,
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.0017531357981717295,
d59a7be61b6d34c0,2,I love the taste of meat,True,29,1.0,1.0
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.06445924871591997,
d59a7be61b6d34c0,2,My family eats meat daily,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,1,0.16610456696458817,0.16610456696458817
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,1,0.15950242284790964,0.15950242284790964
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,2,0.33492722070343606,0.33492722070343606
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,30,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,20,0.6617041499227468,0.6617041499227468
fad13b189dc3f535,2,I eat meat every day,True,28,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,2,0.33625437608144093,0.33625437608144093
fad13b189dc3f535,2,I am motivated by health concerns,True,31,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,8,0.38076577084221686,0.38076577084221686
fad13b189dc3f535,2,Meat makes meals more filling,True,16,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,1,0.7108939080039485,0.7108939080039485
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,16,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,17,0.19638453644829162,0.19638453644829162
036858a3a8430897,2,I love the taste of meat,True,29,1.0,1.0
036858a3a8430897,2,I grew up eating meat,True,11,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,27,0.09042671930072366,0.09042671930072366
036858a3a8430897,2,Most of my family eat meat,True,1,0.8200405362295887,0.8200405362295887
036858a3a8430897,2,I think meat is a good protein source,True,-1,0.06770519954356014,
036858a3a8430897,2,I dislike periods without eating meat,False,20,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,-1,0.06933986375583967,
298335236c158975,2,I enjoy eating chicken,True,-1,0.10243431500309273,
298335236c158975,2,I eat meat with friends,True,0,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,-1,0.029607656910459475,
298335236c158975,2,Meat is expensive for me,True,7,0.5665063271958019,0.5665063271958019
298335236c158975,2,Meals depend on who I am with,True,0,0.13406896580487732,0.13406896580487732
298335236c158975,2,I eat less meat than some friends,True,0,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,3,0.45667316928835505,0.45667316928835505
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,-1,0.025094742199115904,
90a26c5862848d7f,2,I have concerns about animal welfare,True,17,0.8548666710870073,0.8548666710870073
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,2,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,9,0.02876339153399955,0.02876339153399955
90a26c5862848d7f,2,I choose meat for athletic performance,True,21,0.220419458961406,0.220419458961406
90a26c5862848d7f,2,I eat meat when I need protein,True,21,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,6,0.1362857333699298,0.1362857333699298
90a26c5862848d7f,2,My family ate meat daily while growing up,True,-1,0.10159681445668112,
90a26c5862848d7f,2,My community promotes eating local meat,True,0,0.23380944944894255,0.23380944944894255
90a26c5862848d7f,2,I have medical concerns about eating meat,True,10,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,39,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,39,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,24,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,24,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,0,0.9109859425484106,0.9109859425484106
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,0,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,0,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,24,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,17,0.12508819967784232,0.12508819967784232
bb10b3e293fa7488,2,I eat chicken several times a week,True,-1,0.14520592103099278,
bb10b3e293fa7488,2,I eat beef about once a week,True,18,0.07579223500976928,0.07579223500976928
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,-1,0.08999957627495696,
bb10b3e293fa7488,2,I advocate for animal rights,True,24,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,30,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,12,0.23429182420585923,0.23429182420585923
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,35,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,17,0.023845756881782896,0.02184398390343691
bb10b3e293fa7488,2,I buy humanely certified eggs,True,14,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,20,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,7,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,17,0.052172286128366406,0.052172286128366406
82db7bf9aab23ea9,2,I meet nutrition without meat,True,3,0.04303850411320612,0.037081864821613124
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,16,0.2806070044788163,0.2806070044788163
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,0,0.3516383737386964,0.3516383737386964
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,6,0.09271063761821581,0.09271063761821581
41c5996495e366da,2,I eat meat two to three times weekly,True,18,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,16,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,7,0.2113375120866276,0.2113375120866276
41c5996495e366da,2,Tofu and alternatives are not always available,True,7,0.04303050476754296,0.04303050476754296
41c5996495e366da,2,Meat provides protein I need,True,21,0.09424545499020023,0.09424545499020023
41c5996495e366da,2,I am lacking iron,True,4,0.0391895817161795,0.0391895817161795
41c5996495e366da,2,I care about the environment,True,9,0.01970632366192482,0.01970632366192482
41c5996495e366da,2,I care about animal welfare,True,24,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,1,0.09480304738782741,0.053215050887379614
eaa866102ec57941,2,I eat meat about five times weekly,True,18,0.35337376787803343,0.35337376787803343
eaa866102ec57941,2,I prefer chicken and pork,True,22,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,22,0.3142957289081688,0.3142957289081688
eaa866102ec57941,2,Chicken and pork are versatile,True,22,0.26178278951204326,0.26178278951204326
eaa866102ec57941,2,Beef is expensive,True,7,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,20,0.5932827709427814,0.5932827709427814
eaa866102ec57941,2,I like red meat less as I age,True,2,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,9,0.381187166452845,0.381187166452845
eaa866102ec57941,2,Meat prices distress me,True,7,0.23832990156108735,0.23832990156108735
eaa866102ec57941,2,Good meat alternatives are limited,True,7,0.04370773159605216,0.04370773159605216
a92d69730b8c4ae0,2,I eat meat at most dinners,True,13,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,28,0.018136131798561817,0.018136131798561817
a92d69730b8c4ae0,2,I grew up eating meat,True,11,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,0.9137637751949494,0.9137637751949494
a92d69730b8c4ae0,2,My family are hunters,True,1,0.07756415913633505,0.07756415913633505
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,16,0.12056838508654295,0.12056838508654295
a92d69730b8c4ae0,2,I enjoy eating venison,True,19,0.2797862722711279,0.2797862722711279
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,36,0.19206640073053927,0.19206640073053927
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.03617629536356276,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,18,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,12,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,5,0.15384182387291853,0.15384182387291853
8de500ff0f84f538,2,My son is a picky eater,True,32,0.383715964665161,0.383715964665161
8de500ff0f84f538,2,I want a balanced diet,True,37,0.5331251846373186,0.5331251846373186
8de500ff0f84f538,2,Meat is expensive,True,7,0.4334788335218866,0.4334788335218866
8de500ff0f84f538,2,I am concerned about animal cruelty,True,17,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,9,0.9721858644469733,0.9721858644469733
8de500ff0f84f538,2,My family is concerned about health,True,5,0.6283123544004426,0.6283123544004426
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,0,0.8152610809163171,0.8152610809163171
242bdf6bc5bb0b94,2,I eat meat every day,True,28,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,5,0.17116549984764529,0.17116549984764529
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.03514491549436764,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,8,0.47145211315126806,0.47145211315126806
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.07986029948188926,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,6,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,0,0.2966136489809105,0.2966136489809105
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,-1,0.0819467995333373,
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,13,0.13678240808168873,0.13678240808168873
5fee709bfe55faf2,2,I rarely eat meat at home,False,-1,0.13149398531744372,
5fee709bfe55faf2,2,Meat is too expensive,False,7,0.7304930784400598,0.7304930784400598
5fee709bfe55faf2,2,Meat is not in my eating habits,False,20,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,1,0.03179237917973514,0.03179237917973514
5fee709bfe55faf2,2,Family members like meat,True,1,0.10511523360966113,0.10511523360966113
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,0,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,-1,0.13030253699996494,
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,34,0.40500852083988154,0.40500852083988154
5fee709bfe55faf2,2,Health considerations about eating meat,False,-1,0.16658328321041996,
e0b47f3f6a91ab2e,2,I eat less meat overall,True,2,0.6171142985862785,0.6171142985862785
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.5650315294690629,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,10,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,9,0.9242333976781837,0.9242333976781837
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,23,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,37,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,-1,0.06524311348482031,
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,2,0.36086678590630633,0.36086678590630633
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.08108482391852236,0.08108482391852236
bcaf50d01f330313,2,I eat meat most days,True,13,0.16310150805949797,0.16310150805949797
bcaf50d01f330313,2,I try to eat healthy,True,37,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,3,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,36,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,6,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,0,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,2,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,3,0.266131369470387,0.266131369470387
bcaf50d01f330313,2,Social contacts care about health,True,0,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,0,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,33,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,13,0.14543515413348193,0.14543515413348193
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,23,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,11,0.4701417369136988,0.4701417369136988
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,0,0.1599573823655885,0.1599573823655885
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,0,0.20947805430905367,0.20947805430905367
9306e20a3c8202a6,2,I am currently a vegetarian,True,39,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,5,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,9,0.2322881394949778,0.2322881394949778
9306e20a3c8202a6,2,I am concerned about animal welfare,True,17,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,12,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,32,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,2,0.3209667925279659,0.3209667925279659
9306e20a3c8202a6,2,I connect with other vegetarians,True,0,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.045996453771292536,
f3ccb99647a78111,2,I eat meat when it's available,True,14,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,19,0.39948831409064445,0.39948831409064445
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,0.09253863941803175,0.09253863941803175
f3ccb99647a78111,2,My social group enjoys eating meat,True,0,0.3721998246782885,0.3721998246782885
d0948831f2fd6c9a,2,I eat meat regularly,True,25,0.8907248388381515,0.8907248388381515
d0948831f2fd6c9a,2,I prioritize protein,True,4,0.07054280333411421,0.07054280333411421
d0948831f2fd6c9a,2,I like how filling meat is,True,27,0.3112546947336883,0.3112546947336883
d0948831f2fd6c9a,2,I like how meat tastes,True,8,0.46886205060435915,0.46886205060435915
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,1,0.12328888458775678,0.12328888458775678
d0948831f2fd6c9a,2,People around me eat meat regularly,True,0,0.2764468301098884,0.2764468301098884
9dbce82bce25d24e,2,I have reduced red meat consumption,True,2,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,15,0.3986849199837536,0.3986849199837536
9dbce82bce25d24e,2,I have health issues with heart disease,True,5,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,31,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,1,0.05692423696943911,0.013201917586704928
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,12,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,34,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,18,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,3,0.714585664543599,0.714585664543599
fadf83bd9ea5f19b,2,I eat meat for protein,True,21,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,21,0.2055357060743128,0.2055357060743128
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,20,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,2,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,23,0.44337204054951174,0.44337204054951174
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,11,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,2,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,3,0.11335829797664475,0.11335829797664475
8a09978d91039693,2,I care about not harming animals,True,24,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,39,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,1,0.0635749232309773,0.018370685618930273
8a09978d91039693,2,My parents have similar motivations,True,1,0.07632672406138435,0.07632672406138435
8a09978d91039693,2,My family has influenced my choices,True,1,0.08776251249516011,0.08776251249516011
8a09978d91039693,2,My friends enjoy eating meat,True,0,1.0,1.0
