key,wave,stance,canvas,topic,topic_conf,assigned_prob
7a28a7b7738bc656,1,I considered reducing meat for my health,True,1,0.3401535680775537,0.3401535680775537
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,26,0.16623973306881318,0.16623973306881318
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,25,1.0,1.0
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,25,0.6700655499584369,0.6700655499584369
ea0c4e9dce422f7c,1,I try to eat enough meat,True,-1,0.036922990096670466,
ea0c4e9dce422f7c,1,I want to get enough protein,True,8,0.6809153657667915,0.6809153657667915
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,2,0.033728224738435085,0.033728224738435085
ea0c4e9dce422f7c,1,I want to eat less meat,True,1,0.18173023466872246,0.18173023466872246
ea0c4e9dce422f7c,1,I worry about animal welfare,True,3,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,16,0.12718007259144204,0.12718007259144204
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,1,0.1878023024600406,0.1878023024600406
2b66cc6ef7bd17ea,1,I eat meat regularly,True,7,1.0,1.0
2b66cc6ef7bd17ea,1,I want high-quality protein,True,8,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,12,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,-1,0.04983367484806331,
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,-1,0.14538701188318162,
2b66cc6ef7bd17ea,1,I have financial limitations,True,-1,0.013875735894670683,
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,35,1.0,1.0
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,2,0.03628610693982497,0.03628610693982497
2b66cc6ef7bd17ea,1,I eat less beef than before,True,1,1.0,1.0
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,-1,0.03289427546829907,
92dabeb709641989,1,I eat meat with every meal,True,10,0.04062547587532071,0.04062547587532071
92dabeb709641989,1,I want a high protein diet,True,8,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,19,0.5180450789773053,0.5180450789773053
92dabeb709641989,1,Meat-centered meals feel complete,True,27,0.23599679991227046,0.23599679991227046
92dabeb709641989,1,My family eats meat with every meal,True,5,0.46786160928850495,0.46786160928850495
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,17,1.0,1.0
92dabeb709641989,1,I enjoy the taste of meat,True,23,0.7110208186077768,0.7110208186077768
92dabeb709641989,1,I am concerned about the environment,True,9,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,35,1.0,1.0
f3ccb99647a78111,1,I cook meat when available,True,-1,0.01780018581845547,
f3ccb99647a78111,1,I eat meat out of habit,False,36,1.0,1.0
f3ccb99647a78111,1,I prefer eating meat,True,20,0.09624374001446456,0.09624374001446456
f3ccb99647a78111,1,I enjoy the taste of meat,True,23,1.0,1.0
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.01654822624898963,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,25,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,25,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,25,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,7,0.022274027894126188,0.022274027894126188
5ed80b15ba44099f,1,I am open to trying new meats,True,32,0.12190572825459041,0.12190572825459041
5ed80b15ba44099f,1,I enjoy eating meat,True,24,1.0,1.0
5ed80b15ba44099f,1,I believe meat is essential,True,30,1.0,1.0
5ed80b15ba44099f,1,I feel weak without eating meat,True,-1,0.012508075550549303,
5ed80b15ba44099f,1,Meat tastes great to me,True,-1,0.10425385953652946,
5ed80b15ba44099f,1,People around me eat meat,True,26,0.6482072521630774,0.6482072521630774
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,-1,0.03459513047680132,
5ed80b15ba44099f,1,Easier to get protein from meat,True,13,0.471860757631632,0.471860757631632
3307a1b25ba01794,1,I eat meat regularly,True,7,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,19,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,27,1.0,1.0
3307a1b25ba01794,1,I find meat convenient,True,38,1.0,1.0
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,27,1.0,1.0
3307a1b25ba01794,1,Most recipes I know use meat,True,10,0.03069986335312507,0.03069986335312507
3307a1b25ba01794,1,People around me eat meat regularly,True,26,1.0,1.0
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,17,0.2099396385225307,0.2099396385225307
3307a1b25ba01794,1,I want a more balanced diet,True,22,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,21,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,7,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,-1,0.041098582636159765,
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,12,0.2528313531234785,0.2528313531234785
f98f0b882797728b,1,My family values eating common meat,True,5,0.22945574968683893,0.22945574968683893
f98f0b882797728b,1,I try to avoid red meat,True,12,0.43699932307437933,0.43699932307437933
f98f0b882797728b,1,I am concerned about cholesterol,True,6,0.22567921475341213,0.22567921475341213
f98f0b882797728b,1,I eat more fish and chicken,True,0,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,4,0.06661434391254777,0.06661434391254777
f98f0b882797728b,1,I reduce meat consumption if price increases,False,-1,0.014981326177271683,
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,7,0.02968240917733078,0.02968240917733078
ef09b0942ba51b5e,1,Eating meat is a habit,True,36,1.0,1.0
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,-1,0.09984154891222503,
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,11,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,25,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,-1,0.06264725938622898,
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,4,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,1,0.1840108215220809,0.1840108215220809
ef09b0942ba51b5e,1,I want to lower my A1c level,True,6,0.04533871196860616,0.04533871196860616
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,-1,0.020386632041531086,
cde5af9c10e5d7af,1,I eat chicken and fish,True,0,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,21,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,20,0.08497295713656274,0.08497295713656274
cde5af9c10e5d7af,1,I do not crave steak,True,-1,0.06754214793382658,
cde5af9c10e5d7af,1,I love animals,True,3,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,2,0.18626898436301687,0.18626898436301687
7142ee58205c21de,1,I try to balance meat with other foods,True,2,0.047834604030316294,0.01608529130215753
7142ee58205c21de,1,I eat meat a couple times a day,True,29,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,2,0.09924425098759364,0.09924425098759364
7142ee58205c21de,1,I enjoy eating meat,True,24,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,2,0.03627027394455331,0.03627027394455331
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,2,0.0855882568695302,0.0855882568695302
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,5,0.10255420143972092,0.10255420143972092
7142ee58205c21de,1,I want to eat healthier and add variety,True,22,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,37,0.19229940242358082,0.19229940242358082
4c0618a1f49cf2e9,2,I eat wild game from family,True,-1,0.08114335383936891,
4c0618a1f49cf2e9,2,I eat chicken regularly,True,0,0.4327514211512384,0.4327514211512384
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,0,0.7396586660887082,0.7396586660887082
4c0618a1f49cf2e9,2,I avoid beef,True,12,0.1815915440595787,0.1815915440595787
4c0618a1f49cf2e9,2,I avoid processed meat products,True,12,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,21,0.031274238455701965,0.031274238455701965
4c0618a1f49cf2e9,2,I try to buy organic meat,True,35,1.0,1.0
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,-1,0.01577962241900898,
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,6,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,3,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,29,1.0,1.0
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,-1,0.030608603118289467,
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,6,0.04539955911507646,0.04539955911507646
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,6,0.24310455397725486,0.24310455397725486
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,17,0.7093049866406316,0.7093049866406316
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,25,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,15,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,2,0.08502009680140718,0.08502009680140718
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,2,0.03487974203026997,0.03487974203026997
8f96fa223f234180,2,I missed variety in vegetarian menus,True,2,0.10064927088153071,0.10064927088153071
8f96fa223f234180,2,I am cutting out red meat,True,1,0.08894051215146326,0.08894051215146326
8f96fa223f234180,2,I want better blood work numbers,True,6,0.07826798438675198,0.07826798438675198
8f96fa223f234180,2,I want more longevity,True,21,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,0,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,1,0.08751981784529722,0.08751981784529722
8f96fa223f234180,2,I think processed meats are more harmful,True,16,0.18128039627896364,0.18128039627896364
8f96fa223f234180,2,I really like processed meats,True,20,0.08332806842049431,0.08332806842049431
25c3702e02bdfd45,2,I balance meat intake for health,True,2,0.031032962097039096,0.009849872008476545
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,16,0.4345950093035534,0.4345950093035534
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,33,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,17,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,24,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,28,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,2,0.11378984432959952,0.11378984432959952
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,15,0.17683319696496105,0.17683319696496105
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,-1,0.051613660517945206,
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,-1,0.023681305777369002,
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,6,0.7728132350827691,0.7728132350827691
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,28,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,7,0.01940528766980287,0.01940528766980287
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,12,0.48602586255074454,0.48602586255074454
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.028047682028401483,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,20,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,-1,0.08216791106736518,
99229f1b414f5809,2,I eat whatever I am craving,True,20,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.022162001622857946,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,4,0.033336821019082204,0.013112312831389479
99229f1b414f5809,2,I cook meat for family preferences,True,-1,0.030765393935432896,
99229f1b414f5809,2,My family eats more meat than I do,True,5,0.1738736303227255,0.1738736303227255
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.08429291268897035,
99229f1b414f5809,2,I avoid fatty meats,True,12,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,14,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,23,0.6698648715395927,0.6698648715395927
bb43950de402cf68,2,I like to try new meats,True,32,0.11286209264002296,0.11286209264002296
bb43950de402cf68,2,Chicken is familiar in my meals,True,0,0.6757396245565173,0.6757396245565173
bb43950de402cf68,2,Chicken is easy to cook,True,0,0.19467515893017434,0.19467515893017434
bb43950de402cf68,2,Family usually eats chicken together,True,0,0.21739425021740522,0.21739425021740522
bb43950de402cf68,2,Limited fish options available,True,0,0.652158867755705,0.652158867755705
5152ad6df864fdab,2,I eat meat multiple times a day,True,29,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,27,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,13,0.15593925406448497,0.15593925406448497
5152ad6df864fdab,2,I want to keep muscle strong,True,28,0.09234855726748503,0.09234855726748503
5152ad6df864fdab,2,I want to be healthy,True,21,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,4,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,-1,0.04972563624616928,
5152ad6df864fdab,2,I avoid too much processed meat,True,12,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,39,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,14,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,23,0.6474020233480899,0.6474020233480899
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,38,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,25,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,2,0.11166432379025892,0.11166432379025892
5e00cb1279c86d31,2,I am an animal lover,True,3,0.9349335882237921,0.9349335882237921
5e00cb1279c86d31,2,I believe humans should eat less meat,True,1,0.1501377827205337,0.1501377827205337
5e00cb1279c86d31,2,I tried a meat-free diet before,True,-1,0.01669689730714467,
b3f7e055bf4647c4,2,I eat meat most meals,True,10,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,4,0.034269718646804524,0.02310362130339282
b3f7e055bf4647c4,2,I like meat,True,20,0.08846979238284056,0.08846979238284056
b3f7e055bf4647c4,2,I grew up eating meat,True,19,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,5,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,25,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,1,0.17596062818693647,0.17596062818693647
ca1edc15c837e28e,2,I stopped eating meat,True,1,0.08488908944196442,0.08488908944196442
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.03935208076214826,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,-1,0.17741616373186656,
ca1edc15c837e28e,2,I eat salmon occasionally,True,0,0.6983099924814768,0.6983099924814768
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.013881744910541501,
ca1edc15c837e28e,2,I want to avoid hunger,True,-1,0.056012697037222246,
ca1edc15c837e28e,2,My family stopped eating meat,True,15,0.2931313035741775,0.2931313035741775
ca1edc15c837e28e,2,I have access to meat alternatives,True,32,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,7,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,2,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.018215341544921774,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,21,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,13,0.1592286995595649,0.1592286995595649
c7383a60cb3d5477,2,My friends eat meat for convenience,True,11,0.1497009272838327,0.1497009272838327
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,14,0.3759573925106692,0.3759573925106692
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,0,0.18677385771155505,0.18677385771155505
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.0865403045992707,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,0,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,27,0.09392100427113799,0.09392100427113799
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.031681502881727136,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,1,0.10103333944657027,0.10103333944657027
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,2,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,10,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,27,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,27,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,11,0.19680893572736866,0.19680893572736866
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,27,0.22499284191232463,0.22499284191232463
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,1,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,9,0.6746769841419662,0.6746769841419662
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,-1,0.05720695522722322,
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.03711870112591069,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.020401699504495517,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,14,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.025276849542002985,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,-1,0.02457252565182644,
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,23,0.11915106898404375,0.11915106898404375
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,15,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,15,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,-1,0.023244838604570002,
05dc9cc1ea5a74bc,2,Community often eats meat together,True,-1,0.06889010364529674,
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,22,0.05220778219897402,0.05220778219897402
7aa3b079e2dda8a1,2,I eat meat occasionally,True,7,0.020087783766190245,0.020087783766190245
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,2,0.03505099306235293,0.02026071857154899
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,3,0.9163117534221424,0.9163117534221424
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,8,0.337489391847861,0.337489391847861
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,9,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,23,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,17,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,17,0.15259298158612267,0.15259298158612267
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,15,0.3034960003692213,0.3034960003692213
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,15,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,8,0.10873936943120385,0.10873936943120385
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,0,0.2034273795733468,0.2034273795733468
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,23,0.09435769757444087,0.09435769757444087
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,2,0.033143857727573896,0.0214041612162291
72148bfd1d0973af,2,I look for reduced price fresh meat,True,4,0.023462224806942152,0.019215419340293104
72148bfd1d0973af,2,I stock up on meat when discounted,True,4,0.03202296583305062,0.02669434323706646
bd14752573c3fbed,2,I eat meat at most meals,True,10,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.011108662186474754,
bd14752573c3fbed,2,My family likes to eat meat,True,5,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,4,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,28,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,9,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,3,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,4,0.5664324509023583,0.5664324509023583
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.07348133003307576,
b8a1d8c350a12933,2,I eat meat three days a week,True,14,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,12,0.22586420854069106,0.22586420854069106
b8a1d8c350a12933,2,I crave the taste of meat,True,20,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,3,0.9770971252409749,0.9770971252409749
b8a1d8c350a12933,2,I feel guilty eating animals,True,37,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.013113554234240555,
b8a1d8c350a12933,2,My sons are concerned about environment,True,9,0.869050583773366,0.869050583773366
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,15,0.07621594770009563,0.07621594770009563
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,14,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,8,0.5900027378473943,0.5900027378473943
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,0,0.704245703124044,0.704245703124044
5ae9064e5cbccf07,2,I eat chicken two times a week,True,0,0.2714041118649711,0.2714041118649711
5ae9064e5cbccf07,2,I eat red meat two times a week,True,14,0.3246913695272643,0.3246913695272643
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,-1,0.3747290562377723,
405ae83ad699f77e,2,I include meat in most meals,True,10,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,23,0.8437831695186945,0.8437831695186945
405ae83ad699f77e,2,My family includes meat in their meals,True,5,0.2531751739368027,0.2531751739368027
405ae83ad699f77e,2,My friends include meat in their meals,True,11,0.15401087951359974,0.15401087951359974
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,25,0.5786565268813249,0.5786565268813249
405ae83ad699f77e,2,Some social contacts have heart conditions,False,6,0.2278290873752167,0.2278290873752167
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,6,0.23143607070237127,0.23143607070237127
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,-1,0.037692623653649546,
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,0.3991977375758031,0.3991977375758031
ebffac6e5df1cc08,2,I choose meat as my protein source,True,13,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.13692711082072098,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,7,0.023139421321133054,0.023139421321133054
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,36,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,11,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,10,0.029944716670538055,0.029944716670538055
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,17,0.13474751591708475,0.13474751591708475
5d5930b9486b3aef,2,I limit how much meat I eat,False,1,0.11929576221007836,0.11929576221007836
5d5930b9486b3aef,2,I eat meat almost every day,False,29,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.08322817336295123,
5d5930b9486b3aef,2,I have digestive issues with meat,False,-1,0.03777672663587276,
5d5930b9486b3aef,2,I was advised to limit protein,True,8,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.02382283648197057,
5d5930b9486b3aef,2,I have dental problems,True,6,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,38,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,5,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,17,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,14,0.04494893271448862,0.04494893271448862
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.035352712981816414,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.019933014481117433,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,21,0.027140940125977422,0.027140940125977422
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,-1,0.030212511249302042,
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,6,0.22923740641716697,0.22923740641716697
3adb7e8ae191bee6,2,My friends are concerned about weight,True,28,0.3765192141098288,0.3765192141098288
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,13,0.44952458674646006,0.44952458674646006
e16f233f154de5f7,2,I want to eat less meat,True,1,0.1869047463328901,0.1869047463328901
e16f233f154de5f7,2,I eat beef about twice a week,True,14,0.11767905978060107,0.11767905978060107
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,2,0.1047377629843015,0.1047377629843015
e16f233f154de5f7,2,I think eating less meat helps the environment,True,1,0.1464940054011741,0.1464940054011741
e16f233f154de5f7,2,I am concerned about animal welfare,True,3,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,5,0.1482100403295699,0.1482100403295699
e16f233f154de5f7,2,I cook separately if not wanting meat,True,-1,0.05718034582290487,
e16f233f154de5f7,2,I am concerned about cholesterol,True,6,0.21822982197202304,0.21822982197202304
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,8,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,12,0.18957366342591353,0.18957366342591353
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.04624968780855514,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,16,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,9,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,5,0.3633435109721191,0.3633435109721191
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,5,0.48855012064873593,0.48855012064873593
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.09745313857928961,
68eaac889f651fe0,2,I buy meat most nights,True,10,0.1458752227108054,0.1458752227108054
68eaac889f651fe0,2,Rising meat prices,False,4,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,20,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.13997985122543966,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,27,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,25,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,-1,0.0927126932496611,
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,2,0.040722832178092985,0.01786564512728038
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,0.49710999215569956,0.49710999215569956
04311d2ad745c4c6,2,I believe my body needs meat,True,30,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,13,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,24,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.02886748141425866,
04311d2ad745c4c6,2,I include plant-based meals for health,True,2,0.048509468834129925,0.048509468834129925
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,2,0.049428009985025126,0.049428009985025126
6d94ac5f05b3776e,2,I avoid eating red meats,True,12,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,1.0,1.0
