key,wave,stance,canvas,topic,topic_conf,assigned_prob
61766c21a780a6d9,2,I enjoy the taste of meat,True,13,1.0,1.0
61766c21a780a6d9,2,My family eats various meats,True,1,0.40299580226161613,0.40299580226161613
61766c21a780a6d9,2,Social contacts value taste in meat,True,13,0.05180257613371686,0.05180257613371686
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.0934620723763124,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,4,0.5459917212191374,0.5459917212191374
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,0,0.41392182824419765,0.41392182824419765
3307a1b25ba01794,2,I seek balance in my meals,True,0,0.41366923869625916,0.41366923869625916
3307a1b25ba01794,2,Meat is easy to prepare,True,3,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,0,0.4794109579932019,0.4794109579932019
3307a1b25ba01794,2,I am flexible with my food choices,True,0,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,-1,0.09245490020736707,
3307a1b25ba01794,2,I am not pressured by others' habits,True,6,0.21806450509518105,0.21806450509518105
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,-1,0.2172364624317403,
5ed80b15ba44099f,2,I eat whatever meat is available,True,1,0.3027648775351735,0.3027648775351735
5ed80b15ba44099f,2,I crave different types of meat,False,18,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,3,1.0,1.0
5ed80b15ba44099f,2,Getting protein from meat is easy,True,3,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,1,0.44073850386845564,0.44073850386845564
5ed80b15ba44099f,2,Eating meat is a family habit,True,1,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,0,0.2236370974667098,0.2236370974667098
37899912f4a5a971,2,I eat meat every three months,True,7,0.4983306332528411,0.4983306332528411
37899912f4a5a971,2,I prefer homemade hamburgers,True,4,0.12487552829840226,0.12487552829840226
37899912f4a5a971,2,I crave meat occasionally,True,-1,0.13316638627386937,
37899912f4a5a971,2,Red meat is bad for health,True,2,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,12,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,-1,0.134354506309769,
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,1,0.4190390291161001,0.4190390291161001
f98f0b882797728b,2,I have health concerns,True,10,0.684084261860174,0.684084261860174
f98f0b882797728b,2,I eat less red meat,True,5,0.17479210497381842,0.17479210497381842
f98f0b882797728b,2,I eat more chicken and fish,True,4,0.4446681322875561,0.4446681322875561
f98f0b882797728b,2,Meat is a source of protein,True,15,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,3,1.0,1.0
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.11109252714045993,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,8,1.0,1.0
f98f0b882797728b,2,Friends value meat for protein,True,-1,0.06220652868849616,
95ad60153e77940d,2,I choose meat for convenience,True,-1,0.08547363434090667,
95ad60153e77940d,2,I prefer the taste of meat,True,3,0.09562594249703882,0.09562594249703882
95ad60153e77940d,2,I consider cost when choosing foods,True,0,0.4313347333821976,0.4313347333821976
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,8,0.3228803720616752,0.3228803720616752
95ad60153e77940d,2,I eat more chicken and turkey at home,True,4,0.6660290130526966,0.6660290130526966
95ad60153e77940d,2,I grew up eating meat regularly,True,-1,0.1632247954080472,
95ad60153e77940d,2,Childhood habits influence my meat eating,True,1,0.66688043679208,0.66688043679208
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,5,0.5860206202372237,0.5860206202372237
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,-1,0.2036407333743221,
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.1317814343026709,
cde5af9c10e5d7af,2,I eat chicken regularly,True,4,0.323495381076423,0.323495381076423
cde5af9c10e5d7af,2,I eat fish sometimes,True,4,0.09328714804111289,0.09328714804111289
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,0,0.2932311578609208,0.2932311578609208
cde5af9c10e5d7af,2,I care about animals,True,9,0.5460787039507711,0.5460787039507711
cde5af9c10e5d7af,2,My family eats a lot of meat,True,1,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,4,1.0,1.0
cde5af9c10e5d7af,2,My family says meat tastes good,True,-1,0.11372707344437367,
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,-1,0.08923076948058041,
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.0723693644970711,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,2,0.37403985952106,0.37403985952106
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,4,0.2811756302212711,0.2811756302212711
8bcf4a8ef4be7cba,2,I like eating meat,True,16,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,-1,0.15013303077221882,
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,6,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,10,0.19145836592838614,0.19145836592838614
8bcf4a8ef4be7cba,2,I grew up on a farm,True,-1,0.1434718771965564,
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,-1,0.10718150662787436,
5c9113c3b7df8e3e,2,I want to get enough protein,True,0,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,14,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,2,0.3182323671820029,0.3182323671820029
5c9113c3b7df8e3e,2,I dislike yogurt,True,2,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,2,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,-1,0.15131798995681828,
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,-1,0.12761448779565418,
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,2,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,0,0.39668649866946093,0.39668649866946093
dad40041f6cb7ef4,2,I do not buy ground beef,True,6,0.4507721917634385,0.4507721917634385
dad40041f6cb7ef4,2,I use vegetable substitutes,True,0,0.3580609033595865,0.3580609033595865
dad40041f6cb7ef4,2,I want to remain healthy,True,0,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,19,1.0,1.0
dad40041f6cb7ef4,2,I eat chicken and fish,True,4,0.47917161170697176,0.47917161170697176
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,3,0.2907053241314401,0.2907053241314401
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,16,1.0,1.0
086ecf273585a9a4,2,I eat meat five to six days weekly,True,7,0.08993387607559251,0.08993387607559251
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,6,0.34888314648822766,0.34888314648822766
086ecf273585a9a4,2,I have limited refrigerator space,True,17,1.0,1.0
086ecf273585a9a4,2,I have a large freezer,True,-1,0.06302446016330539,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,3,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,11,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,10,0.7272021172776008,0.7272021172776008
086ecf273585a9a4,2,I feel better eating less meat,True,-1,0.09102659786159994,
086ecf273585a9a4,2,I want to try more plant-based recipes,True,0,0.33691253308362473,0.33691253308362473
086ecf273585a9a4,2,Friends and family do not influence my eating,True,6,0.2318474309373352,0.2318474309373352
e4829fb39326588e,2,I eat meat every day,True,19,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,16,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,-1,0.1723028906304594,
e4829fb39326588e,2,My family eats meat all the time,True,1,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,0,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,9,0.5747383508864491,0.5747383508864491
e4829fb39326588e,2,I am aware of climate change issues,True,11,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,3,1.0,1.0
f003c96b131253d6,2,I am not picky with food,True,6,0.2160471120863378,0.2160471120863378
f003c96b131253d6,2,I eat meat three days a week,True,7,0.5237435556828413,0.5237435556828413
f003c96b131253d6,2,A family member only eats white meat,True,-1,0.18425874701134307,
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.13058265607046216,
f003c96b131253d6,2,Family medical history discourages red meat,True,6,0.30031361303965337,0.30031361303965337
3715bc392d7a07ee,2,I eat all kinds of meat,True,1,0.2836869229956241,0.2836869229956241
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.015879897514155226,
3715bc392d7a07ee,2,My family and friends eat meat,True,1,0.44924273138685095,0.44924273138685095
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,-1,0.14999077703834188,
3715bc392d7a07ee,2,Husband considered eating less meat,True,5,0.3893988715364856,0.3893988715364856
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,-1,0.09196994940034532,
649f1789cf99857f,2,I eat meat every single day,True,19,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.11923458803542915,
649f1789cf99857f,2,Meat fills me up and energizes me,True,-1,0.3552254713377849,
649f1789cf99857f,2,I am currently obsessed with meat,True,18,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,6,0.3252160954009792,0.3252160954009792
649f1789cf99857f,2,Family advises me to avoid pork,True,6,0.2001648087469979,0.182988856204852
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.09886942751585412,
649f1789cf99857f,2,I want to cleanse and fast,True,0,0.6508587114970716,0.6508587114970716
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.02759492055951356,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,0,0.24469133077510594,0.24469133077510594
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,-1,0.1656597913346681,
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.17024196143700984,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,12,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,5,0.21279145526443477,0.21279145526443477
3a4931c85b6bb77d,2,Meat is part of family tradition,True,1,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,14,0.5350939048456076,0.5350939048456076
3a4931c85b6bb77d,2,My family supports me eating less meat,True,5,0.18685603852312585,0.18685603852312585
3a4931c85b6bb77d,2,I have cravings for meat,True,18,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,8,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,0.3546529315381674,0.3546529315381674
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,4,0.8027663505274357,0.8027663505274357
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,0,0.6727865163865376,0.6727865163865376
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,-1,0.09403025731653131,
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,0,0.44681955788316724,0.44681955788316724
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,5,0.3165690941049152,0.3165690941049152
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,3,0.25191101061284044,0.25191101061284044
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,2,0.24878816040228335,0.24878816040228335
01d6c865ad629e1f,2,I don't seek out meat,True,6,0.3406196015622462,0.3406196015622462
01d6c865ad629e1f,2,I eat meat when it is available,True,18,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,-1,0.14983175201148416,
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,-1,0.4095025003248185,
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,1,0.4470043675090377,0.4470043675090377
1c2579f87fb55244,2,I have eaten meat since childhood,True,-1,0.13588083366976889,
1c2579f87fb55244,2,Meat is part of my family's diet,True,1,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,14,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,1,0.20063705811465268,0.20063705811465268
1c2579f87fb55244,2,I eat less meat than before,False,5,0.2061975865920735,0.13738016975023978
1c2579f87fb55244,2,I have questions about meat and climate change,True,2,0.18532898744967038,0.18532898744967038
1c2579f87fb55244,2,I eat chicken regularly,True,4,0.3173975729656247,0.3173975729656247
1c2579f87fb55244,2,I rarely eat steak,True,17,1.0,1.0
d59a7be61b6d34c0,2,I eat meat almost daily,True,19,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.006023021587462103,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.2151028407767115,
d59a7be61b6d34c0,2,My family eats meat daily,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,-1,0.14644129271781667,
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,1,0.34277536379283857,0.34277536379283857
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,5,0.21414191709169353,0.21414191709169353
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,2,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,2,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,19,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,-1,0.12299451657892531,
fad13b189dc3f535,2,I am motivated by health concerns,True,10,0.18776580610631188,0.18776580610631188
fad13b189dc3f535,2,I enjoy the taste of meat,True,13,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,-1,0.11385120344598765,
fad13b189dc3f535,2,My family eats meat regularly,True,1,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,3,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,9,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.005914426849224823,
036858a3a8430897,2,I grew up eating meat,True,-1,0.016232249567488997,
036858a3a8430897,2,Meat feels like a natural diet for me,False,3,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,14,0.40936026608478887,0.40936026608478887
036858a3a8430897,2,I think meat is a good protein source,True,3,0.27154412063836975,0.27154412063836975
036858a3a8430897,2,I dislike periods without eating meat,False,2,0.6507054783161672,0.6507054783161672
036858a3a8430897,2,I associate meat with a healthy meal,False,3,0.4945275876276973,0.4945275876276973
298335236c158975,2,I enjoy eating chicken,True,4,0.23513700221402847,0.23513700221402847
298335236c158975,2,I eat meat with friends,True,1,0.46575022069869987,0.46575022069869987
298335236c158975,2,I rarely cook meat at home,True,17,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,-1,0.12964483115312586,
298335236c158975,2,Meals depend on who I am with,True,0,0.4966293877602068,0.4966293877602068
298335236c158975,2,I eat less meat than some friends,True,5,0.24278178707909762,0.12444502144135568
298335236c158975,2,I prefer cheese and vegetables sometimes,True,0,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,7,0.3044893161662469,0.3044893161662469
90a26c5862848d7f,2,I have concerns about animal welfare,True,9,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,5,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,5,0.22699629808112995,0.22699629808112995
90a26c5862848d7f,2,I choose meat for athletic performance,True,15,0.4498775584369257,0.4498775584369257
90a26c5862848d7f,2,I eat meat when I need protein,True,15,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,5,0.17093897170456146,0.17093897170456146
90a26c5862848d7f,2,My family ate meat daily while growing up,True,1,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,1,0.2603890104074552,0.2603890104074552
90a26c5862848d7f,2,I have medical concerns about eating meat,True,2,0.24432318439002046,0.24432318439002046
56bf7903d2e713c7,2,I am currently a vegetarian,True,8,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,8,0.3394435514380457,0.3394435514380457
56bf7903d2e713c7,2,I feel deep connection to animals,True,9,0.5226805926501802,0.5226805926501802
56bf7903d2e713c7,2,I view animals as chosen family,True,9,0.5607086946490947,0.5607086946490947
56bf7903d2e713c7,2,A friend is vegan and influences me,True,8,0.37534931304754526,0.37534931304754526
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,8,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,9,0.5589563083274495,0.5589563083274495
56bf7903d2e713c7,2,I believe animals deserve respect,True,9,0.5732425899052365,0.5732425899052365
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,2,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,7,0.5346957165251572,0.5346957165251572
bb10b3e293fa7488,2,I eat beef about once a week,True,7,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,2,0.6052776507824479,0.6052776507824479
bb10b3e293fa7488,2,I advocate for animal rights,True,9,0.7691421460551779,0.7691421460551779
bb10b3e293fa7488,2,I believe meat is necessary for health,True,2,0.11813192983226402,0.06338892058599546
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.09406446051367187,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,5,0.2539384145992231,0.2539384145992231
bb10b3e293fa7488,2,I buy humanely certified eggs,True,0,0.1261457159243798,0.0741009467301091
82db7bf9aab23ea9,2,I do not buy meat,True,6,0.37759210193805387,0.37759210193805387
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,2,0.24111393085465288,0.24111393085465288
82db7bf9aab23ea9,2,I am concerned about animal lives,True,9,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,-1,0.26445523116681974,
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,1,0.26829380661209634,0.26829380661209634
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,2,0.6330842409330754,0.6330842409330754
41c5996495e366da,2,I eat meat two to three times weekly,True,7,0.5276641215266936,0.5276641215266936
41c5996495e366da,2,Meat is the easier option,True,3,0.3966769301748064,0.3966769301748064
41c5996495e366da,2,Alternative meats are expensive,True,-1,0.12236278460656241,
41c5996495e366da,2,Tofu and alternatives are not always available,True,2,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,15,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,2,0.30691883127876474,0.30691883127876474
41c5996495e366da,2,I care about the environment,True,11,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,9,0.5774564913031636,0.5774564913031636
41c5996495e366da,2,My father and stepmom are vegetarians,True,8,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,7,0.08879639597995537,0.08879639597995537
eaa866102ec57941,2,I prefer chicken and pork,True,4,0.2884139485900814,0.2884139485900814
eaa866102ec57941,2,Chicken and pork are affordable,True,3,0.22620609303898528,0.22620609303898528
eaa866102ec57941,2,Chicken and pork are versatile,True,4,0.20239783924719534,0.20239783924719534
eaa866102ec57941,2,Beef is expensive,True,-1,0.12410932470912904,
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.15124288696714833,
eaa866102ec57941,2,I like red meat less as I age,True,5,0.1720984055891625,0.1720984055891625
eaa866102ec57941,2,I am concerned about environmental impact,True,11,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,2,0.5707285906675148,0.5707285906675148
eaa866102ec57941,2,Good meat alternatives are limited,True,-1,0.21837995092355986,
a92d69730b8c4ae0,2,I eat meat at most dinners,True,14,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,1,0.5965428172912142,0.5965428172912142
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.016047575377563603,
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,1,0.47270870683399596,0.47270870683399596
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.0850276915043375,
a92d69730b8c4ae0,2,I enjoy eating venison,True,4,0.04890751527424956,0.04890751527424956
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.024969871122595525,
a92d69730b8c4ae0,2,I process venison myself,True,0,0.251419985033535,0.251419985033535
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,7,0.5857998822723847,0.5857998822723847
8de500ff0f84f538,2,My husband expects meat in every meal,True,1,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,10,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.03421229475979668,
8de500ff0f84f538,2,I want a balanced diet,True,0,0.30105069581233157,0.30105069581233157
8de500ff0f84f538,2,Meat is expensive,True,-1,0.1282365749587345,
8de500ff0f84f538,2,I am concerned about animal cruelty,True,9,0.6834669894806501,0.6834669894806501
8de500ff0f84f538,2,I am concerned about the environment,True,11,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,10,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,5,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,19,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,10,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.09733737750784842,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,13,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.12605318134551077,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,5,0.2717065389200412,0.2717065389200412
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,14,0.41468396357885634,0.41468396357885634
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,0,0.6518377610605892,0.6518377610605892
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,1,0.17394796611004357,0.14039485747393923
5fee709bfe55faf2,2,I rarely eat meat at home,False,17,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,-1,0.13118055913463034,
5fee709bfe55faf2,2,Meat is not in my eating habits,False,6,0.581614256873483,0.581614256873483
5fee709bfe55faf2,2,Eating meat is a family tradition,True,1,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,-1,0.09428460633297649,
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,-1,0.10733500473708038,
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,2,0.09434601918192446,0.07869084767557769
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,2,0.14892431797325661,0.14892431797325661
5fee709bfe55faf2,2,Health considerations about eating meat,False,2,0.15899310468057243,0.15899310468057243
e0b47f3f6a91ab2e,2,I eat less meat overall,True,5,0.19727682022333312,0.1502601589220375
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,0,0.3530088219404101,0.3530088219404101
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,2,0.2400714556787872,0.2400714556787872
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,11,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.08920445750608667,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,0,0.6056588159855277,0.6056588159855277
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,12,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.09144109045082142,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.24553354229691296,0.24553354229691296
bcaf50d01f330313,2,I eat meat most days,True,-1,0.15232944918283628,
bcaf50d01f330313,2,I try to eat healthy,True,0,0.33215344950209535,0.33215344950209535
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,0,0.33757423999142044,0.33757423999142044
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,3,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,6,0.6189895716601,0.6189895716601
bcaf50d01f330313,2,Past partners were vegetarian,False,8,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,5,0.21088608859665767,0.1347482201722026
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,8,0.14301101903555222,0.14301101903555222
bcaf50d01f330313,2,Social contacts care about health,True,10,0.23421388506604915,0.23421388506604915
bcaf50d01f330313,2,Social contacts care about the environment,True,11,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,-1,0.12529696511210192,
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,-1,0.1415214741496948,
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.08919820567252995,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.14889810222851785,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,1,0.2707670594972187,0.2707670594972187
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,8,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,10,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,11,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,9,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,8,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,8,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,12,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,8,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,7,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,18,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,16,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,0.47722904295491786,0.47722904295491786
f3ccb99647a78111,2,My social group enjoys eating meat,True,-1,0.16922527374205082,
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.025664545882115048,
d0948831f2fd6c9a,2,I prioritize protein,True,0,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.0759409517228798,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.06039258203900399,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,1,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,1,0.362249947703257,0.362249947703257
9dbce82bce25d24e,2,I have reduced red meat consumption,True,12,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,4,0.4046751212960334,0.4046751212960334
9dbce82bce25d24e,2,I have health issues with heart disease,True,10,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,10,0.1887834280042542,0.1887834280042542
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,12,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,0,0.18950349878142,0.18950349878142
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,2,0.17288363649122376,0.17288363649122376
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,15,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,15,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,2,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,-1,0.5418768317778305,
fadf83bd9ea5f19b,2,I reflect on eating animals,True,-1,0.3051071830032813,
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,2,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,5,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,8,0.6449533812574934,0.6449533812574934
