key,wave,stance,canvas,topic,topic_conf,assigned_prob
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,4,1.0,1.0
2c779c0028c91422,1,My wife suggests eating less meat,True,11,1.0,1.0
9d41a316406ab604,1,I enjoy the flavor of meat,True,9,0.008510241649597633,0.008510241649597633
9d41a316406ab604,1,Eating meat is convenient,True,19,1.0,1.0
9d41a316406ab604,1,I eat meat a few times a week,True,14,0.2388820590731157,0.2388820590731157
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,-1,0.033786827326976014,
9d41a316406ab604,1,I include plant-based proteins in meals,True,33,1.0,1.0
9d41a316406ab604,1,I want to get enough protein,True,3,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,5,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,10,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,-1,0.002348616987905019,
7a28a7b7738bc656,1,I enjoy eating meat,True,21,1.0,1.0
7a28a7b7738bc656,1,Meat fills me up,True,41,1.0,1.0
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,40,0.5463431708401524,0.5463431708401524
7a28a7b7738bc656,1,I considered reducing meat for my health,True,1,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,37,1.0,1.0
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,6,0.4054743357420667,0.4054743357420667
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,6,1.0,1.0
ea0c4e9dce422f7c,1,I try to eat enough meat,True,-1,0.03848830164940662,
ea0c4e9dce422f7c,1,I want to get enough protein,True,3,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,12,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,1,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,16,0.9248414548443415,0.9248414548443415
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,0,0.20239441970230257,0.20239441970230257
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,1,0.20033068476465116,0.20033068476465116
2b66cc6ef7bd17ea,1,I eat meat regularly,True,23,1.0,1.0
2b66cc6ef7bd17ea,1,I want high-quality protein,True,3,0.4016015015706105,0.4016015015706105
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,0,0.49544784550853826,0.49544784550853826
2b66cc6ef7bd17ea,1,I have financial limitations,True,-1,0.027294381289144874,
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,-1,0.10510690206714422,
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,12,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,1,0.7881927193799568,0.7881927193799568
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,30,1.0,1.0
92dabeb709641989,1,I eat meat with every meal,True,38,1.0,1.0
92dabeb709641989,1,I want a high protein diet,True,3,0.20022888512996706,0.20022888512996706
92dabeb709641989,1,I grew up eating meat regularly,True,13,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,-1,0.15455794647686472,
92dabeb709641989,1,My family eats meat with every meal,True,2,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,-1,0.06841337437331363,
92dabeb709641989,1,I enjoy the taste of meat,True,9,1.0,1.0
92dabeb709641989,1,I am concerned about the environment,True,10,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,-1,0.13004710014867205,
f3ccb99647a78111,1,I cook meat when available,True,18,0.03190582699104331,0.03190582699104331
f3ccb99647a78111,1,I eat meat out of habit,False,27,1.0,1.0
f3ccb99647a78111,1,I prefer eating meat,True,-1,0.11703768330460726,
f3ccb99647a78111,1,I enjoy the taste of meat,True,9,1.0,1.0
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.03516913116930064,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,6,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,6,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,6,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,38,0.08613367440489259,0.08613367440489259
5ed80b15ba44099f,1,I am open to trying new meats,True,-1,0.10128599809890357,
5ed80b15ba44099f,1,I enjoy eating meat,True,21,1.0,1.0
5ed80b15ba44099f,1,I believe meat is essential,True,31,1.0,1.0
5ed80b15ba44099f,1,I feel weak without eating meat,True,24,1.0,1.0
5ed80b15ba44099f,1,Meat tastes great to me,True,9,0.02256624960778273,0.02256624960778273
5ed80b15ba44099f,1,People around me eat meat,True,6,0.10875189518777344,0.10875189518777344
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,0,0.12149529471639814,0.12149529471639814
5ed80b15ba44099f,1,Easier to get protein from meat,True,40,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,23,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,13,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,19,0.15030755497750994,0.07171751913620686
3307a1b25ba01794,1,I find meat convenient,True,-1,0.06334370955497053,
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,41,1.0,1.0
3307a1b25ba01794,1,Most recipes I know use meat,True,8,0.08311892222900007,0.08311892222900007
3307a1b25ba01794,1,People around me eat meat regularly,True,6,0.10673173184210577,0.10673173184210577
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,36,1.0,1.0
3307a1b25ba01794,1,I want a more balanced diet,True,35,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,17,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,23,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,28,1.0,1.0
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,0,0.7605340082137189,0.7605340082137189
f98f0b882797728b,1,My family values eating common meat,True,2,0.36554549090249794,0.36554549090249794
f98f0b882797728b,1,I try to avoid red meat,True,0,0.2738231255764057,0.2738231255764057
f98f0b882797728b,1,I am concerned about cholesterol,True,5,0.2509551586387973,0.2509551586387973
f98f0b882797728b,1,I eat more fish and chicken,True,7,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,4,0.07006336931151289,0.07006336931151289
f98f0b882797728b,1,I reduce meat consumption if price increases,False,4,0.05517113881527585,0.05517113881527585
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,8,0.21611043259781548,0.21611043259781548
ef09b0942ba51b5e,1,Eating meat is a habit,True,27,0.09721621600749793,0.09721621600749793
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,24,1.0,1.0
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,-1,0.06667820924832399,
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,6,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,-1,0.25620923782591715,
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,4,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,1,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,5,0.010037378846457596,0.009498091924014147
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,-1,0.10225727760107799,
cde5af9c10e5d7af,1,I eat chicken and fish,True,7,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,17,0.4105603104829574,0.4105603104829574
cde5af9c10e5d7af,1,I like clean meats,True,9,0.24696419407625184,0.24696419407625184
cde5af9c10e5d7af,1,I do not crave steak,True,0,0.5091110809512691,0.5091110809512691
cde5af9c10e5d7af,1,I love animals,True,20,0.825301473506776,0.825301473506776
cde5af9c10e5d7af,1,I tried being vegetarian,True,39,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,33,0.059307966753346895,0.059307966753346895
7142ee58205c21de,1,I eat meat a couple times a day,True,-1,0.018314567434380476,
7142ee58205c21de,1,I sometimes have vegetarian meals,True,12,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,21,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,12,0.18759824974754388,0.18759824974754388
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,25,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,2,0.17304954940506348,0.17304954940506348
7142ee58205c21de,1,I want to eat healthier and add variety,True,35,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,27,1.0,1.0
4c0618a1f49cf2e9,2,I eat wild game from family,True,2,0.32042967453971466,0.32042967453971466
4c0618a1f49cf2e9,2,I eat chicken regularly,True,15,1.0,1.0
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,7,0.16558947742018057,0.16558947742018057
4c0618a1f49cf2e9,2,I avoid beef,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,0,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,34,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,28,1.0,1.0
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,4,0.029317567253750797,0.029191467681173124
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,5,0.09840245472219028,0.09840245472219028
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,16,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,26,0.06976288186746435,0.06976288186746435
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,-1,0.04757913097910285,
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,1,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,5,0.21392290965383792,0.21392290965383792
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,32,0.09415029730641243,0.09415029730641243
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,6,0.3234492275706859,0.3234492275706859
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,29,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,39,0.23474173765755685,0.23474173765755685
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,39,1.0,1.0
8f96fa223f234180,2,I missed variety in vegetarian menus,True,-1,0.028632575471857786,
8f96fa223f234180,2,I am cutting out red meat,True,1,0.39236456321851243,0.39236456321851243
8f96fa223f234180,2,I want better blood work numbers,True,-1,0.12441428663034698,
8f96fa223f234180,2,I want more longevity,True,17,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,7,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,1,0.24878444403384115,0.24878444403384115
8f96fa223f234180,2,I think processed meats are more harmful,True,0,0.19050224916999986,0.19050224916999986
8f96fa223f234180,2,I really like processed meats,True,9,0.15492533615835663,0.15492533615835663
25c3702e02bdfd45,2,I balance meat intake for health,True,33,0.05490459337699972,0.05490459337699972
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,0,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,0,0.724059793617705,0.724059793617705
25c3702e02bdfd45,2,Family traditions involve eating meat,True,32,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,21,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,17,0.15643327992633518,0.15643327992633518
25c3702e02bdfd45,2,Vegan family member influences some meals,False,2,0.15745509622187318,0.15745509622187318
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,-1,0.13699266188409767,
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,35,0.13286323337654157,0.11333915520172641
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,-1,0.06898238691148159,
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,5,0.14729311908085446,0.14729311908085446
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,-1,0.022385065488414953,
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,1,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.02461183987931338,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,12,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,35,0.2158103864538503,0.2158103864538503
99229f1b414f5809,2,I eat whatever I am craving,True,42,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,9,0.24837604326707358,0.24837604326707358
99229f1b414f5809,2,Convenience motivates me to eat meat,False,-1,0.05019227555698144,
99229f1b414f5809,2,I cook meat for family preferences,True,2,0.14484395199367828,0.14484395199367828
99229f1b414f5809,2,My family eats more meat than I do,True,2,0.45587750479284045,0.45587750479284045
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.022921274695407504,
99229f1b414f5809,2,I avoid fatty meats,True,0,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,14,0.2549323595273401,0.2549323595273401
bb43950de402cf68,2,I enjoy the taste of meat,True,9,0.8690258630353009,0.8690258630353009
bb43950de402cf68,2,I like to try new meats,True,-1,0.09831302920041056,
bb43950de402cf68,2,Chicken is familiar in my meals,True,15,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,15,0.3384568948626626,0.3384568948626626
bb43950de402cf68,2,Family usually eats chicken together,True,2,0.2096457890677694,0.2096457890677694
bb43950de402cf68,2,Limited fish options available,True,4,0.03361247877165894,0.03361247877165894
5152ad6df864fdab,2,I eat meat multiple times a day,True,-1,0.019852309150900093,
5152ad6df864fdab,2,Meat is satisfying and filling,True,19,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,40,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,3,0.11267711219328415,0.11267711219328415
5152ad6df864fdab,2,I want to be healthy,True,17,0.3907323019507413,0.3907323019507413
5152ad6df864fdab,2,Cost of meat is expensive,True,4,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,0,0.24195102405534738,0.24195102405534738
5152ad6df864fdab,2,I avoid too much processed meat,True,0,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,2,0.0711051503145839,0.03641708943887274
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,14,0.37300057256887736,0.37300057256887736
5e00cb1279c86d31,2,I enjoy the taste of meat,True,9,0.3658215763937288,0.3658215763937288
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,19,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,6,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,30,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,20,0.6451061514430927,0.6451061514430927
5e00cb1279c86d31,2,I believe humans should eat less meat,True,1,0.1823036336891253,0.1823036336891253
5e00cb1279c86d31,2,I tried a meat-free diet before,True,-1,0.19858917382794225,
b3f7e055bf4647c4,2,I eat meat most meals,True,8,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,28,1.0,1.0
b3f7e055bf4647c4,2,I like meat,True,21,0.060457619054927546,0.060457619054927546
b3f7e055bf4647c4,2,I grew up eating meat,True,13,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,2,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,6,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,1,0.4507206128716215,0.4507206128716215
ca1edc15c837e28e,2,I stopped eating meat,True,1,1.0,1.0
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,5,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,0,0.554355361923953,0.554355361923953
ca1edc15c837e28e,2,I eat salmon occasionally,True,-1,0.10046350783688407,
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.027376619254266966,
ca1edc15c837e28e,2,I want to avoid hunger,True,17,0.202101652196435,0.202101652196435
ca1edc15c837e28e,2,My family stopped eating meat,True,2,0.12021701268860048,0.09888291539104131
ca1edc15c837e28e,2,I have access to meat alternatives,True,4,0.018388796263655718,0.00774985842441578
c7383a60cb3d5477,2,I eat meat regularly,True,23,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,13,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.021916190542154965,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,17,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,40,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,25,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,14,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,-1,0.02398445161594832,
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.08289666118646648,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,18,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,41,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,7,0.16788187048409195,0.16788187048409195
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.05024572520406742,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,1,0.2606010383480232,0.2606010383480232
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,-1,0.02581810221702517,
6db699e0a33315d4,2,Most dinners I cook include meat,True,8,0.10085450772409559,0.10085450772409559
6db699e0a33315d4,2,Meat makes meals tastier,True,19,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,19,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,2,0.23475107094933326,0.23475107094933326
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,19,0.3821452243085129,0.3821452243085129
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,24,0.07060392481586789,0.07060392481586789
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,10,0.2610625625084763,0.2610625625084763
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,12,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.03330102674981232,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,21,0.42410353530014394,0.42410353530014394
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,14,0.24406487071697255,0.24406487071697255
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.05035722805973127,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,19,0.1491670724321081,0.1491670724321081
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.10886685606827942,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,29,0.3429862123828094,0.3429862123828094
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,29,0.2666262318403076,0.2666262318403076
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,0,0.1763866062278393,0.1763866062278393
05dc9cc1ea5a74bc,2,Community often eats meat together,True,36,0.3416182369252498,0.3416182369252498
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,17,0.15059983093206805,0.15059983093206805
7aa3b079e2dda8a1,2,I eat meat occasionally,True,8,0.0454759178167404,0.0454759178167404
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,33,0.27878807005018746,0.27878807005018746
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,16,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,3,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,9,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,32,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,36,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,29,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,29,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,3,0.08922096751539822,0.08922096751539822
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,-1,0.2174018003771792,
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.021225556471022398,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,12,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,28,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,28,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,8,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.0030219079388984224,
bd14752573c3fbed,2,My family likes to eat meat,True,2,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,4,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,17,0.0785225316741667,0.0785225316741667
bd14752573c3fbed,2,I am concerned about the environment,True,10,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,16,0.7971639928213603,0.7971639928213603
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,4,0.12777907164663355,0.12777907164663355
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.07062824964369871,
b8a1d8c350a12933,2,I eat meat three days a week,True,14,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,0,0.1680546007532018,0.1680546007532018
b8a1d8c350a12933,2,I crave the taste of meat,True,18,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,16,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,24,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,4,0.01638057170972529,0.007562901220759693
b8a1d8c350a12933,2,My sons are concerned about environment,True,10,0.3333738156657783,0.3333738156657783
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,2,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,14,0.30642274385758833,0.30642274385758833
5ae9064e5cbccf07,2,I want to get enough protein,True,3,0.5569923601473334,0.5569923601473334
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,7,0.1343369829035313,0.1343369829035313
5ae9064e5cbccf07,2,I eat chicken two times a week,True,-1,0.13883747914677608,
5ae9064e5cbccf07,2,I eat red meat two times a week,True,14,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,0,0.4122418982966464,0.4122418982966464
405ae83ad699f77e,2,I include meat in most meals,True,8,0.10403741922363535,0.10403741922363535
405ae83ad699f77e,2,I enjoy the taste of meat,True,9,0.6554052233809557,0.6554052233809557
405ae83ad699f77e,2,My family includes meat in their meals,True,2,0.3141161104223839,0.3141161104223839
405ae83ad699f77e,2,My friends include meat in their meals,True,25,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,6,0.2936035792149075,0.2936035792149075
405ae83ad699f77e,2,Some social contacts have heart conditions,False,6,0.09824928107048966,0.09824928107048966
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,6,0.10057665214668758,0.10057665214668758
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,1,0.37937707125736886,0.37937707125736886
ebffac6e5df1cc08,2,I eat chicken regularly,True,15,1.0,1.0
ebffac6e5df1cc08,2,I choose meat as my protein source,True,22,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.11543545925752155,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,15,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,8,0.025792834735547204,0.02134022466038433
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,27,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,37,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,-1,0.08102299484762311,
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,36,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,1,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.0023522555459989237,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.02241234608764414,
5d5930b9486b3aef,2,I have digestive issues with meat,False,0,0.23018427672503003,0.23018427672503003
5d5930b9486b3aef,2,I was advised to limit protein,True,1,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,3,0.030069503810114806,0.030069503810114806
5d5930b9486b3aef,2,I have dental problems,True,5,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,19,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,2,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,-1,0.07132869843587195,
3adb7e8ae191bee6,2,I eat meat less than once a week,True,14,0.2503909941833242,0.2503909941833242
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,7,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,8,0.050662123463818286,0.050662123463818286
3adb7e8ae191bee6,2,I eat out often for entertainment,True,18,0.037333683861865724,0.037333683861865724
3adb7e8ae191bee6,2,I am motivated by health concerns,True,34,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,34,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,5,0.24136985276146478,0.24136985276146478
3adb7e8ae191bee6,2,My friends are concerned about weight,True,5,0.38240072803594366,0.38240072803594366
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,22,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,1,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,14,0.4742786356862654,0.4742786356862654
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,12,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,1,0.1806756087591089,0.1806756087591089
e16f233f154de5f7,2,I am concerned about animal welfare,True,16,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,2,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,12,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,5,0.2820247671419759,0.2820247671419759
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,7,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,22,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,3,0.380801873820068,0.380801873820068
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,0.5889243922996721,0.5889243922996721
ec02d5c2a65d3fd2,2,I care about environmental impact,True,10,0.013288476581035148,0.013288476581035148
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,2,0.39501002368155835,0.39501002368155835
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,2,0.38107396244062336,0.38107396244062336
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,24,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,28,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,4,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,18,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,30,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,19,0.4772242669614099,0.4772242669614099
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,6,0.32028715867993013,0.32028715867993013
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,19,0.23747184449043118,0.23747184449043118
