key,wave,stance,canvas,topic,topic_conf,assigned_prob
8f96fa223f234180,2,I want more longevity,True,6,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,1,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,4,0.6496882855490963,0.6496882855490963
8f96fa223f234180,2,I think processed meats are more harmful,True,0,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,14,1.0,1.0
25c3702e02bdfd45,2,I balance meat intake for health,True,7,1.0,1.0
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,0,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,0,0.5089736264271278,0.5089736264271278
25c3702e02bdfd45,2,Family traditions involve eating meat,True,3,0.14681130158523018,0.14681130158523018
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.05355975091028357,
25c3702e02bdfd45,2,I want to regulate my weight,True,6,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,3,0.3931079068739982,0.3931079068739982
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,3,0.11520970593524703,0.11520970593524703
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,6,0.4192910852926754,0.4192910852926754
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,-1,0.15692637618255892,
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,11,0.6944636375803317,0.6944636375803317
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,-1,0.054313208636985556,
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,4,0.15942609665774743,0.15942609665774743
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.15736413885154876,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,7,0.33254240948222624,0.33254240948222624
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,6,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,6,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,14,1.0,1.0
99229f1b414f5809,2,Convenience motivates me to eat meat,False,8,1.0,1.0
99229f1b414f5809,2,I cook meat for family preferences,True,3,0.41107199744495904,0.41107199744495904
99229f1b414f5809,2,My family eats more meat than I do,True,3,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,1,0.128053049253146,0.128053049253146
99229f1b414f5809,2,I avoid fatty meats,True,0,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,-1,0.09063460857734805,
bb43950de402cf68,2,I enjoy the taste of meat,True,14,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,6,0.12784541824879628,0.12784541824879628
bb43950de402cf68,2,Chicken is familiar in my meals,True,1,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,1,1.0,1.0
bb43950de402cf68,2,Family usually eats chicken together,True,3,0.4389808340074717,0.4389808340074717
bb43950de402cf68,2,Limited fish options available,True,10,1.0,1.0
5152ad6df864fdab,2,I eat meat multiple times a day,True,-1,0.11419258999032918,
5152ad6df864fdab,2,Meat is satisfying and filling,True,8,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,-1,0.13371617780220518,
5152ad6df864fdab,2,I want to keep muscle strong,True,13,0.6528474636535233,0.6528474636535233
5152ad6df864fdab,2,I want to be healthy,True,6,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,10,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,0,1.0,1.0
5152ad6df864fdab,2,I avoid too much processed meat,True,0,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,3,0.11070147478098363,0.11070147478098363
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,-1,0.0921060757400795,
5e00cb1279c86d31,2,I enjoy the taste of meat,True,14,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,8,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,2,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,3,0.16027256876483645,0.16027256876483645
5e00cb1279c86d31,2,I am an animal lover,True,9,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,4,0.29289581759188926,0.29289581759188926
5e00cb1279c86d31,2,I tried a meat-free diet before,True,7,0.1964918879183954,0.1964918879183954
b3f7e055bf4647c4,2,I eat meat most meals,True,5,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,1,0.1558135516863722,0.1380411425018836
b3f7e055bf4647c4,2,I like meat,True,-1,0.06121966584251085,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.013630915446813567,
b3f7e055bf4647c4,2,My family likes meat,True,3,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,2,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,4,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,4,1.0,1.0
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,11,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,0,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,1,0.6693972956142579,0.6693972956142579
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.08369002001586791,
ca1edc15c837e28e,2,I want to avoid hunger,True,6,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,3,0.23804937183108238,0.23804937183108238
ca1edc15c837e28e,2,I have access to meat alternatives,True,10,0.1477003588865471,0.08187567587066734
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.033574375605911345,
c7383a60cb3d5477,2,I was raised vegetarian,True,-1,0.014858931943624917,
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,1,0.13043651869242673,0.13043651869242673
c7383a60cb3d5477,2,I want to be as healthy as possible,False,6,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,-1,0.13004078900029956,
c7383a60cb3d5477,2,My friends eat meat for convenience,True,2,0.3437921161883599,0.3437921161883599
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,-1,0.1023844315491333,
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,-1,0.1472306681176405,
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.05960606923777438,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,5,0.11419693014644867,0.11419693014644867
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,8,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,1,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,12,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,4,0.35571300421953983,0.35571300421953983
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,7,0.12233066765616321,0.12233066765616321
6db699e0a33315d4,2,Most dinners I cook include meat,True,5,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,8,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,8,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,3,0.44406360385635646,0.44406360385635646
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,8,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,-1,0.09892619643176549,
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,16,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,7,0.2864021230742417,0.2864021230742417
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.16836679854458067,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.05422194593788179,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,-1,0.08986184791915519,
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.13328511191990447,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,8,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,2,0.2017638809355591,0.2017638809355591
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,2,0.14155590149575675,0.14155590149575675
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,2,0.11688836411928513,0.11688836411928513
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,0,0.25714921602988494,0.25714921602988494
05dc9cc1ea5a74bc,2,Community often eats meat together,True,2,0.2643798199182603,0.2643798199182603
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,6,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,5,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,7,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,9,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,13,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,16,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,14,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,3,0.14755172375492678,0.14755172375492678
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,2,0.24355934332516418,0.24355934332516418
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,2,0.13169426268808113,0.13169426268808113
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,2,0.1316516121189492,0.1316516121189492
72148bfd1d0973af,2,I eat protein every day,True,13,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,-1,0.3339722214398092,
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.12085778254752436,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,7,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,1,0.1593605950586728,0.11446122649272078
72148bfd1d0973af,2,I stock up on meat when discounted,True,1,0.1522205607645222,0.1522205607645222
bd14752573c3fbed,2,I eat meat at most meals,True,5,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.02623369869994644,
bd14752573c3fbed,2,My family likes to eat meat,True,3,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,10,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,6,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,16,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,9,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,10,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.1054185344374566,
b8a1d8c350a12933,2,I eat meat three days a week,True,-1,0.09718003766419976,
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,0,0.4089660837319012,0.4089660837319012
b8a1d8c350a12933,2,I crave the taste of meat,True,5,0.10347079697074972,0.10347079697074972
b8a1d8c350a12933,2,I am concerned about animal welfare,True,9,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,-1,0.08707785978446621,
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,10,0.11864258239477984,0.11864258239477984
b8a1d8c350a12933,2,My sons are concerned about environment,True,16,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,3,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,-1,0.09138025517016456,
5ae9064e5cbccf07,2,I want to get enough protein,True,13,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,1,0.6340215867375775,0.6340215867375775
5ae9064e5cbccf07,2,I eat chicken two times a week,True,1,0.27654244792476257,0.27654244792476257
5ae9064e5cbccf07,2,I eat red meat two times a week,True,-1,0.1033564739317437,
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,0,0.6832350830999694,0.6832350830999694
405ae83ad699f77e,2,I include meat in most meals,True,5,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,14,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,3,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,2,0.3397243063710186,0.3397243063710186
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,2,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,2,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,2,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,4,0.34156911112745625,0.34156911112745625
ebffac6e5df1cc08,2,I eat chicken regularly,True,1,1.0,1.0
ebffac6e5df1cc08,2,I choose meat as my protein source,True,12,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.22432328738200658,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,1,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,5,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.04913026735666762,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,2,0.2477951006573345,0.2477951006573345
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,8,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,2,0.1621198911356264,0.1621198911356264
5d5930b9486b3aef,2,I limit how much meat I eat,False,4,0.17479057359252081,0.17479057359252081
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.017166951144372163,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,1,0.12074987598913763,0.12074987598913763
5d5930b9486b3aef,2,I have digestive issues with meat,False,0,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,4,0.19806542739818722,0.19806542739818722
5d5930b9486b3aef,2,I have high ferritin levels,True,12,1.0,1.0
5d5930b9486b3aef,2,I have dental problems,True,11,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,8,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,3,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,3,0.05909419988483267,0.05909419988483267
3adb7e8ae191bee6,2,I eat meat less than once a week,True,-1,0.10090382137400222,
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,1,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,5,0.44195593227401586,0.44195593227401586
3adb7e8ae191bee6,2,I eat out often for entertainment,True,5,0.26844688515068277,0.26844688515068277
3adb7e8ae191bee6,2,I am motivated by health concerns,True,6,0.2000904049956848,0.2000904049956848
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,6,0.1736095353504333,0.1736095353504333
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,11,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,11,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,12,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,4,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,-1,0.12434494904993168,
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,7,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,4,0.3092786190791334,0.3092786190791334
e16f233f154de5f7,2,I am concerned about animal welfare,True,9,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,3,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,7,0.2866156975126429,0.2866156975126429
e16f233f154de5f7,2,I am concerned about cholesterol,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,0,0.4342074419183466,0.4342074419183466
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,16,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,3,0.43176379537242965,0.43176379537242965
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.07332843553958118,
68eaac889f651fe0,2,I buy meat most nights,True,5,0.2981268883496936,0.2981268883496936
68eaac889f651fe0,2,Rising meat prices,False,10,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,5,0.10465119763515059,0.10465119763515059
68eaac889f651fe0,2,My daughter also loves meat,True,3,0.15728639371626998,0.1475037510010658
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,8,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,2,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,8,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,7,1.0,1.0
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,1,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,5,0.10097413697607921,0.10097413697607921
04311d2ad745c4c6,2,I eat meat for protein,True,12,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.05265524924867548,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,12,1.0,1.0
04311d2ad745c4c6,2,I include plant-based meals for health,True,7,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,7,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,1,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,11,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,11,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,3,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,3,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,3,0.2518140966724249,0.2518140966724249
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,16,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.017167360987873942,
3d1ddc23b606b8c8,2,I like the taste of meat,False,14,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,15,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,15,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,3,0.8085535563026433,0.8085535563026433
3d1ddc23b606b8c8,2,All my friends eat meat,True,2,0.28070960500090286,0.28070960500090286
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,9,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,4,0.04243370487940282,0.04194898463192064
25d9c5f16c668c52,2,I eat meat for most meals,True,5,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,14,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.04744657124242289,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,2,0.3128098786597146,0.3128098786597146
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,4,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,0.47708176952634546,0.47708176952634546
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.0530245656886246,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.047609511003803735,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.03650803931006703,
87e1dbf2ddd33fb1,2,I avoid pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.1831078072981015,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.13544060352316856,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,0,0.5950920901638922,0.5950920901638922
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,2,0.6234449341503747,0.6234449341503747
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.017174489688714708,
edc04ff5e481112b,2,I like the taste of meat,True,14,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,8,0.21966864855837118,0.21966864855837118
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,4,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,-1,0.13205400130947278,
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,7,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.15108413798262482,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,3,0.16059441809933844,0.16059441809933844
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.12994347602014783,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,4,0.6097097272218784,0.6097097272218784
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,-1,0.09694220758639363,
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,-1,0.09838584360713533,
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,4,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,11,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,9,0.9432769550488018,0.9432769550488018
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,4,0.19705933183944116,0.19705933183944116
b8eba67020022d75,2,I eat beef three to four times weekly,True,-1,0.09348806724564201,
b8eba67020022d75,2,I eat chicken and fish,True,1,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,6,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,11,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,11,0.03652447810082468,0.03652447810082468
b8eba67020022d75,2,Convenience influences what I eat,True,6,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,10,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.18429588237063338,
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.09384540816642836,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,1,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,0,0.3998316254024206,0.3998316254024206
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,4,0.6118905943098689,0.6118905943098689
fe0757521e1d3e76,2,I am concerned about climate impact,True,16,1.0,1.0
fe0757521e1d3e76,2,My family eats all types of meat,True,3,0.6777926754285493,0.6777926754285493
fe0757521e1d3e76,2,My sibling is vegan,True,3,0.17902011668210505,0.17902011668210505
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,2,0.3310016546275126,0.3310016546275126
673d057ee91b91d4,2,I eat meat at every meal,True,5,0.1796995561270048,0.1796995561270048
673d057ee91b91d4,2,Eating meat makes me feel better,True,8,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,6,0.4366831030740746,0.4366831030740746
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,0,0.5940427323484528,0.5940427323484528
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,8,1.0,1.0
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,10,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.09392989535058288,
673d057ee91b91d4,2,Eating meat feels natural to me,True,8,0.32063551592717493,0.32063551592717493
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.04291532584404889,
30f98abadffddf8e,2,I eat meat at every meal,True,5,0.17754556012287143,0.17754556012287143
30f98abadffddf8e,2,I enjoy the taste of meat,True,14,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,13,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,2,0.24428332595015814,0.24428332595015814
30f98abadffddf8e,2,I have never known vegetarians personally,True,-1,0.014990895261621196,
8371a2887ae72076,2,I love the taste of meat,False,-1,0.02621824191120344,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.07220760410557821,
8371a2887ae72076,2,I prefer beef and pork,True,1,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,1,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.08039896443947855,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,7,0.11697074404657105,0.11697074404657105
8371a2887ae72076,2,Meat meals symbolize family and community,True,3,0.13750253352669187,0.13750253352669187
8371a2887ae72076,2,My family shared traditional meat meals,True,3,1.0,1.0
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,3,0.41251053492938733,0.41251053492938733
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,3,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.10293653296231421,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,10,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,2,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,8,0.27534401692530774,0.27534401692530774
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,4,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,16,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,1,0.5916242295539744,0.5916242295539744
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,1,0.44128899502328267,0.44128899502328267
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,-1,0.3271018516232608,
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,8,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,5,0.3425481558624856,0.3425481558624856
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,10,0.1096996269740269,0.08990405849856135
ac2d736537b2aa39,2,I enjoy the taste of meat,True,14,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,13,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,5,0.1602766483017764,0.1602766483017764
ac2d736537b2aa39,2,Eating meat is a family tradition,True,3,0.1486421353408532,0.1486421353408532
ac2d736537b2aa39,2,I am concerned about animal welfare,True,9,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,2,0.320133650401454,0.320133650401454
b2db432aa5f7dbbc,2,I eat chicken and fish,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,9,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,11,0.03631886996842107,0.03631886996842107
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,11,0.03444852808423055,0.03444852808423055
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,7,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,15,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,16,1.0,1.0
9cb164abacf3625b,2,I eat meat a few times weekly,True,-1,0.10187129213766757,
9cb164abacf3625b,2,I often choose vegetarian options,True,7,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,6,1.0,1.0
