key,wave,stance,canvas,topic,topic_conf,assigned_prob
5152ad6df864fdab,2,I avoid too much processed meat,True,6,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,1,0.2582846293288961,0.2582846293288961
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,7,0.1684026015334771,0.1684026015334771
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.004981301445169459,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,2,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,15,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,9,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,10,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,1,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,9,0.14541024022160445,0.14541024022160445
b3f7e055bf4647c4,2,I eat meat most meals,True,15,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,5,1.0,1.0
b3f7e055bf4647c4,2,I like meat,True,-1,0.013455478601697159,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.031074041328990158,
b3f7e055bf4647c4,2,My family likes meat,True,12,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,15,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,1,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,1,1.0,1.0
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.10845874843486053,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,14,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,4,0.1090264342003879,0.1090264342003879
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.12936322111903256,
ca1edc15c837e28e,2,I want to avoid hunger,True,1,0.6479932098383615,0.6479932098383615
ca1edc15c837e28e,2,My family stopped eating meat,True,1,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,5,0.3968858722075277,0.3968858722075277
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.012564286500779107,
c7383a60cb3d5477,2,I was raised vegetarian,True,9,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,1,0.24788903563773212,0.24788903563773212
c7383a60cb3d5477,2,I want to be as healthy as possible,False,0,0.1820175516549402,0.10376906209664577
c7383a60cb3d5477,2,White meat is high in protein,True,2,0.2058369543063503,0.2058369543063503
c7383a60cb3d5477,2,My friends eat meat for convenience,True,8,0.27388928060225687,0.13829199387083685
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,7,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,7,1.0,1.0
761f1ce0efbbce9e,2,I often do not eat any meat,True,6,0.1905603380575954,0.1905603380575954
761f1ce0efbbce9e,2,I crave chicken sometimes,True,4,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,-1,0.0767305939502151,
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,0.48203824245311133,0.48203824245311133
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,5,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,5,0.517829907472842,0.517829907472842
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,9,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,15,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,-1,0.15534418297710895,
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,2,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,8,0.30578847665748454,0.11494526668303723
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,2,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,1,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.09340286201484696,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,6,0.19241870375762302,0.13303982171253356
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.21521469123119635,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.0363956748780207,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,7,0.1631909532395131,0.1631909532395131
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,2,1.0,1.0
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,12,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,1,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,1,0.3213964595016973,0.3213964595016973
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,3,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,12,1.0,1.0
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,0,0.5701856743532463,0.5701856743532463
7aa3b079e2dda8a1,2,I eat meat occasionally,True,12,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,5,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,16,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,17,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.0049920702161477025,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,8,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,12,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,1,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,1,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,7,0.09176989197101948,0.09176989197101948
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,4,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.13152466449365438,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,0,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,1,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,5,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,15,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.010173296987563904,
bd14752573c3fbed,2,My family likes to eat meat,True,12,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,3,0.24346789776328906,0.24346789776328906
bd14752573c3fbed,2,I want to lose weight,True,-1,0.06891882566332444,
bd14752573c3fbed,2,I am concerned about the environment,True,17,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,10,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,3,0.2540201286563614,0.2540201286563614
bd14752573c3fbed,2,Changing family habits would be difficult,True,3,0.46299238646078605,0.46299238646078605
b8a1d8c350a12933,2,I eat meat three days a week,True,7,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,6,0.32519321017684527,0.32519321017684527
b8a1d8c350a12933,2,I crave the taste of meat,True,5,0.22933618652748544,0.22933618652748544
b8a1d8c350a12933,2,I am concerned about animal welfare,True,10,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,3,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,6,1.0,1.0
b8a1d8c350a12933,2,My sons are concerned about environment,True,17,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,8,0.2873868107584027,0.2873868107584027
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,7,0.16410024547329835,0.16410024547329835
5ae9064e5cbccf07,2,I want to get enough protein,True,16,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,7,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,7,1.0,1.0
5ae9064e5cbccf07,2,I eat red meat two times a week,True,7,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,3,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,15,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.0049852866729774405,
405ae83ad699f77e,2,My family includes meat in their meals,True,8,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,-1,0.2541849551750959,
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,2,0.24549812658553255,0.12106712542733142
405ae83ad699f77e,2,Some social contacts have heart conditions,False,13,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,-1,0.10048828202912546,
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,1,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,4,0.3760997463263276,0.3760997463263276
ebffac6e5df1cc08,2,I choose meat as my protein source,True,5,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,2,0.4035871237565293,0.4035871237565293
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,4,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,12,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.04032400460015047,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,11,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,4,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,1,0.5168780188514367,0.5168780188514367
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.02799856017645347,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.23964724389883033,
5d5930b9486b3aef,2,I have digestive issues with meat,False,3,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,-1,0.3602461275286885,
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.10848867304759907,
5d5930b9486b3aef,2,I have dental problems,True,13,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,2,0.40042473649687643,0.40042473649687643
5d5930b9486b3aef,2,My family eats meat frequently,True,11,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,8,0.48762463651766347,0.48762463651766347
3adb7e8ae191bee6,2,I eat meat less than once a week,True,7,0.4212881208880444,0.4212881208880444
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,4,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,8,0.39378408299755,0.39378408299755
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by health concerns,True,13,0.22166568194751118,0.22166568194751118
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,0,0.12094598931219926,0.12094598931219926
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,-1,0.09253981585361752,
3adb7e8ae191bee6,2,My friends are concerned about weight,True,-1,0.09529369838960482,
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,-1,0.245112471036199,
e16f233f154de5f7,2,I want to eat less meat,True,1,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,7,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,9,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.07660145100989513,
e16f233f154de5f7,2,I am concerned about animal welfare,True,10,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,11,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,6,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,-1,0.09343496994110291,
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,3,0.3746599701877503,0.3746599701877503
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,6,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,14,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,17,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,8,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,8,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.18668168829662737,
68eaac889f651fe0,2,I buy meat most nights,True,15,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,3,0.22669748413536805,0.22669748413536805
68eaac889f651fe0,2,I have a deep desire for meat,True,5,0.22896118328367446,0.22896118328367446
68eaac889f651fe0,2,My daughter also loves meat,True,12,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,2,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,2,0.3361859475138901,0.3361859475138901
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,5,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,5,1.0,1.0
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,4,0.25388402724514025,0.25388402724514025
04311d2ad745c4c6,2,I believe my body needs meat,True,5,0.27745288839759835,0.27745288839759835
04311d2ad745c4c6,2,I eat meat for protein,True,5,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.03938343213210779,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,5,1.0,1.0
04311d2ad745c4c6,2,I include plant-based meals for health,True,0,0.5961997412165911,0.5961997412165911
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,0,0.4361061970393189,0.4361061970393189
6d94ac5f05b3776e,2,I avoid eating red meats,True,1,0.36690386695770677,0.15194770788544118
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,4,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,13,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,6,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,13,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,12,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,8,0.18571458197845733,0.18571458197845733
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,17,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.02797087978656145,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.013253207463819267,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,8,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,12,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,11,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,11,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,10,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,5,0.6649982897726354,0.6649982897726354
25d9c5f16c668c52,2,I eat meat for most meals,True,15,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.013263494665120031,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.04111262695842218,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,11,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.16718091124484288,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,14,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,5,0.34877344343835287,0.34877344343835287
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,5,0.32021549577933484,0.32021549577933484
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.18776261480525183,
87e1dbf2ddd33fb1,2,I avoid pork,True,6,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,5,0.2534044237519666,0.2534044237519666
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,5,0.3520044726737002,0.3520044726737002
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,6,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,14,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,1,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.027643501375124425,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.013218083795124305,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,2,0.43548644000408243,0.43548644000408243
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,1,0.5341478460052129,0.5341478460052129
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,1,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,9,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.13945613866001644,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,13,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.13956923338446972,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,1,0.5974329330780969,0.5974329330780969
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,1,0.4658015685296859,0.4658015685296859
f59ad690cbd0e6c3,2,I am concerned about my health,True,13,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,10,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,2,0.37888765243832134,0.37888765243832134
b8eba67020022d75,2,I eat beef three to four times weekly,True,7,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,4,0.45270090725128653,0.45270090725128653
b8eba67020022d75,2,I try to keep a balanced diet,True,0,0.2340935965099944,0.2340935965099944
b8eba67020022d75,2,I have general health concerns,True,13,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.2387553238614043,
b8eba67020022d75,2,Convenience influences what I eat,True,0,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,0,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,0,0.4612879327487148,0.4612879327487148
b8eba67020022d75,2,Most people I know eat meat,True,15,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,4,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,3,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,1,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,17,1.0,1.0
fe0757521e1d3e76,2,My family eats all types of meat,True,11,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,9,0.45584156795108904,0.45584156795108904
fe0757521e1d3e76,2,I am concerned about fake meat products,True,14,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,6,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,11,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,2,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,9,0.10216557543532348,0.10216557543532348
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,3,0.2341447746120064,0.2341447746120064
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,2,0.1994467557803169,0.1994467557803169
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,3,0.27807889017385,0.27807889017385
673d057ee91b91d4,2,Most people I know eat meat,True,15,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,2,0.29721565218457696,0.29721565218457696
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.10690738944688655,
30f98abadffddf8e,2,I eat meat at every meal,True,11,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.004984026965555675,
30f98abadffddf8e,2,I want foods high in protein,True,16,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,11,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,6,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.010182557884577418,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,2,0.42174487424179147,0.42174487424179147
8371a2887ae72076,2,I prefer beef and pork,True,4,0.4421041175684427,0.4421041175684427
8371a2887ae72076,2,I eat fried chicken and fried fish,True,4,0.4376993933439607,0.4376993933439607
8371a2887ae72076,2,I have financial limitations,True,-1,0.12965861087272237,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,9,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,8,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,-1,0.5479981397612328,
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,15,0.37674927029358973,0.37674927029358973
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,-1,0.08439291469784488,
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.12507816953837336,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,3,0.24137677747853972,0.24137677747853972
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.082960858732059,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,5,0.33886301415285786,0.33886301415285786
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,1,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,17,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,1,0.7396555103627439,0.7396555103627439
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.1484984870637562,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,2,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.11616315322650568,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,12,1.0,1.0
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,5,0.3503903473540321,0.3503903473540321
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.004971510584327762,
ac2d736537b2aa39,2,I want to get more protein,True,16,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,5,0.4207478421528763,0.4207478421528763
ac2d736537b2aa39,2,Eating meat is a family tradition,True,8,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,10,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,6,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,9,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,4,0.42997438516403796,0.42997438516403796
b2db432aa5f7dbbc,2,I cut out red meat,True,1,0.38989017349051625,0.38989017349051625
b2db432aa5f7dbbc,2,I want to be healthier,True,0,0.20319747633158478,0.12026917975433705
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,10,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.24061246967163774,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.2680670319019755,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,0,0.5384695593618223,0.5384695593618223
b2db432aa5f7dbbc,2,My partner eats less meat now,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,17,1.0,1.0
9cb164abacf3625b,2,I eat meat a few times weekly,True,7,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,9,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,0,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,9,0.12143007096280638,0.12143007096280638
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,12,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,8,0.422784129904206,0.422784129904206
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,1,0.2516446172474605,0.2516446172474605
9cb164abacf3625b,2,I am concerned about animal welfare,True,10,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,14,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,3,0.24837784026289822,0.24837784026289822
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.1936323170025034,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,4,0.4390463976345167,0.4390463976345167
97f6aaf7d17e1706,2,I buy meat at the store,True,-1,0.3273628556508284,
97f6aaf7d17e1706,2,Meat price influences my choices,True,14,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,6,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,-1,0.18475417518579482,
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,4,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,6,0.2048087617103245,0.13041587118719417
153e1235a7bc0b55,2,I rotate meat dinners each week,False,7,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,0,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,0,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,17,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,0,0.23256959278735168,0.23256959278735168
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,4,0.1857178252960238,0.1857178252960238
153e1235a7bc0b55,2,I eat more yams during holiday season,True,0,0.3113398770793975,0.3113398770793975
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.17589735239323953,
24e9f4a8dba444ba,2,I eat meat with most meals,True,15,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.03135625983849837,
24e9f4a8dba444ba,2,Meat tastes good to me,True,2,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,2,0.2701112118670077,0.2701112118670077
24e9f4a8dba444ba,2,People around me eat meat similarly,True,8,0.22193474202987568,0.22193474202987568
24e9f4a8dba444ba,2,I dislike how animals are treated,True,3,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,7,0.08601125616798537,0.08601125616798537
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.01018785161704529,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,2,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,11,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,6,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,-1,0.17575061162826366,
c32a7e5368c4de97,2,I want to eat more fish,True,0,0.4882375926524811,0.4882375926524811
c32a7e5368c4de97,2,Cheap meat products are widely available,True,2,0.30338121398295026,0.30338121398295026
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,7,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.06822229608830396,
4dc0b760b47b9e68,2,I want enough protein,True,16,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,16,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,17,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,9,0.46708569940598427,0.46708569940598427
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,10,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.04796856840326943,
